QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.219600, 0.005590, 0.295420, -0.206720, 0.064510,0.52747, 158.000000, 6.130000, 2 x 22,6.0,6.25,360.0,54.35,55.1, 31 x 41, 56.150000, -0.777070, 0.005350, 0.294540, -0.205150, -0.239860,0.52362, 13.000000,48.8,0.157,6.125,54.725,0.10136986301369863,-0.9414674032769099,0.00385000000000002,1.1568123393316196,K>S,0.94745800327691,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.382710, 0.006580, 0.415660, -0.249590, 0.128030,0.53523, 8.000000, 12.660000, 52 x 6,13.7,14.4,335.0,37.05,38.05, 41 x 41, 0.000000, -0.618450, 0.006570, 0.413860, -0.246050, -0.251520,0.52875, ,23.8,0.076,14.05,37.55,0.12054794520547946,-0.9365350122131382,0.00647999999999993,1.076478149100257,K>S,0.9466178922131381,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.464310, 0.006620, 0.432530, -0.266960, 0.154090,0.54888, 2.000000, 23.300000, 43 x 44,18.65,19.35,322.5,29.6,30.5, 35 x 23, 23.530000, -0.536420, 0.006640, 0.431760, -0.263610, -0.222720,0.54275, 1.000000,11.3,0.036,19.0,30.05,0.12054794520547946,-0.9264061243920203,0.00613000000000008,1.036311053984576,K>S,0.9359444043920204,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.579480, 0.006310, 0.425410, -0.272930, 0.187360,0.57151, 1.000000, 29.490000, 43 x 41,27.35,28.15,305.0,20.9,21.85, 30 x 30, 23.750000, -0.419710, 0.006300, 0.425770, -0.270830, -0.177190,0.56705, 2.000000,6.2,0.02,27.75,21.375,0.12054794520547946,-0.91722568144246,0.0044599999999999085,0.9800771208226221,K<S,0.9241654414424598,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.370240, 0.006860, 0.377400, -0.275890, 0.106370,0.54757, 149.000000, 12.600000, 41 x 2,12.45,12.95,335.0,35.9,36.85, 2 x 30, 39.300000, -0.629400, 0.006830, 0.377340, -0.273250, -0.213830,0.54492, 18.000000,23.8,0.076,12.7,36.375,0.10136986301369863,-0.9153027797507782,0.002650000000000041,1.076478149100257,K>S,0.9194261797507783,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.498030, 0.006650, 0.434230, -0.270820, 0.164030,0.55413, 12.000000, 20.080000, 31 x 30,20.9,21.65,317.5,26.85,27.8, 41 x 41, 23.670000, -0.502650, 0.006610, 0.434460, -0.267350, -0.210470,0.54924, 4.000000,6.3,0.02,21.275,27.325000000000003,0.12054794520547946,-0.9023545692635864,0.004890000000000061,1.0202442159383034,K>S,0.9099634092635864,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.304830, 0.006540, 0.350460, -0.250400, 0.088310,0.53721, 30.000000, 9.700000, 21 x 20,9.4,9.75,345.0,43.05,43.3, 2 x 5, 47.750000, -0.695360, 0.006360, 0.349010, -0.247040, -0.228900,0.53294, 17.000000,33.8,0.109,9.575,43.175,0.10136986301369863,-0.8807686291612242,0.004269999999999996,1.108611825192802,K>S,0.8874127491612243,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.677450, 0.005960, 0.358600, -0.289270, 0.181470,0.6034, 95.000000, 35.750000, 30 x 10,34.95,35.75,290.0,14.0,14.3, 1 x 2, 14.160000, -0.321960, 0.005920, 0.358400, -0.288460, -0.114730,0.60367, 150.000000,21.2,0.068,35.35,14.15,0.10136986301369863,-0.8582064574036252,-0.00026999999999999247,0.9318766066838047,K<S,0.8586265774036252,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.613670, 0.006450, 0.382270, -0.299920, 0.167370,0.58855, 442.000000, 29.000000, 30 x 20,28.75,29.35,300.0,17.65,17.95, 2 x 13, 18.350000, -0.386530, 0.006490, 0.382940, -0.299690, -0.137570,0.58702, 468.000000,11.2,0.036,29.05,17.799999999999997,0.10136986301369863,-0.8486723068140769,0.0015300000000000313,0.9640102827763497,K<S,0.8510529868140769,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.481450, 0.006580, 0.433630, -0.269320, 0.158710,0.5527, 8.000000, 18.940000, 41 x 41,19.75,20.6,320.0,28.2,29.1, 41 x 41, 24.610000, -0.519480, 0.006640, 0.433400, -0.265730, -0.216250,0.54576, 0.000000,8.8,0.028,20.175,28.65,0.12054794520547946,-0.8393803468277703,0.006939999999999946,1.0282776349614395,K>S,0.8501789868277703,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.246740, 0.005950, 0.316280, -0.223740, 0.072070,0.53244, 69.000000, 6.570000, 6 x 14,6.95,7.45,355.0,50.5,50.9, 21 x 16, 52.700000, -0.753060, 0.005700, 0.313060, -0.218800, -0.238200,0.52509, 7.000000,43.8,0.141,7.2,50.7,0.10136986301369863,-0.8212344785716823,0.007350000000000079,1.1407455012853471,K>S,0.8326710785716824,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.514180, 0.006510, 0.434220, -0.273070, 0.168790,0.55984, 32.000000, 20.500000, 41 x 41,22.15,23.0,315.0,25.6,26.5, 31 x 43, 22.100000, -0.485590, 0.006620, 0.434070, -0.269350, -0.204000,0.5528, 3.000000,3.8,0.012,22.575,26.05,0.12054794520547946,-0.8153287916993364,0.007040000000000046,1.012210796915167,K>S,0.8262830316993365,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-05,1591387200,23.0, 0.129660, 0.004670, 0.166830, -0.198440, 0.024480,0.56558, 6.000000, 2.830000, 21 x 21,2.62,2.84,370.0,61.0,62.2, 20 x 20, 0.000000, -0.853890, 0.004150, 0.176750, -0.214790, -0.142050,0.57872, ,58.8,0.189,2.73,61.6,0.06301369863013699,-0.8053915330278869,-0.01314000000000004,1.1889460154241647,K>S,0.825837373027887,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-05,1591387200,23.0, 0.176330, 0.005690, 0.205510, -0.247910, 0.032760,0.57133, 15.000000, 4.200000, 21 x 36,3.9,4.2,360.0,52.4,53.5, 10 x 41, 41.450000, -0.812850, 0.005370, 0.210710, -0.257390, -0.148780,0.58039, 1.000000,48.8,0.157,4.05,52.95,0.06301369863013699,-0.8102177927133027,-0.009059999999999957,1.1568123393316196,K>S,0.8243151527133027,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.335930, 0.006800, 0.365130, -0.263240, 0.096810,0.54028, 482.000000, 10.610000, 31 x 1,10.85,11.15,340.0,39.3,39.8, 10 x 7, 40.500000, -0.663860, 0.006700, 0.363260, -0.258670, -0.222370,0.53438, 12.000000,28.8,0.093,11.0,39.55,0.10136986301369863,-0.8105357044560009,0.005900000000000016,1.0925449871465296,K>S,0.8197161044560008,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.474270, 0.007090, 0.398080, -0.299270, 0.133020,0.56279, 826.000000, 18.460000, 20 x 20,18.4,18.8,320.0,27.0,27.45, 16 x 30, 27.150000, -0.526020, 0.007090, 0.397900, -0.296280, -0.183640,0.55833, 255.000000,8.8,0.028,18.6,27.225,0.10136986301369863,-0.8046040056350421,0.0044600000000000195,1.0282776349614395,K>S,0.8115437656350422,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.439760, 0.007100, 0.394480, -0.293180, 0.124700,0.55659, 803.000000, 16.500000, 31 x 41,16.25,16.65,325.0,29.9,30.2, 11 x 19, 33.550000, -0.561560, 0.007140, 0.394290, -0.289840, -0.194390,0.55219, 89.000000,13.8,0.044,16.45,30.049999999999997,0.10136986301369863,-0.7998369303402662,0.0044000000000000705,1.044344473007712,K>S,0.8066833303402663,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.448120, 0.006670, 0.430730, -0.265000, 0.148460,0.54834, 26.000000, 19.500000, 35 x 51,17.55,18.5,325.0,31.0,31.85, 31 x 31, 26.900000, -0.553010, 0.006730, 0.430430, -0.260720, -0.229470,0.53888, 2.000000,13.8,0.044,18.025,31.425,0.12054794520547946,-0.788431901956212,0.009460000000000024,1.044344473007712,K>S,0.8031516619562121,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.404030, 0.006990, 0.387650, -0.285020, 0.114930,0.55184, , 14.430000, 4 x 1,14.4,14.55,330.0,32.75,33.25, 5 x 3, 36.150000, -0.596880, 0.006990, 0.387030, -0.281220, -0.204930,0.54505, 51.000000,18.8,0.06,14.475000000000001,33.0,0.10136986301369863,-0.7450698550454931,0.006789999999999963,1.0604113110539846,K>S,0.755635095045493,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.530850, 0.006450, 0.433540, -0.274280, 0.172990,0.56392, 4.000000, 20.400000, 46 x 42,23.35,24.4,312.5,24.35,25.2, 32 x 30, 27.000000, -0.469880, 0.006540, 0.432740, -0.269880, -0.196740,0.55477, 3.000000,1.3,0.004,23.875,24.775,0.12054794520547946,-0.7283030141351432,0.009149999999999991,1.0041773778920309,K>S,0.7425404141351432,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.627060, 0.005920, 0.412500, -0.270240, 0.199050,0.5826, , 0.000000, 31 x 41,31.6,32.75,297.5,17.7,18.6, 53 x 41, 19.720000, -0.373020, 0.006040, 0.411940, -0.266670, -0.158030,0.57555, 1.000000,13.7,0.044,32.175,18.15,0.12054794520547946,-0.7311483487497767,0.007050000000000001,0.9559768637532134,K<S,0.7421181487497768,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.415520, 0.006630, 0.424130, -0.258420, 0.138740,0.54196, 4.000000, 15.170000, 43 x 43,15.55,16.4,330.0,33.95,34.6, 41 x 31, 36.610000, -0.586900, 0.006650, 0.423380, -0.252430, -0.240540,0.53087, 1.000000,18.8,0.06,15.975,34.275000000000006,0.12054794520547946,-0.7124834570847085,0.011090000000000044,1.0604113110539846,K>S,0.7297394970847085,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.174230, 0.005280, 0.231710, -0.203840, 0.041520,0.54032, 15.000000, 4.170000, 31 x 41,4.1,4.4,365.0,57.15,58.5, 41 x 41, 0.000000, -0.820600, 0.004820, 0.232090, -0.201880, -0.191810,0.53549, ,53.8,0.173,4.25,57.825,0.0821917808219178,-0.7173538219366975,0.004830000000000001,1.1728791773778922,K>S,0.7248693019366975,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.509890, 0.006960, 0.399220, -0.303390, 0.142030,0.56905, 774.000000, 21.200000, 20 x 41,20.75,21.2,315.0,24.35,24.7, 5 x 2, 24.810000, -0.490580, 0.007100, 0.398700, -0.299180, -0.171510,0.56284, 185.000000,3.8,0.012,20.975,24.525,0.10136986301369863,-0.709371080929813,0.006209999999999938,1.012210796915167,K>S,0.7190338409298129,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.151990, 0.004820, 0.212340, -0.186150, 0.036450,0.53967, 7.000000, 3.080000, 41 x 56,3.45,3.75,370.0,61.45,62.85, 30 x 30, 0.000000, -0.840920, 0.004240, 0.213780, -0.186090, -0.188160,0.53558, ,58.8,0.189,3.6,62.150000000000006,0.0821917808219178,-0.7087651857345278,0.004090000000000038,1.1889460154241647,K>S,0.7151292257345279,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.430150, 0.007570, 0.354230, -0.335030, 0.100230,0.57603, 70.000000, 14.950000, 76 x 30,14.6,15.35,325.0,28.25,29.1, 4 x 41, 28.600000, -0.569810, 0.007560, 0.354110, -0.332770, -0.159110,0.5737, 2.000000,13.8,0.044,14.975,28.675,0.0821917808219178,-0.7110629115541212,0.0023300000000000542,1.044344473007712,K>S,0.7146883915541212,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.199260, 0.005650, 0.251640, -0.223260, 0.047880,0.54352, 41.000000, 4.700000, 43 x 35,4.85,5.25,360.0,52.95,54.3, 34 x 10, 0.000000, -0.798320, 0.005400, 0.251290, -0.219910, -0.194020,0.53739, ,48.8,0.157,5.05,53.625,0.0821917808219178,-0.7009424581389254,0.006129999999999969,1.1568123393316196,K>S,0.7104807381389253,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-05,1591387200,23.0, 0.150560, 0.005190, 0.185510, -0.220840, 0.028750,0.56574, 28.000000, 3.300000, 33 x 43,3.15,3.45,365.0,56.65,57.5, 6 x 30, 45.800000, -0.838410, 0.004740, 0.190190, -0.229160, -0.145630,0.57171, 10.000000,53.8,0.173,3.3,57.075,0.06301369863013699,-0.6978046628705954,-0.005970000000000031,1.1728791773778922,K>S,0.7070939828705954,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.641070, 0.005820, 0.407010, -0.269810, 0.202750,0.58997, 0.000000, 35.820000, 41 x 41,33.3,34.4,295.0,16.9,17.7, 41 x 41, 19.250000, -0.357940, 0.005890, 0.406630, -0.265840, -0.151900,0.58183, 1.000000,16.2,0.052,33.849999999999994,17.299999999999997,0.12054794520547946,-0.6941225711855878,0.008140000000000036,0.9479434447300772,K<S,0.7067884111855879,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.255460, 0.006450, 0.290190, -0.260250, 0.060990,0.5494, 20.000000, 7.100000, 52 x 5,6.8,7.3,350.0,45.05,46.25, 31 x 41, 0.000000, -0.743930, 0.006280, 0.288740, -0.256930, -0.192470,0.54475, ,38.8,0.125,7.05,45.65,0.0821917808219178,-0.6931197305432661,0.004650000000000043,1.1246786632390746,K>S,0.7003551305432663,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.545330, 0.006840, 0.396350, -0.306290, 0.150770,0.57907, 567.000000, 23.750000, 4 x 31,23.55,23.75,310.0,22.0,22.4, 21 x 41, 22.200000, -0.454370, 0.006910, 0.396510, -0.302650, -0.160370,0.57367, 325.000000,1.2,0.004,23.65,22.2,0.10136986301369863,-0.6891381562245904,0.00539999999999996,0.9961439588688946,K<S,0.6975405562245903,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.287550, 0.006830, 0.307960, -0.279440, 0.067860,0.55426, 5.000000, 7.550000, 41 x 41,8.05,8.55,345.0,41.4,42.4, 41 x 41, 34.290000, -0.711890, 0.006640, 0.306260, -0.275480, -0.188040,0.54965, 2.000000,33.8,0.109,8.3,41.9,0.0821917808219178,-0.6767083667454301,0.004610000000000003,1.108611825192802,K>S,0.6838815267454301,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-05,1591387200,23.0, 0.479830, 0.008230, 0.316320, -0.411000, 0.086280,0.61127, 16.000000, 14.930000, 41 x 30,16.2,16.85,317.5,22.45,23.35, 41 x 31, 21.880000, -0.519870, 0.008120, 0.315710, -0.412530, -0.112990,0.61331, 16.000000,6.3,0.02,16.525,22.9,0.06301369863013699,-0.6782293963761958,-0.0020400000000000418,1.0202442159383034,K>S,0.6814036363761959,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.563980, 0.006330, 0.428530, -0.275700, 0.182120,0.57214, 9.000000, 25.130000, 41 x 51,26.0,27.15,307.5,22.0,22.85, 41 x 41, 24.610000, -0.436070, 0.006410, 0.428940, -0.271000, -0.183890,0.5621, 5.000000,3.7,0.012,26.575,22.425,0.12054794520547946,-0.6542514590066517,0.010039999999999938,0.9881105398457584,K<S,0.6698736990066516,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-05,1591387200,23.0, 0.233570, 0.006710, 0.242960, -0.296660, 0.043940,0.57647, 307.000000, 5.800000, 11 x 6,5.7,5.95,350.0,44.15,45.05, 10 x 40, 33.530000, -0.762440, 0.006470, 0.243420, -0.297870, -0.148830,0.57712, 0.000000,38.8,0.125,5.825,44.599999999999994,0.06301369863013699,-0.6600440523986464,-0.0006499999999999284,1.1246786632390746,K>S,0.6610554523986463,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.685780, 0.005480, 0.386900, -0.259920, 0.213940,0.59907, , 0.000000, 41 x 41,37.95,39.25,287.5,14.3,14.75, 41 x 1, 9.220000, -0.312590, 0.005540, 0.385400, -0.255050, -0.132940,0.58972, 0.000000,23.7,0.076,38.6,14.525,0.12054794520547946,-0.6330452384928975,0.00934999999999997,0.9238431876606684,K<S,0.6475938384928974,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.227690, 0.006130, 0.272440, -0.243810, 0.054850,0.54929, 9.000000, 5.700000, 41 x 51,5.75,6.35,355.0,48.95,50.2, 31 x 53, 42.280000, -0.772540, 0.005890, 0.269990, -0.238140, -0.194310,0.54114, 2.000000,43.8,0.141,6.05,49.575,0.0821917808219178,-0.6345310943410993,0.00814999999999999,1.1407455012853471,K>S,0.6472124943410993,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.321140, 0.007070, 0.322930, -0.295720, 0.075600,0.55828, 14.000000, 8.490000, 30 x 30,9.4,9.95,340.0,37.7,38.8, 43 x 41, 0.000000, -0.679640, 0.007020, 0.321840, -0.291180, -0.182590,0.55296, ,28.8,0.093,9.675,38.25,0.0821917808219178,-0.6352970029476062,0.005319999999999991,1.0925449871465296,K>S,0.6435749229476061,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.611330, 0.006040, 0.417450, -0.273650, 0.195510,0.58389, 10.000000, 28.000000, 41 x 41,30.25,31.45,300.0,18.8,19.6, 20 x 31, 20.310000, -0.388400, 0.006130, 0.417480, -0.268250, -0.164880,0.5727, 16.000000,11.2,0.036,30.85,19.200000000000003,0.12054794520547946,-0.6181741263140239,0.011190000000000033,0.9640102827763497,K<S,0.635585766314024,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.449470, 0.007580, 0.356760, -0.341200, 0.104540,0.58188, 68.000000, 14.200000, 31 x 41,15.8,16.45,322.5,26.9,27.6, 21 x 12, 20.910000, -0.550430, 0.007590, 0.356360, -0.337630, -0.154850,0.57734, 1.000000,11.3,0.036,16.125,27.25,0.0821917808219178,-0.6278572296552056,0.0045399999999999885,1.036311053984576,K>S,0.6349214696552056,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.579190, 0.006610, 0.391330, -0.307070, 0.159260,0.58784, 219.000000, 26.300000, 4 x 30,26.15,26.7,305.0,19.75,20.1, 3 x 41, 20.300000, -0.420200, 0.006700, 0.391080, -0.302820, -0.148790,0.58068, 265.000000,6.2,0.02,26.424999999999997,19.925,0.10136986301369863,-0.618905231519367,0.007160000000000055,0.9800771208226221,K<S,0.6300461915193671,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-12,1591992000,30.0, 0.356810, 0.007300, 0.336550, -0.312160, 0.083940,0.56582, 2.000000, 14.900000, 52 x 51,10.95,11.7,335.0,34.4,35.35, 41 x 41, 0.000000, -0.644550, 0.007310, 0.335780, -0.307340, -0.176010,0.55874, ,23.8,0.076,11.325,34.875,0.0821917808219178,-0.5938856391497787,0.007079999999999975,1.076478149100257,K>S,0.6049021191497786,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.656520, 0.005710, 0.400480, -0.268410, 0.206530,0.59547, , 0.000000, 41 x 21,34.85,36.1,292.5,15.9,16.75, 41 x 31, 11.700000, -0.342580, 0.005730, 0.399970, -0.262290, -0.145070,0.58354, 0.000000,18.7,0.06,35.475,16.325,0.12054794520547946,-0.5820967936213357,0.011930000000000107,0.9399100257069409,K<S,0.6006598736213359,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.706740, 0.005610, 0.344110, -0.283630, 0.187320,0.61754, 66.000000, 38.970000, 30 x 3,38.65,39.2,285.0,12.2,12.75, 40 x 4, 12.800000, -0.292040, 0.005630, 0.343570, -0.279270, -0.103930,0.60993, 163.000000,26.2,0.084,38.925,12.475,0.10136986301369863,-0.5879735326984061,0.007610000000000006,0.9158097686375322,K<S,0.5998146926984061,None
