QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.310430, 0.004620, 0.567170, -0.236170, 0.175470,0.47093, 24.000000, 14.100000, 1 x 27,13.5,13.95,455.0,60.45,61.55, 43 x 20, 69.450000, -0.685320, 0.004530, 0.568310, -0.238340, -0.450790,0.4756, 1.000000,47.1,0.115,13.725,61.0,0.15342465753424658,-2.333438683252062,-0.0046700000000000075,1.1154694778131895,K>S,2.3429631482520623,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.474320, 0.005230, 0.639890, -0.267160, 0.261760,0.47235, 184.000000, 25.100000, 1 x 12,24.55,25.45,420.0,37.05,37.9, 13 x 10, 36.850000, -0.523320, 0.005170, 0.639760, -0.270220, -0.361630,0.47853, 14.000000,12.1,0.03,25.0,37.474999999999994,0.15342465753424658,-2.319301911998565,-0.006180000000000019,1.0296641333660213,K>S,2.331906021998565,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.499930, 0.005200, 0.640830, -0.268660, 0.274760,0.47283, 48.000000, 27.430000, 44 x 4,26.7,27.5,415.0,34.35,34.8, 4 x 3, 33.850000, -0.498370, 0.005200, 0.640700, -0.271080, -0.345650,0.47875, 21.000000,7.1,0.017,27.1,34.575,0.15342465753424658,-2.2887109446766445,-0.005920000000000036,1.0174062270164257,K>S,2.3007847846766447,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.331900, 0.004780, 0.583660, -0.243550, 0.186660,0.47185, 268.000000, 15.350000, 30 x 30,14.6,15.45,450.0,56.7,57.85, 20 x 30, 58.040000, -0.664640, 0.004690, 0.583450, -0.245460, -0.442200,0.47455, 0.000000,42.1,0.103,15.024999999999999,57.275000000000006,0.15342465753424658,-2.277847715930143,-0.0027000000000000357,1.1032115714635942,K>S,2.283354365930143,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.375110, 0.005010, 0.610260, -0.253240, 0.210180,0.46898, 117.000000, 17.600000, 30 x 12,17.45,18.05,440.0,49.35,50.65, 1 x 30, 56.950000, -0.622340, 0.004990, 0.610180, -0.255000, -0.419760,0.47176, 1.000000,32.1,0.079,17.75,50.0,0.15342465753424658,-2.216665781286281,-0.0027800000000000047,1.078695758764403,K>S,2.222335591286281,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.604810, 0.005050, 0.618730, -0.262290, 0.325550,0.47836, 84.000000, 37.100000, 60 x 4,36.55,37.55,395.0,24.15,24.9, 1 x 3, 25.700000, -0.395480, 0.004970, 0.619370, -0.266140, -0.277240,0.48478, 14.000000,12.9,0.032,37.05,24.525,0.15342465753424658,-2.1663470753889342,-0.006419999999999981,0.9683746016180437,K<S,2.179440665388934,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.238220, 0.004630, 0.432700, -0.244830, 0.103360,0.48268, , 0.000000, 5 x 5,8.45,9.0,465.0,65.6,67.0, 2 x 40, 0.000000, -0.750230, 0.004410, 0.439080, -0.255120, -0.352540,0.49578, ,57.1,0.14,8.725,66.3,0.11506849315068493,-2.1412615170733673,-0.0131,1.1399852905123806,K>S,2.1679789670733673,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.264190, 0.005170, 0.416860, -0.288230, 0.095160,0.49774, 3.000000, 9.500000, 12 x 5,8.55,10.3,455.0,55.6,59.0, 40 x 40, 50.270000, -0.730220, 0.005060, 0.420410, -0.306920, -0.347390,0.50736, 2.000000,47.1,0.115,9.425,57.3,0.0958904109589041,-2.1259132703726777,-0.009620000000000017,1.1154694778131895,K>S,2.145533260372678,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.400500, 0.005120, 0.621460, -0.260610, 0.223710,0.47302, 69.000000, 19.400000, 1 x 30,19.35,19.85,435.0,46.35,47.25, 40 x 30, 48.000000, -0.596970, 0.005040, 0.621290, -0.261110, -0.406350,0.47549, 1.000000,27.1,0.066,19.6,46.8,0.15342465753424658,-2.136074813964349,-0.0024700000000000277,1.0664378524148077,K>S,2.141112378964349,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.219580, 0.004340, 0.413160, -0.233860, 0.095380,0.48415, 1.000000, 7.870000, 5 x 5,7.6,8.15,470.0,69.7,71.1, 31 x 40, 0.000000, -0.768590, 0.004090, 0.421170, -0.244950, -0.355540,0.49715, ,62.1,0.152,7.875,70.4,0.11506849315068493,-2.114222333836011,-0.012999999999999956,1.152243196861976,K>S,2.140735833836011,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.201860, 0.004170, 0.392990, -0.223110, 0.087770,0.48553, 0.000000, 6.910000, 30 x 30,6.75,7.45,475.0,73.9,75.2, 30 x 30, 0.000000, -0.784920, 0.003910, 0.401910, -0.234810, -0.355400,0.49759, ,67.1,0.165,7.1,74.55000000000001,0.11506849315068493,-2.0621831505985995,-0.01205999999999996,1.1645011032115715,K>S,2.0867795205985993,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.260120, 0.004810, 0.452000, -0.256190, 0.112920,0.48335, 0.000000, 10.000000, 30 x 5,9.4,10.1,460.0,61.65,62.85, 30 x 30, 0.000000, -0.731460, 0.004660, 0.457370, -0.265090, -0.349090,0.49338, ,52.1,0.128,9.75,62.25,0.11506849315068493,-2.0433007003107946,-0.010029999999999983,1.127727384162785,K>S,2.0637568853107946,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.367160, 0.005540, 0.525550, -0.299050, 0.157100,0.48333, , 0.000000, 7 x 5,15.2,15.85,437.5,45.0,46.25, 30 x 10, 0.000000, -0.627990, 0.005370, 0.526390, -0.305830, -0.316200,0.49411, ,29.6,0.073,15.524999999999999,45.625,0.11506849315068493,-2.0399770248790574,-0.010780000000000012,1.0725668055896054,K>S,2.0619628348790573,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.185860, 0.003940, 0.373420, -0.213080, 0.081640,0.48803, 4.000000, 7.100000, 3 x 30,6.15,6.7,480.0,78.15,79.5, 20 x 10, 0.000000, -0.799900, 0.003650, 0.384780, -0.224340, -0.354700,0.50022, ,72.1,0.177,6.425000000000001,78.825,0.11506849315068493,-2.035143967361222,-0.012189999999999979,1.176759009561167,K>S,2.060005472361222,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.552170, 0.005090, 0.635540, -0.269340, 0.300160,0.47921, 172.000000, 32.100000, 4 x 6,31.8,32.25,405.0,29.0,29.65, 5 x 12, 28.650000, -0.446520, 0.005130, 0.635260, -0.271040, -0.311790,0.48182, 73.000000,2.9,0.007,32.025,29.325,0.15342465753424658,-2.0525290100327886,-0.002610000000000001,0.9928904143172347,K<S,2.0578521050327887,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.410300, 0.006050, 0.495320, -0.346760, 0.142790,0.50229, 12.000000, 17.680000, 18 x 40,16.0,18.7,427.5,36.1,39.35, 30 x 1, 30.950000, -0.586720, 0.005940, 0.496290, -0.362610, -0.271440,0.51039, 0.000000,19.6,0.048,17.35,37.725,0.0958904109589041,-2.0206358492910113,-0.008099999999999996,1.0480509928904145,K>S,2.0371557992910114,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.381800, 0.006000, 0.486310, -0.340200, 0.133670,0.50286, 2.000000, 16.840000, 16 x 10,14.45,16.9,432.5,39.3,42.75, 13 x 40, 0.000000, -0.614970, 0.005870, 0.487030, -0.356150, -0.285020,0.51047, ,24.6,0.06,15.674999999999999,41.025,0.0958904109589041,-2.014777198578635,-0.007610000000000006,1.0603088992400098,K>S,2.030297793578635,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.435060, 0.005790, 0.549310, -0.314420, 0.184430,0.48671, 2.000000, 19.250000, 5 x 5,19.5,20.3,425.0,36.95,38.1, 5 x 40, 0.000000, -0.561640, 0.005650, 0.548990, -0.320590, -0.287370,0.49639, ,17.1,0.042,19.9,37.525000000000006,0.11506849315068493,-2.0075749829725353,-0.009680000000000022,1.0419220397156166,K>S,2.0273173429725353,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.304170, 0.005200, 0.488700, -0.277020, 0.131550,0.4841, 1.000000, 12.100000, 10 x 5,11.75,12.35,450.0,54.0,55.1, 30 x 5, 0.000000, -0.689230, 0.005010, 0.491270, -0.284090, -0.337970,0.49236, ,42.1,0.103,12.05,54.55,0.11506849315068493,-1.9973790667855837,-0.008260000000000045,1.1032115714635942,K>S,2.014225336785584,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.366530, 0.005940, 0.479690, -0.334280, 0.129430,0.50011, 1.000000, 14.150000, 12 x 5,13.5,16.0,435.0,40.8,44.35, 30 x 1, 0.000000, -0.630020, 0.005790, 0.481340, -0.349840, -0.293020,0.50719, ,27.1,0.066,14.75,42.575,0.0958904109589041,-1.999347873222419,-0.007079999999999975,1.0664378524148077,K>S,2.013787533222419,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.526910, 0.005230, 0.639720, -0.271300, 0.288060,0.47823, 139.000000, 29.500000, 3 x 40,29.35,29.95,410.0,31.4,32.35, 32 x 30, 31.700000, -0.472220, 0.005100, 0.639290, -0.271260, -0.328580,0.48037, 39.000000,2.1,0.005,29.65,31.875,0.15342465753424658,-2.008119977354717,-0.0021400000000000308,1.0051483206668301,K>S,2.012484507354717,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.328510, 0.005330, 0.505060, -0.287200, 0.141580,0.48372, , 0.000000, 5 x 5,13.05,13.7,445.0,50.2,51.55, 30 x 40, 44.390000, -0.665760, 0.005220, 0.506770, -0.293360, -0.329870,0.4929, 0.000000,37.1,0.091,13.375,50.875,0.11506849315068493,-1.97441825002295,-0.009180000000000021,1.0909536651139986,K>S,1.9931408600229499,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.282140, 0.005040, 0.470760, -0.267490, 0.122220,0.48427, , 0.000000, 10 x 5,10.55,11.2,455.0,57.75,58.85, 5 x 10, 0.000000, -0.711750, 0.004820, 0.474360, -0.274110, -0.344250,0.49209, ,47.1,0.115,10.875,58.3,0.11506849315068493,-1.945339883548158,-0.00782000000000005,1.1154694778131895,K>S,1.961288773548158,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.624510, 0.005890, 0.483410, -0.335480, 0.200850,0.50235, 2.000000, 26.700000, 1 x 1,31.55,34.95,392.5,17.15,20.2, 30 x 40, 19.330000, -0.376030, 0.005830, 0.483650, -0.352510, -0.167990,0.51143, 4.000000,15.4,0.038,33.25,18.674999999999997,0.0958904109589041,-1.9366464042779938,-0.009080000000000088,0.9622456484432459,K<S,1.955165064277994,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.340330, 0.005720, 0.467210, -0.326380, 0.120750,0.50237, 0.000000, 12.250000, 11 x 30,12.35,14.4,440.0,44.45,47.8, 12 x 10, 40.470000, -0.656550, 0.005660, 0.468900, -0.342450, -0.307270,0.50745, 2.000000,32.1,0.079,13.375,46.125,0.0958904109589041,-1.9434892225099816,-0.005079999999999973,1.078695758764403,K>S,1.9538498825099815,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.725370, 0.004160, 0.536140, -0.235200, 0.376860,0.49473, 7.000000, 50.450000, 30 x 40,51.95,53.75,370.0,15.05,15.45, 10 x 5, 15.400000, -0.276050, 0.004200, 0.537670, -0.238270, -0.194000,0.50043, 19.000000,37.9,0.093,52.85,15.25,0.15342465753424658,-1.9383922387792936,-0.005700000000000038,0.9070850698700662,K<S,1.9500173887792935,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.425690, 0.005130, 0.629600, -0.264520, 0.236230,0.47477, 246.000000, 21.630000, 10 x 50,20.9,21.9,430.0,42.8,44.05, 30 x 30, 43.800000, -0.573590, 0.005090, 0.629190, -0.263920, -0.393270,0.4735, 2.000000,22.1,0.054,21.4,43.425,0.15342465753424658,-1.9304838466424243,0.0012700000000000489,1.0541799460652121,K>S,1.9330740116424245,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.243400, 0.004920, 0.400060, -0.279050, 0.088240,0.50139, 1.000000, 6.550000, 9 x 30,7.7,9.4,460.0,59.6,62.8, 40 x 10, 0.000000, -0.753700, 0.004880, 0.401650, -0.292980, -0.360480,0.50525, ,52.1,0.128,8.55,61.2,0.0958904109589041,-1.9200546196603057,-0.0038599999999999746,1.127727384162785,K>S,1.9279270896603056,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.424810, 0.006070, 0.500140, -0.350140, 0.147560,0.50366, 3.000000, 18.250000, 14 x 20,16.95,19.7,425.0,34.55,37.65, 10 x 10, 28.500000, -0.572780, 0.006000, 0.499720, -0.365540, -0.263740,0.50951, 0.000000,17.1,0.042,18.325,36.099999999999994,0.0958904109589041,-1.9110651746472236,-0.005850000000000022,1.0419220397156166,K>S,1.9229962496472237,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.353590, 0.005550, 0.519060, -0.295120, 0.151340,0.48395, 2.000000, 14.900000, 7 x 6,14.45,15.15,440.0,46.7,47.8, 6 x 5, 0.000000, -0.641500, 0.005400, 0.520340, -0.300680, -0.321170,0.49116, ,32.1,0.079,14.8,47.25,0.11506849315068493,-1.9014574332603758,-0.007209999999999994,1.078695758764403,K>S,1.9161622282603756,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.607990, 0.005610, 0.536470, -0.311590, 0.250050,0.49426, , 0.000000, 30 x 5,33.4,34.55,395.0,21.15,22.05, 8 x 30, 0.000000, -0.391970, 0.005470, 0.536370, -0.317940, -0.204720,0.50458, ,12.9,0.032,33.974999999999994,21.6,0.11506849315068493,-1.8698100823969028,-0.010320000000000051,0.9683746016180437,K<S,1.890857722396903,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.393610, 0.005690, 0.536480, -0.306650, 0.167560,0.48579, 20.000000, 16.900000, 5 x 5,16.9,17.55,432.5,41.6,42.75, 30 x 10, 0.000000, -0.603200, 0.005560, 0.537220, -0.311170, -0.305810,0.49282, ,24.6,0.06,17.225,42.175,0.11506849315068493,-1.8670162081164179,-0.007029999999999981,1.0603088992400098,K>S,1.8813538931164178,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.564480, 0.005720, 0.548970, -0.318490, 0.234110,0.49249, 2.000000, 29.780000, 30 x 10,29.45,30.5,402.5,24.6,25.5, 5 x 5, 26.520000, -0.434560, 0.005580, 0.549310, -0.323730, -0.226110,0.50153, 0.000000,5.4,0.013,29.975,25.05,0.11506849315068493,-1.854251307540789,-0.009040000000000048,0.9867614611424369,K<S,1.872688387540789,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.407890, 0.005690, 0.541760, -0.310900, 0.173340,0.48733, 0.000000, 17.250000, 5 x 5,17.8,18.55,430.0,40.0,41.25, 30 x 10, 0.000000, -0.589230, 0.005540, 0.541580, -0.315620, -0.299280,0.49438, ,22.1,0.054,18.175,40.625,0.11506849315068493,-1.8555357997351614,-0.007050000000000001,1.0541799460652121,K>S,1.8699142747351614,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.380960, 0.005640, 0.531810, -0.304400, 0.162350,0.4865, 3.000000, 17.370000, 9 x 11,16.05,16.9,435.0,43.3,44.5, 5 x 40, 0.000000, -0.615940, 0.005490, 0.532130, -0.308850, -0.310770,0.49357, ,27.1,0.066,16.475,43.9,0.11506849315068493,-1.8534966164977362,-0.007070000000000021,1.0664378524148077,K>S,1.8679158814977364,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.477890, 0.005880, 0.555990, -0.319960, 0.201010,0.48861, 0.000000, 26.550000, 5 x 10,22.6,23.35,417.5,32.4,33.55, 30 x 30, 0.000000, -0.520570, 0.005750, 0.555640, -0.324600, -0.267750,0.49699, ,9.6,0.024,22.975,32.974999999999994,0.11506849315068493,-1.8481337578286272,-0.008379999999999999,1.0235351801912234,K>S,1.8652247678286271,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.629510, 0.004800, 0.607850, -0.262690, 0.336470,0.4875, 16.000000, 40.650000, 1 x 10,40.1,40.55,390.0,22.4,22.65, 1 x 1, 22.450000, -0.370620, 0.004770, 0.606990, -0.263050, -0.260000,0.48968, 87.000000,17.9,0.044,40.325,22.525,0.15342465753424658,-1.860756108067001,-0.0021800000000000153,0.9561166952684482,K<S,1.865202218067001,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.449730, 0.005790, 0.551640, -0.317690, 0.189490,0.48846, 2.000000, 20.500000, 5 x 5,20.5,21.4,422.5,35.4,36.45, 8 x 10, 0.000000, -0.547840, 0.005640, 0.551950, -0.322100, -0.280820,0.49524, ,14.6,0.036,20.95,35.925,0.11506849315068493,-1.8460945745912092,-0.006780000000000008,1.035793086540819,K>S,1.8599223845912092,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-08-28,1598644800,35.0, 0.440380, 0.006070, 0.503200, -0.353890, 0.152150,0.50572, 5.000000, 18.310000, 13 x 40,17.9,20.8,422.5,32.9,36.2, 30 x 10, 28.800000, -0.557690, 0.006100, 0.503190, -0.367090, -0.256160,0.51046, 2.000000,14.6,0.036,19.35,34.55,0.0958904109589041,-1.8264945000034416,-0.0047400000000000775,1.035793086540819,K>S,1.8361617300034418,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.421660, 0.005800, 0.545390, -0.312610, 0.179250,0.48672, 1.000000, 18.320000, 5 x 5,18.6,19.4,427.5,38.35,39.5, 30 x 5, 0.000000, -0.576520, 0.005640, 0.546150, -0.316240, -0.293420,0.49282, ,19.6,0.048,19.0,38.925,0.11506849315068493,-1.8190553913538423,-0.006099999999999994,1.0480509928904145,K>S,1.8314963413538423,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.700930, 0.004310, 0.557990, -0.244510, 0.367250,0.49565, 22.000000, 52.000000, 30 x 40,49.05,50.35,375.0,16.7,17.2, 20 x 4, 16.000000, -0.299640, 0.004360, 0.558030, -0.246360, -0.210440,0.49865, 35.000000,32.9,0.081,49.7,16.95,0.15342465753424658,-1.8189832061012225,-0.0030000000000000027,0.9193429762196618,K<S,1.8251017061012225,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.463710, 0.005790, 0.554310, -0.318980, 0.195590,0.48893, 2.000000, 23.000000, 5 x 5,21.5,22.4,420.0,33.95,34.85, 8 x 10, 27.500000, -0.534920, 0.005730, 0.553600, -0.323350, -0.275220,0.4952, 0.000000,12.1,0.03,21.95,34.400000000000006,0.11506849315068493,-1.8096141662099008,-0.006269999999999998,1.0296641333660213,K>S,1.8224018312099008,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.664360, 0.005290, 0.508970, -0.298510, 0.270240,0.49805, 2.000000, 41.480000, 40 x 30,39.2,40.6,385.0,17.1,17.9, 11 x 5, 17.450000, -0.337170, 0.005110, 0.509750, -0.305070, -0.176290,0.5081, 4.000000,22.9,0.056,39.900000000000006,17.5,0.11506849315068493,-1.7988884488716792,-0.010050000000000003,0.9438587889188527,K<S,1.8193854238716791,S1_bear
