QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.275420, 0.008650, 0.316150, -0.141140, 0.084530,0.4075, 39.000000, 6.250000, 3 x 34,5.8,6.4,295.0,32.15,33.05, 18 x 6, 0.000000, -0.732810, 0.008680, 0.310360, -0.132540, -0.242290,0.39, ,27.1,0.101,6.1,32.599999999999994,0.12317808219178082,-0.5301232177511039,0.01749999999999996,1.1011160464335037,K>S,0.5535653427511039,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.090260, 0.004830, 0.128930, -0.086320, 0.020310,0.43092, 159.000000, 1.360000, 21 x 47,1.31,1.41,320.0,52.6,53.55, 18 x 100, 0.000000, -0.930130, 0.004310, 0.105480, -0.067030, -0.262040,0.39263, ,52.1,0.194,1.3599999999999999,53.075,0.08482191780821918,-0.4817307213969855,0.038290000000000046,1.1944309656227836,K>S,0.5330220908969855,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.252520, 0.009030, 0.278780, -0.145490, 0.066450,0.40339, 273.000000, 4.850000, 168 x 21,4.8,5.15,295.0,31.4,31.85, 4 x 11, 30.050000, -0.754720, 0.009030, 0.272860, -0.137490, -0.206640,0.38884, 5.000000,27.1,0.101,4.975,31.625,0.10400000000000001,-0.5061693954080155,0.014550000000000007,1.1011160464335037,K>S,0.5256598479080156,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.213860, 0.008280, 0.253840, -0.133190, 0.055900,0.40402, , 4.030000, 31 x 31,3.9,4.15,300.0,35.2,36.1, 107 x 20, 33.150000, -0.794220, 0.008020, 0.246930, -0.123490, -0.208650,0.38712, 15.000000,32.1,0.12,4.025,35.650000000000006,0.10400000000000001,-0.5019261913384483,0.01689999999999997,1.1197790302713597,K>S,0.5245645863384483,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.396340, 0.010770, 0.336270, -0.180310, 0.103000,0.412, , 9.250000, 119 x 3,9.15,9.6,280.0,20.65,21.5, 108 x 109, 21.000000, -0.607390, 0.010960, 0.335330, -0.174620, -0.178460,0.40065, 70.000000,12.1,0.045,9.375,21.075,0.10400000000000001,-0.4938990076168004,0.011349999999999971,1.0451270949199356,K>S,0.5091029001168004,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.316990, 0.009220, 0.337750, -0.152060, 0.097320,0.40903, 13.000000, 8.050000, 134 x 22,7.05,7.75,290.0,28.4,29.35, 82 x 10, 0.000000, -0.691080, 0.009320, 0.332980, -0.143440, -0.234330,0.39163, ,22.1,0.082,7.4,28.875,0.12317808219178082,-0.480548193117194,0.017400000000000027,1.0824530625956477,K>S,0.5038563631171941,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.134030, 0.006430, 0.171190, -0.113780, 0.029560,0.42432, 8.000000, 2.140000, 21 x 11,2.1,2.19,310.0,43.4,44.35, 18 x 108, 0.000000, -0.882780, 0.006310, 0.155510, -0.098550, -0.243350,0.39752, ,42.1,0.157,2.145,43.875,0.08482191780821918,-0.4628594472949672,0.02679999999999999,1.1571049979470718,K>S,0.49875938729496716,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.196960, 0.008360, 0.218950, -0.145170, 0.042240,0.42173, 204.000000, 3.350000, 48 x 44,3.3,3.6,300.0,34.8,35.65, 18 x 98, 47.870000, -0.813980, 0.008350, 0.210660, -0.136070, -0.220180,0.4039, 1.000000,32.1,0.12,3.45,35.224999999999994,0.08482191780821918,-0.47398817319301045,0.017830000000000013,1.1197790302713597,K>S,0.4978723496930105,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.237620, 0.009230, 0.244740, -0.162660, 0.051280,0.42358, 19.000000, 3.950000, 44 x 2,4.25,4.55,295.0,30.75,31.6, 18 x 102, 43.220000, -0.772160, 0.009390, 0.238860, -0.155590, -0.206780,0.40655, 1.000000,27.1,0.101,4.4,31.175,0.08482191780821918,-0.45705253614200814,0.01702999999999999,1.1011160464335037,K>S,0.4798650726420081,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.363130, 0.009580, 0.355920, -0.160820, 0.110670,0.41205, 11.000000, 9.700000, 96 x 20,8.6,9.3,285.0,25.0,25.85, 18 x 10, 0.000000, -0.644390, 0.009790, 0.352200, -0.153090, -0.222510,0.39575, ,17.1,0.064,8.95,25.425,0.12317808219178082,-0.45597316848333236,0.016300000000000037,1.0637900787577916,K>S,0.4778078334833324,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.163770, 0.007370, 0.195280, -0.129630, 0.035720,0.42384, 23.000000, 2.710000, 42 x 1,2.67,2.83,305.0,39.0,39.95, 90 x 115, 0.000000, -0.851540, 0.007280, 0.182590, -0.117820, -0.232370,0.40019, ,37.1,0.138,2.75,39.475,0.08482191780821918,-0.4409238102439659,0.023650000000000004,1.1384420141092157,K>S,0.4726041677439659,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.345880, 0.010320, 0.321810, -0.171590, 0.090260,0.41007, , 7.720000, 3 x 5,7.6,7.85,285.0,23.95,24.75, 20 x 5, 22.040000, -0.660070, 0.010500, 0.318780, -0.163940, -0.190640,0.39637, 5.000000,17.1,0.064,7.725,24.35,0.10400000000000001,-0.43965580354722533,0.01369999999999999,1.0637900787577916,K>S,0.4580076385472253,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.662310, 0.009530, 0.319240, -0.181440, 0.164370,0.43805, 367.000000, 22.080000, 10 x 10,21.85,22.55,255.0,8.75,9.15, 7 x 116, 8.940000, -0.335990, 0.009800, 0.317860, -0.176990, -0.102290,0.42805, 302.000000,12.9,0.048,22.200000000000003,8.95,0.10400000000000001,-0.4401150279647901,0.010000000000000009,0.9518121757306557,K<S,0.4535105279647901,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.558540, 0.010520, 0.343590, -0.192060, 0.141080,0.42926, 737.000000, 16.350000, 10 x 20,16.15,16.5,265.0,12.75,13.25, 18 x 7, 12.950000, -0.440800, 0.010790, 0.343860, -0.186840, -0.133620,0.41734, 305.000000,2.9,0.011,16.325,13.0,0.10400000000000001,-0.40662861982558596,0.011919999999999986,0.9891381434063677,K<S,0.42259605582558596,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.411470, 0.009860, 0.368450, -0.168990, 0.123760,0.41742, 41.000000, 10.050000, 1 x 32,10.5,11.1,280.0,21.9,22.55, 1 x 3, 22.600000, -0.594810, 0.010120, 0.367270, -0.161110, -0.208830,0.39959, 3.000000,12.1,0.045,10.8,22.225,0.12317808219178082,-0.3813981438494132,0.017830000000000013,1.0451270949199356,K>S,0.4052823203494132,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.450670, 0.010870, 0.344970, -0.187650, 0.115300,0.41768, 635.000000, 11.440000, 18 x 20,11.25,11.65,275.0,17.65,18.45, 112 x 93, 17.000000, -0.552320, 0.011190, 0.344810, -0.181250, -0.164860,0.40363, 120.000000,7.1,0.026,11.45,18.049999999999997,0.10400000000000001,-0.37314221168637474,0.014050000000000007,1.0264641110820798,K>S,0.39196288918637473,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.443890, 0.011390, 0.311970, -0.216480, 0.091070,0.43869, 67.000000, 10.790000, 20 x 3,10.4,11.0,275.0,17.15,17.75, 30 x 2, 15.200000, -0.558720, 0.011770, 0.311780, -0.212190, -0.145460,0.42512, 13.000000,7.1,0.026,10.7,17.45,0.08482191780821918,-0.3643099879380429,0.013570000000000026,1.0264641110820798,K>S,0.38248768143804296,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.097080, 0.005430, 0.119710, -0.109770, 0.016420,0.4582, 13.000000, 1.330000, 1 x 1,1.34,1.45,315.0,47.75,48.65, 22 x 22, 0.000000, -0.893620, 0.004020, 0.122600, -0.110300, -0.111960,0.448, ,47.1,0.176,1.395,48.2,0.06575342465753424,-0.3663024829428352,0.010199999999999987,1.1757679817849276,K>S,0.37996589294283517,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.505030, 0.010830, 0.347460, -0.190510, 0.129210,0.42212, , 13.750000, 91 x 3,13.4,14.0,270.0,14.95,15.65, 20 x 2, 15.490000, -0.496600, 0.011220, 0.347790, -0.184370, -0.148920,0.40755, 529.000000,2.1,0.008,13.7,15.3,0.10400000000000001,-0.3523854157560109,0.014569999999999972,1.0078011272442238,K>S,0.37190265925601085,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.630890, 0.009090, 0.357680, -0.171770, 0.184020,0.43704, 6.000000, 22.700000, 1 x 36,21.5,22.35,257.5,10.7,11.15, 2 x 20, 10.000000, -0.366710, 0.009430, 0.356330, -0.164870, -0.133040,0.42113, 1.000000,10.4,0.039,21.925,10.925,0.12317808219178082,-0.3458105329968362,0.01590999999999998,0.9611436676495837,K<S,0.36712277349683614,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.415780, 0.011300, 0.307640, -0.212450, 0.085970,0.43558, 17.000000, 8.750000, 136 x 1,9.3,10.0,277.5,18.45,19.3, 18 x 113, 0.000000, -0.588550, 0.011730, 0.307360, -0.207290, -0.153070,0.42122, ,9.6,0.036,9.65,18.875,0.08482191780821918,-0.3477778064635455,0.01436000000000004,1.0357956030010078,K>S,0.36701374446354557,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.501710, 0.011330, 0.315020, -0.221280, 0.101150,0.44475, 232.000000, 13.050000, 20 x 1,12.65,13.3,270.0,14.55,14.9, 1 x 1, 14.500000, -0.500240, 0.011720, 0.314850, -0.217050, -0.129110,0.43133, 32.000000,2.1,0.008,12.975000000000001,14.725000000000001,0.08482191780821918,-0.34737435088703705,0.013419999999999987,1.0078011272442238,K>S,0.36535111188703706,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.285060, 0.010070, 0.268170, -0.181130, 0.060640,0.42765, 52.000000, 5.200000, 34 x 34,5.4,5.85,290.0,26.85,27.75, 18 x 92, 0.000000, -0.725620, 0.010320, 0.262660, -0.171990, -0.192110,0.40966, ,22.1,0.082,5.625,27.3,0.08482191780821918,-0.3401168990910044,0.01798999999999995,1.0824530625956477,K>S,0.36421540359100435,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.269090, 0.010480, 0.230090, -0.210850, 0.045070,0.45126, 122.000000, 4.620000, 41 x 1,4.75,5.0,290.0,26.25,27.2, 87 x 116, 0.000000, -0.734090, 0.010470, 0.227890, -0.204590, -0.130250,0.44119, ,22.1,0.082,4.875,26.725,0.06575342465753424,-0.34563545278266616,0.010069999999999968,1.0824530625956477,K>S,0.35912472128266615,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.467790, 0.012320, 0.276770, -0.262610, 0.077180,0.46304, 169.000000, 10.000000, 2 x 4,10.6,11.05,272.5,14.8,15.65, 109 x 112, 15.850000, -0.533020, 0.012460, 0.276790, -0.258760, -0.101050,0.45631, 4.000000,4.6,0.017,10.825,15.225000000000001,0.06575342465753424,-0.34966853167051326,0.006730000000000014,1.0171326191631518,K>S,0.3586837031705133,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.459400, 0.009950, 0.376000, -0.174120, 0.138280,0.42096, 30.000000, 12.420000, 1 x 30,12.5,13.1,275.0,18.85,19.55, 1 x 7, 17.350000, -0.544620, 0.010360, 0.375800, -0.166020, -0.193480,0.4024, 10.000000,7.1,0.026,12.8,19.200000000000003,0.12317808219178082,-0.3318231192154961,0.01856000000000002,1.0264641110820798,K>S,0.35668516721549615,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.361140, 0.010940, 0.295030, -0.201650, 0.075390,0.43142, 33.000000, 7.400000, 46 x 3,7.65,8.0,282.5,21.55,22.45, 113 x 108, 32.600000, -0.645740, 0.011390, 0.293140, -0.195150, -0.169620,0.41513, 10.000000,14.6,0.054,7.825,22.0,0.08482191780821918,-0.3147134435144956,0.016290000000000027,1.0544585868388636,K>S,0.3365347130144956,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.120640, 0.006310, 0.139470, -0.127620, 0.020440,0.45435, 65.000000, 1.530000, 20 x 1,1.72,1.85,310.0,43.05,44.05, 114 x 111, 0.000000, -0.877690, 0.005300, 0.137070, -0.120450, -0.121290,0.4388, ,42.1,0.157,1.7850000000000001,43.55,0.06575342465753424,-0.3131690769107678,0.015549999999999953,1.1571049979470718,K>S,0.33399907941076773,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.223190, 0.009460, 0.208180, -0.190950, 0.037790,0.45161, 74.000000, 3.750000, 31 x 44,3.7,3.95,295.0,30.3,30.95, 11 x 15, 29.840000, -0.781020, 0.009270, 0.204280, -0.181470, -0.132420,0.43835, 1.000000,27.1,0.101,3.825,30.625,0.06575342465753424,-0.30876885881467686,0.013259999999999994,1.1011160464335037,K>S,0.3265312918146769,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.079900, 0.004540, 0.102970, -0.096190, 0.013990,0.46483, 93.000000, 1.120000, 2 x 2,1.06,1.17,320.0,52.35,53.35, 101 x 93, 0.000000, -0.905950, 0.002910, 0.108300, -0.099100, -0.100500,0.45343, ,52.1,0.194,1.115,52.85,0.06575342465753424,-0.3094358889748463,0.011400000000000021,1.1944309656227836,K>S,0.32470675897484635,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.407590, 0.012140, 0.270830, -0.253660, 0.068020,0.45961, 41.000000, 8.000000, 2 x 2,8.55,9.0,277.5,17.7,18.55, 105 x 20, 18.100000, -0.594410, 0.012300, 0.269600, -0.248790, -0.111820,0.45167, 1.000000,9.6,0.036,8.775,18.125,0.06575342465753424,-0.312801937702579,0.007940000000000003,1.0357956030010078,K>S,0.323437964702579,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.335160, 0.010750, 0.287940, -0.195590, 0.071140,0.43117, 10.000000, 6.250000, 31 x 10,6.85,7.25,285.0,23.25,24.15, 99 x 97, 21.150000, -0.673280, 0.011080, 0.284230, -0.188130, -0.177090,0.41257, 2.000000,17.1,0.064,7.05,23.7,0.08482191780821918,-0.2981812620399964,0.018600000000000005,1.0637900787577916,K>S,0.3230968920399964,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.148610, 0.007360, 0.161990, -0.148300, 0.025640,0.45308, 92.000000, 2.210000, 21 x 11,2.25,2.37,305.0,38.6,39.55, 91 x 20, 0.000000, -0.853140, 0.006600, 0.157040, -0.138020, -0.128440,0.43744, ,37.1,0.138,2.31,39.075,0.06575342465753424,-0.3000356708787564,0.015639999999999987,1.1384420141092157,K>S,0.3209862328787564,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.483990, 0.009930, 0.377820, -0.175460, 0.144930,0.42216, 21.000000, 13.740000, 10 x 38,13.5,14.3,272.5,17.4,18.15, 85 x 10, 0.000000, -0.518750, 0.010420, 0.377430, -0.168050, -0.184980,0.40353, ,4.6,0.017,13.9,17.775,0.12317808219178082,-0.294535606898533,0.01862999999999998,1.0171326191631518,K>S,0.3194914233985329,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.349140, 0.011650, 0.258330, -0.240230, 0.058430,0.45699, 44.000000, 6.850000, 37 x 2,6.85,7.2,282.5,20.9,21.8, 20 x 110, 20.350000, -0.653850, 0.011730, 0.257370, -0.234070, -0.120320,0.44669, 5.000000,14.6,0.054,7.025,21.35,0.06575342465753424,-0.30093534373459185,0.010300000000000031,1.0544585868388636,K>S,0.3147327087345919,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.606810, 0.009390, 0.364600, -0.173910, 0.178030,0.43482, 27.000000, 20.500000, 101 x 40,20.0,20.85,260.0,11.6,12.1, 7 x 5, 10.760000, -0.390830, 0.009680, 0.363350, -0.166260, -0.140730,0.41639, 30.000000,7.9,0.03,20.425,11.85,0.12317808219178082,-0.28309804531379434,0.018430000000000002,0.9704751595685117,K<S,0.30778595181379437,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.558930, 0.009670, 0.373820, -0.176650, 0.164820,0.42984, 44.000000, 17.750000, 90 x 33,17.2,18.05,265.0,13.7,14.35, 2 x 10, 14.300000, -0.441400, 0.010140, 0.373680, -0.169350, -0.158200,0.41136, 5.000000,2.9,0.011,17.625,14.024999999999999,0.12317808219178082,-0.28267306994771246,0.018479999999999996,0.9891381434063677,K<S,0.30742795394771244,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.321810, 0.011250, 0.249420, -0.231340, 0.054160,0.45504, 73.000000, 6.050000, 34 x 11,6.1,6.4,285.0,22.6,23.5, 106 x 20, 0.000000, -0.682810, 0.011420, 0.247700, -0.224800, -0.124400,0.44378, ,17.1,0.064,6.25,23.05,0.06575342465753424,-0.2825020467505972,0.011259999999999992,1.0637900787577916,K>S,0.2975853797505972,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.582790, 0.009540, 0.369610, -0.175240, 0.171280,0.43115, 2.000000, 19.870000, 103 x 38,18.55,19.4,262.5,12.55,13.2, 109 x 8, 0.000000, -0.415990, 0.009980, 0.369480, -0.167370, -0.149730,0.41231, ,5.4,0.02,18.975,12.875,0.12317808219178082,-0.2703855576307532,0.018839999999999968,0.9798066514874397,K<S,0.29562267963075317,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.697640, 0.008240, 0.330230, -0.161980, 0.200170,0.44529, 2.000000, 27.220000, 100 x 34,26.3,27.2,250.0,7.95,8.45, 3 x 7, 8.680000, -0.296400, 0.008600, 0.327900, -0.152970, -0.107030,0.4255, 18.000000,17.9,0.067,26.75,8.2,0.12317808219178082,-0.2589479960459862,0.01979000000000003,0.9331491918927998,K<S,0.28545769054598624,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-06,1583528400,24.0, 0.378730, 0.011850, 0.264980, -0.248230, 0.062840,0.46006, 115.000000, 7.920000, 2 x 1,7.65,8.15,280.0,19.25,20.15, 105 x 110, 17.360000, -0.624420, 0.012040, 0.264360, -0.242400, -0.116570,0.44874, 12.000000,12.1,0.045,7.9,19.7,0.06575342465753424,-0.269368640718584,0.011319999999999997,1.0451270949199356,K>S,0.284532346718584,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.653790, 0.008840, 0.349650, -0.169520, 0.189320,0.43964, 9.000000, 24.600000, 10 x 10,23.05,23.9,255.0,9.6,10.2, 99 x 20, 9.240000, -0.342040, 0.009200, 0.347950, -0.161030, -0.123470,0.42101, 35.000000,12.9,0.048,23.475,9.899999999999999,0.12317808219178082,-0.2585230206799025,0.01862999999999998,0.9518121757306557,K<S,0.28347883717990247,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.509820, 0.009910, 0.377770, -0.176210, 0.152240,0.42454, 78.000000, 14.720000, 104 x 40,14.65,15.5,270.0,16.1,16.75, 106 x 4, 15.190000, -0.492850, 0.010400, 0.377960, -0.168570, -0.176130,0.4051, 1.000000,2.1,0.008,15.075,16.425,0.12317808219178082,-0.2572480945816338,0.019439999999999957,1.0078011272442238,K>S,0.2832889465816337,None
