QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.471280, 0.011840, 0.269360, -0.144760, 0.100720,0.49416, 258.000000, 10.960000, 20 x 3,10.9,11.1,195.0,17.55,17.8, 15 x 23, 17.820000, -0.519310, 0.010800, 0.270070, -0.154750, -0.137100,0.54125, 9.000000,6.9,0.037,11.0,17.675,0.12602739726027398,-0.5286193106660058,-0.04709000000000002,1.0366275051831375,K>S,0.5729098101660057,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-08,1657310400,39.0, 0.525770, 0.012720, 0.248390, -0.158420, 0.095330,0.50115, 20.000000, 11.820000, 22 x 17,11.7,12.75,190.0,13.4,14.65, 30 x 48, 13.990000, -0.469090, 0.011490, 0.248390, -0.172640, -0.105900,0.55275, 19.000000,1.9,0.01,12.225,14.025,0.10684931506849316,-0.5194350098664025,-0.05159999999999998,1.0100473127425442,K>S,0.5679673898664024,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-08,1657310400,39.0, 0.398800, 0.012720, 0.241220, -0.149130, 0.073110,0.48579, 40.000000, 8.010000, 14 x 13,7.75,8.0,200.0,18.8,20.45, 34 x 33, 20.970000, -0.584700, 0.011490, 0.242940, -0.163600, -0.128160,0.53747, 4.000000,11.9,0.063,7.875,19.625,0.10684931506849316,-0.5120835316658088,-0.051680000000000004,1.0632076976237308,K>S,0.5606911556658087,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.131910, 0.008870, 0.106930, -0.099490, 0.016280,0.47616, 95.000000, 1.520000, 17 x 23,1.47,1.53,220.0,31.95,34.7, 25 x 59, 35.980000, -0.805740, 0.008640, 0.136090, -0.153100, -0.097900,0.58663, 21.000000,31.9,0.17,1.5,33.325,0.0684931506849315,-0.40811645699737653,-0.11046999999999996,1.1695284673861037,K>S,0.5120190154973765,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-08,1657310400,39.0, 0.649910, 0.011350, 0.231750, -0.153260, 0.114360,0.52096, 11.000000, 17.960000, 1 x 1,17.2,18.65,180.0,9.5,9.9, 4 x 15, 9.750000, -0.356790, 0.010420, 0.233200, -0.168880, -0.080830,0.57448, 15.000000,8.1,0.043,17.924999999999997,9.7,0.10684931506849316,-0.45178648806699684,-0.05352000000000001,0.9568869278613577,K<S,0.5021247240669968,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.736910, 0.012250, 0.163910, -0.171120, 0.084660,0.52906, 46.000000, 18.850000, 24 x 2,18.15,19.85,175.0,5.55,6.35, 17 x 4, 5.900000, -0.284840, 0.010990, 0.170790, -0.203930, -0.041570,0.6128, 86.000000,13.1,0.07,19.0,5.949999999999999,0.0684931506849315,-0.4099975188560272,-0.08374000000000004,0.9303067354207644,K<S,0.48875917585602724,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.592450, 0.013230, 0.220100, -0.176880, 0.087960,0.51647, 70.000000, 13.900000, 3 x 2,13.3,14.55,185.0,10.2,11.3, 3 x 3, 10.800000, -0.410600, 0.011870, 0.220040, -0.194560, -0.075700,0.57684, 47.000000,3.1,0.017,13.925,10.75,0.08767123287671233,-0.4177848032987974,-0.060370000000000035,0.9834671203019509,K<S,0.47456580679879745,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.258010, 0.011950, 0.183840, -0.134680, 0.039870,0.47689, 71.000000, 4.200000, 25 x 7,3.85,4.0,210.0,24.35,26.9, 28 x 1, 28.520000, -0.707980, 0.010980, 0.193790, -0.159190, -0.120620,0.542, 1.000000,21.9,0.116,3.925,25.625,0.08767123287671233,-0.3803024908132606,-0.06511000000000006,1.1163680825049171,K>S,0.4415417013132607,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.523180, 0.013850, 0.225300, -0.178680, 0.078930,0.50965, 81.000000, 10.840000, 14 x 5,10.8,11.75,190.0,12.2,13.9, 1 x 2, 13.150000, -0.471790, 0.012410, 0.225660, -0.194960, -0.086510,0.56556, 36.000000,1.9,0.01,11.275,13.05,0.08767123287671233,-0.38528834080167407,-0.055909999999999904,1.0100473127425442,K>S,0.437874491301674,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.440560, 0.015670, 0.198350, -0.195600, 0.053020,0.50032, 189.000000, 7.620000, 12 x 4,7.2,8.1,195.0,13.35,15.65, 16 x 25, 14.950000, -0.546240, 0.013890, 0.198800, -0.219810, -0.077390,0.56694, 6.000000,6.9,0.037,7.65,14.5,0.0684931506849315,-0.36471704691886053,-0.06662000000000001,1.0366275051831375,K>S,0.4273764879188605,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.385530, 0.013720, 0.216310, -0.165610, 0.058690,0.49293, 145.000000, 6.900000, 18 x 17,6.85,7.05,200.0,17.9,19.45, 28 x 1, 19.050000, -0.596330, 0.012310, 0.219090, -0.182840, -0.106440,0.54904, 6.000000,11.9,0.063,6.949999999999999,18.674999999999997,0.08767123287671233,-0.3702954158074796,-0.05610999999999999,1.0632076976237308,K>S,0.4230696763074796,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.355350, 0.011440, 0.251940, -0.130920, 0.077160,0.47998, 423.000000, 6.850000, 4 x 18,7.05,7.25,205.0,23.2,24.05, 24 x 31, 23.900000, -0.627370, 0.010580, 0.255490, -0.141450, -0.160290,0.52156, 40.000000,16.9,0.09,7.15,23.625,0.12602739726027398,-0.37890341957507445,-0.041580000000000006,1.089787890064324,K>S,0.4180114885750745,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.208280, 0.010620, 0.162260, -0.118680, 0.032180,0.47598, 49.000000, 2.900000, 20 x 4,2.88,3.05,215.0,28.4,30.8, 30 x 34, 31.760000, -0.752660, 0.009820, 0.177550, -0.145880, -0.124020,0.54569, 1.000000,26.9,0.143,2.965,29.6,0.08767123287671233,-0.3328060283161669,-0.06971,1.1429482749455104,K>S,0.39837176881616687,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.668150, 0.013690, 0.182230, -0.189880, 0.078410,0.52677, 163.000000, 15.260000, 23 x 2,15.1,16.3,180.0,7.1,8.0, 24 x 5, 7.590000, -0.343480, 0.012240, 0.185260, -0.215670, -0.049540,0.59819, 114.000000,8.1,0.043,15.7,7.55,0.0684931506849315,-0.3236774008717376,-0.07142000000000004,0.9568869278613577,K<S,0.3908514818717376,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.518040, 0.015610, 0.200400, -0.200740, 0.062480,0.50803, 295.000000, 9.780000, 11 x 21,9.05,10.8,190.0,11.2,12.3, 34 x 30, 12.150000, -0.476770, 0.013880, 0.200240, -0.223940, -0.067860,0.5722, 24.000000,1.9,0.01,9.925,11.75,0.0684931506849315,-0.32603716490315193,-0.06417000000000006,1.0100473127425442,K>S,0.386392258403152,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.530770, 0.011710, 0.269940, -0.147960, 0.112020,0.50286, 801.000000, 13.400000, 19 x 15,13.25,13.5,190.0,14.45,15.2, 1 x 34, 15.480000, -0.466070, 0.010850, 0.269110, -0.154850, -0.123270,0.54124, 95.000000,1.9,0.01,13.375,14.825,0.12602739726027398,-0.27847725621147035,-0.03838000000000008,1.0100473127425442,K>S,0.31457556521147045,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.295090, 0.013920, 0.173420, -0.167520, 0.036670,0.49156, 94.000000, 4.180000, 1 x 1,4.05,4.55,205.0,19.95,22.05, 26 x 4, 22.600000, -0.675330, 0.012610, 0.180430, -0.195170, -0.091860,0.55743, 13.000000,16.9,0.09,4.3,21.0,0.0684931506849315,-0.24207681095024824,-0.06586999999999998,1.089787890064324,K>S,0.3040308394502482,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.229330, 0.012520, 0.152690, -0.143400, 0.028030,0.48122, 92.000000, 3.010000, 3 x 2,2.76,3.3,210.0,23.75,25.65, 28 x 2, 24.650000, -0.732480, 0.011530, 0.164430, -0.176670, -0.095940,0.55405, 8.000000,21.9,0.116,3.03,24.7,0.0684931506849315,-0.22575669296595535,-0.07283000000000006,1.1163680825049171,K>S,0.29425694946595543,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.171460, 0.010710, 0.128320, -0.117090, 0.021580,0.47206, 56.000000, 2.140000, 24 x 1,1.97,2.15,215.0,27.6,29.8, 28 x 33, 29.070000, -0.780380, 0.010060, 0.147760, -0.156670, -0.097960,0.55417, 7.000000,26.9,0.143,2.06,28.700000000000003,0.0684931506849315,-0.20943657498166957,-0.08211000000000007,1.1429482749455104,K>S,0.2866651354816696,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.163090, 0.009140, 0.139490, -0.101370, 0.026170,0.47304, 262.000000, 2.130000, 19 x 8,2.1,2.25,220.0,32.55,34.75, 26 x 46, 36.580000, -0.794750, 0.008640, 0.159340, -0.129840, -0.124580,0.54293, 21.000000,31.9,0.17,2.175,33.65,0.08767123287671233,-0.19030956581906722,-0.06989000000000001,1.1695284673861037,K>S,0.25604460531906725,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.743810, 0.008640, 0.217850, -0.130230, 0.146630,0.54756, 160.000000, 25.170000, 30 x 30,25.35,26.45,170.0,7.3,7.4, 4 x 40, 7.330000, -0.267320, 0.008230, 0.223530, -0.140540, -0.072310,0.59301, 547.000000,18.1,0.096,25.9,7.35,0.12602739726027398,-0.17790903839333794,-0.04544999999999999,0.9037265429801711,K<S,0.22065703589333793,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.209880, 0.009120, 0.194870, -0.098200, 0.046640,0.4671, 378.000000, 3.400000, 427 x 1,3.35,3.6,220.0,33.95,35.4, 59 x 30, 34.670000, -0.763720, 0.008540, 0.206870, -0.109760, -0.177630,0.50835, 12.000000,31.9,0.17,3.475,34.675,0.12602739726027398,-0.17932958293867074,-0.04124999999999995,1.1695284673861037,K>S,0.2181272704386707,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.098520, 0.007240, 0.087560, -0.080520, 0.012340,0.47868, 47.000000, 1.040000, 16 x 6,1.02,1.11,225.0,36.6,38.55, 26 x 31, 41.300000, -0.841390, 0.007180, 0.118480, -0.132150, -0.094460,0.58141, 1.000000,36.9,0.196,1.065,37.575,0.0684931506849315,-0.10679633901308705,-0.10272999999999999,1.196108659826697,K>S,0.20341904051308704,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.251870, 0.010040, 0.216270, -0.109480, 0.055720,0.4673, 233.000000, 4.300000, 58 x 1,4.25,4.55,215.0,29.65,31.35, 59 x 31, 32.560000, -0.728280, 0.009490, 0.223600, -0.116720, -0.174420,0.49992, 39.000000,26.9,0.143,4.4,30.5,0.12602739726027398,-0.05418752848414243,-0.03261999999999998,1.1429482749455104,K>S,0.08486826948414242,S1_bear
