QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.545040, 0.003390, 0.805370, -0.404410, 0.364760,0.56832, 122.000000, 46.000000, 54 x 33,45.25,46.65,515.0,44.9,46.65, 40 x 40, 46.020000, -0.454620, 0.003430, 0.803760, -0.402840, -0.408600,0.56653, 5.000000,0.0,0.0,45.95,45.775,0.15353424657534245,-2.188018669757362,0.0017900000000000693,1.0,K<S,2.192627919757362,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-30,1604088000,35.0, 0.295740, 0.004410, 0.557070, -0.378880, 0.133910,0.48604, 10.000000, 13.620000, 3 x 4,13.1,14.0,565.0,62.25,65.75, 20 x 30, 85.970000, -0.701970, 0.004410, 0.558380, -0.388980, -0.415730,0.49052, 1.000000,50.0,0.097,13.55,64.0,0.0958904109589041,-2.1193735478969558,-0.004479999999999984,1.0970873786407767,K>S,2.1309095478969557,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-30,1604088000,35.0, 0.173980, 0.003340, 0.414110, -0.278100, 0.080380,0.48345, 36.000000, 6.650000, 10 x 1,6.35,7.25,600.0,89.75,94.45, 20 x 20, 117.750000, -0.824680, 0.003330, 0.415760, -0.286860, -0.504820,0.48495, 1.000000,85.0,0.165,6.8,92.1,0.0958904109589041,-2.1033629929100215,-0.0015000000000000013,1.1650485436893203,K>S,2.1072254929100214,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-16,1602878400,21.0, 0.097630, 0.002860, 0.217370, -0.241750, 0.028180,0.48805, 125.000000, 2.740000, 10 x 11,2.61,2.8,605.0,91.85,95.25, 12 x 55, 110.630000, -0.867620, 0.002520, 0.260860, -0.318590, -0.209330,0.53493, 1.000000,90.0,0.175,2.705,93.55,0.057534246575342465,-1.9395117148899033,-0.04688000000000003,1.174757281553398,K>S,2.0602277148899035,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.469650, 0.004360, 0.701120, -0.423180, 0.248830,0.5132, 2.000000, 29.500000, 30 x 2,28.7,30.35,530.0,43.0,46.45, 42 x 40, 49.570000, -0.529500, 0.004380, 0.700140, -0.425040, -0.345080,0.51618, 1.000000,15.0,0.029,29.525,44.725,0.11517808219178081,-2.0433335353817057,-0.0029799999999999827,1.029126213592233,K>S,2.051007035381706,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.476640, 0.003430, 0.808710, -0.406160, 0.323930,0.56818, 18.000000, 36.330000, 30 x 52,36.75,38.2,535.0,55.9,58.15, 61 x 106, 61.700000, -0.523780, 0.003460, 0.807690, -0.401750, -0.465830,0.56315, 1.000000,20.0,0.039,37.475,57.025,0.15353424657534245,-2.0354696736973636,0.005029999999999979,1.0388349514563107,K>S,2.0484219236973638,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.561320, 0.003450, 0.800430, -0.401260, 0.374440,0.56749, 274.000000, 48.750000, 30 x 10,47.6,48.75,510.0,42.35,43.4, 40 x 40, 43.400000, -0.438220, 0.003410, 0.800120, -0.398790, -0.393930,0.56395, 20.000000,5.0,0.01,48.175,42.875,0.15353424657534245,-2.0324059187723407,0.0035400000000000986,0.9902912621359223,K<S,2.0415214187723407,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.595890, 0.003340, 0.786680, -0.396530, 0.394550,0.56918, 246.000000, 53.550000, 24 x 41,52.7,53.8,500.0,37.5,38.5, 20 x 10, 38.250000, -0.403770, 0.003330, 0.785690, -0.393810, -0.363050,0.56621, 175.000000,15.0,0.029,53.25,38.0,0.15353424657534245,-2.0211804168023377,0.002970000000000028,0.970873786407767,K<S,2.028828166802338,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.246580, 0.003520, 0.556010, -0.334160, 0.133870,0.51279, 20.000000, 11.300000, 50 x 20,11.15,13.15,590.0,84.6,89.5, 50 x 40, 0.000000, -0.748930, 0.003370, 0.556040, -0.334820, -0.446720,0.51344, ,75.0,0.146,12.15,87.05,0.11517808219178081,-2.01912514185598,-0.0006500000000000394,1.145631067961165,K>S,2.0207988918559803,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.191170, 0.003000, 0.480820, -0.290010, 0.105560,0.51527, 2.000000, 8.000000, 41 x 40,8.0,9.7,610.0,101.25,105.95, 20 x 20, 0.000000, -0.801440, 0.002770, 0.483200, -0.290140, -0.449340,0.51502, ,95.0,0.184,8.85,103.6,0.11517808219178081,-1.9610556773473036,0.00024999999999997247,1.1844660194174756,K>S,1.9616994273473034,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.631130, 0.003280, 0.766390, -0.387070, 0.413600,0.57138, 24.000000, 57.450000, 41 x 20,57.55,59.75,490.0,32.95,33.75, 7 x 10, 33.430000, -0.369310, 0.003260, 0.766000, -0.384290, -0.333020,0.56765, 90.000000,25.0,0.049,58.65,33.35,0.15353424657534245,-1.9099549148322836,0.003730000000000011,0.9514563106796117,K<S,1.9195596648322837,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.578520, 0.004240, 0.689330, -0.424820, 0.299970,0.52425, 4.000000, 40.690000, 40 x 10,39.9,43.45,505.0,30.95,32.75, 8 x 8, 37.770000, -0.420650, 0.004180, 0.689250, -0.427270, -0.278770,0.52727, 3.000000,10.0,0.019,41.675,31.85,0.11517808219178081,-1.9034203660174214,-0.0030200000000000227,0.9805825242718447,K<S,1.9111968660174214,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.697870, 0.002980, 0.708580, -0.359340, 0.448720,0.57314, 26.000000, 69.610000, 63 x 52,69.0,71.7,470.0,24.75,25.5, 20 x 5, 26.060000, -0.302140, 0.003020, 0.707700, -0.356880, -0.272290,0.57033, 85.000000,45.0,0.087,70.35,25.125,0.15353424657534245,-1.8625039108922863,0.002809999999999979,0.912621359223301,K<S,1.8697396608922863,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-23,1603483200,28.0, 0.169350, 0.003620, 0.364490, -0.309990, 0.063950,0.48753, 1.000000, 4.770000, 20 x 20,5.7,6.3,592.5,82.2,85.6, 6 x 20, 0.000000, -0.816100, 0.003380, 0.378540, -0.330670, -0.297690,0.50243, ,77.5,0.15,6.0,83.9,0.07671232876712329,-1.8203786575172956,-0.014900000000000024,1.1504854368932038,K>S,1.8587461575172957,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-30,1604088000,35.0, 0.242660, 0.003950, 0.503840, -0.346480, 0.110460,0.49248, 10.000000, 9.890000, 10 x 10,9.9,11.2,580.0,73.7,77.65, 2 x 30, 0.000000, -0.757740, 0.004000, 0.502580, -0.349960, -0.455310,0.49031, ,65.0,0.126,10.55,75.67500000000001,0.0958904109589041,-1.851797595759777,0.0021699999999999497,1.1262135922330097,K>S,1.8573853457597769,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-30,1604088000,35.0, 0.604980, 0.004820, 0.619380, -0.426830, 0.249480,0.49316, 137.000000, 39.500000, 30 x 1,38.4,39.85,500.0,23.3,25.8, 43 x 40, 30.650000, -0.395190, 0.004770, 0.620120, -0.436330, -0.223400,0.4962, 12.000000,15.0,0.029,39.125,24.55,0.0958904109589041,-1.8455360071584899,-0.003039999999999987,0.970873786407767,K<S,1.8533640071584898,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.493370, 0.003480, 0.810230, -0.406070, 0.333240,0.5662, 57.000000, 40.000000, 50 x 30,38.7,39.95,530.0,53.05,54.35, 63 x 20, 55.500000, -0.507400, 0.003450, 0.809300, -0.400090, -0.452630,0.55841, 2.000000,15.0,0.029,39.325,53.7,0.15353424657534245,-1.829856922712338,0.007790000000000075,1.029126213592233,K>S,1.849916172712338,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.647550, 0.003150, 0.753670, -0.382410, 0.422630,0.57413, 10.000000, 60.630000, 105 x 95,60.1,63.1,485.0,31.0,31.5, 1 x 8, 34.700000, -0.351500, 0.003170, 0.753280, -0.378990, -0.317420,0.5697, 44.000000,30.0,0.058,61.6,31.25,0.15353424657534245,-1.8293421638473077,0.004430000000000045,0.941747572815534,K<S,1.840749413847308,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-30,1604088000,35.0, 0.733340, 0.004000, 0.527760, -0.367570, 0.274510,0.50047, 30.000000, 55.200000, 40 x 40,54.75,58.1,472.5,13.55,15.3, 40 x 7, 17.650000, -0.267310, 0.004070, 0.529950, -0.377960, -0.148790,0.50555, 1.000000,42.5,0.083,56.425,14.425,0.0958904109589041,-1.8152585860768227,-0.0050800000000000844,0.9174757281553398,K<S,1.8283395860768228,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-30,1604088000,35.0, 0.384270, 0.004770, 0.614920, -0.423730, 0.170550,0.49161, 7.000000, 19.580000, 2 x 8,19.1,20.1,545.0,48.35,51.3, 5 x 50, 0.000000, -0.615090, 0.004830, 0.615050, -0.429710, -0.358070,0.49256, ,30.0,0.058,19.6,49.825,0.0958904109589041,-1.8178081507466928,-0.0009500000000000064,1.058252427184466,K>S,1.8202544007466928,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.712780, 0.002890, 0.691940, -0.353140, 0.456520,0.57751, 1.000000, 59.680000, 62 x 75,72.1,75.5,465.0,23.05,24.05, 30 x 62, 24.250000, -0.285700, 0.002870, 0.691040, -0.350820, -0.258550,0.57426, 29.000000,50.0,0.097,73.8,23.55,0.15353424657534245,-1.8068911599072521,0.003249999999999975,0.9029126213592233,K<S,1.8152599099072522,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.546180, 0.004360, 0.698660, -0.425280, 0.285250,0.51791, 5.000000, 37.250000, 41 x 31,36.15,38.95,512.5,33.7,36.5, 40 x 7, 0.000000, -0.453530, 0.004370, 0.698130, -0.426060, -0.298930,0.51881, ,2.5,0.005,37.55,35.1,0.11517808219178081,-1.812894316826707,-0.0009000000000000119,0.9951456310679612,K<S,1.815211816826707,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-16,1602878400,21.0, 0.134950, 0.003580, 0.273590, -0.301180, 0.039610,0.48017, 300.000000, 3.910000, 11 x 20,3.75,4.1,590.0,77.95,81.25, 41 x 82, 109.770000, -0.841650, 0.003310, 0.298440, -0.348010, -0.220270,0.50987, 1.000000,75.0,0.146,3.925,79.6,0.057534246575342465,-1.7350308587646595,-0.02970000000000006,1.145631067961165,K>S,1.8115083587646597,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.349410, 0.004090, 0.652390, -0.393920, 0.188080,0.51386, 11.000000, 17.650000, 40 x 8,18.25,20.45,560.0,62.1,66.25, 40 x 40, 76.020000, -0.649930, 0.004000, 0.650570, -0.391550, -0.411800,0.51189, 0.000000,45.0,0.087,19.35,64.175,0.11517808219178081,-1.8062293386188415,0.0019700000000000273,1.087378640776699,K>S,1.8113020886188416,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.311730, 0.003950, 0.623420, -0.375920, 0.168340,0.51268, 0.000000, 14.350000, 30 x 4,15.65,17.55,570.0,69.2,73.55, 41 x 40, 0.000000, -0.686490, 0.003890, 0.622150, -0.373000, -0.427590,0.51045, ,55.0,0.107,16.6,71.375,0.11517808219178081,-1.8021946063645586,0.0022300000000000653,1.1067961165048543,K>S,1.8079368563645588,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.330900, 0.004040, 0.638900, -0.385220, 0.177780,0.51442, 0.000000, 13.850000, 42 x 7,16.85,19.1,565.0,65.55,69.95, 40 x 40, 0.000000, -0.668960, 0.004000, 0.636830, -0.382040, -0.420100,0.51167, ,50.0,0.097,17.975,67.75,0.11517808219178081,-1.7792119724917015,0.00275000000000003,1.0970873786407767,K>S,1.7862932224917016,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.277710, 0.003660, 0.591450, -0.356460, 0.151300,0.5131, 7.000000, 13.440000, 30 x 30,13.2,15.3,580.0,76.5,81.4, 20 x 30, 0.000000, -0.720270, 0.003590, 0.588800, -0.352290, -0.440110,0.50977, ,65.0,0.126,14.25,78.95,0.11517808219178081,-1.7731598741102772,0.003330000000000055,1.1262135922330097,K>S,1.7817346241102774,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-16,1602878400,21.0, 0.151810, 0.003940, 0.294240, -0.324840, 0.043460,0.47944, 60.000000, 4.430000, 20 x 40,4.35,4.65,585.0,73.55,76.75, 30 x 78, 74.750000, -0.828770, 0.003700, 0.315650, -0.365510, -0.222920,0.50563, 1.000000,70.0,0.136,4.5,75.15,0.057534246575342465,-1.698537240056254,-0.026190000000000047,1.1359223300970873,K>S,1.765976490056254,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.663840, 0.003130, 0.740380, -0.375860, 0.431390,0.57409, 63.000000, 64.400000, 40 x 40,63.7,65.3,480.0,28.8,29.4, 3 x 30, 29.670000, -0.334780, 0.003180, 0.739340, -0.371750, -0.301830,0.56903, 28.000000,35.0,0.068,64.5,29.1,0.15353424657534245,-1.7487294128622821,0.005059999999999953,0.9320388349514563,K<S,1.761758912862282,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-30,1604088000,35.0, 0.529580, 0.005010, 0.640020, -0.446450, 0.225340,0.4972, 36.000000, 31.050000, 30 x 11,31.45,32.2,515.0,31.05,33.15, 4 x 30, 32.800000, -0.470220, 0.004950, 0.640110, -0.452930, -0.267950,0.49848, 7.000000,0.0,0.0,31.825000000000003,32.1,0.0958904109589041,-1.752960055021184,-0.0012800000000000034,1.0,K<S,1.7562560550211839,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.680480, 0.003070, 0.725010, -0.369350, 0.439670,0.57564, 4.000000, 65.140000, 51 x 32,65.95,69.1,475.0,26.7,27.55, 7 x 40, 27.000000, -0.318630, 0.003040, 0.724590, -0.364800, -0.287290,0.5703, 74.000000,40.0,0.078,67.525,27.125,0.15353424657534245,-1.7181166618772465,0.005340000000000011,0.9223300970873787,K<S,1.7318671618772465,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.600700, 0.004220, 0.680160, -0.418140, 0.310860,0.5221, 33.000000, 43.280000, 41 x 7,42.5,45.7,500.0,27.8,30.45, 42 x 20, 36.250000, -0.399040, 0.004210, 0.680420, -0.417460, -0.263860,0.52217, 2.000000,15.0,0.029,44.1,29.125,0.11517808219178081,-1.7304377321445585,-7.00000000000145e-05,0.970873786407767,K<S,1.7306179821445586,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-30,1604088000,35.0, 0.765120, 0.003670, 0.492200, -0.343100, 0.275610,0.50148, 0.000000, 53.500000, 40 x 30,59.9,63.45,465.0,11.7,12.5, 8 x 5, 17.000000, -0.234420, 0.003770, 0.494360, -0.352360, -0.129560,0.50481, 1.000000,50.0,0.097,61.675,12.1,0.0958904109589041,-1.7115465621454788,-0.003329999999999944,0.9029126213592233,K<S,1.7201213121454788,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-06,1604696400,42.04, 0.685900, 0.003920, 0.625410, -0.381850, 0.349100,0.52001, 1.000000, 50.770000, 40 x 10,53.9,57.1,480.0,19.85,21.35, 41 x 7, 21.900000, -0.314230, 0.003900, 0.625380, -0.383230, -0.207830,0.52234, 16.000000,35.0,0.068,55.5,20.6,0.11517808219178081,-1.7135071966531896,-0.0023300000000000542,0.9320388349514563,K<S,1.7195069466531898,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-10-23,1603483200,28.0, 0.145010, 0.003270, 0.329800, -0.277490, 0.054950,0.48383, 330.000000, 4.850000, 3 x 1,4.75,5.1,600.0,87.9,92.4, 6 x 20, 120.270000, -0.839380, 0.002940, 0.345270, -0.297370, -0.291630,0.49635, 3.000000,85.0,0.165,4.925,90.15,0.07671232876712329,-1.6683570835462973,-0.012520000000000031,1.1650485436893203,K>S,1.7005960835462974,S1_bear
