QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.234510, 0.008970, 0.208760, -0.208810, 0.038330,0.50187, , 4.380000, 13 x 5,4.3,4.5,290.0,31.95,32.85, 1 x 1, 32.250000, -0.774080, 0.009060, 0.203230, -0.214430, -0.159120,0.48297, 41.000000,27.9,0.107,4.4,32.4,0.06564383561643836,-0.6385064298958696,0.018900000000000028,1.106659034535394,K>S,0.6632701548958696,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.353010, 0.007800, 0.370150, -0.166420, 0.116540,0.47692, 114.000000, 10.100000, 5 x 1,10.15,10.4,285.0,32.35,32.85, 6 x 1, 31.730000, -0.655470, 0.008090, 0.366060, -0.161040, -0.294570,0.4556, 14.000000,22.9,0.088,10.275,32.6,0.14235616438356163,-0.6204696193596675,0.021320000000000006,1.0875787063537492,K>S,0.6484041493596675,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.391970, 0.007990, 0.382050, -0.174070, 0.127690,0.48136, 329.000000, 12.000000, 20 x 4,11.75,12.25,280.0,29.0,29.7, 2 x 2, 27.570000, -0.614790, 0.008280, 0.380220, -0.169060, -0.274410,0.46166, 254.000000,17.9,0.069,12.0,29.35,0.14235616438356163,-0.617079293951214,0.019699999999999995,1.0684983781721045,K>S,0.6428912189512139,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.513200, 0.008020, 0.396190, -0.188410, 0.160250,0.50107, 238.000000, 18.410000, 10 x 2,18.2,18.7,265.0,20.55,21.15, 3 x 10, 20.900000, -0.489050, 0.008290, 0.396950, -0.183690, -0.215160,0.48337, 277.000000,2.9,0.011,18.45,20.85,0.14235616438356163,-0.5819083177259152,0.017699999999999994,1.0112573936271703,K>S,0.6050997427259153,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.173890, 0.007640, 0.174820, -0.172350, 0.028930,0.49367, 34.000000, 2.950000, 20 x 30,2.75,3.2,297.5,37.85,38.85, 17 x 20, 26.050000, -0.841330, 0.007650, 0.163600, -0.168010, -0.175360,0.46339, 0.000000,35.4,0.135,2.975,38.35,0.06564383561643836,-0.5331737485163899,0.030279999999999974,1.135279526807861,K>S,0.5728481185163898,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.629750, 0.007200, 0.375380, -0.185810, 0.183780,0.52432, 336.000000, 27.200000, 30 x 20,26.4,27.15,250.0,14.0,14.4, 5 x 1, 13.970000, -0.367250, 0.007460, 0.374860, -0.181630, -0.159030,0.50534, 289.000000,12.1,0.046,26.775,14.2,0.14235616438356163,-0.5217373415006428,0.018979999999999997,0.9540164090822362,K<S,0.5466058865006428,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.118240, 0.005860, 0.134460, -0.132410, 0.019460,0.49788, 77.000000, 1.650000, 2 x 30,1.75,1.96,307.5,46.7,47.6, 15 x 12, 34.650000, -0.905980, 0.005380, 0.112750, -0.117580, -0.192520,0.44931, 0.000000,45.4,0.173,1.855,47.150000000000006,0.06564383561643836,-0.47939684001038785,0.04857,1.1734401831711505,K>S,0.5430356825103879,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.472260, 0.008030, 0.395550, -0.185700, 0.150150,0.49552, 347.000000, 15.320000, 20 x 11,16.0,16.3,270.0,23.15,23.7, 7 x 2, 23.800000, -0.531070, 0.008440, 0.395780, -0.180690, -0.234910,0.47441, 265.000000,7.9,0.03,16.15,23.424999999999997,0.14235616438356163,-0.48529864313436377,0.021110000000000018,1.030337721808815,K>S,0.5129580206343638,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.159080, 0.007180, 0.165860, -0.162880, 0.026240,0.49605, , 2.730000, 1 x 1,2.6,2.75,300.0,39.95,41.0, 10 x 20, 40.820000, -0.860310, 0.007020, 0.149870, -0.154810, -0.179690,0.45933, 134.000000,37.9,0.145,2.675,40.475,0.06564383561643836,-0.464729521389863,0.036719999999999975,1.1448196908986834,K>S,0.512841901389863,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.736580, 0.007960, 0.221360, -0.258500, 0.094890,0.59661, 97.000000, 27.400000, 30 x 2,28.05,29.3,240.0,6.45,6.85, 20 x 1, 6.710000, -0.257790, 0.008170, 0.219920, -0.264080, -0.050470,0.57912, 663.000000,22.1,0.084,28.675,6.65,0.06564383561643836,-0.4823909724258968,0.017490000000000006,0.9158557527189467,K<S,0.5053072449258968,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.222640, 0.007090, 0.254250, -0.161790, 0.056280,0.49626, 56.000000, 4.750000, 30 x 31,4.55,5.5,300.0,41.3,43.6, 61 x 40, 43.550000, -0.795070, 0.007120, 0.240790, -0.150880, -0.265590,0.46369, 5.000000,37.9,0.145,5.025,42.45,0.10400000000000001,-0.4480174233487375,0.03256999999999999,1.1448196908986834,K>S,0.4906922658487375,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.592330, 0.008250, 0.329950, -0.234150, 0.131270,0.55301, 1.000000, 20.460000, 44 x 90,21.15,23.1,255.0,13.95,15.55, 47 x 41, 15.450000, -0.405470, 0.008540, 0.330690, -0.233130, -0.128410,0.53534, 31.000000,7.1,0.027,22.125,14.75,0.10400000000000001,-0.4612062599750857,0.017669999999999964,0.9730967372638809,K<S,0.48435837747508564,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.396630, 0.008690, 0.328370, -0.219190, 0.095670,0.51928, 10.000000, 14.150000, 30 x 20,10.65,12.1,277.5,25.45,27.35, 69 x 30, 24.200000, -0.609430, 0.009010, 0.326620, -0.216630, -0.196690,0.49776, 25.000000,15.4,0.059,11.375,26.4,0.10400000000000001,-0.4546118416618796,0.021519999999999984,1.058958214081282,K>S,0.4828084216618796,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.507100, 0.008650, 0.339600, -0.235920, 0.117080,0.54127, 103.000000, 17.970000, 30 x 30,16.15,17.65,265.0,18.7,20.25, 30 x 30, 18.520000, -0.494100, 0.008940, 0.340160, -0.234570, -0.157920,0.52149, 77.000000,2.9,0.011,16.9,19.475,0.10400000000000001,-0.45271985183588015,0.01978000000000002,1.0112573936271703,K>S,0.47863659683588017,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.145600, 0.006770, 0.155550, -0.154520, 0.023930,0.49848, 18.000000, 2.290000, 20 x 31,2.26,2.54,302.5,42.15,43.15, 22 x 4, 41.480000, -0.876780, 0.006500, 0.137460, -0.141030, -0.184330,0.45508, 1.000000,40.4,0.154,2.4,42.65,0.06564383561643836,-0.42128529426338446,0.043399999999999994,1.1543598549895058,K>S,0.4781501442633844,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.381580, 0.010730, 0.259430, -0.269490, 0.060450,0.5206, 713.000000, 8.800000, 30 x 3,8.4,9.1,275.0,21.25,21.95, 21 x 2, 21.450000, -0.623790, 0.011130, 0.258250, -0.274040, -0.125560,0.49945, 374.000000,12.9,0.049,8.75,21.6,0.06564383561643836,-0.44917179265488727,0.021149999999999947,1.0494180499904597,K>S,0.4768835801548872,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.305570, 0.010030, 0.238260, -0.244970, 0.048820,0.51398, 173.000000, 6.600000, 22 x 30,6.2,6.55,282.5,26.3,27.1, 30 x 3, 27.440000, -0.703680, 0.010350, 0.234790, -0.246840, -0.142260,0.49036, 9.000000,20.4,0.078,6.375,26.700000000000003,0.06564383561643836,-0.44383911127535214,0.023619999999999974,1.0780385422629268,K>S,0.4747872162753521,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.571290, 0.008400, 0.334440, -0.234400, 0.128210,0.54922, 3.000000, 57.560000, 77 x 84,19.55,21.85,257.5,15.0,16.6, 37 x 30, 15.800000, -0.427580, 0.008710, 0.334780, -0.233570, -0.134930,0.53041, 1.000000,4.6,0.017,20.700000000000003,15.8,0.10400000000000001,-0.44658465794029567,0.018809999999999993,0.9826369013547033,K<S,0.47123046044029565,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.257980, 0.009350, 0.220180, -0.222810, 0.041900,0.50871, 24.000000, 4.600000, 22 x 30,4.85,5.25,287.5,29.95,30.75, 20 x 1, 30.370000, -0.753840, 0.009610, 0.213900, -0.222330, -0.154390,0.48127, 3.000000,25.4,0.097,5.05,30.35,0.06564383561643836,-0.43195065702240143,0.02744000000000002,1.0971188704445716,K>S,0.46790391702240147,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.698200, 0.006300, 0.345460, -0.177440, 0.191490,0.54579, 8.000000, 34.500000, 30 x 20,33.0,33.9,240.0,10.3,11.4, 30 x 30, 10.690000, -0.294960, 0.006620, 0.343620, -0.172870, -0.126780,0.52459, 200.000000,22.1,0.084,33.45,10.850000000000001,0.14235616438356163,-0.4399566906837933,0.021199999999999997,0.9158557527189467,K<S,0.4677339906837933,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.550070, 0.008450, 0.337030, -0.235570, 0.124910,0.54646, 41.000000, 18.550000, 61 x 75,18.45,20.35,260.0,16.25,17.7, 53 x 41, 17.900000, -0.450170, 0.008790, 0.336960, -0.234450, -0.143260,0.52704, 172.000000,2.1,0.008,19.4,16.975,0.10400000000000001,-0.4319630559054559,0.019419999999999993,0.9921770654455256,K<S,0.4574081109054559,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.462840, 0.008740, 0.338610, -0.231260, 0.108910,0.53213, 16.000000, 15.300000, 57 x 97,13.55,15.5,270.0,21.05,23.05, 70 x 42, 21.000000, -0.540060, 0.009100, 0.338060, -0.229080, -0.173090,0.51165, 59.000000,7.9,0.03,14.525,22.05,0.10400000000000001,-0.4234766477663019,0.020479999999999943,1.030337721808815,K>S,0.4503105677663018,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.334270, 0.008310, 0.310300, -0.203480, 0.081390,0.51104, 1.000000, 7.800000, 48 x 21,8.15,9.5,285.0,30.2,32.35, 84 x 30, 29.560000, -0.676520, 0.008710, 0.306370, -0.197900, -0.221160,0.48593, 2.000000,22.9,0.088,8.825,31.275,0.10400000000000001,-0.4107470355575167,0.025110000000000077,1.0875787063537492,K>S,0.44364741305751676,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.484580, 0.008690, 0.339350, -0.234000, 0.113790,0.53688, 18.000000, 15.450000, 44 x 59,14.8,16.6,267.5,19.8,21.65, 101 x 30, 17.770000, -0.517880, 0.009040, 0.339350, -0.231800, -0.165240,0.51564, 11.000000,5.4,0.021,15.700000000000001,20.725,0.10400000000000001,-0.4130982498010898,0.021240000000000037,1.0207975577179926,K>S,0.44092795980108984,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.633450, 0.007710, 0.320310, -0.231540, 0.136940,0.56614, 0.000000, 32.500000, 51 x 79,24.2,26.3,250.0,12.05,13.65, 74 x 59, 13.300000, -0.364080, 0.008040, 0.320030, -0.229980, -0.114130,0.54681, 124.000000,12.1,0.046,25.25,12.850000000000001,0.10400000000000001,-0.4154494640446629,0.01932999999999996,0.9540164090822362,K<S,0.44077659654466284,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.279640, 0.009710, 0.229130, -0.231470, 0.045140,0.50749, 271.000000, 5.500000, 20 x 6,5.35,5.85,285.0,28.1,28.65, 9 x 1, 28.150000, -0.732680, 0.010010, 0.223580, -0.232140, -0.148920,0.48044, 69.000000,22.9,0.088,5.6,28.375,0.06564383561643836,-0.4003948841488736,0.02705000000000002,1.0875787063537492,K>S,0.43583714664887363,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.612520, 0.007980, 0.325500, -0.233520, 0.133880,0.56161, , 0.000000, 44 x 95,22.65,24.8,252.5,13.15,14.45, 30 x 40, 12.250000, -0.384050, 0.008220, 0.325540, -0.232360, -0.121060,0.54179, 2.000000,9.6,0.036,23.725,13.8,0.10400000000000001,-0.40082786200987286,0.01982000000000006,0.9635565731730585,K<S,0.42679701700987294,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.195600, 0.008120, 0.188800, -0.188180, 0.032270,0.50185, 173.000000, 3.480000, 3 x 31,3.35,3.65,295.0,35.8,36.65, 22 x 4, 34.950000, -0.823290, 0.008080, 0.176140, -0.179990, -0.170580,0.46558, 67.000000,32.9,0.126,3.5,36.224999999999994,0.06564383561643836,-0.3766179756428585,0.036270000000000024,1.1257393627170387,K>S,0.42414074314285855,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.375380, 0.008590, 0.323860, -0.214830, 0.090960,0.51666, 100.000000, 9.550000, 63 x 31,9.7,11.25,280.0,26.85,29.0, 95 x 40, 27.940000, -0.632250, 0.008980, 0.321180, -0.210400, -0.205060,0.49298, 20.000000,17.9,0.069,10.475,27.925,0.10400000000000001,-0.389990239627096,0.023680000000000034,1.0684983781721045,K>S,0.42101695962709607,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.440750, 0.008760, 0.336170, -0.227720, 0.105030,0.52891, 17.000000, 13.310000, 37 x 44,12.65,14.25,272.5,22.65,24.2, 51 x 20, 20.300000, -0.563200, 0.009070, 0.335760, -0.225130, -0.180770,0.50663, 7.000000,10.4,0.04,13.45,23.424999999999997,0.10400000000000001,-0.3838550457315115,0.022279999999999966,1.0398778858996374,K>S,0.4130474157315115,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.545690, 0.010420, 0.269740, -0.298730, 0.081540,0.55727, 538.000000, 14.750000, 3 x 1,15.75,16.05,260.0,13.45,14.0, 1 x 2, 13.700000, -0.454000, 0.010820, 0.269370, -0.304660, -0.090150,0.53668, ,2.1,0.008,15.9,13.725,0.06564383561643836,-0.3848371554139014,0.020589999999999997,0.9921770654455256,K<S,0.4118152029139014,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.725470, 0.006520, 0.282720, -0.212200, 0.143210,0.58924, , 0.000000, 30 x 30,32.75,34.45,237.5,8.1,9.3, 35 x 30, 1.290000, -0.267530, 0.006780, 0.280340, -0.208080, -0.083140,0.56681, 5.000000,24.6,0.094,33.6,8.7,0.10400000000000001,-0.3635574742186556,0.02242999999999995,0.9063155886281243,K<S,0.39294638171865554,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.597410, 0.009990, 0.262630, -0.295090, 0.086620,0.56665, 122.000000, 17.550000, 20 x 2,18.45,19.0,255.0,11.35,11.7, 8 x 2, 11.550000, -0.400040, 0.010430, 0.262780, -0.300730, -0.078190,0.54549, 392.000000,7.1,0.027,18.725,11.524999999999999,0.06564383561643836,-0.3467256096669047,0.021159999999999957,0.9730967372638809,K<S,0.37445049966690463,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.665180, 0.006740, 0.361020, -0.182810, 0.187740,0.53575, 15.000000, 31.140000, 3 x 3,29.8,30.35,245.0,12.15,12.55, 7 x 2, 11.860000, -0.330110, 0.007130, 0.359820, -0.177320, -0.142660,0.51265, 180.000000,17.1,0.065,30.075000000000003,12.350000000000001,0.14235616438356163,-0.34334701609221696,0.0230999999999999,0.9349360809005914,K<S,0.3736137910922168,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.671240, 0.007350, 0.306980, -0.224810, 0.140670,0.57482, 2.000000, 30.550000, 41 x 45,27.55,29.35,245.0,10.35,11.65, 31 x 40, 10.900000, -0.322960, 0.007620, 0.305820, -0.222580, -0.100920,0.5531, 96.000000,17.1,0.065,28.450000000000003,11.0,0.10400000000000001,-0.3446926681142628,0.02171999999999996,0.9349360809005914,K<S,0.37315129811426273,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.652300, 0.007550, 0.314280, -0.229240, 0.139250,0.57344, 4.000000, 45.250000, 30 x 41,26.05,27.75,247.5,11.1,12.75, 56 x 75, 11.100000, -0.343030, 0.007880, 0.313830, -0.226840, -0.108170,0.55065, 1.000000,14.6,0.056,26.9,11.925,0.10400000000000001,-0.33007106607945147,0.022789999999999977,0.9444762449914138,K<S,0.35993166357945144,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.315000, 0.008160, 0.302860, -0.199100, 0.077680,0.51088, 1.000000, 8.500000, 33 x 39,7.45,8.85,287.5,32.0,34.0, 74 x 30, 24.840000, -0.697910, 0.008490, 0.296900, -0.190880, -0.229090,0.48219, 0.000000,25.4,0.097,8.15,33.0,0.10400000000000001,-0.32112543352273093,0.028689999999999993,1.0971188704445716,K>S,0.3587165060227309,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.419050, 0.008660, 0.332810, -0.224330, 0.100190,0.52613, 58.000000, 12.480000, 35 x 86,11.6,13.3,275.0,23.9,25.8, 78 x 40, 25.890000, -0.586310, 0.009050, 0.331640, -0.220130, -0.188880,0.50097, 30.000000,12.9,0.049,12.45,24.85,0.10400000000000001,-0.31923344369667106,0.02515999999999996,1.0494180499904597,K>S,0.352199333696671,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.356930, 0.010460, 0.254190, -0.264420, 0.056230,0.52217, 809.000000, 8.150000, 30 x 10,7.65,8.35,277.5,22.9,23.5, 14 x 2, 24.000000, -0.651700, 0.010950, 0.251340, -0.265460, -0.131560,0.49548, 67.000000,15.4,0.059,8.0,23.2,0.06564383561643836,-0.305727565528354,0.026690000000000047,1.058958214081282,K>S,0.3406981380283541,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.330670, 0.010340, 0.246820, -0.254690, 0.052380,0.5172, , 7.100000, 20 x 30,6.75,7.5,280.0,24.45,25.15, 20 x 1, 24.700000, -0.680800, 0.010740, 0.242760, -0.253680, -0.137630,0.48759, 171.000000,17.9,0.069,7.125,24.799999999999997,0.06564383561643836,-0.2872833384018776,0.02960999999999997,1.0684983781721045,K>S,0.3260798409018775,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.437540, 0.010750, 0.268540, -0.287240, 0.067900,0.53649, 755.000000, 10.750000, 7 x 1,10.8,11.15,270.0,18.35,19.0, 22 x 20, 18.770000, -0.566770, 0.011230, 0.267320, -0.289470, -0.112870,0.51089, 387.000000,7.9,0.03,10.975000000000001,18.675,0.06564383561643836,-0.28606024690789056,0.025600000000000067,1.030337721808815,K>S,0.31960264690789064,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.689320, 0.007030, 0.299940, -0.222340, 0.141590,0.58286, , 0.000000, 43 x 63,29.15,31.25,242.5,9.55,10.8, 20 x 30, 6.410000, -0.304010, 0.007340, 0.298150, -0.217720, -0.095460,0.55754, 0.000000,19.6,0.075,30.2,10.175,0.10400000000000001,-0.25931427014905495,0.02532000000000001,0.9253959168097691,K<S,0.29248980014905496,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.691360, 0.008700, 0.238660, -0.279360, 0.093690,0.59471, 20.000000, 24.140000, 19 x 3,25.05,25.6,245.0,7.7,8.35, 30 x 1, 7.950000, -0.301080, 0.008980, 0.237530, -0.279960, -0.058430,0.56689, 144.000000,17.1,0.065,25.325000000000003,8.025,0.06564383561643836,-0.2205025181728857,0.027819999999999956,0.9349360809005914,K<S,0.25695367317288564,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.706740, 0.006770, 0.291570, -0.219270, 0.142760,0.5913, 1.000000, 54.500000, 30 x 51,30.95,33.1,240.0,8.85,10.05, 30 x 30, 8.190000, -0.285380, 0.007050, 0.289750, -0.213810, -0.088990,0.56292, 193.000000,22.1,0.084,32.025,9.45,0.10400000000000001,-0.19893587218384212,0.028380000000000072,0.9158557527189467,K<S,0.23612076718384223,None
