QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.556290, 0.012840, 0.195500, -0.169640, 0.074700,0.62067, 16146.000000, 12.200000, 28 x 12,12.75,12.95,155.0,11.65,11.85, 16 x 16, 11.680000, -0.444280, 0.012610, 0.195810, -0.165600, -0.076270,0.63053, 16150.000000,1.1,0.007,12.85,11.75,0.09863013698630137,-0.4164558640840088,-0.00985999999999998,0.9932077406125849,K<S,0.4241496220840088,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.489340, 0.013310, 0.197850, -0.166470, 0.066630,0.60624, 26.000000, 10.050000, 4 x 12,10.25,10.4,160.0,14.1,14.3, 12 x 14, 15.100000, -0.509490, 0.013100, 0.197330, -0.162630, -0.086390,0.61473, 34.000000,3.9,0.025,10.325,14.2,0.09863013698630137,-0.41114303098657956,-0.008489999999999998,1.0252466999871843,K>S,0.41776777798657955,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.210710, 0.011580, 0.127920, -0.122490, 0.024280,0.56003, 844.000000, 2.780000, 33 x 3,2.73,2.78,180.0,26.6,26.7, 18 x 14, 26.700000, -0.781590, 0.011070, 0.130400, -0.121510, -0.091640,0.57394, 137.000000,23.9,0.153,2.755,26.65,0.07945205479452055,-0.40220310584597385,-0.013909999999999978,1.1534025374855825,K>S,0.4130570788459738,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.617700, 0.011120, 0.205870, -0.153030, 0.094920,0.63339, 0.000000, 18.010000, 22 x 12,16.6,16.9,150.0,10.45,10.7, 23 x 12, 10.600000, -0.383110, 0.011040, 0.206530, -0.148930, -0.079720,0.64059, 8.000000,6.1,0.039,16.75,10.575,0.1178082191780822,-0.40644322159210944,-0.007199999999999984,0.9611687812379853,K<S,0.4120613815921094,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.376090, 0.012050, 0.204760, -0.138920, 0.061030,0.58156, 20.000000, 7.290000, 23 x 22,7.25,7.45,170.0,20.95,21.2, 22 x 14, 21.650000, -0.622370, 0.011900, 0.204260, -0.133710, -0.122560,0.58544, 18.000000,13.9,0.089,7.35,21.075,0.1178082191780822,-0.40046808490718,-0.0038799999999999946,1.0893246187363834,K>S,0.40349564890718,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.126400, 0.009540, 0.080160, -0.098800, 0.010950,0.55846, 41.000000, 1.200000, 25 x 22,1.26,1.31,185.0,30.0,30.5, 60 x 62, 30.150000, -0.854900, 0.008760, 0.086570, -0.106340, -0.066040,0.58507, 9.000000,28.9,0.185,1.2850000000000001,30.25,0.06027397260273973,-0.37645493282735387,-0.026610000000000023,1.1854414968601819,K>S,0.3972187158273539,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.161680, 0.009910, 0.109510, -0.102250, 0.019050,0.55506, 550.000000, 1.970000, 43 x 39,1.94,1.99,185.0,30.6,31.05, 58 x 61, 30.960000, -0.827130, 0.009290, 0.111840, -0.102130, -0.088990,0.56902, 43.000000,28.9,0.185,1.9649999999999999,30.825000000000003,0.07945205479452055,-0.38306829301702194,-0.013959999999999972,1.1854414968601819,K>S,0.39396128101702194,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.422670, 0.013400, 0.193390, -0.158900, 0.057690,0.59148, 9.000000, 7.800000, 7 x 22,8.05,8.2,165.0,16.85,17.05, 14 x 14, 17.250000, -0.575860, 0.013210, 0.193210, -0.154330, -0.095900,0.59765, 7.000000,8.9,0.057,8.125,16.950000000000003,0.09863013698630137,-0.3808301978891535,-0.006170000000000009,1.0572856593617839,K>S,0.3856446488891535,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.335520, 0.014020, 0.161810, -0.161500, 0.037950,0.58224, 746.000000, 5.150000, 43 x 2,5.25,5.3,170.0,19.1,19.25, 31 x 10, 19.530000, -0.660570, 0.013750, 0.162930, -0.158710, -0.085840,0.59189, 209.000000,13.9,0.089,5.275,19.175,0.07945205479452055,-0.3754727315039421,-0.009650000000000047,1.0893246187363834,K>S,0.3830026265039422,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.497690, 0.012150, 0.214980, -0.152820, 0.079780,0.6078, 111.000000, 11.000000, 13 x 12,11.35,11.6,160.0,15.1,15.35, 24 x 21, 15.200000, -0.501710, 0.012040, 0.215400, -0.147500, -0.102930,0.6123, 53.000000,3.9,0.025,11.475,15.225,0.1178082191780822,-0.37845565324965946,-0.0044999999999999485,1.0252466999871843,K>S,0.38196700324965943,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.619930, 0.012100, 0.188670, -0.167070, 0.081250,0.63458, 5.000000, 15.050000, 7 x 12,15.55,15.75,150.0,9.45,9.6, 24 x 17, 9.590000, -0.380680, 0.012020, 0.188900, -0.163890, -0.066600,0.64299, 35.000000,6.1,0.039,15.65,9.524999999999999,0.09863013698630137,-0.37176869718140715,-0.008409999999999918,0.9611687812379853,K<S,0.3783310201814071,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.294850, 0.012240, 0.170570, -0.133800, 0.041100,0.56698, 16.000000, 4.770000, 23 x 21,4.7,4.85,175.0,23.45,23.65, 14 x 14, 18.550000, -0.702120, 0.012020, 0.170850, -0.129310, -0.110800,0.57296, 0.000000,18.9,0.121,4.775,23.549999999999997,0.09863013698630137,-0.3702045316943199,-0.005979999999999985,1.121363578110983,K>S,0.3748707256943199,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.623550, 0.013280, 0.169040, -0.187170, 0.067470,0.64133, 193.000000, 14.700000, 116 x 34,14.45,14.65,150.0,8.45,8.55, 41 x 46, 8.480000, -0.377320, 0.013070, 0.169030, -0.184900, -0.052650,0.65288, 1573.000000,6.1,0.039,14.55,8.5,0.07945205479452055,-0.36201198281981917,-0.01155000000000006,0.9611687812379853,K<S,0.3710244478198192,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.234070, 0.013750, 0.119520, -0.151230, 0.020580,0.57048, 160.000000, 2.810000, 3 x 22,2.8,2.86,175.0,21.7,21.9, 4 x 51, 21.760000, -0.758250, 0.013390, 0.121110, -0.152140, -0.070150,0.58684, 13.000000,18.9,0.121,2.83,21.799999999999997,0.06027397260273973,-0.357374384057465,-0.01636000000000004,1.121363578110983,K>S,0.37014009205746506,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.703430, 0.013450, 0.134700, -0.201350, 0.058040,0.66089, 2.000000, 15.650000, 31 x 21,16.4,16.55,145.0,5.45,5.55, 18 x 28, 5.900000, -0.300330, 0.013220, 0.135290, -0.201290, -0.031900,0.67738, 23.000000,11.1,0.071,16.475,5.5,0.06027397260273973,-0.34013273774777275,-0.016490000000000005,0.9291298218633859,K<S,0.3529998847477728,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.468300, 0.016690, 0.154970, -0.213640, 0.040870,0.61339, 64.000000, 7.700000, 5 x 21,7.8,7.9,160.0,11.75,11.9, 12 x 12, 12.060000, -0.530030, 0.016360, 0.154470, -0.211780, -0.054290,0.62468, 134.000000,3.9,0.025,7.85,11.825,0.06027397260273973,-0.3262535609026198,-0.011290000000000022,1.0252466999871843,K>S,0.3350631479026198,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.305370, 0.015500, 0.136720, -0.177870, 0.026790,0.58297, 47.000000, 4.100000, 27 x 35,4.05,4.15,170.0,18.0,18.1, 24 x 31, 18.390000, -0.690360, 0.015110, 0.136970, -0.176480, -0.066540,0.59413, 14.000000,13.9,0.089,4.1,18.05,0.06027397260273973,-0.3253341096725091,-0.011160000000000059,1.0893246187363834,K>S,0.3340422576725091,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.688450, 0.012040, 0.157830, -0.179380, 0.073010,0.65972, 36.000000, 17.380000, 38 x 23,17.7,17.85,145.0,6.65,6.75, 23 x 217, 6.650000, -0.313860, 0.011870, 0.157810, -0.177420, -0.044110,0.66966, 513.000000,11.1,0.071,17.775,6.7,0.07945205479452055,-0.32114679564880433,-0.00994000000000006,0.9291298218633859,K<S,0.3289029776488044,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.551060, 0.016230, 0.154380, -0.217800, 0.047140,0.62672, 13.000000, 10.380000, 27 x 1,10.25,10.35,155.0,9.2,9.35, 28 x 21, 9.250000, -0.449540, 0.015900, 0.154000, -0.215730, -0.047060,0.63844, 66.000000,1.1,0.007,10.3,9.274999999999999,0.06027397260273973,-0.3142132865176599,-0.011719999999999953,0.9932077406125849,K<S,0.32335840251765985,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.407340, 0.014660, 0.172350, -0.177080, 0.045580,0.5956, 582.000000, 7.070000, 108 x 33,7.0,7.1,165.0,15.85,15.95, 2 x 10, 16.170000, -0.591500, 0.014490, 0.172250, -0.172700, -0.078950,0.60192, 129.000000,8.9,0.057,7.05,15.899999999999999,0.07945205479452055,-0.30960754433289495,-0.006319999999999992,1.0572856593617839,K>S,0.3145390403328949,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.672460, 0.010270, 0.195430, -0.149760, 0.102160,0.65128, 10.000000, 19.250000, 22 x 12,19.75,20.05,145.0,8.55,8.75, 26 x 21, 8.600000, -0.327940, 0.010200, 0.195280, -0.144300, -0.068670,0.65464, 23.000000,11.1,0.071,19.9,8.65,0.1178082191780822,-0.30793700576333727,-0.0033600000000000296,0.9291298218633859,K<S,0.31055881376333727,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.679200, 0.011020, 0.177010, -0.162380, 0.088050,0.65504, , 0.000000, 12 x 7,18.8,18.95,145.0,7.6,7.75, 23 x 19, 8.300000, -0.321600, 0.010980, 0.177260, -0.157600, -0.056310,0.65938, 13.000000,11.1,0.071,18.875,7.675,0.09863013698630137,-0.27708153027883853,-0.0043400000000000105,0.9291298218633859,K<S,0.28046803227883854,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.480540, 0.014640, 0.177780, -0.186970, 0.053600,0.6121, 725.000000, 9.250000, 2 x 42,9.2,9.25,160.0,13.0,13.1, 38 x 1, 13.450000, -0.519000, 0.014510, 0.177020, -0.181770, -0.070730,0.61697, 392.000000,3.9,0.025,9.225,13.05,0.07945205479452055,-0.2687423571618819,-0.004870000000000041,1.0252466999871843,K>S,0.2725424181618819,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.383910, 0.016460, 0.149150, -0.198800, 0.033260,0.59616, 46.000000, 5.300000, 33 x 32,5.7,5.8,165.0,14.55,14.75, 28 x 21, 15.050000, -0.613880, 0.016230, 0.148910, -0.195370, -0.061690,0.60335, 57.000000,8.9,0.057,5.75,14.65,0.06027397260273973,-0.26329383528755024,-0.00719000000000003,1.0572856593617839,K>S,0.26890419228755025,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.630160, 0.014960, 0.146570, -0.215400, 0.053120,0.64713, 53.000000, 12.850000, 49 x 21,13.15,13.35,150.0,7.1,7.25, 45 x 21, 7.150000, -0.370830, 0.014770, 0.147010, -0.212120, -0.039440,0.65614, 275.000000,6.1,0.039,13.25,7.175,0.06027397260273973,-0.2521730121327037,-0.009009999999999962,0.9611687812379853,K<S,0.2592035151327037,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.553670, 0.014160, 0.176400, -0.190970, 0.060790,0.62932, 17711.000000, 11.330000, 3 x 42,11.7,11.8,155.0,10.5,10.65, 50 x 91, 10.600000, -0.446170, 0.014060, 0.176000, -0.186370, -0.061350,0.63327, 17850.000000,1.1,0.007,11.75,10.575,0.07945205479452055,-0.25287716999086385,-0.003950000000000009,0.9932077406125849,K<S,0.25595935499086386,S1_bear
