QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.289560, 0.004040, 0.641670, -0.341010, 0.168730,0.45336, 7.000000, 14.850000, 5 x 5,13.8,14.7,605.0,69.05,71.55, 26 x 20, 0.000000, -0.711980, 0.003960, 0.638290, -0.334840, -0.460090,0.44682, ,56.5,0.103,14.25,70.3,0.11506849315068493,-1.6974711318934368,0.00653999999999999,1.1030082041932543,K>S,1.7154070818934368,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.217180, 0.003010, 0.636160, -0.252680, 0.167580,0.45069, 9.000000, 11.900000, 5 x 25,11.0,11.3,640.0,99.95,102.5, 96 x 61, 128.450000, -0.789570, 0.002890, 0.615990, -0.234310, -0.634540,0.43106, 12.000000,91.5,0.167,11.15,101.225,0.15331506849315069,-1.647566654725722,0.01962999999999998,1.1668185961713764,K>S,1.701401929725722,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.690700, 0.003580, 0.761390, -0.304070, 0.495700,0.4509, 9.000000, 61.450000, 87 x 87,58.6,61.05,510.0,20.25,21.2, 46 x 54, 20.500000, -0.306850, 0.003660, 0.758800, -0.298060, -0.286330,0.44346, 20.000000,38.5,0.07,59.825,20.725,0.15331506849315069,-1.6777678820785908,0.007440000000000002,0.9298085688240656,K<S,1.6981720820785908,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.308110, 0.004190, 0.659930, -0.351080, 0.179590,0.45273, 19.000000, 16.400000, 2 x 5,15.0,15.9,600.0,65.35,67.65, 16 x 18, 0.000000, -0.693720, 0.004130, 0.656710, -0.343920, -0.452950,0.44669, ,51.5,0.094,15.45,66.5,0.11506849315068493,-1.674510315130803,0.006040000000000045,1.0938924339106655,K>S,1.6910750151308032,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.570670, 0.003990, 0.848670, -0.338350, 0.418770,0.44949, 112.000000, 42.800000, 16 x 39,42.0,43.65,540.0,33.05,33.95, 56 x 24, 33.010000, -0.429710, 0.004070, 0.847930, -0.331040, -0.399370,0.44015, 26.000000,8.5,0.015,42.825,33.5,0.15331506849315069,-1.6361829834586814,0.009340000000000015,0.9845031905195989,K<S,1.6617979334586814,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.746120, 0.003230, 0.692780, -0.279740, 0.526620,0.4558, 10.000000, 71.350000, 12 x 38,68.75,71.25,495.0,15.65,16.25, 14 x 45, 15.750000, -0.251290, 0.003330, 0.689050, -0.273150, -0.234430,0.44778, 39.000000,53.5,0.098,70.0,15.95,0.15331506849315069,-1.6360603313885491,0.008019999999999972,0.902461257976299,K<S,1.6580551813885491,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.410000, 0.004620, 0.729610, -0.389080, 0.236620,0.45304, 4.000000, 23.190000, 6 x 8,22.4,23.65,575.0,48.1,50.2, 11 x 36, 0.000000, -0.590880, 0.004570, 0.727850, -0.383310, -0.399720,0.44788, ,26.5,0.048,23.025,49.150000000000006,0.11506849315068493,-1.634706231317871,0.005159999999999998,1.048313582497721,K>S,1.648857531317871,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.391410, 0.003960, 0.829910, -0.330510, 0.296190,0.44974, 8.000000, 25.350000, 2 x 66,24.0,24.8,585.0,59.1,60.45, 39 x 32, 0.000000, -0.612210, 0.003990, 0.826070, -0.319270, -0.552700,0.43741, ,36.5,0.067,24.4,59.775000000000006,0.15331506849315069,-1.6113056355288862,0.012329999999999952,1.0665451230628988,K>S,1.645120660528886,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.727880, 0.003360, 0.717380, -0.288830, 0.516750,0.45403, 49.000000, 67.850000, 82 x 95,65.3,67.75,500.0,17.15,17.7, 50 x 18, 17.300000, -0.269290, 0.003400, 0.713550, -0.281920, -0.251290,0.44599, 132.000000,48.5,0.088,66.525,17.424999999999997,0.15331506849315069,-1.6166295149518675,0.008039999999999992,0.9115770282588879,K<S,1.6386792149518674,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.428150, 0.004080, 0.848370, -0.333680, 0.321790,0.44513, 38.000000, 27.720000, 50 x 15,26.95,27.8,575.0,52.25,53.35, 88 x 22, 52.050000, -0.575410, 0.004110, 0.846030, -0.323960, -0.524130,0.43244, 1.000000,26.5,0.048,27.375,52.8,0.15331506849315069,-1.6001672684022168,0.012690000000000035,1.048313582497721,K>S,1.6349695934022168,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.432420, 0.004620, 0.737060, -0.392120, 0.248610,0.45219, 8.000000, 26.950000, 10 x 5,24.25,25.3,570.0,44.9,46.9, 22 x 6, 0.000000, -0.569080, 0.004620, 0.736410, -0.387100, -0.387360,0.44734, ,21.5,0.039,24.775,45.9,0.11506849315068493,-1.6117454145552301,0.0048499999999999654,1.0391978122151322,K>S,1.62504653955523,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.631380, 0.003880, 0.814470, -0.325630, 0.457880,0.45143, 29.000000, 51.190000, 4 x 59,50.3,51.55,525.0,26.4,26.9, 3 x 17, 26.330000, -0.367470, 0.003930, 0.814060, -0.318850, -0.341890,0.44178, 14.000000,23.5,0.043,50.925,26.65,0.15331506849315069,-1.5944754327686965,0.009649999999999992,0.9571558796718322,K<S,1.6209405577686966,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.651530, 0.003770, 0.799000, -0.319940, 0.470530,0.45179, 252.000000, 55.000000, 44 x 36,52.6,55.05,520.0,24.15,25.0, 73 x 32, 24.320000, -0.346640, 0.003810, 0.798060, -0.312440, -0.323300,0.44275, 47.000000,28.5,0.052,53.825,24.575,0.15331506849315069,-1.5889062492052481,0.009040000000000048,0.9480401093892434,K<S,1.6136984492052482,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.671350, 0.003730, 0.781600, -0.311710, 0.483280,0.44982, 3.000000, 58.800000, 81 x 6,56.1,57.25,515.0,22.05,22.8, 61 x 30, 21.850000, -0.325930, 0.003790, 0.779500, -0.303960, -0.304610,0.4408, 18.000000,33.5,0.061,56.675,22.425,0.15331506849315069,-1.558337065641922,0.009019999999999972,0.9389243391066545,K<S,1.5830744156419219,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.590530, 0.003990, 0.840140, -0.336350, 0.432040,0.45216, 32.000000, 46.000000, 7 x 31,45.2,46.0,535.0,30.75,31.7, 16 x 49, 30.700000, -0.408750, 0.004030, 0.839440, -0.328940, -0.380570,0.44239, 86.000000,13.5,0.025,45.6,31.225,0.15331506849315069,-1.5556137998953545,0.009770000000000001,0.97538742023701,K<S,1.5824080248953545,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-02-26,1614373200,35.0, 0.193870, 0.003350, 0.471570, -0.312340, 0.095620,0.47241, 8.000000, 8.450000, 11 x 5,7.55,8.7,630.0,86.55,92.05, 14 x 6, 0.000000, -0.803330, 0.003180, 0.470490, -0.308620, -0.396610,0.46862, ,81.5,0.149,8.125,89.3,0.0958904109589041,-1.561103197618806,0.0037900000000000156,1.1485870556061988,K>S,1.571497272618806,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.258260, 0.003360, 0.698580, -0.277320, 0.198540,0.44929, 10.000000, 13.840000, 23 x 18,13.6,14.15,625.0,87.9,89.9, 58 x 2, 92.500000, -0.750010, 0.003280, 0.681780, -0.258830, -0.629020,0.4296, 0.000000,76.5,0.139,13.875,88.9,0.15331506849315069,-1.5058591040357499,0.01969000000000004,1.1394712853236098,K>S,1.5598589290357499,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-02-26,1614373200,35.0, 0.222380, 0.003720, 0.510650, -0.334590, 0.109910,0.46763, 74.000000, 9.650000, 10 x 7,8.85,10.25,620.0,78.2,83.3, 18 x 6, 91.780000, -0.776370, 0.003580, 0.508460, -0.330510, -0.396600,0.46354, 1.000000,71.5,0.13,9.55,80.75,0.0958904109589041,-1.5478204990436808,0.0040899999999999825,1.130355515041021,K>S,1.5590373240436808,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.366960, 0.004390, 0.706080, -0.375800, 0.212870,0.45163, , 0.000000, 6 x 5,19.05,20.25,585.0,54.65,56.6, 21 x 8, 0.000000, -0.634990, 0.004510, 0.704380, -0.368190, -0.424070,0.4453, ,36.5,0.067,19.65,55.625,0.11506849315068493,-1.5306278648430194,0.006330000000000002,1.0665451230628988,K>S,1.5479878898430195,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.488830, 0.004750, 0.748620, -0.397200, 0.278480,0.45033, 3.000000, 32.050000, 9 x 5,28.85,30.45,557.5,37.6,38.9, 8 x 6, 0.000000, -0.512200, 0.004780, 0.747370, -0.391500, -0.352020,0.44493, ,9.0,0.016,29.65,38.25,0.11506849315068493,-1.529343372648647,0.005400000000000016,1.01640838650866,K>S,1.544152872648647,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.408930, 0.004060, 0.839790, -0.330840, 0.307850,0.44525, 505.000000, 25.550000, 30 x 57,25.25,26.1,580.0,55.3,56.6, 32 x 24, 59.000000, -0.595120, 0.004120, 0.835740, -0.318970, -0.539510,0.43125, 1.000000,31.5,0.057,25.675,55.95,0.15331506849315069,-1.4807364519655515,0.013999999999999957,1.05742935278031,K>S,1.5191314519655514,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-02-26,1614373200,35.0, 0.273220, 0.004190, 0.571150, -0.372730, 0.134610,0.46501, 5.000000, 12.990000, 12 x 5,11.7,13.25,605.0,66.3,71.05, 18 x 6, 0.000000, -0.725960, 0.004120, 0.568630, -0.368200, -0.387310,0.4605, ,56.5,0.103,12.475,68.675,0.0958904109589041,-1.4903964511808638,0.0045099999999999585,1.1030082041932543,K>S,1.5027651261808637,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.708270, 0.003450, 0.741350, -0.300690, 0.504360,0.45792, 3.000000, 63.000000, 5 x 12,63.15,63.85,505.0,19.0,19.35, 2 x 8, 18.970000, -0.289030, 0.003580, 0.737650, -0.292280, -0.269480,0.44688, 11.000000,43.5,0.079,63.5,19.175,0.15331506849315069,-1.4221986985152597,0.011039999999999994,0.9206927985414768,K<S,1.4524758985152597,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.768820, 0.003560, 0.571470, -0.306680, 0.416080,0.45707, 4.000000, 69.350000, 60 x 18,64.3,67.75,495.0,12.0,12.65, 6 x 5, 11.950000, -0.229690, 0.003580, 0.570070, -0.303230, -0.159350,0.45392, 12.000000,53.5,0.098,66.025,12.325,0.11506849315068493,-1.4423331631161176,0.003149999999999986,0.902461257976299,K<S,1.4509720381161175,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-02-26,1614373200,35.0, 0.332440, 0.004570, 0.622590, -0.404140, 0.162770,0.46076, 13.000000, 16.320000, 14 x 1,15.15,16.95,590.0,55.15,59.35, 14 x 2, 68.190000, -0.668820, 0.004540, 0.620870, -0.398430, -0.367230,0.45704, 1.000000,41.5,0.076,16.05,57.25,0.0958904109589041,-1.4329724033181748,0.003720000000000001,1.0756608933454876,K>S,1.4431745033181749,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.477550, 0.004710, 0.747370, -0.397240, 0.272820,0.45164, 15.000000, 29.190000, 7 x 6,28.1,29.3,560.0,38.95,40.4, 7 x 13, 0.000000, -0.523400, 0.004710, 0.746750, -0.391160, -0.358640,0.44535, ,11.5,0.021,28.700000000000003,39.675,0.11506849315068493,-1.4158237810299568,0.006289999999999962,1.0209662716499543,K>S,1.4330741060299566,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.328920, 0.004180, 0.678370, -0.363730, 0.190700,0.45607, 16.000000, 17.000000, 5 x 7,16.55,17.45,595.0,61.65,63.95, 8 x 14, 0.000000, -0.674080, 0.004190, 0.674210, -0.352740, -0.444300,0.44595, ,46.5,0.085,17.0,62.8,0.11506849315068493,-1.4015494983682828,0.010119999999999962,1.0847766636280767,K>S,1.4293035983682827,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.512460, 0.004680, 0.747960, -0.397580, 0.291410,0.45208, 0.000000, 34.730000, 7 x 6,31.0,32.9,552.5,34.8,36.1, 26 x 6, 34.350000, -0.488230, 0.004790, 0.747650, -0.392420, -0.336670,0.44534, 4.000000,4.0,0.007,31.95,35.45,0.11506849315068493,-1.406382555886129,0.006739999999999968,1.0072926162260711,K>S,1.4248670058861288,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-19,1616184000,55.96, 0.447610, 0.004100, 0.854420, -0.338200, 0.335400,0.44685, 30.000000, 30.500000, 41 x 63,28.9,29.85,570.0,49.0,50.15, 86 x 9, 47.050000, -0.555800, 0.004200, 0.852760, -0.326150, -0.508120,0.4312, 0.000000,21.5,0.039,29.375,49.575,0.15331506849315069,-1.344598084838779,0.015649999999999997,1.0391978122151322,K>S,1.387518209838779,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.616830, 0.004480, 0.716300, -0.383410, 0.345300,0.45527, 0.000000, 35.100000, 28 x 6,42.5,44.55,530.0,24.0,25.15, 4 x 5, 23.750000, -0.382110, 0.004560, 0.715050, -0.377670, -0.264630,0.44873, 4.000000,18.5,0.034,43.525,24.575,0.11506849315068493,-1.3530588804543875,0.00653999999999999,0.9662716499544212,K<S,1.3709948304543875,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-02-26,1614373200,35.0, 0.143750, 0.002800, 0.389480, -0.259680, 0.071860,0.47717, 12.000000, 6.750000, 23 x 3,5.15,6.2,650.0,103.95,109.15, 11 x 7, 0.000000, -0.851180, 0.002460, 0.387470, -0.252990, -0.379570,0.46845, ,101.5,0.185,5.675000000000001,106.55000000000001,0.0958904109589041,-1.3376685947690845,0.008720000000000006,1.1850501367365542,K>S,1.3615831947690846,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.346990, 0.004370, 0.692530, -0.369110, 0.201070,0.45399, 1.000000, 19.300000, 8 x 5,17.75,18.75,590.0,57.75,60.25, 18 x 9, 0.000000, -0.655670, 0.004410, 0.688770, -0.358290, -0.435520,0.44333, ,41.5,0.076,18.25,59.0,0.11506849315068493,-1.3285886816056518,0.010660000000000003,1.0756608933454876,K>S,1.3578237316056518,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.605520, 0.004530, 0.721800, -0.386480, 0.339770,0.45444, 0.000000, 43.890000, 7 x 8,41.25,42.95,532.5,25.05,26.2, 8 x 6, 0.000000, -0.393520, 0.004540, 0.721450, -0.380760, -0.272760,0.44838, ,16.0,0.029,42.1,25.625,0.11506849315068493,-1.3395392888357023,0.00606000000000001,0.9708295350957156,K<S,1.3561588388357022,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-02-26,1614373200,35.0, 0.255040, 0.004030, 0.551690, -0.359690, 0.125930,0.46472, 6.000000, 12.000000, 25 x 4,10.65,12.15,610.0,70.15,74.7, 12 x 8, 0.000000, -0.746040, 0.003940, 0.547450, -0.350900, -0.391580,0.45787, ,61.5,0.112,11.4,72.42500000000001,0.0958904109589041,-1.3345378004684463,0.006850000000000023,1.112123974475843,K>S,1.3533239254684464,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,548.5, 2021-03-05,1614978000,42.0, 0.536010, 0.004710, 0.745170, -0.397360, 0.303930,0.45235, 2.000000, 34.400000, 22 x 5,33.55,35.1,547.5,32.15,33.4, 10 x 5, 32.000000, -0.464480, 0.004730, 0.744830, -0.390360, -0.320580,0.4455, 3.000000,1.0,0.002,34.325,32.775,0.11506849315068493,-1.3334217391234873,0.006849999999999967,0.9981768459434822,K<S,1.3522078641234871,None
