QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.359580, 0.003000, 1.127170, -0.460930, 0.364630,0.41353, 27.000000, 28.540000, 50 x 10,27.55,28.55,865.0,83.75,85.4, 11 x 2, 90.070000, -0.638350, 0.002940, 1.127200, -0.463810, -0.747000,0.41544, 2.000000,56.3,0.07,28.05,84.575,0.136986301369863,-3.8347280585572037,-0.0019099999999999673,1.0696311318304912,K>S,3.8424510480572036,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.208130, 0.002300, 0.864060, -0.358660, 0.214280,0.42113, 21.000000, 13.680000, 29 x 5,13.55,14.2,930.0,133.1,137.0, 18 x 27, 0.000000, -0.785630, 0.002120, 0.868770, -0.360830, -0.833530,0.42165, ,121.3,0.15,13.875,135.05,0.136986301369863,-3.839918429118427,-0.0005200000000000204,1.150008037690586,K>S,3.842021023118427,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.237600, 0.002430, 0.932590, -0.385320, 0.244130,0.41874, 8.000000, 17.240000, 16 x 2,16.0,16.7,915.0,120.65,124.55, 1 x 25, 0.000000, -0.758240, 0.002340, 0.935290, -0.386910, -0.828700,0.41954, ,106.3,0.131,16.35,122.6,0.136986301369863,-3.8329514205273654,-0.0008000000000000229,1.131459520953641,K>S,3.8361861805273656,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.637110, 0.002990, 1.129920, -0.466790, 0.621880,0.41667, 27.000000, 70.660000, 65 x 13,66.7,68.75,775.0,34.15,35.2, 30 x 49, 35.450000, -0.363760, 0.002990, 1.131460, -0.473630, -0.442400,0.42274, 131.000000,33.7,0.042,67.725,34.675,0.136986301369863,-3.767926007011013,-0.00607000000000002,0.9583400314088216,K<S,3.7924697485110133,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.167390, 0.001960, 0.754970, -0.318040, 0.173140,0.42715, 1.000000, 11.410000, 22 x 17,10.4,10.95,955.0,154.45,158.85, 1 x 26, 0.000000, -0.824680, 0.001730, 0.763070, -0.320650, -0.822180,0.42787, ,146.3,0.181,10.675,156.64999999999998,0.136986301369863,-3.776530110103465,-0.0007199999999999984,1.1809222322521609,K>S,3.7794413941034652,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-06,1628280000,36.0, 0.155150, 0.002250, 0.610480, -0.338780, 0.118290,0.40768, 31.000000, 8.470000, 10 x 14,7.65,8.3,930.0,128.9,131.3, 11 x 26, 0.000000, -0.828110, 0.002170, 0.644350, -0.371680, -0.592130,0.42404, ,121.3,0.15,7.9750000000000005,130.10000000000002,0.09863013698630137,-3.6795942027305557,-0.016359999999999986,1.150008037690586,K>S,3.7457450447305556,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.682260, 0.002850, 1.074410, -0.447110, 0.659260,0.42028, 69.000000, 79.690000, 4 x 4,76.0,78.15,760.0,28.55,29.55, 9 x 65, 28.000000, -0.318750, 0.002770, 1.076810, -0.454500, -0.389290,0.4265, 52.000000,48.7,0.06,77.075,29.05,0.136986301369863,-3.7109589984199545,-0.006220000000000003,0.9397915146718767,K<S,3.7361092574199546,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.191290, 0.002130, 0.821220, -0.343090, 0.197260,0.42408, 14.000000, 12.310000, 28 x 17,12.2,12.85,940.0,141.45,145.6, 6 x 9, 0.000000, -0.803470, 0.001980, 0.824060, -0.343710, -0.831710,0.42304, ,131.3,0.162,12.524999999999999,143.52499999999998,0.136986301369863,-3.7195631015124206,0.0010399999999999854,1.1623737155152158,K>S,3.7237682895124204,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.652810, 0.002890, 1.113640, -0.462000, 0.635090,0.41883, 30.000000, 68.900000, 2 x 1,69.7,71.95,770.0,32.2,33.25, 33 x 8, 31.500000, -0.348650, 0.002870, 1.114830, -0.467330, -0.425130,0.42373, 19.000000,38.7,0.048,70.825,32.725,0.136986301369863,-3.690603670813992,-0.0049000000000000155,0.9521571924965067,K<S,3.7104165758139924,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.217800, 0.002350, 0.887170, -0.367980, 0.224580,0.42004, 8.000000, 15.570000, 27 x 13,14.35,14.95,925.0,128.6,132.75, 1 x 10, 200.000000, -0.778190, 0.002260, 0.888280, -0.366360, -0.833210,0.41862, 12.000000,116.3,0.144,14.649999999999999,130.675,0.136986301369863,-3.6625960929214045,0.0014200000000000323,1.143825198778271,K>S,3.6683377919214046,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.269770, 0.002690, 0.996490, -0.410190, 0.276680,0.41564, 273.000000, 18.900000, 22 x 2,18.8,19.6,900.0,108.5,112.2, 1 x 10, 108.300000, -0.727300, 0.002570, 0.996660, -0.408960, -0.814680,0.41563, 2.000000,91.3,0.113,19.200000000000003,110.35,0.136986301369863,-3.6509844119363066,1.0000000000010001e-05,1.112911004216696,K>S,3.651024846436307,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-06,1628280000,36.0, 0.124500, 0.001950, 0.525760, -0.297150, 0.095330,0.4162, 10.000000, 6.390000, 11 x 18,5.95,6.5,950.0,146.7,149.6, 8 x 26, 0.000000, -0.854710, 0.001680, 0.570950, -0.336780, -0.571710,0.43485, ,141.3,0.175,6.225,148.14999999999998,0.09863013698630137,-3.5583428703407947,-0.01865,1.1747393933398458,K>S,3.6337532128407948,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.558550, 0.003190, 1.189350, -0.490510, 0.552180,0.41636, 532.000000, 53.500000, 25 x 13,53.25,55.1,800.0,45.1,46.55, 22 x 3, 45.600000, -0.440930, 0.003150, 1.188860, -0.493420, -0.535230,0.41858, 91.000000,8.7,0.011,54.175,45.825,0.136986301369863,-3.6045376879960997,-0.0022199999999999998,0.9892542259703965,K<S,3.6135141469960996,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.318900, 0.002820, 1.076680, -0.440680, 0.325440,0.41394, 31.000000, 25.030000, 45 x 7,23.4,24.25,880.0,93.95,96.1, 1 x 1, 108.340000, -0.679290, 0.002790, 1.075490, -0.439180, -0.782120,0.41293, 1.000000,71.3,0.088,23.825,95.025,0.136986301369863,-3.591695067148251,0.0010099999999999554,1.0881796485674362,K>S,3.595778951648251,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.248000, 0.002510, 0.954230, -0.394030, 0.254680,0.41848, 46.000000, 18.130000, 29 x 11,16.95,17.6,910.0,116.3,120.25, 1 x 36, 129.690000, -0.749630, 0.002410, 0.952600, -0.391820, -0.825210,0.41654, 20.000000,101.3,0.125,17.275,118.275,0.136986301369863,-3.5556290843303486,0.0019399999999999973,1.125276682041326,K>S,3.5634733773303484,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.387890, 0.003060, 1.154590, -0.472880, 0.392380,0.41358, 170.000000, 32.820000, 31 x 4,30.7,31.75,855.0,76.75,78.3, 28 x 1, 81.150000, -0.610880, 0.003090, 1.154250, -0.472430, -0.721420,0.41323, 2.000000,46.3,0.057,31.225,77.525,0.136986301369863,-3.5550833861631688,0.00035000000000001696,1.0572654540058612,K>S,3.556498593663169,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.752410, 0.002430, 0.952330, -0.400190, 0.714670,0.42451, 1.000000, 94.300000, 4 x 2,93.2,95.05,735.0,20.65,21.45, 31 x 35, 20.460000, -0.250260, 0.002410, 0.957870, -0.408680, -0.304490,0.43118, 64.000000,73.7,0.091,94.125,21.049999999999997,0.136986301369863,-3.5243473174348736,-0.006670000000000009,0.9088773201103018,K<S,3.5513171289348735,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.282170, 0.002720, 1.017610, -0.418620, 0.288910,0.41552, 13.000000, 21.370000, 28 x 2,19.9,20.7,895.0,104.5,108.25, 1 x 36, 111.800000, -0.715910, 0.002650, 1.016800, -0.416070, -0.808160,0.41497, 21.000000,86.3,0.107,20.299999999999997,106.375,0.136986301369863,-3.5486620757393013,0.0005499999999999949,1.106728165304381,K>S,3.550885973239301,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.306550, 0.002800, 1.057450, -0.434330, 0.312990,0.41471, 7.000000, 21.570000, 31 x 9,22.2,23.05,885.0,97.0,100.5, 1 x 1, 105.880000, -0.692280, 0.002810, 1.056550, -0.431890, -0.792000,0.41338, 20.000000,76.3,0.094,22.625,98.75,0.136986301369863,-3.544017403345265,0.0013299999999999979,1.094362487479751,K>S,3.549395191845265,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.259150, 0.002620, 0.975740, -0.402510, 0.265470,0.41757, 21.000000, 18.050000, 22 x 3,17.9,18.55,905.0,112.25,116.2, 9 x 25, 127.510000, -0.738970, 0.002510, 0.974620, -0.399040, -0.820620,0.41481, 20.000000,96.3,0.119,18.225,114.225,0.136986301369863,-3.528306748133332,0.0027599999999999847,1.119093843129011,K>S,3.539466670133332,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.542390, 0.003190, 1.195630, -0.492810, 0.537950,0.41637, 140.000000, 52.050000, 53 x 44,50.8,52.65,805.0,47.5,49.0, 2 x 20, 47.000000, -0.456730, 0.003180, 1.195340, -0.494130, -0.554030,0.41813, 65.000000,3.7,0.005,51.724999999999994,48.25,0.136986301369863,-3.5068600241931165,-0.0017599999999999838,0.9954370648827114,K<S,3.5139764961931164,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.510590, 0.003200, 1.202080, -0.493740, 0.508940,0.4144, 250.000000, 46.480000, 25 x 10,46.1,47.65,815.0,52.45,54.15, 39 x 1, 56.800000, -0.488970, 0.003170, 1.201800, -0.494200, -0.590070,0.41586, 207.000000,6.3,0.008,46.875,53.3,0.136986301369863,-3.4615046965870278,-0.0014600000000000168,1.0078027427073415,K>S,3.467408133587028,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.294210, 0.002740, 1.038570, -0.425660, 0.300450,0.41496, 16.000000, 22.570000, 39 x 10,21.0,21.85,890.0,101.4,103.45, 1 x 1, 99.600000, -0.704920, 0.002720, 1.036170, -0.422790, -0.801160,0.41252, 1.000000,81.3,0.101,21.425,102.42500000000001,0.136986301369863,-3.446339739542296,0.0024399999999999977,1.1005453263920661,K>S,3.4562057575422958,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.432260, 0.003200, 1.185520, -0.484560, 0.435470,0.41303, 136.000000, 36.000000, 10 x 2,35.85,37.05,840.0,66.5,68.9, 6 x 11, 66.340000, -0.567060, 0.003150, 1.184130, -0.484410, -0.675640,0.41262, 5.000000,31.3,0.039,36.45,67.7,0.136986301369863,-3.4231163775721143,0.00041000000000002146,1.0387169372689162,K>S,3.4247741920721144,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.447680, 0.003210, 1.192530, -0.487010, 0.449950,0.41279, 6.000000, 39.400000, 1 x 2,37.65,38.95,835.0,63.45,65.7, 7 x 1, 65.790000, -0.551530, 0.003150, 1.191800, -0.487010, -0.660110,0.41238, 1.000000,26.3,0.033,38.3,64.575,0.136986301369863,-3.4207940413751032,0.00040999999999996595,1.0325340983566014,K>S,3.422451855875103,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.724780, 0.002600, 1.006390, -0.423120, 0.692510,0.42536, 0.000000, 84.050000, 2 x 1,86.2,88.4,745.0,23.6,24.45, 6 x 6, 23.790000, -0.276860, 0.002600, 1.008710, -0.427610, -0.337570,0.42911, 26.000000,63.7,0.079,87.30000000000001,24.025,0.136986301369863,-3.378991989828897,-0.0037499999999999756,0.9212429979349317,K<S,3.394154927328897,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.478970, 0.003200, 1.200510, -0.493230, 0.479120,0.41492, 57.000000, 42.530000, 1 x 131,41.65,43.55,825.0,58.0,59.8, 29 x 6, 62.090000, -0.520520, 0.003150, 1.199920, -0.493460, -0.625350,0.4155, 2.000000,16.3,0.02,42.599999999999994,58.9,0.136986301369863,-3.3911493689810683,-0.0005799999999999694,1.0201684205319714,K>S,3.393494569981068,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-06,1628280000,36.0, 0.228630, 0.002950, 0.775210, -0.419820, 0.173190,0.39579, 3.000000, 13.350000, 1 x 22,12.3,13.05,895.0,98.1,101.05, 11 x 11, 0.000000, -0.763190, 0.002890, 0.787640, -0.435320, -0.595030,0.4049, ,86.3,0.107,12.675,99.57499999999999,0.09863013698630137,-3.3167840344124357,-0.009110000000000007,1.106728165304381,K>S,3.353619863912436,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-06,1628280000,36.0, 0.298650, 0.003480, 0.890120, -0.474670, 0.224500,0.39062, 9.000000, 19.400000, 1 x 22,17.35,18.2,870.0,78.45,81.05, 10 x 21, 0.000000, -0.695100, 0.003340, 0.895680, -0.487850, -0.567210,0.39887, ,61.3,0.076,17.775,79.75,0.09863013698630137,-3.2933481998995617,-0.00824999999999998,1.0758139707428063,K>S,3.3267066623995616,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.527150, 0.003120, 1.199880, -0.497460, 0.522480,0.41815, 127.000000, 48.900000, 1 x 17,49.1,50.2,810.0,50.2,51.7, 15 x 10, 51.110000, -0.472760, 0.003110, 1.199560, -0.496700, -0.571860,0.41813, 30.000000,1.3,0.002,49.650000000000006,50.95,0.136986301369863,-3.3091823603901247,2.0000000000020002e-05,1.0016199037950264,K>S,3.3092632293901247,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.666820, 0.002860, 1.095500, -0.458630, 0.646030,0.42253, 9.000000, 73.960000, 1 x 2,73.15,75.35,765.0,30.25,31.3, 37 x 24, 29.670000, -0.333770, 0.002890, 1.096390, -0.460860, -0.406510,0.42472, 8.000000,43.7,0.054,74.25,30.775,0.136986301369863,-3.2882813346169755,-0.0021899999999999697,0.9459743535841917,K<S,3.2971364901169755,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-13,1628884800,43.0, 0.547260, 0.003570, 1.106990, -0.493260, 0.451160,0.3941, 2.000000, 47.160000, 21 x 2,45.3,47.85,802.5,39.9,41.8, 6 x 6, 0.000000, -0.452130, 0.003620, 1.107270, -0.506820, -0.487110,0.39263, ,6.2,0.008,46.575,40.849999999999994,0.1178082191780822,-3.2856053139271495,0.0014700000000000268,0.992345645426554,K<S,3.2915491854271495,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.495480, 0.003150, 1.201830, -0.496780, 0.494200,0.41648, 266.000000, 44.700000, 25 x 6,44.05,45.85,820.0,55.15,57.2, 104 x 6, 53.870000, -0.504680, 0.003170, 1.201350, -0.495600, -0.608350,0.41643, 4.000000,11.3,0.014,44.95,56.175,0.136986301369863,-3.2888270327840416,4.999999999999449e-05,1.0139855816196564,K>S,3.2890292052840415,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-13,1628884800,43.0, 0.483470, 0.003620, 1.114610, -0.496940, 0.407550,0.39326, 7.000000, 37.920000, 12 x 1,37.2,39.65,820.0,49.05,51.15, 10 x 7, 0.000000, -0.516450, 0.003640, 1.114010, -0.508240, -0.559220,0.39073, ,11.3,0.014,38.425,50.099999999999994,0.1178082191780822,-3.2678770693278665,0.0025299999999999767,1.0139855816196564,K>S,3.2781069978278663,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.738070, 0.002480, 0.981840, -0.415440, 0.702440,0.4279, 5.000000, 91.530000, 1 x 1,89.8,92.05,740.0,22.15,22.95, 10 x 15, 21.920000, -0.263400, 0.002540, 0.983910, -0.418760, -0.321130,0.4308, 46.000000,68.7,0.085,90.925,22.549999999999997,0.136986301369863,-3.251669653631893,-0.0029000000000000137,0.9150601590226167,K<S,3.263395658631893,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-13,1628884800,43.0, 0.519370, 0.003630, 1.113410, -0.497530, 0.432610,0.39378, 14.000000, 44.850000, 20 x 2,41.7,44.35,810.0,43.65,45.75, 14 x 20, 43.140000, -0.479950, 0.003650, 1.113910, -0.508980, -0.517760,0.39199, 4.000000,1.3,0.002,43.025000000000006,44.7,0.1178082191780822,-3.220864637670317,0.0017900000000000138,1.0016199037950264,K>S,3.2281024131703173,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-13,1628884800,43.0, 0.636460, 0.003420, 1.048370, -0.468580, 0.502580,0.39588, , 0.000000, 11 x 6,58.9,61.7,777.5,28.75,30.45, 11 x 2, 29.120000, -0.362380, 0.003360, 1.049420, -0.481290, -0.386260,0.39454, 1.000000,31.2,0.039,60.3,29.6,0.1178082191780822,-3.193074234783289,0.0013400000000000079,0.961431450864979,K<S,3.198492457783289,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.605840, 0.003030, 1.159810, -0.484540, 0.592850,0.42168, 31.000000, 61.100000, 31 x 1,61.2,64.15,785.0,38.45,39.55, 9 x 6, 38.100000, -0.394700, 0.003030, 1.159840, -0.484630, -0.479520,0.4217, 18.000000,23.7,0.029,62.675000000000004,39.0,0.136986301369863,-3.1975706794050396,-2.0000000000020002e-05,0.9707057092334516,K<S,3.1976515484050396,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-06,1628280000,36.0, 0.099940, 0.001570, 0.449940, -0.258020, 0.076280,0.42529, , 0.000000, 11 x 24,4.65,5.1,970.0,164.0,168.6, 6 x 10, 0.000000, -0.877970, 0.001380, 0.498650, -0.296640, -0.533920,0.44004, ,161.3,0.199,4.875,166.3,0.09863013698630137,-3.1370915379511075,-0.014749999999999985,1.1994707489891057,K>S,3.1967324254511076,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-07-23,1627070400,22.0, 0.063940, 0.001360, 0.253830, -0.252430, 0.031060,0.46256, 2.000000, 2.560000, 24 x 15,2.36,2.62,970.0,163.5,166.5, 9 x 1, 0.000000, -0.919490, 0.001470, 0.301230, -0.333840, -0.565760,0.49866, ,161.3,0.199,2.49,165.0,0.06027397260273973,-3.0485305087184997,-0.036099999999999965,1.1994707489891057,K>S,3.1944990537184994,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.574670, 0.003040, 1.181760, -0.493720, 0.565040,0.42107, 32.000000, 59.850000, 31 x 1,56.05,58.65,795.0,43.1,44.1, 1 x 27, 42.900000, -0.425450, 0.003040, 1.180770, -0.492450, -0.517420,0.42161, 16.000000,13.7,0.017,57.349999999999994,43.6,0.136986301369863,-3.1772153517990844,-0.0005399999999999849,0.9830713870580815,K<S,3.179398814799084,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-06,1628280000,36.0, 0.282880, 0.003360, 0.867260, -0.462930, 0.213320,0.39075, 9.000000, 18.100000, 1 x 6,16.2,16.9,875.0,81.9,84.75, 34 x 32, 0.000000, -0.712240, 0.003300, 0.873150, -0.472560, -0.575540,0.39669, ,66.3,0.082,16.549999999999997,83.325,0.09863013698630137,-3.113035366802052,-0.005940000000000001,1.0819968096551211,K>S,3.137053459802052,S1_bear
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-20,1629489600,50.0, 0.464540, 0.003210, 1.197930, -0.493150, 0.465030,0.4165, 47.000000, 42.750000, 30 x 8,39.7,41.7,830.0,60.65,62.75, 29 x 11, 60.420000, -0.535750, 0.003180, 1.197120, -0.489770, -0.643010,0.4139, 5.000000,21.3,0.026,40.7,61.7,0.136986301369863,-3.118471705178081,0.002599999999999991,1.0263512594442863,K>S,3.128984675178081,None
1625169600, 2021-07-01 16:00,2021-07-01,16.0,808.69, 2021-08-06,1628280000,36.0, 0.331800, 0.003650, 0.930400, -0.496560, 0.249000,0.38953, 7.000000, 20.630000, 1 x 25,19.85,21.05,860.0,71.05,73.45, 10 x 20, 0.000000, -0.664430, 0.003590, 0.933700, -0.504830, -0.549310,0.39549, ,51.3,0.063,20.450000000000003,72.25,0.09863013698630137,-3.0789738660943584,-0.005960000000000021,1.0634482929181763,K>S,3.1030728280943585,S1_bear
