QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.735870, 0.004190, 0.610830, -0.283000, 0.414570,0.4131, , 0.000000, 26 x 8,53.5,56.15,492.5,13.25,14.0, 2 x 5, 24.050000, -0.265450, 0.004190, 0.612520, -0.287330, -0.187090,0.41767, 1.000000,41.5,0.078,54.825,13.625,0.12054794520547946,-2.0057640912055916,-0.004569999999999963,0.9223191879845687,K<S,2.0179655342055915,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.712700, 0.004370, 0.636600, -0.295600, 0.403210,0.41319, 0.000000, 54.820000, 12 x 4,50.15,52.75,497.5,14.7,15.75, 3 x 7, 27.950000, -0.288100, 0.004380, 0.637980, -0.299080, -0.202860,0.41739, 1.000000,36.5,0.068,51.45,15.225,0.12054794520547946,-2.0048156463340305,-0.0041999999999999815,0.9316828345630922,K<S,2.0160292263340307,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.116980, 0.002840, 0.336690, -0.182290, 0.060930,0.40929, 0.000000, 3.700000, 5 x 3,3.55,4.05,630.0,97.3,102.3, 12 x 14, 0.000000, -0.867620, 0.002450, 0.356750, -0.196020, -0.376800,0.41667, ,96.0,0.18,3.8,99.8,0.10136986301369863,-1.9883279805541179,-0.007379999999999998,1.179819468893966,K>S,2.008031842554118,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.589180, 0.005160, 0.726670, -0.330310, 0.341260,0.4047, 3.000000, 30.480000, 25 x 4,34.9,36.9,522.5,23.6,25.5, 5 x 2, 27.250000, -0.411120, 0.005130, 0.727020, -0.331970, -0.288520,0.40619, 4.000000,11.5,0.021,35.9,24.55,0.12054794520547946,-2.0000734219762784,-0.0014899999999999913,0.97850106745571,K<S,2.0040515729762785,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.548960, 0.005800, 0.679770, -0.363110, 0.272690,0.39986, 0.000000, 26.650000, 11 x 6,28.5,30.15,530.0,24.7,26.7, 6 x 7, 29.400000, -0.450760, 0.005730, 0.679200, -0.367100, -0.264690,0.40592, 0.000000,4.0,0.007,29.325,25.7,0.10136986301369863,-1.9586694864493666,-0.00606000000000001,0.9925465373234952,K<S,1.9748490804493666,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.496340, 0.005290, 0.745890, -0.336660, 0.291010,0.4018, 6.000000, 27.000000, 3 x 1,26.35,28.0,540.0,32.0,34.4, 25 x 11, 32.650000, -0.503490, 0.005280, 0.744800, -0.336550, -0.350020,0.40222, 0.000000,6.0,0.011,27.175,33.2,0.12054794520547946,-1.959253864925838,-0.00042000000000003146,1.0112738304805422,K>S,1.960375222925838,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.808480, 0.004310, 0.421590, -0.280390, 0.316130,0.40731, 2.000000, 51.460000, 48 x 4,54.7,57.35,485.0,7.6,8.0, 21 x 4, 7.530000, -0.200180, 0.004240, 0.433660, -0.301230, -0.095570,0.42532, 169.000000,49.0,0.092,56.025000000000006,7.8,0.0821917808219178,-1.908194932547545,-0.01800999999999997,0.9082737181167834,K<S,1.956279831547545,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.577670, 0.005610, 0.671200, -0.360740, 0.285240,0.40227, 1.000000, 28.020000, 6 x 4,31.05,33.05,525.0,22.65,24.2, 14 x 3, 29.150000, -0.423060, 0.005530, 0.671710, -0.365460, -0.248230,0.40762, 20.000000,9.0,0.017,32.05,23.424999999999997,0.10136986301369863,-1.9384365617441972,-0.005349999999999966,0.9831828907449717,K<S,1.9527205267441972,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.167580, 0.004790, 0.341590, -0.278020, 0.054860,0.3862, 18.000000, 4.950000, 4 x 5,4.25,4.75,590.0,59.65,62.85, 6 x 13, 79.310000, -0.812840, 0.004510, 0.363200, -0.313600, -0.253050,0.40907, 2.000000,56.0,0.105,4.5,61.25,0.06301369863013699,-1.8788761227714303,-0.02287,1.1049102962657777,K>S,1.9399367357714303,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.212330, 0.005540, 0.394970, -0.320180, 0.069440,0.38346, 81.000000, 5.600000, 19 x 12,5.7,6.35,580.0,51.4,54.2, 8 x 18, 70.530000, -0.771870, 0.005320, 0.409990, -0.349810, -0.252040,0.4033, 2.000000,46.0,0.086,6.025,52.8,0.06301369863013699,-1.8787023824568436,-0.01983999999999997,1.0861830031087307,K>S,1.9316731984568436,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.591740, 0.005610, 0.666420, -0.357350, 0.292570,0.40226, 6.000000, 34.850000, 3 x 3,32.45,34.25,522.5,21.3,23.1, 2 x 5, 31.500000, -0.408040, 0.005590, 0.666700, -0.361820, -0.240010,0.40691, 2.000000,11.5,0.021,33.35,22.200000000000003,0.10136986301369863,-1.903320099391614,-0.0046499999999999875,0.97850106745571,K<S,1.915735134391614,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.369290, 0.005030, 0.704540, -0.315950, 0.219750,0.39855, 1.000000, 18.770000, 9 x 8,16.8,18.25,565.0,46.85,49.9, 4 x 13, 0.000000, -0.630870, 0.005010, 0.703870, -0.313370, -0.427460,0.39669, ,31.0,0.058,17.525,48.375,0.12054794520547946,-1.9045116405680815,0.0018600000000000283,1.05809206337316,K>S,1.9094776545680816,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.076430, 0.002190, 0.220940, -0.148840, 0.032770,0.41782, 33.000000, 2.160000, 10 x 7,1.98,2.23,640.0,105.65,110.95, 1 x 7, 126.870000, -0.893780, 0.001720, 0.268500, -0.192630, -0.272890,0.44309, 1.000000,106.0,0.199,2.105,108.30000000000001,0.0821917808219178,-1.8369472102800302,-0.02526999999999996,1.198546762051013,K>S,1.90441558328003,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.647620, 0.005280, 0.636900, -0.344500, 0.316470,0.40601, 1.000000, 32.730000, 12 x 6,38.15,40.45,512.5,17.5,18.85, 4 x 2, 21.050000, -0.353200, 0.005220, 0.637430, -0.349770, -0.208450,0.41178, 0.000000,21.5,0.04,39.3,18.175,0.10136986301369863,-1.8878542499811068,-0.005769999999999997,0.9597737742986628,K<S,1.9032595729811068,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.280000, 0.004950, 0.577280, -0.305480, 0.142490,0.39766, 3.000000, 9.070000, 2 x 3,10.55,11.65,580.0,55.5,58.9, 27 x 24, 56.000000, -0.717080, 0.004780, 0.579030, -0.307860, -0.391930,0.39963, 0.000000,46.0,0.086,11.100000000000001,57.2,0.10136986301369863,-1.8859987335017436,-0.0019699999999999718,1.0861830031087307,K>S,1.8912584365017435,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.419190, 0.005250, 0.730310, -0.329240, 0.248330,0.40078, 6.000000, 21.500000, 13 x 6,20.25,21.9,555.0,41.1,42.8, 8 x 16, 40.500000, -0.581690, 0.005250, 0.728960, -0.326820, -0.398790,0.39937, 2.000000,21.0,0.039,21.075,41.95,0.12054794520547946,-1.8814085303112087,0.0014100000000000223,1.0393647702161128,K>S,1.8851730893112089,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.084770, 0.002420, 0.240310, -0.160770, 0.036430,0.41606, 1.000000, 1.990000, 18 x 3,2.23,2.53,635.0,101.0,106.15, 1 x 7, 96.050000, -0.888450, 0.001950, 0.279780, -0.198110, -0.283260,0.43774, 2.000000,101.0,0.189,2.38,103.575,0.0821917808219178,-1.8205358464822012,-0.021680000000000033,1.1891831154724897,K>S,1.8784192784822014,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.725190, 0.004380, 0.623930, -0.288060, 0.408910,0.41218, , 0.000000, 12 x 8,51.7,54.4,495.0,13.85,14.55, 14 x 1, 14.180000, -0.275520, 0.004330, 0.624500, -0.289950, -0.194450,0.41406, 1.000000,39.0,0.073,53.05,14.2,0.12054794520547946,-1.8677898687698473,-0.0018799999999999928,0.9270010112738305,K<S,1.8728092807698473,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.677190, 0.004740, 0.670460, -0.308250, 0.386550,0.40963, , 0.000000, 10 x 2,45.15,47.6,505.0,17.0,17.95, 2 x 1, 16.900000, -0.323060, 0.004710, 0.670380, -0.308920, -0.227520,0.41077, 0.000000,29.0,0.054,46.375,17.475,0.12054794520547946,-1.865892979026718,-0.0011400000000000299,0.9457283044308775,K<S,1.868936665026718,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.131330, 0.003960, 0.289730, -0.236980, 0.043240,0.3908, 7.000000, 3.350000, 29 x 9,3.1,3.6,600.0,68.1,71.9, 8 x 9, 84.140000, -0.847000, 0.003800, 0.317670, -0.276310, -0.247750,0.41495, 5.000000,66.0,0.124,3.35,70.0,0.06301369863013699,-1.8040498630860213,-0.024150000000000005,1.1236375894228248,K>S,1.8685279480860213,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.470570, 0.005300, 0.743760, -0.336270, 0.277190,0.40184, 0.000000, 24.100000, 5 x 5,24.2,25.9,545.0,35.15,36.75, 10 x 5, 0.000000, -0.530290, 0.005300, 0.743170, -0.334630, -0.367150,0.39997, ,11.0,0.021,25.049999999999997,35.95,0.12054794520547946,-1.8583054200543359,0.0018699999999999828,1.0206374770590658,K>S,1.863298133054336,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.345630, 0.004890, 0.688940, -0.309130, 0.206540,0.39944, 37.000000, 16.170000, 1 x 1,15.3,16.75,570.0,50.1,53.5, 27 x 24, 63.040000, -0.654630, 0.004940, 0.687520, -0.305850, -0.440170,0.39585, 1.000000,36.0,0.067,16.025,51.8,0.12054794520547946,-1.8535631956964593,0.0035900000000000376,1.0674557099516835,K>S,1.8631481366964595,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.393970, 0.005090, 0.718480, -0.323600, 0.233850,0.40075, 2.000000, 19.800000, 1 x 5,18.45,20.1,560.0,43.55,46.65, 1 x 11, 50.000000, -0.606570, 0.005110, 0.718310, -0.320540, -0.414040,0.39812, 2.000000,26.0,0.049,19.275,45.099999999999994,0.12054794520547946,-1.8554600854395815,0.002630000000000021,1.0487284167946365,K>S,1.8624819224395817,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.661650, 0.005250, 0.627950, -0.339900, 0.323020,0.40592, 2.000000, 43.300000, 26 x 8,39.65,42.0,510.0,16.4,17.9, 4 x 5, 21.300000, -0.339350, 0.005200, 0.628080, -0.344190, -0.200040,0.41103, 1.000000,24.0,0.045,40.825,17.15,0.10136986301369863,-1.8277377876284575,-0.005110000000000003,0.955091951009401,K<S,1.8413809766284575,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.794630, 0.003990, 0.487120, -0.270130, 0.375870,0.41647, , 0.000000, 13 x 7,58.7,61.85,482.5,8.8,9.6, 2 x 1, 8.600000, -0.209160, 0.003920, 0.493520, -0.278440, -0.123180,0.42524, 0.000000,51.5,0.096,60.275000000000006,9.2,0.10136986301369863,-1.8164567017496864,-0.00877,0.9035918948275216,K<S,1.8398717247496865,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.523330, 0.005270, 0.744460, -0.338510, 0.305870,0.40426, 4.000000, 31.000000, 8 x 4,28.6,30.65,535.0,29.85,31.25, 3 x 3, 33.650000, -0.477040, 0.005290, 0.744390, -0.337230, -0.333410,0.40324, 2.000000,1.0,0.002,29.625,30.55,0.12054794520547946,-1.8352023097973422,0.0010200000000000209,1.0019101839020188,K>S,1.8379256077973423,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.444720, 0.005210, 0.738620, -0.333430, 0.262800,0.40184, 45.000000, 24.500000, 1 x 3,22.1,24.05,550.0,38.05,39.8, 3 x 4, 37.450000, -0.556050, 0.005300, 0.737810, -0.331980, -0.383570,0.40006, 2.000000,16.0,0.03,23.075000000000003,38.925,0.12054794520547946,-1.8323569751827051,0.0017799999999999483,1.0300011236375894,K>S,1.837109397182705,None
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.116220, 0.003660, 0.265740, -0.218560, 0.038610,0.39283, 15.000000, 2.190000, 13 x 12,2.65,3.15,605.0,72.55,76.45, 6 x 12, 0.000000, -0.860570, 0.003390, 0.296860, -0.260600, -0.242130,0.41917, ,71.0,0.133,2.9,74.5,0.06301369863013699,-1.7666367332433026,-0.026339999999999975,1.1330012360013484,K>S,1.8369618992433026,S1_bear
