QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.311600, 0.006840, 0.363210, -0.218140, 0.095660,0.50166, 3.000000, 9.620000, 14 x 1,9.25,9.65,335.0,40.05,40.7, 9 x 12, 43.750000, -0.692150, 0.006970, 0.361310, -0.216580, -0.286830,0.49299, 2.000000,31.1,0.102,9.45,40.375,0.11232876712328767,-0.985653512553359,0.008670000000000011,1.102336294833827,K>S,0.998827577553359,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.195580, 0.005470, 0.262080, -0.193980, 0.052830,0.52878, 62.000000, 5.020000, 10 x 24,5.0,5.1,355.0,55.8,56.35, 33 x 34, 55.850000, -0.797430, 0.005180, 0.264330, -0.195330, -0.221450,0.52983, 0.000000,51.1,0.168,5.05,56.075,0.0958904109589041,-0.9927645134489751,-0.0010499999999999954,1.1681474169134585,K>S,0.9943599884489751,S1_bear
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.523640, 0.007850, 0.409100, -0.240670, 0.151800,0.49248, 47.000000, 19.580000, 17 x 10,19.25,19.9,305.0,20.35,20.9, 5 x 17, 21.210000, -0.477050, 0.007980, 0.408850, -0.242280, -0.188810,0.48783, 20.000000,1.1,0.004,19.575,20.625,0.11232876712328767,-0.9761613650128886,0.0046499999999999875,1.0036196117143799,K>S,0.9832270400128886,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.564330, 0.007240, 0.441980, -0.215590, 0.201060,0.48458, 32.000000, 23.500000, 5 x 16,23.1,23.9,300.0,18.85,19.9, 75 x 69, 19.400000, -0.435780, 0.007360, 0.441240, -0.213970, -0.197240,0.47935, 27.000000,3.9,0.013,23.5,19.375,0.13424657534246576,-0.9739397030193118,0.005230000000000012,0.9871668311944719,K<S,0.9818866880193118,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.600850, 0.007080, 0.433030, -0.211930, 0.212730,0.48483, 5.000000, 26.700000, 7 x 24,25.6,26.55,295.0,16.5,17.45, 61 x 16, 17.600000, -0.398160, 0.007130, 0.432590, -0.210330, -0.180260,0.47991, 25.000000,8.9,0.029,26.075000000000003,16.975,0.13424657534246576,-0.9721623476605927,0.00491999999999998,0.9707140506745641,K<S,0.9796382876605927,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.374540, 0.007440, 0.388960, -0.231700, 0.113770,0.49619, 19.000000, 12.900000, 5 x 15,11.8,12.35,325.0,32.75,33.3, 7 x 5, 34.800000, -0.627890, 0.007520, 0.388630, -0.230380, -0.255450,0.48877, 0.000000,21.1,0.069,12.075,33.025,0.11232876712328767,-0.965822796706572,0.007420000000000038,1.0694307337940112,K>S,0.977097486706572,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.342220, 0.007200, 0.377480, -0.225300, 0.104490,0.49816, 32.000000, 10.600000, 13 x 20,10.45,10.9,330.0,36.25,36.95, 10 x 21, 46.020000, -0.660850, 0.007210, 0.376010, -0.223930, -0.271310,0.49093, 2.000000,26.1,0.086,10.675,36.6,0.11232876712328767,-0.9632381546299378,0.007230000000000014,1.0858835143139192,K>S,0.9742241396299378,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.217110, 0.005930, 0.279420, -0.204360, 0.058450,0.52211, , 5.700000, 34 x 1,5.65,5.75,350.0,51.6,51.85, 7 x 62, 51.800000, -0.777600, 0.005660, 0.280250, -0.204500, -0.221490,0.52221, 9.000000,46.1,0.152,5.7,51.725,0.0958904109589041,-0.9736231641614026,-9.999999999998899e-05,1.1516946363935505,K>S,0.9737751141614026,S1_bear
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.601820, 0.007620, 0.395880, -0.233950, 0.169040,0.49453, 30.000000, 24.600000, 13 x 30,24.25,25.0,295.0,15.5,15.9, 7 x 12, 16.200000, -0.396950, 0.007630, 0.396380, -0.235830, -0.155690,0.49009, 17.000000,8.9,0.029,24.625,15.7,0.11232876712328767,-0.9563306491661017,0.0044399999999999995,0.9707140506745641,K<S,0.9630772291661016,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.240770, 0.006330, 0.296070, -0.214690, 0.064770,0.51678, 39.000000, 6.400000, 72 x 77,6.35,6.55,345.0,47.35,47.6, 8 x 12, 47.500000, -0.755600, 0.006150, 0.295960, -0.213980, -0.220000,0.51618, 3.000000,41.1,0.135,6.449999999999999,47.475,0.0958904109589041,-0.9544818148738443,0.0006000000000000449,1.1352418558736428,K>S,0.9553935148738444,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.672410, 0.006620, 0.404520, -0.200080, 0.234820,0.48882, 13.000000, 31.900000, 5 x 5,31.6,32.3,285.0,12.45,13.3, 14 x 33, 12.720000, -0.327080, 0.006600, 0.404530, -0.197600, -0.148970,0.48523, 6.000000,18.9,0.062,31.95,12.875,0.13424657534246576,-0.9436076369431028,0.003589999999999982,0.9378084896347484,K<S,0.9490626419431027,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.706100, 0.006250, 0.385850, -0.190720, 0.244940,0.49046, 32.000000, 35.400000, 39 x 30,34.6,35.6,280.0,10.6,11.5, 57 x 19, 11.070000, -0.292150, 0.006280, 0.385270, -0.189590, -0.132400,0.48661, 20.000000,23.9,0.079,35.1,11.05,0.13424657534246576,-0.9418302815843838,0.00385000000000002,0.9213557091148404,K<S,0.9476803565843838,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-03,1638565200,21.0, 0.131680, 0.004900, 0.159170, -0.212460, 0.022680,0.585, 9.000000, 2.760000, 13 x 9,2.67,2.75,360.0,58.15,60.0, 19 x 30, 0.000000, -0.861930, 0.005000, 0.163440, -0.226170, -0.190910,0.59859, ,56.1,0.185,2.71,59.075,0.057534246575342465,-0.9177442603477672,-0.013589999999999991,1.1846001974333664,K>S,0.9383942653477673,S1_bear
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.562200, 0.007760, 0.404030, -0.239080, 0.161050,0.4944, 112.000000, 22.200000, 13 x 24,21.7,22.35,300.0,17.8,18.3, 27 x 23, 18.000000, -0.436470, 0.007880, 0.404270, -0.239750, -0.172130,0.48907, 29.000000,3.9,0.013,22.025,18.05,0.11232876712328767,-0.9287460070895257,0.005330000000000001,0.9871668311944719,K<S,0.9368449420895257,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.636400, 0.006880, 0.421250, -0.207560, 0.224050,0.48769, 1.000000, 30.600000, 7 x 26,28.6,29.35,290.0,14.5,15.2, 5 x 5, 15.100000, -0.362550, 0.006900, 0.420640, -0.204570, -0.164120,0.4826, 4.000000,13.9,0.046,28.975,14.85,0.13424657534246576,-0.9203849923018748,0.005090000000000039,0.9542612701546562,K<S,0.9281192473018748,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.738720, 0.005880, 0.364560, -0.182000, 0.252960,0.49322, 1.000000, 38.680000, 6 x 22,38.05,39.0,275.0,9.05,9.9, 92 x 19, 10.450000, -0.259780, 0.005950, 0.363270, -0.179770, -0.118250,0.48914, 2.000000,28.9,0.095,38.525,9.475000000000001,0.13424657534246576,-0.9150529262256129,0.0040799999999999725,0.9049029285949326,K<S,0.9212524862256128,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-10,1639170000,28.0, 0.195410, 0.006020, 0.234990, -0.220440, 0.042400,0.5404, 56.000000, 4.750000, 27 x 71,4.55,4.75,350.0,50.05,51.6, 14 x 24, 51.510000, -0.806480, 0.006010, 0.233760, -0.223410, -0.232770,0.53725, 4.000000,46.1,0.152,4.65,50.825,0.07671232876712329,-0.914287177287342,0.003149999999999986,1.1516946363935505,K>S,0.9190736022873419,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.176420, 0.005080, 0.245830, -0.183850, 0.047780,0.53383, 73.000000, 4.600000, 50 x 73,4.4,4.55,360.0,60.0,60.8, 58 x 35, 59.690000, -0.816460, 0.004710, 0.246840, -0.184010, -0.218950,0.53227, 6.000000,56.1,0.185,4.475,60.4,0.0958904109589041,-0.9119058627365888,0.0015600000000000058,1.1846001974333664,K>S,0.9142762827365888,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.268000, 0.006790, 0.312450, -0.225330, 0.072770,0.51216, 152.000000, 7.350000, 46 x 91,7.25,7.45,340.0,43.2,43.5, 14 x 23, 46.900000, -0.729910, 0.006600, 0.312920, -0.223860, -0.216240,0.51049, 1.000000,36.1,0.119,7.35,43.35,0.0958904109589041,-0.9103404655862732,0.0016699999999999493,1.1187890753537348,K>S,0.9128780305862731,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-10,1639170000,28.0, 0.155370, 0.005040, 0.203380, -0.195990, 0.034150,0.55539, 8.000000, 3.650000, 41 x 84,3.5,3.7,360.0,59.05,60.4, 5 x 15, 58.980000, -0.846730, 0.005020, 0.200850, -0.196180, -0.249020,0.54975, 2.000000,56.1,0.185,3.6,59.724999999999994,0.07671232876712329,-0.8949250786592913,0.005640000000000089,1.1846001974333664,K>S,0.9034950586592914,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.363320, 0.007860, 0.356280, -0.251630, 0.097520,0.50115, 277.000000, 10.900000, 49 x 6,10.8,10.95,325.0,31.8,32.05, 7 x 31, 32.450000, -0.636250, 0.007780, 0.356160, -0.250990, -0.197420,0.5009, 10.000000,21.1,0.069,10.875,31.924999999999997,0.0958904109589041,-0.9029164177235174,0.00024999999999997247,1.0694307337940112,K>S,0.9032962927235173,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.296960, 0.007210, 0.328970, -0.234790, 0.080260,0.5075, 77.000000, 8.350000, 71 x 48,8.25,8.45,335.0,39.2,39.5, 38 x 20, 39.150000, -0.702570, 0.006990, 0.328070, -0.232920, -0.212140,0.50573, 12.000000,31.1,0.102,8.35,39.35,0.0958904109589041,-0.8911991162987078,0.0017699999999999383,1.102336294833827,K>S,0.8938886312987078,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.677210, 0.006930, 0.367630, -0.218870, 0.181180,0.4975, 6.000000, 30.750000, 5 x 5,30.3,30.75,285.0,11.35,11.8, 8 x 5, 11.730000, -0.320270, 0.007050, 0.367590, -0.219520, -0.124080,0.49324, 6.000000,18.9,0.062,30.525,11.575,0.11232876712328767,-0.8864999333192607,0.004259999999999986,0.9378084896347484,K<S,0.8929730033192607,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.484990, 0.007870, 0.409650, -0.242400, 0.143220,0.49438, 91.000000, 17.370000, 6 x 13,17.2,17.7,310.0,23.05,23.7, 23 x 23, 23.500000, -0.516210, 0.007980, 0.409540, -0.241750, -0.206180,0.48617, 0.000000,6.1,0.02,17.45,23.375,0.11232876712328767,-0.8735767229363098,0.008209999999999995,1.0200723922342876,K>S,0.8860518179363098,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.399960, 0.008130, 0.367180, -0.258390, 0.107290,0.49923, 451.000000, 12.460000, 6 x 1,12.35,12.5,320.0,28.35,28.6, 20 x 12, 28.360000, -0.599370, 0.008080, 0.367210, -0.257180, -0.187570,0.4989, 25.000000,16.1,0.053,12.425,28.475,0.0958904109589041,-0.8837750684359555,0.00032999999999999696,1.0529779532741035,K>S,0.8842765034359555,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.446890, 0.007810, 0.406320, -0.240740, 0.133100,0.49423, 20.000000, 15.370000, 7 x 33,15.2,15.75,315.0,26.05,26.7, 37 x 14, 26.460000, -0.554560, 0.007880, 0.406000, -0.239030, -0.222630,0.4868, 1.000000,11.1,0.037,15.475,26.375,0.11232876712328767,-0.8709920808597307,0.007429999999999992,1.0365251727541955,K>S,0.8822819658597306,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.328620, 0.007540, 0.343890, -0.244430, 0.088940,0.50475, 341.000000, 9.540000, 44 x 27,9.45,9.65,330.0,35.4,35.7, 33 x 25, 36.600000, -0.670130, 0.007450, 0.343240, -0.242610, -0.205060,0.50255, 11.000000,26.1,0.086,9.55,35.55,0.0958904109589041,-0.8720577670110821,0.0021999999999999797,1.0858835143139192,K>S,0.875400667011082,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.712630, 0.006530, 0.348880, -0.208970, 0.184820,0.50254, 0.000000, 35.230000, 41 x 14,33.5,34.2,280.0,9.7,10.1, 26 x 11, 10.030000, -0.284220, 0.006670, 0.348830, -0.209170, -0.110160,0.49701, 46.000000,23.9,0.079,33.85,9.899999999999999,0.11232876712328767,-0.8640845753958359,0.005529999999999979,0.9213557091148404,K<S,0.8724874103958359,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.639940, 0.007240, 0.383500, -0.228470, 0.176070,0.49812, 10.000000, 27.570000, 9 x 30,27.25,27.85,290.0,13.35,13.75, 17 x 18, 13.500000, -0.358030, 0.007410, 0.383220, -0.228450, -0.140050,0.49163, 11.000000,13.9,0.046,27.55,13.55,0.11232876712328767,-0.8589152912426812,0.006489999999999996,0.9542612701546562,K<S,0.8687768462426811,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-10,1639170000,28.0, 0.173080, 0.005500, 0.218700, -0.207130, 0.037590,0.54676, 3.000000, 4.200000, 38 x 23,3.95,4.15,355.0,54.35,55.95, 21 x 21, 0.000000, -0.830220, 0.005450, 0.216160, -0.206720, -0.241310,0.53967, ,51.1,0.168,4.050000000000001,55.150000000000006,0.07671232876712329,-0.8546061279733266,0.007090000000000041,1.1681474169134585,K>S,0.8653793829733266,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.459880, 0.008400, 0.377470, -0.265110, 0.122000,0.49838, 121.000000, 15.260000, 9 x 14,15.05,15.25,312.5,23.55,23.8, 13 x 61, 23.450000, -0.539910, 0.008420, 0.377400, -0.264020, -0.171620,0.49624, 3.000000,8.6,0.028,15.15,23.675,0.0958904109589041,-0.8300630445046071,0.0021399999999999753,1.0282987824942416,K>S,0.8333147745046071,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.439860, 0.008280, 0.375080, -0.263420, 0.116660,0.49856, 129.000000, 14.200000, 8 x 34,14.1,14.3,315.0,25.1,25.3, 28 x 6, 25.330000, -0.560070, 0.008260, 0.374750, -0.261700, -0.176770,0.49608, 6.000000,11.1,0.037,14.2,25.200000000000003,0.0958904109589041,-0.814633719148393,0.0024799999999999822,1.0365251727541955,K>S,0.818402079148393,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.501010, 0.008440, 0.379410, -0.266010, 0.132460,0.49801, 168.000000, 17.150000, 26 x 36,17.1,17.35,307.5,20.65,20.85, 8 x 23, 20.770000, -0.499510, 0.008420, 0.378860, -0.265250, -0.158930,0.49592, 29.000000,3.6,0.012,17.225,20.75,0.0958904109589041,-0.8109216952169831,0.0020899999999999808,1.0118460019743338,K>S,0.8140974502169831,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.521960, 0.008450, 0.378990, -0.266060, 0.136980,0.49812, , 18.400000, 13 x 31,18.25,18.5,305.0,19.3,19.5, 11 x 18, 19.420000, -0.477650, 0.008370, 0.378590, -0.264510, -0.153420,0.49643, ,1.1,0.004,18.375,19.4,0.0958904109589041,-0.8013510205732004,0.0016900000000000248,1.0036196117143799,K>S,0.8039189755732005,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.480060, 0.008450, 0.378740, -0.266650, 0.126610,0.4989, 561.000000, 16.160000, 5 x 51,16.1,16.3,310.0,22.1,22.3, 5 x 18, 22.190000, -0.519310, 0.008420, 0.378900, -0.264670, -0.165220,0.49634, 43.000000,6.1,0.02,16.200000000000003,22.200000000000003,0.0958904109589041,-0.7954923698608241,0.0025600000000000067,1.0200723922342876,K>S,0.799382289860824,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-17,1639774800,35.0, 0.542840, 0.008370, 0.377480, -0.264770, 0.142070,0.49804, 130.000000, 19.500000, 58 x 8,19.4,19.65,302.5,17.95,18.15, 14 x 9, 17.960000, -0.457180, 0.008430, 0.376770, -0.263400, -0.146940,0.49558, 28.000000,1.4,0.005,19.525,18.049999999999997,0.0958904109589041,-0.7917803459294177,0.0024599999999999622,0.9953932214544259,K<S,0.7955183159294177,None
