QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.063570, 0.006910, 0.077660, -0.044590, 0.010410,0.28966, 25.000000, 0.490000, 20 x 3,0.47,0.5,270.0,29.25,31.55, 9 x 30, 35.360000, -0.922360, 0.004290, 0.085570, -0.049040, -0.082640,0.28492, 1.000000,30.1,0.125,0.485,30.4,0.06575342465753424,-0.4064870164235188,0.0047399999999999665,1.1252813203300824,K>S,0.41217359442351875,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.203240, 0.010540, 0.221070, -0.098220, 0.048560,0.34454, 4.000000, 3.100000, 253 x 59,2.68,3.15,265.0,26.05,28.95, 30 x 30, 0.000000, -0.808940, 0.010200, 0.210760, -0.088610, -0.185310,0.32449, ,25.1,0.104,2.915,27.5,0.10410958904109589,-0.3765964433136375,0.020050000000000012,1.1044427773610068,K>S,0.4006504283136375,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.624360, 0.012880, 0.296780, -0.145240, 0.142230,0.37797, 6.000000, 14.300000, 50 x 50,14.65,16.75,232.5,7.5,8.35, 4 x 94, 7.940000, -0.373190, 0.013220, 0.296200, -0.141420, -0.100390,0.36697, 15.000000,7.4,0.031,15.7,7.925,0.10410958904109589,-0.38153539575006956,0.010999999999999954,0.9689922480620156,K<S,0.3947320957500695,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.608260, 0.017660, 0.271260, -0.132650, 0.116750,0.30795, 11.000000, 11.550000, 6 x 30,10.95,11.65,235.0,5.9,6.4, 4 x 40, 5.870000, -0.389660, 0.018040, 0.271720, -0.129820, -0.084940,0.30073, 35.000000,4.9,0.021,11.3,6.15,0.08493150684931507,-0.3833034435891758,0.007220000000000004,0.9794115195465534,K<S,0.39196527758917576,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.078970, 0.008200, 0.092460, -0.052750, 0.012520,0.28834, 1.000000, 0.950000, 3 x 31,0.6,0.65,267.5,26.75,29.25, 13 x 15, 0.000000, -0.916320, 0.005820, 0.092360, -0.051570, -0.090740,0.27686, ,27.6,0.115,0.625,28.0,0.06575342465753424,-0.35992031340751396,0.01147999999999999,1.1148620488455447,K>S,0.37369286940751395,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.792830, 0.012090, 0.202310, -0.106910, 0.147830,0.33321, 1.000000, 22.000000, 60 x 80,19.25,21.4,222.5,2.54,2.85, 87 x 4, 2.590000, -0.200800, 0.012310, 0.198280, -0.101780, -0.043590,0.32392, 57.000000,17.4,0.073,20.325,2.6950000000000003,0.08493150684931507,-0.3609097421568457,0.00929000000000002,0.9273151621238643,K<S,0.3720549551568457,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.588030, 0.012270, 0.329990, -0.135310, 0.157550,0.37339, 154.000000, 15.350000, 33 x 30,14.95,15.3,235.0,9.6,9.75, 40 x 19, 9.580000, -0.410080, 0.012800, 0.329720, -0.130070, -0.131070,0.35818, 253.000000,4.9,0.021,15.125,9.675,0.1232876712328767,-0.35041706873115075,0.015210000000000001,0.9794115195465534,K<S,0.3686645057311507,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.257920, 0.011810, 0.252020, -0.114160, 0.061510,0.34852, 5.000000, 4.090000, 289 x 276,3.7,4.3,260.0,22.25,24.9, 11 x 11, 0.000000, -0.754300, 0.011940, 0.245570, -0.104590, -0.183210,0.32957, ,20.1,0.084,4.0,23.575,0.10410958904109589,-0.3458178206115967,0.018950000000000022,1.0836042343919314,K>S,0.3685521356115967,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.716230, 0.013800, 0.239840, -0.132500, 0.134100,0.34749, 1.000000, 17.040000, 50 x 88,16.05,18.0,227.5,3.45,3.95, 205 x 3, 3.620000, -0.265170, 0.014890, 0.231970, -0.113380, -0.057930,0.3104, 17.000000,12.4,0.052,17.025,3.7,0.08493150684931507,0.3171327772702277,0.03709000000000001,0.94815370509294,K<S,0.36162965027022775,S1_bull
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.592460, 0.013440, 0.303320, -0.146000, 0.135850,0.36974, 1.000000, 14.500000, 50 x 4,13.5,14.6,235.0,8.4,9.05, 57 x 8, 8.900000, -0.406240, 0.013830, 0.302550, -0.140560, -0.108800,0.35707, 42.000000,4.9,0.021,14.05,8.725000000000001,0.10410958904109589,-0.3419247071011178,0.012670000000000015,0.9794115195465534,K<S,0.3571249061011178,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.277690, 0.011380, 0.284400, -0.108890, 0.077100,0.34808, 357.000000, 4.750000, 31 x 30,4.65,4.85,260.0,23.95,24.35, 30 x 20, 23.850000, -0.737420, 0.011580, 0.275710, -0.097780, -0.215320,0.32451, 7.000000,20.1,0.084,4.75,24.15,0.1232876712328767,-0.3234012420720873,0.02356999999999998,1.0836042343919314,K>S,0.35167817107208726,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.383960, 0.013690, 0.298000, -0.138280, 0.090560,0.3571, 6.000000, 7.250000, 40 x 3,6.45,7.6,250.0,15.6,17.65, 66 x 76, 15.640000, -0.622030, 0.014130, 0.296860, -0.131920, -0.162100,0.3416, 10.000000,10.1,0.042,7.025,16.625,0.10410958904109589,-0.3292605752073765,0.015499999999999958,1.0419271484537802,K>S,0.34785592520737646,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.119370, 0.011240, 0.124980, -0.071030, 0.019220,0.28449, 10.000000, 1.140000, 13 x 31,0.99,1.04,262.5,22.05,24.7, 57 x 40, 0.000000, -0.884580, 0.009760, 0.119320, -0.065010, -0.108330,0.27187, ,22.6,0.094,1.0150000000000001,23.375,0.06575342465753424,-0.331786907375502,0.01262000000000002,1.0940235058764691,K>S,0.346927121375502,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.396990, 0.012660, 0.326980, -0.128930, 0.109540,0.35767, 201.000000, 7.980000, 1 x 10,7.95,8.0,250.0,17.3,17.55, 3 x 3, 17.200000, -0.610550, 0.013250, 0.325710, -0.120900, -0.188820,0.33968, 11.000000,10.1,0.042,7.975,17.425,0.1232876712328767,-0.3242075727357143,0.017990000000000006,1.0419271484537802,K>S,0.34579017573571436,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.525320, 0.012720, 0.338280, -0.136970, 0.142470,0.3689, 570.000000, 12.380000, 40 x 30,12.3,12.6,240.0,11.85,12.05, 20 x 30, 11.800000, -0.475810, 0.013340, 0.337560, -0.131160, -0.151100,0.35189, 210.000000,0.1,0.0,12.45,11.95,0.1232876712328767,-0.3250139033993378,0.017010000000000025,1.000250062515629,K>S,0.3454208003993378,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.704530, 0.010530, 0.293060, -0.124880, 0.184580,0.38744, 68.000000, 21.600000, 30 x 30,21.3,21.8,225.0,5.9,6.35, 40 x 45, 5.950000, -0.289180, 0.010810, 0.290160, -0.117860, -0.092720,0.3715, 195.000000,14.9,0.062,21.55,6.125,0.1232876712328767,-0.32622339939477385,0.01594000000000001,0.9377344336084021,K<S,0.34534661739477385,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.516720, 0.018650, 0.281530, -0.135890, 0.100290,0.30226, 46.000000, 8.550000, 103 x 40,8.05,8.95,240.0,7.95,8.6, 58 x 32, 8.300000, -0.483740, 0.019260, 0.281390, -0.130550, -0.103780,0.29198, 45.000000,0.1,0.0,8.5,8.275,0.08493150684931507,-0.3252609241621034,0.010279999999999956,1.000250062515629,K>S,0.33759384016210336,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.418220, 0.013880, 0.305220, -0.142650, 0.097870,0.3598, 3.000000, 8.210000, 76 x 4,7.45,8.55,247.5,14.1,16.1, 30 x 65, 0.000000, -0.586850, 0.014410, 0.303980, -0.136060, -0.154210,0.3453, ,7.6,0.032,8.0,15.100000000000001,0.10410958904109589,-0.31887126385633024,0.014500000000000013,1.0315078769692423,K>S,0.3362669138563303,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.351000, 0.013400, 0.289320, -0.133770, 0.082300,0.35471, 1.000000, 6.790000, 60 x 109,5.85,6.45,252.5,17.15,19.3, 64 x 60, 0.000000, -0.657660, 0.013770, 0.286380, -0.125570, -0.169120,0.33787, ,12.6,0.052,6.15,18.225,0.10410958904109589,-0.31464988655842596,0.01684000000000002,1.052346419938318,K>S,0.33485283455842596,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.096550, 0.009570, 0.107420, -0.061800, 0.015660,0.28627, , 0.790000, 30 x 10,0.77,0.81,265.0,24.3,26.95, 18 x 30, 0.000000, -0.906170, 0.007520, 0.102010, -0.054760, -0.098730,0.26977, ,25.1,0.104,0.79,25.625,0.06575342465753424,-0.3133536103915091,0.016500000000000015,1.1044427773610068,K>S,0.33314866039150914,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.522800, 0.013910, 0.310810, -0.147670, 0.120620,0.36538, 40.000000, 11.400000, 68 x 4,10.95,11.75,240.0,10.65,11.3, 54 x 2, 10.750000, -0.477800, 0.014560, 0.311610, -0.141840, -0.127630,0.35124, 40.000000,0.1,0.0,11.35,10.975000000000001,0.10410958904109589,-0.3127033298032149,0.014139999999999986,1.000250062515629,K>S,0.3296670878032149,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.461230, 0.012910, 0.336790, -0.134720, 0.126250,0.36276, 207.000000, 10.020000, 1 x 30,9.95,10.15,245.0,14.4,14.6, 20 x 30, 14.390000, -0.543670, 0.013510, 0.337030, -0.127140, -0.170450,0.34513, 25.000000,5.1,0.021,10.05,14.5,0.1232876712328767,-0.2996107380675248,0.017630000000000035,1.0210886054847046,K>S,0.32076144906752485,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.648570, 0.011440, 0.315430, -0.132460, 0.172450,0.38081, 245.000000, 18.270000, 11 x 20,18.1,18.35,230.0,7.65,7.85, 32 x 30, 7.630000, -0.347500, 0.011950, 0.314080, -0.125350, -0.111280,0.3644, 121.000000,9.9,0.041,18.225,7.75,0.1232876712328767,-0.3008202340629609,0.01640999999999998,0.9585729765774778,K<S,0.3205073110629609,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.215820, 0.016540, 0.182820, -0.104850, 0.033370,0.28326, 82.000000, 2.140000, 6 x 21,2.07,2.13,255.0,16.8,17.1, 5 x 30, 0.000000, -0.792950, 0.016310, 0.178020, -0.098690, -0.117350,0.27289, ,15.1,0.063,2.0999999999999996,16.950000000000003,0.06575342465753424,-0.3020867983274318,0.01036999999999999,1.0627656914228558,K>S,0.3145276873274318,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.423900, 0.018480, 0.277290, -0.132380, 0.082540,0.30029, 24.000000, 6.320000, 77 x 107,5.85,6.7,245.0,10.6,11.4, 6 x 58, 0.000000, -0.580460, 0.019100, 0.276190, -0.126740, -0.122870,0.28892, ,5.1,0.021,6.275,11.0,0.08493150684931507,-0.2922184047350296,0.011369999999999991,1.0210886054847046,K>S,0.30585899373502956,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.257290, 0.018130, 0.201450, -0.116540, 0.040210,0.28475, 45.000000, 2.720000, 10 x 14,2.63,2.69,252.5,14.9,15.1, 5 x 2, 14.270000, -0.749730, 0.018240, 0.198350, -0.110270, -0.115460,0.27473, 35.000000,12.6,0.052,2.66,15.0,0.06575342465753424,-0.28552009531142275,0.010020000000000029,1.052346419938318,K>S,0.29754108931142276,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.488190, 0.013870, 0.311550, -0.148800, 0.112910,0.36736, 26.000000, 10.300000, 5 x 67,9.8,10.75,242.5,11.75,12.95, 4 x 106, 12.050000, -0.514170, 0.014480, 0.311690, -0.142180, -0.136720,0.35234, 2.000000,2.6,0.011,10.275,12.35,0.10410958904109589,-0.27309264115426046,0.015020000000000033,1.0106693340001667,K>S,0.2911121351542605,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.742000, 0.010480, 0.252660, -0.129250, 0.164730,0.39559, 1.000000, 23.800000, 42 x 42,21.2,23.95,222.5,4.5,4.95, 44 x 174, 4.800000, -0.250630, 0.010740, 0.248550, -0.122520, -0.067830,0.37968, 3.000000,17.4,0.073,22.575,4.725,0.10410958904109589,-0.26497815034587546,0.01590999999999998,0.9273151621238643,K<S,0.28406537734587545,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.562580, 0.018100, 0.278190, -0.136350, 0.108340,0.30838, 41.000000, 9.600000, 4 x 30,9.65,10.2,237.5,6.8,7.5, 60 x 53, 6.890000, -0.436520, 0.018740, 0.278250, -0.131180, -0.094330,0.29625, 17.000000,2.4,0.01,9.925,7.15,0.08493150684931507,-0.266782183875625,0.012129999999999974,0.9898307910310911,K<S,0.281334544875625,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.452480, 0.014010, 0.309740, -0.145180, 0.105400,0.36066, 5.000000, 9.270000, 2 x 4,8.65,9.35,245.0,12.75,14.35, 40 x 104, 16.030000, -0.551000, 0.014670, 0.308640, -0.138100, -0.145910,0.34461, 2.000000,5.1,0.021,9.0,13.55,0.10410958904109589,-0.2584819525053099,0.016049999999999953,1.0210886054847046,K>S,0.2777371375053099,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.766980, 0.009730, 0.238850, -0.123630, 0.169040,0.40062, 7.000000, 25.000000, 60 x 60,23.1,25.85,220.0,3.95,4.3, 44 x 140, 3.970000, -0.224110, 0.010010, 0.234420, -0.115630, -0.060760,0.38312, 4.000000,19.9,0.083,24.475,4.125,0.10410958904109589,-0.2545888389948274,0.01749999999999996,0.9168958906393265,K<S,0.2755835889948274,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.470490, 0.018440, 0.281270, -0.136650, 0.091880,0.30479, 12.000000, 7.520000, 1 x 92,7.0,7.85,242.5,9.15,10.1, 50 x 77, 0.000000, -0.531380, 0.019210, 0.281050, -0.130760, -0.113630,0.2918, ,2.6,0.011,7.425,9.625,0.08493150684931507,-0.25873966444855245,0.012990000000000002,1.0106693340001667,K>S,0.27432376744855247,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.558030, 0.013450, 0.308370, -0.150510, 0.127720,0.37439, 7.000000, 12.750000, 56 x 60,12.25,13.5,237.5,9.5,10.4, 2 x 6, 10.000000, -0.441930, 0.014010, 0.308330, -0.144200, -0.118800,0.35913, 23.000000,2.4,0.01,12.875,9.95,0.10410958904109589,-0.2523140184521644,0.015259999999999996,0.9898307910310911,K<S,0.2706214404521644,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.289330, 0.012370, 0.266980, -0.122520, 0.069000,0.35366, 1.000000, 4.210000, 200 x 390,4.35,5.1,257.5,20.5,22.9, 50 x 8, 0.000000, -0.723580, 0.012670, 0.260470, -0.111980, -0.179920,0.33189, ,17.6,0.073,4.725,21.7,0.10410958904109589,-0.2354285092605508,0.021769999999999956,1.0731849629073935,K>S,0.26154597826055076,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.688800, 0.015480, 0.249450, -0.127690, 0.130930,0.3225, 20.000000, 15.350000, 6 x 30,14.35,15.15,230.0,4.25,4.7, 57 x 30, 4.330000, -0.305200, 0.016050, 0.248240, -0.121860, -0.066610,0.30919, 50.000000,9.9,0.041,14.75,4.475,0.08493150684931507,-0.2413459630162489,0.013309999999999989,0.9585729765774778,K<S,0.2573139700162489,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.820340, 0.012660, 0.163690, -0.110030, 0.119620,0.33198, 3.000000, 17.200000, 84 x 116,18.25,20.85,222.5,1.9,1.95, 7 x 22, 1.800000, -0.171850, 0.012730, 0.159980, -0.103430, -0.029240,0.32127, 26.000000,17.4,0.073,19.55,1.9249999999999998,0.06575342465753424,-0.24171965911921234,0.010709999999999997,0.9273151621238643,K<S,0.2545684461192123,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.753640, 0.009270, 0.267440, -0.117710, 0.194670,0.39902, 161.000000, 25.390000, 3 x 20,25.15,25.4,220.0,4.7,4.85, 23 x 23, 4.650000, -0.237170, 0.009660, 0.262140, -0.108780, -0.076320,0.37836, 122.000000,19.9,0.083,25.275,4.775,0.1232876712328767,-0.22662656472658682,0.02066000000000001,0.9168958906393265,K<S,0.25141236672658684,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.814890, 0.010780, 0.189190, -0.104370, 0.149800,0.34885, 22.000000, 24.060000, 75 x 83,20.95,24.2,220.0,2.13,2.5, 31 x 98, 2.300000, -0.175220, 0.010970, 0.182170, -0.095290, -0.037850,0.33174, 37.000000,19.9,0.083,22.575,2.315,0.08493150684931507,-0.22243100187039744,0.017110000000000014,0.9168958906393265,K<S,0.24295786887039744,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.685200, 0.011650, 0.277160, -0.140280, 0.153780,0.39022, 2.000000, 18.900000, 50 x 8,18.25,19.9,227.5,5.8,6.5, 40 x 76, 6.160000, -0.308880, 0.012060, 0.275360, -0.133240, -0.083260,0.37206, 5.000000,12.4,0.052,19.075,6.15,0.10410958904109589,-0.21075677304797402,0.01816000000000001,0.94815370509294,K<S,0.23254332504797404,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.845740, 0.011160, 0.147980, -0.102290, 0.123050,0.34195, 1.000000, 21.800000, 58 x 104,20.35,23.1,220.0,1.56,1.6, 3 x 7, 1.620000, -0.144830, 0.011070, 0.142760, -0.094610, -0.024830,0.32808, 60.000000,19.9,0.083,21.725,1.58,0.06575342465753424,-0.2151529561032035,0.013869999999999993,0.9168958906393265,K<S,0.2317927951032035,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.303970, 0.019530, 0.217990, -0.126810, 0.046850,0.28613, 154.000000, 3.230000, 21 x 71,3.25,3.4,250.0,13.0,13.2, 8 x 30, 12.450000, -0.705160, 0.020010, 0.215030, -0.119940, -0.110930,0.27296, 41.000000,10.1,0.042,3.325,13.1,0.06575342465753424,-0.21395339229538735,0.013170000000000015,1.0419271484537802,K>S,0.22975344129538736,None
