QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.613740, 0.003060, 1.168650, -0.401070, 0.656570,0.40803, 481.000000, 62.700000, 15 x 15,61.25,63.8,730.0,35.4,36.5, 39 x 10, 36.000000, -0.384600, 0.003160, 1.167400, -0.389490, -0.516050,0.39791, 39.000000,25.4,0.034,62.525,35.95,0.16164383561643836,-2.2697670778323342,0.010120000000000018,0.9664266045329379,K<S,2.3079882938323344,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.501620, 0.003220, 1.218850, -0.416300, 0.545890,0.40625, 169.000000, 44.800000, 10 x 12,44.25,45.9,765.0,52.4,54.05, 22 x 16, 56.370000, -0.499730, 0.003280, 1.217600, -0.402840, -0.664440,0.39408, 1.000000,9.6,0.013,45.075,53.224999999999994,0.16164383561643836,-2.2203384175126217,0.012170000000000014,1.0127621266680789,K>S,2.266302073512622,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.549690, 0.003180, 1.209250, -0.413490, 0.594450,0.40638, , 51.600000, 14 x 6,51.05,53.0,750.0,44.25,46.2, 12 x 1, 45.000000, -0.450380, 0.003270, 1.208260, -0.401150, -0.601320,0.39459, ,5.4,0.007,52.025,45.225,0.16164383561643836,-2.173664986221027,0.011790000000000023,0.9929040457530184,K<S,2.218193458221027,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.746640, 0.002520, 0.976350, -0.341350, 0.773490,0.41649, 1.000000, 90.000000, 13 x 10,89.75,93.05,685.0,19.6,20.45, 42 x 22, 20.720000, -0.248780, 0.002600, 0.969150, -0.330110, -0.334780,0.40647, 5.000000,70.4,0.093,91.4,20.025,0.16164383561643836,-2.179746783957853,0.010020000000000029,0.9068523617877569,K<S,2.217590319957853,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.629890, 0.003040, 1.153210, -0.396700, 0.670530,0.40909, 59.000000, 64.400000, 14 x 15,64.15,66.7,725.0,33.1,34.4, 42 x 1, 33.830000, -0.368690, 0.003100, 1.151810, -0.384980, -0.494530,0.39705, 246.000000,30.4,0.04,65.42500000000001,33.75,0.16164383561643836,-2.1375426007352303,0.012039999999999995,0.9598072442279177,K<S,2.18301527273523,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.689860, 0.002790, 1.077650, -0.374020, 0.725630,0.41299, 1.000000, 74.060000, 11 x 13,76.65,79.1,705.0,25.85,26.8, 15 x 43, 27.710000, -0.306380, 0.002880, 1.072240, -0.362560, -0.411790,0.40268, 1.000000,50.4,0.067,77.875,26.325000000000003,0.16164383561643836,-2.13364469234655,0.010310000000000041,0.9333298030078373,K<S,2.1725835003465503,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.644770, 0.003020, 1.137000, -0.391770, 0.684780,0.41073, 61.000000, 68.720000, 28 x 24,67.15,69.8,720.0,31.15,32.45, 61 x 35, 32.500000, -0.352390, 0.003030, 1.134340, -0.379760, -0.473770,0.39844, 19.000000,35.4,0.047,68.475,31.8,0.16164383561643836,-2.1053181236380425,0.012289999999999968,0.9531878839228977,K<S,2.1517349956380425,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.660490, 0.002900, 1.118630, -0.386450, 0.698940,0.41089, 44.000000, 71.120000, 11 x 11,70.25,72.75,715.0,29.2,30.4, 63 x 23, 30.700000, -0.337190, 0.003000, 1.115230, -0.374110, -0.452000,0.39933, 15.000000,40.4,0.053,71.5,29.799999999999997,0.16164383561643836,-2.048093646540835,0.01155999999999996,0.9465685236178776,K<S,2.0917534545408345,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.718560, 0.002620, 1.030680, -0.360620, 0.749990,0.41642, 0.000000, 66.000000, 1 x 13,83.45,85.8,695.0,22.55,23.5, 44 x 34, 23.700000, -0.277500, 0.002730, 1.023300, -0.346840, -0.372050,0.40361, 12.000000,60.4,0.08,84.625,23.025,0.16164383561643836,-2.019195738152142,0.012809999999999988,0.920091082397797,K<S,2.067576546152142,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.582180, 0.003110, 1.193240, -0.409460, 0.624880,0.40822, , 56.200000, 16 x 16,56.3,58.25,740.0,39.75,41.0, 56 x 19, 40.770000, -0.417350, 0.003260, 1.191880, -0.396520, -0.558330,0.3957, 26.000000,15.4,0.02,57.275,40.375,0.16164383561643836,-2.0092160320267354,0.012520000000000031,0.9796653251429782,K<S,2.0565015680267353,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.566390, 0.003130, 1.201400, -0.410860, 0.610330,0.40589, 49.000000, 54.900000, 13 x 15,53.35,55.6,745.0,41.65,43.4, 34 x 12, 45.730000, -0.433500, 0.003290, 1.201690, -0.396560, -0.579540,0.39305, 40.000000,10.4,0.014,54.475,42.525,0.16164383561643836,-1.9914405091239331,0.012839999999999963,0.9862846854479983,K<S,2.039934621123933,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.112600, 0.001850, 0.469460, -0.252300, 0.084270,0.41895, 42.000000, 5.300000, 15 x 16,5.1,5.5,900.0,147.4,150.55, 8 x 12, 0.000000, -0.880210, 0.001420, 0.470400, -0.247240, -0.522240,0.40916, ,144.6,0.191,5.3,148.97500000000002,0.10410958904109589,-1.989159112616619,0.009789999999999965,1.191484854903622,K>S,2.026133984616619,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.704040, 0.002770, 1.055220, -0.367680, 0.737460,0.41517, 744.000000, 81.050000, 1 x 1,80.0,82.55,700.0,24.05,25.1, 55 x 13, 24.900000, -0.290960, 0.002760, 1.048460, -0.354510, -0.391330,0.40281, 141.000000,55.4,0.073,81.275,24.575000000000003,0.16164383561643836,-1.9514202152493425,0.012359999999999982,0.9267104427028172,K<S,1.9981014632493423,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.598300, 0.003100, 1.181330, -0.406870, 0.640230,0.40976, 16.000000, 59.850000, 8 x 16,59.05,61.0,735.0,37.3,38.85, 113 x 21, 39.940000, -0.400630, 0.003190, 1.180890, -0.392750, -0.537130,0.39606, 36.000000,20.4,0.027,60.025,38.075,0.16164383561643836,-1.9269915549295362,0.01369999999999999,0.973045964837958,K<S,1.978733714929536,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.125550, 0.001990, 0.508150, -0.271950, 0.094400,0.41466, 9.000000, 5.600000, 8 x 19,5.8,6.25,890.0,138.05,141.2, 6 x 21, 0.000000, -0.871100, 0.001700, 0.500330, -0.258900, -0.541270,0.40213, ,134.6,0.178,6.025,139.625,0.10410958904109589,-1.8726018672124098,0.012529999999999986,1.178246134293582,K>S,1.9199251712124097,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-08-20,1629489600,59.0, 0.732000, 0.002600, 1.005390, -0.353230, 0.759910,0.41815, 5.000000, 88.230000, 23 x 1,86.95,89.45,690.0,21.0,21.95, 45 x 21, 21.700000, -0.262570, 0.002620, 0.996930, -0.338330, -0.353210,0.40524, 31.000000,65.4,0.087,88.2,21.475,0.16164383561643836,-1.861971261054947,0.012910000000000033,0.9134717220927769,K<S,1.910729749054947,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.140470, 0.002220, 0.547840, -0.289290, 0.105180,0.40938, 19.000000, 6.440000, 19 x 20,6.55,7.05,880.0,128.85,131.95, 12 x 15, 0.000000, -0.859290, 0.001890, 0.535510, -0.272690, -0.558710,0.3959, ,124.6,0.165,6.8,130.39999999999998,0.10410958904109589,-1.8310446218082035,0.013480000000000047,1.1650074136835415,K>S,1.8819558858082037,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.610850, 0.004100, 0.943280, -0.469220, 0.437910,0.38334, 43.000000, 48.230000, 14 x 1,47.25,49.0,735.0,26.8,27.9, 18 x 21, 29.010000, -0.388140, 0.004090, 0.942110, -0.463790, -0.330740,0.37865, 10.000000,20.4,0.027,48.125,27.35,0.10410958904109589,-1.853464563447666,0.0046900000000000275,0.973045964837958,K<S,1.8711777554476663,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.249970, 0.003350, 0.781620, -0.397130, 0.185640,0.39206, 30.000000, 12.900000, 17 x 23,13.25,13.8,830.0,86.1,88.55, 10 x 10, 0.000000, -0.753440, 0.003250, 0.772140, -0.381670, -0.581930,0.38271, ,74.6,0.099,13.525,87.32499999999999,0.10410958904109589,-1.8232583947873593,0.009350000000000025,1.0988138106333403,K>S,1.8585714747873594,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.176670, 0.002610, 0.638870, -0.330800, 0.132820,0.40149, 6.000000, 8.490000, 15 x 18,8.6,9.2,860.0,110.95,114.15, 14 x 14, 0.000000, -0.826200, 0.002480, 0.623680, -0.312920, -0.583180,0.38862, ,104.6,0.139,8.899999999999999,112.55000000000001,0.10410958904109589,-1.7979301309999585,0.012869999999999993,1.1385299724634612,K>S,1.8465375469999585,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.157450, 0.002420, 0.592120, -0.308960, 0.117620,0.40503, 3.000000, 8.500000, 12 x 12,7.5,8.0,870.0,119.8,122.9, 23 x 11, 0.000000, -0.844840, 0.002150, 0.576480, -0.290880, -0.572420,0.39113, ,114.6,0.152,7.75,121.35,0.10410958904109589,-1.7894873764041392,0.013900000000000023,1.1517686930735014,K>S,1.8419848964041394,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.525920, 0.004280, 0.978810, -0.487020, 0.381390,0.38269, 40.000000, 37.900000, 11 x 14,36.7,38.65,755.0,35.95,37.5, 3 x 16, 36.400000, -0.473470, 0.004250, 0.978620, -0.478470, -0.400650,0.37601, 54.000000,0.4,0.0,37.675,36.725,0.10410958904109589,-1.7615790542560532,0.006679999999999964,0.9995234060580386,K<S,1.7868080782560531,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,755.36, 2021-07-30,1627675200,38.0, 0.422450, 0.004180, 0.962800, -0.480240, 0.309670,0.3838, 20.000000, 25.750000, 14 x 9,26.35,28.0,780.0,50.1,52.0, 22 x 23, 51.730000, -0.578690, 0.004240, 0.961660, -0.469660, -0.481950,0.37586, 2.000000,24.6,0.033,27.175,51.05,0.10410958904109589,-1.690472167766412,0.007939999999999947,1.0326202075831392,K>S,1.7204599597664119,None
