QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.175710, 0.004940, 0.336520, -0.171860, 0.070310,0.40668, 2.000000, 4.000000, 31 x 31,4.4,5.05,450.0,60.35,62.05, 10 x 10, 0.000000, -0.814090, 0.004640, 0.343160, -0.178960, -0.313990,0.41351, ,56.4,0.143,4.725,61.2,0.10684931506849316,-1.6138064621149866,-0.006830000000000003,1.1431765064525963,K>S,1.6272492681149866,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.288340, 0.005530, 0.480390, -0.226320, 0.131630,0.43846, 108.000000, 9.920000, 42 x 31,10.05,10.55,435.0,51.0,52.05, 30 x 36, 53.900000, -0.710740, 0.005420, 0.480180, -0.224420, -0.360950,0.43724, 22.000000,41.4,0.105,10.3,51.525,0.12602739726027398,-1.5565769670204475,0.0012199999999999989,1.1050706229041765,K>S,1.5589781710204476,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.375830, 0.007040, 0.492420, -0.259410, 0.146530,0.41603, 5.000000, 12.600000, 12 x 20,12.5,13.65,415.0,34.05,35.2, 10 x 16, 0.000000, -0.621280, 0.006870, 0.493460, -0.262180, -0.276660,0.4207, ,21.4,0.054,13.075,34.625,0.10684931506849316,-1.539536635817047,-0.0046700000000000075,1.0542627781729499,K>S,1.548728129817047,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.400990, 0.006080, 0.544610, -0.262480, 0.181310,0.44801, 46.000000, 15.900000, 20 x 5,16.3,16.75,415.0,37.3,38.35, 40 x 40, 59.600000, -0.597980, 0.006110, 0.544160, -0.261030, -0.318660,0.44673, 1.000000,21.4,0.054,16.525,37.825,0.12602739726027398,-1.5310087492023214,0.0012800000000000034,1.0542627781729499,K>S,1.5335280452023214,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.431500, 0.006170, 0.553930, -0.268540, 0.193520,0.45092, 833.000000, 18.500000, 20 x 5,18.25,18.7,410.0,34.3,35.3, 20 x 50, 34.290000, -0.567900, 0.006140, 0.553400, -0.268120, -0.304850,0.45107, 6.000000,16.4,0.042,18.475,34.8,0.12602739726027398,-1.530866694747779,-0.000150000000000039,1.0415608169901434,K>S,1.531161924747779,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.645540, 0.005590, 0.524190, -0.264450, 0.279110,0.46994, 74.000000, 35.890000, 50 x 1,35.75,36.5,375.0,17.35,17.85, 20 x 20, 17.490000, -0.355260, 0.005540, 0.524050, -0.266580, -0.195560,0.47263, 86.000000,18.6,0.047,36.125,17.6,0.12602739726027398,-1.5048723135660467,-0.00268999999999997,0.952647088710497,K<S,1.5101667715660465,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.224260, 0.005640, 0.389160, -0.200170, 0.088560,0.40881, 9.000000, 6.500000, 20 x 20,6.05,6.85,440.0,52.05,53.65, 10 x 30, 0.000000, -0.770980, 0.005440, 0.390990, -0.202910, -0.314460,0.41152, ,46.4,0.118,6.449999999999999,52.849999999999994,0.10684931506849316,-1.496157940315598,-0.00270999999999999,1.117772584086983,K>S,1.5014917623155979,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.342950, 0.006780, 0.476930, -0.250620, 0.134610,0.41475, 5.000000, 10.930000, 12 x 20,10.9,12.0,420.0,37.3,38.55, 13 x 10, 37.050000, -0.655140, 0.006730, 0.477860, -0.252020, -0.288190,0.41724, 4.000000,26.4,0.067,11.45,37.925,0.10684931506849316,-1.4858608967167335,-0.0024899999999999922,1.0669647393557566,K>S,1.4907617147167336,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.250600, 0.006030, 0.413210, -0.214330, 0.099730,0.40999, , 0.000000, 30 x 15,7.05,7.9,435.0,48.05,49.7, 15 x 12, 0.000000, -0.745030, 0.005860, 0.415340, -0.215630, -0.310970,0.4121, ,41.4,0.105,7.475,48.875,0.10684931506849316,-1.474833679415859,-0.0021100000000000008,1.1050706229041765,K>S,1.478986581415859,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.068540, 0.002910, 0.156660, -0.090300, 0.023310,0.38408, , 0.000000, 38 x 20,1.23,1.4,470.0,76.95,78.65, 10 x 36, 0.000000, -0.899210, 0.002270, 0.196550, -0.121840, -0.207440,0.40989, ,76.4,0.194,1.315,77.80000000000001,0.08767123287671233,-1.4253747206518028,-0.02581,1.1939843511838228,K>S,1.476173962651803,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.343620, 0.005920, 0.517750, -0.247620, 0.155840,0.44516, 96.000000, 12.580000, 7 x 50,12.95,13.5,425.0,43.9,44.9, 40 x 20, 61.450000, -0.655960, 0.005810, 0.516650, -0.245800, -0.342890,0.44169, 8.000000,31.4,0.08,13.225,44.4,0.12602739726027398,-1.4562928581113823,0.003469999999999973,1.0796667005385632,K>S,1.4631225121113822,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.372060, 0.006000, 0.532860, -0.255500, 0.168730,0.44563, 881.000000, 14.900000, 5 x 10,14.55,15.0,420.0,40.45,41.5, 32 x 20, 40.600000, -0.628160, 0.006040, 0.531920, -0.253400, -0.331080,0.44275, 1.000000,26.4,0.067,14.775,40.975,0.12602739726027398,-1.456150803656854,0.002880000000000049,1.0669647393557566,K>S,1.461819219656854,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.673160, 0.005430, 0.507190, -0.258370, 0.289390,0.47394, 69.000000, 39.230000, 65 x 20,38.85,39.8,370.0,15.6,15.95, 20 x 5, 15.790000, -0.327090, 0.005330, 0.507370, -0.260240, -0.179730,0.47644, 549.000000,23.6,0.06,39.325,15.774999999999999,0.12602739726027398,-1.454730259111507,-0.0025000000000000022,0.9399451275276903,K<S,1.459650759111507,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.493280, 0.006270, 0.561180, -0.274910, 0.219720,0.45562, 513.000000, 22.800000, 5 x 2,22.55,22.85,400.0,28.75,29.25, 20 x 20, 29.060000, -0.506380, 0.006200, 0.561510, -0.274120, -0.274670,0.45407, 77.000000,6.4,0.016,22.700000000000003,29.0,0.12602739726027398,-1.4555825858387124,0.0015500000000000513,1.01615689462453,K>S,1.4586332958387125,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.110790, 0.004270, 0.222630, -0.127990, 0.037290,0.37772, 20.000000, 2.350000, 61 x 61,2.12,2.43,455.0,63.2,64.4, 20 x 5, 0.000000, -0.870870, 0.003740, 0.242330, -0.144000, -0.239970,0.39189, ,61.4,0.156,2.2750000000000004,63.800000000000004,0.08767123287671233,-1.4128641081431113,-0.014170000000000016,1.155878467635403,K>S,1.4407535021431113,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.310670, 0.006540, 0.458110, -0.238520, 0.122480,0.41266, 1.000000, 10.200000, 30 x 20,9.45,10.45,425.0,40.6,42.1, 11 x 14, 0.000000, -0.687290, 0.006530, 0.458440, -0.239560, -0.297750,0.41368, ,31.4,0.08,9.95,41.35,0.10684931506849316,-1.432185157616484,-0.0010199999999999654,1.0796667005385632,K>S,1.4341927216164838,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.463340, 0.006170, 0.559310, -0.273740, 0.206370,0.45479, 64.000000, 20.330000, 12 x 40,20.3,20.95,405.0,31.5,32.2, 30 x 20, 31.800000, -0.537550, 0.006170, 0.558700, -0.272670, -0.290480,0.45304, 33.000000,11.4,0.029,20.625,31.85,0.12602739726027398,-1.4057246402932506,0.0017500000000000293,1.0288588558073366,K>S,1.4091689902932507,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.585780, 0.005950, 0.548310, -0.274770, 0.256430,0.46497, 163.000000, 30.560000, 30 x 1,30.2,30.5,385.0,21.25,22.1, 20 x 20, 21.950000, -0.414360, 0.005970, 0.548290, -0.273750, -0.226480,0.46455, 59.000000,8.6,0.022,30.35,21.675,0.12602739726027398,-1.4051564224751125,0.00041999999999997595,0.9780510110761101,K<S,1.4059830664751125,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.175690, 0.005850, 0.304220, -0.174970, 0.058080,0.37563, 10.000000, 4.300000, 41 x 41,3.75,4.2,440.0,49.9,51.15, 20 x 20, 0.000000, -0.814190, 0.005520, 0.313010, -0.183670, -0.257370,0.38379, ,46.4,0.118,3.975,50.525,0.08767123287671233,-1.3853534956344191,-0.00816,1.117772584086983,K>S,1.401414007634419,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.129810, 0.004720, 0.248890, -0.143760, 0.043640,0.37758, 38.000000, 2.400000, 58 x 46,2.56,2.96,450.0,58.6,59.9, 20 x 5, 0.000000, -0.855510, 0.004290, 0.262520, -0.155300, -0.248440,0.38724, ,56.4,0.143,2.76,59.25,0.08767123287671233,-1.360360570640232,-0.009659999999999946,1.1431765064525963,K>S,1.379373382640232,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.482490, 0.007220, 0.516960, -0.278210, 0.185330,0.42478, 18.000000, 19.440000, 20 x 3,18.5,19.75,400.0,25.0,26.15, 10 x 20, 26.520000, -0.517460, 0.007190, 0.516850, -0.279220, -0.235510,0.42621, 7.000000,6.4,0.016,19.125,25.575,0.10684931506849316,-1.3755638531179208,-0.0014299999999999868,1.01615689462453,K>S,1.3783783791179207,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.082790, 0.003390, 0.179470, -0.104980, 0.027970,0.3847, 6.000000, 1.400000, 70 x 100,1.47,1.79,465.0,72.2,73.9, 10 x 23, 0.000000, -0.893020, 0.002680, 0.207790, -0.126710, -0.219080,0.40116, ,71.4,0.181,1.63,73.05000000000001,0.08767123287671233,-1.3428711831489295,-0.01646000000000003,1.181282390001016,K>S,1.3752677551489296,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.446230, 0.007190, 0.512860, -0.274700, 0.172800,0.42238, 2.000000, 17.720000, 20 x 30,16.3,17.6,405.0,27.75,29.0, 10 x 15, 33.880000, -0.553200, 0.007120, 0.512780, -0.275670, -0.249730,0.42378, 0.000000,11.4,0.029,16.950000000000003,28.375,0.10684931506849316,-1.3718881140176649,-0.0014000000000000123,1.0288588558073366,K>S,1.374643594017665,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.150430, 0.005230, 0.275830, -0.157730, 0.050730,0.37561, 8.000000, 3.350000, 134 x 41,3.05,3.55,445.0,54.15,55.45, 20 x 20, 0.000000, -0.837330, 0.004870, 0.286090, -0.167670, -0.254100,0.38446, ,51.4,0.13,3.3,54.8,0.08767123287671233,-1.3528570331372975,-0.008850000000000025,1.1304745452697897,K>S,1.3702756031372976,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.316430, 0.005660, 0.500790, -0.238880, 0.144600,0.44366, 83.000000, 11.200000, 10 x 30,11.45,12.1,430.0,47.35,48.3, 50 x 20, 53.660000, -0.684770, 0.005640, 0.499270, -0.235000, -0.352530,0.43788, 0.000000,36.4,0.092,11.774999999999999,47.825,0.12602739726027398,-1.3564349125659234,0.005780000000000007,1.09236866172137,K>S,1.3678111085659235,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.340870, 0.008170, 0.432660, -0.251990, 0.111420,0.37882, 20.000000, 9.110000, 30 x 10,9.25,9.85,415.0,30.55,31.75, 30 x 50, 30.150000, -0.654710, 0.008030, 0.433520, -0.256540, -0.234250,0.38442, 6.000000,21.4,0.054,9.55,31.15,0.08767123287671233,-1.3478358081199282,-0.005599999999999994,1.0542627781729499,K>S,1.358857728119928,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.231590, 0.006930, 0.359360, -0.205690, 0.076630,0.37334, 14.000000, 4.730000, 51 x 31,5.4,5.85,430.0,41.55,42.75, 23 x 40, 47.230000, -0.762020, 0.006690, 0.362970, -0.210890, -0.256680,0.37922, 0.000000,36.4,0.092,5.625,42.15,0.08767123287671233,-1.3253464206286125,-0.005879999999999996,1.09236866172137,K>S,1.3369194366286126,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.536400, 0.007140, 0.516110, -0.280670, 0.204430,0.42978, 21.000000, 22.150000, 30 x 20,22.05,23.5,392.5,21.2,22.2, 10 x 3, 23.000000, -0.463320, 0.007130, 0.515930, -0.281150, -0.212090,0.43137, 46.000000,1.1,0.003,22.775,21.7,0.10684931506849316,-1.3185774617684167,-0.0015899999999999803,0.9971039528503202,K<S,1.3217068997684167,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.095520, 0.003780, 0.199360, -0.114750, 0.031460,0.38046, 13.000000, 1.930000, 73 x 88,1.75,2.07,460.0,67.3,69.3, 10 x 10, 0.000000, -0.885360, 0.003180, 0.220480, -0.131110, -0.228010,0.39256, ,66.4,0.169,1.91,68.3,0.08767123287671233,-1.2953676456460386,-0.0121,1.1685804288182096,K>S,1.3191828656460385,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.266110, 0.007450, 0.387240, -0.223650, 0.088030,0.37638, 5.000000, 6.260000, 54 x 41,6.5,7.1,425.0,37.9,38.75, 20 x 30, 0.000000, -0.729090, 0.007190, 0.389670, -0.227640, -0.251620,0.38113, ,31.4,0.08,6.8,38.325,0.08767123287671233,-1.3078428831257405,-0.004750000000000032,1.0796667005385632,K>S,1.3171918331257406,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.700140, 0.005160, 0.489150, -0.252550, 0.298340,0.48025, 46.000000, 42.400000, 60 x 31,42.25,43.2,365.0,13.9,14.2, 20 x 5, 14.350000, -0.299450, 0.005150, 0.488880, -0.251300, -0.164590,0.47888, 522.000000,28.6,0.073,42.725,14.05,0.12602739726027398,-1.3045882046569766,0.0013700000000000379,0.9272431663448837,K<S,1.3072846386569765,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.571820, 0.006980, 0.509780, -0.278410, 0.217270,0.43136, 9.000000, 24.150000, 12 x 10,24.7,26.0,387.5,18.75,19.8, 20 x 4, 18.750000, -0.427850, 0.006930, 0.509230, -0.278560, -0.196150,0.43214, 2.000000,6.1,0.016,25.35,19.275,0.10684931506849316,-1.297253200868667,-0.0007800000000000029,0.9844019916675135,K<S,1.298788396868667,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.674750, 0.006300, 0.467710, -0.261550, 0.250920,0.44186, , 0.000000, 20 x 10,33.7,35.1,372.5,12.9,13.85, 20 x 10, 0.000000, -0.325980, 0.006220, 0.467600, -0.263000, -0.150390,0.44462, ,21.1,0.054,34.400000000000006,13.375,0.10684931506849316,-1.2832804181695963,-0.00276000000000004,0.9462961081190936,K<S,1.2887126501695962,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.607060, 0.006800, 0.499150, -0.275390, 0.229370,0.43571, , 0.000000, 16 x 10,27.55,28.95,382.5,16.55,17.8, 17 x 2, 18.680000, -0.392610, 0.006720, 0.498740, -0.276690, -0.180760,0.43706, 1.000000,11.1,0.028,28.25,17.175,0.10684931506849316,-1.2759289399689813,-0.0013500000000000179,0.9717000304847069,K<S,1.2785860099689812,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.202740, 0.006410, 0.332770, -0.191580, 0.067290,0.37542, 6.000000, 4.400000, 53 x 50,4.5,5.05,435.0,45.65,46.8, 14 x 40, 0.000000, -0.790770, 0.006150, 0.336810, -0.195990, -0.258480,0.38, ,41.4,0.105,4.775,46.224999999999994,0.08767123287671233,-1.267849958131542,-0.0045800000000000285,1.1050706229041765,K>S,1.276864314131542,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.410380, 0.007130, 0.505400, -0.267590, 0.160150,0.41914, 34.000000, 14.590000, 30 x 12,14.35,15.45,410.0,30.4,32.0, 20 x 10, 31.050000, -0.589400, 0.007090, 0.504890, -0.266940, -0.263980,0.41744, 20.000000,16.4,0.042,14.899999999999999,31.2,0.10684931506849316,-1.2682123749173577,0.0017000000000000348,1.0415608169901434,K>S,1.2715583149173577,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.624230, 0.006690, 0.492910, -0.272250, 0.234740,0.43609, 14.000000, 28.420000, 20 x 10,28.95,30.35,380.0,15.65,16.5, 10 x 4, 15.280000, -0.375630, 0.006660, 0.492670, -0.272160, -0.172580,0.43742, 3.000000,13.6,0.035,29.65,16.075,0.10684931506849316,-1.2652668095191082,-0.0013299999999999979,0.9653490498933036,K<S,1.267884515519108,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-21,1598040000,46.0, 0.525010, 0.006130, 0.560820, -0.278470, 0.231880,0.46184, 248.000000, 25.050000, 1 x 10,25.1,25.5,395.0,26.1,26.75, 20 x 20, 27.170000, -0.475380, 0.006180, 0.560760, -0.276460, -0.258620,0.45786, 27.000000,1.4,0.003,25.3,26.425,0.12602739726027398,-1.2554405313841812,0.0039799999999999836,1.0034549334417235,K>S,1.263273967384181,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.640860, 0.006540, 0.484680, -0.269400, 0.240440,0.43812, , 0.000000, 6 x 10,30.55,31.9,377.5,14.6,15.7, 10 x 3, 0.000000, -0.358500, 0.006590, 0.484910, -0.270310, -0.166020,0.44027, ,16.1,0.041,31.225,15.149999999999999,0.10684931506849316,-1.2546046790692884,-0.0021499999999999853,0.9589980693019002,K<S,1.2588363090692885,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.279210, 0.006330, 0.436660, -0.226300, 0.110550,0.41014, 2.000000, 8.230000, 30 x 20,8.2,9.0,430.0,43.85,45.75, 20 x 19, 0.000000, -0.720450, 0.006220, 0.435240, -0.224200, -0.306250,0.40773, ,36.4,0.092,8.6,44.8,0.10684931506849316,-1.2535094185161668,0.0024100000000000232,1.09236866172137,K>S,1.258252780516167,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-07-31,1596225600,25.0, 0.085620, 0.003850, 0.162680, -0.120560, 0.022170,0.38434, 1.000000, 1.330000, 94 x 41,1.42,1.59,455.0,62.4,63.8, 11 x 20, 0.000000, -0.888640, 0.003320, 0.191380, -0.150710, -0.178390,0.40819, ,61.4,0.156,1.505,63.099999999999994,0.0684931506849315,-1.2103451383922206,-0.023849999999999982,1.155878467635403,K>S,1.2572867083922206,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-14,1597435200,39.0, 0.720430, 0.005730, 0.436700, -0.247370, 0.266060,0.44782, 0.000000, 36.610000, 12 x 14,38.75,40.25,365.0,10.55,11.4, 20 x 10, 11.520000, -0.279960, 0.005780, 0.436810, -0.248910, -0.129660,0.45052, 11.000000,28.6,0.073,39.5,10.975000000000001,0.10684931506849316,-1.251294026820041,-0.00269999999999998,0.9272431663448837,K<S,1.2566081668200408,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-07-31,1596225600,25.0, 0.072650, 0.003370, 0.144420, -0.108630, 0.018980,0.38933, 86.000000, 1.110000, 46 x 68,1.19,1.35,460.0,67.05,68.6, 12 x 20, 0.000000, -0.897490, 0.002770, 0.178530, -0.143230, -0.168720,0.4164, ,66.4,0.169,1.27,67.82499999999999,0.0684931506849315,-1.1840250204078728,-0.027069999999999983,1.1685804288182096,K>S,1.2373041944078729,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,393.64, 2020-08-07,1596830400,32.0, 0.814850, 0.005500, 0.313760, -0.198840, 0.248630,0.41264, 2.000000, 32.550000, 30 x 10,43.3,44.4,355.0,5.35,5.7, 41 x 41, 4.890000, -0.190020, 0.005440, 0.319570, -0.206960, -0.070950,0.42302, 13.000000,38.6,0.098,43.849999999999994,5.525,0.08767123287671233,-1.2127933580851433,-0.01038,0.9018392439792704,K<S,1.2332232740851434,S1_bear
