QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.334250, 0.003730, 0.920430, -0.355990, 0.286660,0.39008, 108.000000, 20.180000, 15 x 3,19.25,21.15,730.0,68.8,72.4, 22 x 28, 70.790000, -0.669740, 0.003690, 0.914960, -0.344510, -0.645610,0.38101, 1.000000,51.3,0.076,20.2,70.6,0.136986301369863,-2.1399989438432527,0.009069999999999967,1.075617374904226,K>S,2.170777081843253,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.610850, 0.004370, 0.900920, -0.385650, 0.443170,0.3719, 100.000000, 45.130000, 2 x 8,44.3,44.7,660.0,25.45,25.85, 7 x 2, 24.800000, -0.388510, 0.004360, 0.900620, -0.383130, -0.336250,0.36999, 129.000000,18.7,0.028,44.5,25.65,0.1178082191780822,-2.133750444991982,0.0019100000000000228,0.972475982790122,K<S,2.140231838991982,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.519870, 0.004600, 0.935240, -0.400420, 0.381640,0.37112, 670.000000, 34.650000, 2 x 2,34.05,34.3,680.0,35.0,35.4, 3 x 2, 34.800000, -0.479940, 0.004590, 0.935030, -0.396120, -0.412970,0.3686, 426.000000,1.3,0.002,34.175,35.2,0.1178082191780822,-2.102775308306974,0.0025200000000000222,1.0019449519655803,K>S,2.111326676306974,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.624480, 0.003790, 0.959580, -0.372480, 0.516730,0.3913, , 0.000000, 25 x 14,49.8,53.7,655.0,26.4,28.6, 14 x 14, 26.200000, -0.374840, 0.003880, 0.959220, -0.366030, -0.380220,0.38504, 6.000000,23.7,0.035,51.75,27.5,0.136986301369863,-2.08016390088801,0.006259999999999988,0.9651087404962575,K<S,2.10140658488801,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.676620, 0.004100, 0.843570, -0.362600, 0.485910,0.37415, 58.000000, 56.150000, 3 x 5,53.4,53.85,645.0,19.65,19.95, 6 x 2, 19.150000, -0.323120, 0.004140, 0.843420, -0.360850, -0.280130,0.37272, 92.000000,33.7,0.05,53.625,19.799999999999997,0.1178082191780822,-2.0882317975056566,0.0014299999999999868,0.9503742559085284,K<S,2.0930843595056565,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.632710, 0.004260, 0.884440, -0.380360, 0.456910,0.3734, 55.000000, 48.200000, 4 x 1,47.25,47.75,655.0,23.45,23.8, 2 x 6, 22.700000, -0.366800, 0.004340, 0.884090, -0.377440, -0.318060,0.37125, 131.000000,23.7,0.035,47.5,23.625,0.1178082191780822,-2.0852442291632087,0.0021499999999999853,0.9651087404962575,K<S,2.0925400391632087,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.565390, 0.004550, 0.924600, -0.395820, 0.412700,0.37186, 215.000000, 39.640000, 4 x 4,38.9,39.35,670.0,30.0,30.35, 5 x 1, 29.530000, -0.434550, 0.004580, 0.924140, -0.392170, -0.375020,0.36948, 286.000000,8.7,0.013,39.125,30.175,0.1178082191780822,-2.0807628766494197,0.0023800000000000487,0.9872104673778512,K<S,2.08883916864942,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.168960, 0.002750, 0.591190, -0.264040, 0.128110,0.3908, 42.000000, 8.400000, 2 x 59,7.6,7.95,780.0,107.2,109.35, 29 x 10, 0.000000, -0.832000, 0.002530, 0.580470, -0.252100, -0.588980,0.3803, ,101.3,0.149,7.775,108.275,0.1178082191780822,-2.047899624882348,0.010499999999999954,1.1492897978428716,K>S,2.083530324882348,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.672980, 0.003670, 0.912750, -0.356100, 0.551530,0.39398, , 0.000000, 24 x 4,57.25,61.5,642.5,21.7,23.65, 1 x 10, 19.550000, -0.326110, 0.003710, 0.911050, -0.350200, -0.330930,0.38763, 1.000000,36.2,0.053,59.375,22.674999999999997,0.136986301369863,-2.0618580603955223,0.006350000000000022,0.9466906347615961,K<S,2.0834061503955223,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.215030, 0.003290, 0.686160, -0.300920, 0.162480,0.38239, 98.000000, 10.590000, 13 x 16,10.2,10.5,760.0,90.0,91.9, 19 x 4, 98.450000, -0.787190, 0.003090, 0.677050, -0.289570, -0.597540,0.37379, 0.000000,81.3,0.12,10.35,90.95,0.1178082191780822,-2.0538747615673714,0.008599999999999997,1.1198208286674134,K>S,2.0830580015673714,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.140010, 0.002420, 0.523660, -0.237420, 0.106760,0.39782, 24.000000, 6.830000, 13 x 39,6.15,6.45,795.0,120.7,122.75, 30 x 8, 0.000000, -0.858180, 0.002030, 0.514810, -0.226150, -0.567060,0.38649, ,116.3,0.171,6.300000000000001,121.725,0.1178082191780822,-2.043418272368669,0.011330000000000007,1.1713915247244653,K>S,2.0818654943686687,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.124940, 0.002150, 0.482600, -0.222260, 0.094360,0.40384, 51.000000, 5.350000, 4 x 46,5.4,5.65,805.0,129.85,131.95, 11 x 6, 0.000000, -0.871680, 0.001740, 0.476980, -0.212730, -0.548010,0.39225, ,126.3,0.186,5.525,130.89999999999998,0.1178082191780822,-2.0404307040261926,0.01158999999999999,1.1861260093121944,K>S,2.0797602100261927,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.654910, 0.004220, 0.864760, -0.371820, 0.471810,0.37353, 307.000000, 51.700000, 1 x 4,50.25,50.65,650.0,21.4,21.75, 7 x 1, 20.850000, -0.344480, 0.004200, 0.865030, -0.368730, -0.298600,0.37115, 286.000000,28.7,0.042,50.45,21.575,0.1178082191780822,-2.0617380133344305,0.0023799999999999932,0.957741498202393,K<S,2.0698143053344307,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.697800, 0.003990, 0.819850, -0.353560, 0.498390,0.3758, 275.000000, 57.300000, 3 x 1,56.65,57.15,640.0,17.9,18.2, 6 x 1, 17.530000, -0.302230, 0.003940, 0.818940, -0.351260, -0.261740,0.3734, 215.000000,38.7,0.057,56.9,18.049999999999997,0.1178082191780822,-2.0397255816768833,0.0024000000000000132,0.9430070136146639,K<S,2.0478697416768834,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.717930, 0.003780, 0.793740, -0.342540, 0.510910,0.37567, 44.000000, 60.970000, 1 x 1,60.0,60.55,635.0,16.3,16.6, 8 x 1, 15.980000, -0.281340, 0.003820, 0.792560, -0.340390, -0.243820,0.37455, 83.000000,43.7,0.064,60.275,16.450000000000003,0.1178082191780822,-2.0412193658481144,0.0011200000000000099,0.9356397713207992,K<S,2.0450199738481145,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.791790, 0.003170, 0.672270, -0.294110, 0.553970,0.38039, 19.000000, 81.360000, 10 x 8,74.45,75.3,615.0,10.95,11.3, 5 x 5, 10.670000, -0.206960, 0.003170, 0.672020, -0.291940, -0.179340,0.38018, 106.000000,63.7,0.094,74.875,11.125,0.1178082191780822,-2.0221945025330115,0.00020999999999998797,0.9061708021453411,K<S,2.0229071165330113,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.202700, 0.003140, 0.662640, -0.292010, 0.152740,0.38507, 51.000000, 10.650000, 11 x 20,9.45,9.8,765.0,94.2,96.05, 19 x 5, 98.650000, -0.801260, 0.002960, 0.650450, -0.277660, -0.597930,0.37412, 1.000000,86.3,0.127,9.625,95.125,0.1178082191780822,-1.9773809773961375,0.010950000000000015,1.1271880709612778,K>S,2.0145387073961376,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.473640, 0.004040, 1.006680, -0.390650, 0.400840,0.39154, 1.000000, 37.900000, 14 x 1,32.25,34.4,692.5,44.7,47.8, 1 x 14, 0.000000, -0.527210, 0.004130, 1.006200, -0.380790, -0.528250,0.38254, ,13.8,0.02,33.325,46.25,0.136986301369863,-1.9600814223656897,0.009000000000000008,1.0203630577002418,K>S,1.9906220223656896,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.736930, 0.003670, 0.766350, -0.332260, 0.522430,0.37825, 62.000000, 64.300000, 2 x 3,63.55,64.15,630.0,14.8,15.15, 7 x 5, 14.980000, -0.262240, 0.003700, 0.765010, -0.329570, -0.227460,0.37573, 146.000000,48.7,0.072,63.85,14.975000000000001,0.1178082191780822,-1.9677131500193354,0.0025199999999999667,0.9282725290269347,K<S,1.9762645180193352,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.594340, 0.003890, 0.981280, -0.381260, 0.493810,0.39245, 1.000000, 55.000000, 19 x 18,46.05,49.3,662.5,29.55,31.95, 1 x 15, 0.000000, -0.404550, 0.003970, 0.979770, -0.373580, -0.410250,0.38412, ,16.2,0.024,47.675,30.75,0.136986301369863,-1.946147405183595,0.008330000000000004,0.9761596039370544,K<S,1.974414427183595,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.662690, 0.003650, 0.924270, -0.361590, 0.543610,0.395, 1.000000, 47.900000, 3 x 1,56.05,59.9,645.0,22.6,24.7, 7 x 15, 22.450000, -0.335580, 0.003680, 0.922330, -0.354500, -0.340880,0.3883, 12.000000,33.7,0.05,57.974999999999994,23.65,0.136986301369863,-1.950519228493981,0.006700000000000039,0.9503742559085284,K<S,1.973255008493981,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.524020, 0.004010, 1.007720, -0.391460, 0.439610,0.39303, 11.000000, 43.000000, 7 x 1,37.8,40.15,680.0,37.9,41.0, 14 x 15, 38.670000, -0.476970, 0.004050, 1.007320, -0.383860, -0.479870,0.38483, 2.000000,1.3,0.002,38.974999999999994,39.45,0.136986301369863,-1.9417755818731024,0.008199999999999985,1.0019449519655803,K>S,1.9696014618731024,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.158420, 0.002610, 0.567930, -0.256000, 0.120170,0.39352, 31.000000, 7.900000, 14 x 50,7.05,7.45,785.0,111.5,113.7, 19 x 5, 121.500000, -0.843190, 0.002340, 0.553560, -0.240580, -0.581510,0.38007, 1.000000,106.3,0.157,7.25,112.6,0.1178082191780822,-1.9214058407111168,0.013449999999999962,1.1566570401367362,K>S,1.9670470707111167,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-23,1627070400,50.0, 0.463970, 0.004020, 1.004680, -0.389690, 0.392950,0.39173, 11.000000, 35.850000, 8 x 1,31.35,33.35,695.0,46.05,49.35, 25 x 25, 0.000000, -0.537620, 0.004080, 1.003690, -0.380250, -0.537000,0.38205, ,16.3,0.024,32.35,47.7,0.136986301369863,-1.8987425904641455,0.009680000000000022,1.024046678847174,K>S,1.9315907024641457,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-16,1626465600,43.0, 0.755390, 0.003520, 0.736580, -0.321220, 0.533230,0.38001, 29.000000, 68.050000, 3 x 2,67.15,67.8,625.0,13.45,13.7, 6 x 5, 13.600000, -0.242870, 0.003530, 0.735110, -0.317410, -0.210950,0.37659, 115.000000,53.7,0.079,67.475,13.575,0.1178082191780822,-1.9192069341905693,0.003420000000000034,0.9209052867330701,K<S,1.9308123621905695,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,678.68, 2021-07-02,1625256000,29.0, 0.541920, 0.005620, 0.767970, -0.479710, 0.274640,0.36802, 16.000000, 35.340000, 27 x 1,29.45,31.0,675.0,26.05,27.65, 25 x 24, 24.650000, -0.458310, 0.005470, 0.768010, -0.484400, -0.265370,0.37199, 24.000000,3.7,0.005,30.225,26.85,0.07945205479452055,-1.9077892186409144,-0.0039699999999999736,0.9945777096717158,K<S,1.9212610166409143,S1_bear
