QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.596330, 0.014340, 0.188710, -0.150080, 0.079140,0.55347, 2174.000000, 12.910000, 70 x 52,12.75,12.9,150.0,8.7,8.85, 85 x 101, 8.840000, -0.404000, 0.014290, 0.188850, -0.139540, -0.067790,0.55963, 2196.000000,3.7,0.024,12.825,8.774999999999999,0.09863013698630137,-0.10907550459621618,-0.006159999999999943,0.975800156128025,K<S,0.11381008059621614,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.687320, 0.015920, 0.135270, -0.182500, 0.057180,0.57871, 27.000000, 13.900000, 37 x 41,13.75,13.9,145.0,4.9,5.0, 47 x 98, 4.970000, -0.314650, 0.015820, 0.135710, -0.173020, -0.032250,0.58744, 50.000000,8.7,0.057,13.825,4.95,0.06027397260273973,-0.10154272373671347,-0.008730000000000016,0.9432734842570908,K<S,0.10825260173671349,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-12,1660334400,29.0, 0.597710, 0.015770, 0.169720, -0.167630, 0.065620,0.55958, 86.000000, 12.000000, 34 x 20,11.75,11.9,150.0,7.8,7.9, 41 x 37, 7.650000, -0.402810, 0.015670, 0.169650, -0.157850, -0.054130,0.56516, 35.000000,3.7,0.024,11.825,7.85,0.07945205479452055,-0.09887042251997435,-0.005580000000000029,0.975800156128025,K<S,0.10315921051997437,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.445480, 0.015340, 0.192880, -0.144740, 0.060810,0.52948, 717.000000, 7.810000, 59 x 149,7.75,7.9,160.0,13.65,13.8, 62 x 68, 13.950000, -0.555650, 0.015280, 0.192220, -0.133150, -0.089650,0.53289, 58.000000,6.3,0.041,7.825,13.725000000000001,0.09863013698630137,-0.09844983840138877,-0.003410000000000024,1.0408534998698933,K>S,0.10107076440138879,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.654310, 0.011160, 0.195820, -0.146350, 0.099510,0.61822, 2.000000, 18.300000, 4 x 34,17.75,17.95,145.0,8.65,8.8, 12 x 37, 8.660000, -0.347330, 0.011180, 0.195980, -0.136040, -0.070590,0.62368, 8.000000,8.7,0.057,17.85,8.725000000000001,0.1178082191780822,-0.0956920949127209,-0.00546000000000002,0.9432734842570908,K<S,0.09988865091272092,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-12,1660334400,29.0, 0.349200, 0.016210, 0.162430, -0.146790, 0.039400,0.51988, 51.000000, 5.040000, 41 x 44,4.9,5.0,165.0,15.85,16.0, 35 x 34, 20.560000, -0.651050, 0.016270, 0.161730, -0.135790, -0.080650,0.52407, 1.000000,11.3,0.073,4.95,15.925,0.07945205479452055,-0.09646598403305262,-0.004190000000000027,1.0733801717408276,K>S,0.09968641803305264,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-12,1660334400,29.0, 0.743490, 0.012480, 0.140960, -0.148970, 0.077940,0.59048, 181.000000, 18.550000, 4 x 34,18.35,18.5,140.0,4.4,4.55, 46 x 86, 4.440000, -0.258420, 0.012340, 0.142100, -0.139700, -0.035630,0.59818, 56.000000,13.7,0.089,18.425,4.475,0.07945205479452055,-0.09214004817794041,-0.00770000000000004,0.9107468123861566,K<S,0.09805826817794044,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.594080, 0.012050, 0.206090, -0.150180, 0.092030,0.6045, 48.000000, 15.000000, 4 x 18,14.8,14.95,150.0,10.6,10.85, 31 x 103, 10.780000, -0.406780, 0.012050, 0.206080, -0.138510, -0.082100,0.60899, 104.000000,3.7,0.024,14.875,10.725,0.1178082191780822,-0.0941983107414952,-0.004489999999999994,0.975800156128025,K<S,0.09764932474149521,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.601680, 0.017890, 0.148370, -0.191740, 0.050860,0.56344, 280.000000, 11.000000, 4 x 23,10.6,10.7,150.0,6.7,6.8, 43 x 10, 6.790000, -0.399400, 0.017700, 0.147760, -0.181930, -0.040430,0.57036, 371.000000,3.7,0.024,10.649999999999999,6.75,0.06027397260273973,-0.08858299812164461,-0.006919999999999926,0.975800156128025,K<S,0.09390171012164455,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-12,1660334400,29.0, 0.515640, 0.016690, 0.174410, -0.167450, 0.057540,0.54582, 92.000000, 9.280000, 38 x 12,9.05,9.2,155.0,10.05,10.2, 37 x 38, 10.100000, -0.484720, 0.016580, 0.174640, -0.157310, -0.063930,0.55117, 6.000000,1.3,0.008,9.125,10.125,0.07945205479452055,-0.08973560969101868,-0.005350000000000077,1.0083268279989592,K>S,0.09384761969101874,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.666500, 0.013120, 0.177580, -0.145520, 0.086600,0.56943, 274.000000, 15.760000, 4 x 48,15.85,16.0,145.0,6.85,6.9, 1 x 54, 6.920000, -0.334960, 0.012980, 0.177130, -0.135210, -0.055840,0.57514, 493.000000,8.7,0.057,15.925,6.875,0.09863013698630137,-0.08938833769364507,-0.005709999999999993,0.9432734842570908,K<S,0.09377704369364506,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.239070, 0.015770, 0.119420, -0.137850, 0.021120,0.51284, 764.000000, 2.600000, 1 x 59,2.57,2.63,170.0,18.6,18.7, 10 x 37, 19.200000, -0.760670, 0.015740, 0.119080, -0.126760, -0.066530,0.51712, 13.000000,16.3,0.106,2.5999999999999996,18.65,0.06027397260273973,-0.08674409566144448,-0.0042800000000000615,1.1059068436117616,K>S,0.09003370366144452,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-12,1660334400,29.0, 0.432390, 0.016780, 0.172440, -0.161570, 0.048060,0.53549, 72.000000, 6.850000, 40 x 37,6.8,6.95,160.0,12.8,12.9, 10 x 38, 13.350000, -0.568510, 0.016770, 0.172740, -0.149760, -0.073010,0.53891, 17.000000,6.3,0.041,6.875,12.850000000000001,0.07945205479452055,-0.08060079686203636,-0.0034199999999999786,1.0408534998698933,K>S,0.08322940886203635,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.762820, 0.013550, 0.118420, -0.164110, 0.061940,0.59522, 119.000000, 17.250000, 37 x 49,17.3,17.5,140.0,3.45,3.55, 109 x 23, 3.500000, -0.238830, 0.013460, 0.119350, -0.155210, -0.024230,0.60218, 58.000000,13.7,0.089,17.4,3.5,0.06027397260273973,-0.06450244935175675,-0.006960000000000077,0.9107468123861566,K<S,0.06985190535175681,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.413160, 0.018940, 0.149490, -0.182870, 0.036310,0.53644, 187.000000, 5.600000, 21 x 49,5.65,5.75,160.0,11.7,11.8, 15 x 37, 12.100000, -0.586500, 0.018920, 0.148790, -0.171060, -0.056870,0.5398, 11.000000,6.3,0.041,5.7,11.75,0.06027397260273973,-0.06266354689155929,-0.0033599999999999186,1.0408534998698933,K>S,0.06524604289155922,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.508730, 0.018880, 0.152540, -0.192720, 0.043620,0.55032, 170.000000, 7.950000, 4 x 46,7.9,8.0,155.0,8.95,9.05, 40 x 21, 8.850000, -0.491390, 0.018880, 0.153100, -0.182160, -0.049570,0.55397, 25.000000,1.3,0.008,7.95,9.0,0.06027397260273973,-0.05062327250660115,-0.003649999999999931,1.0083268279989592,K>S,0.053428662506601096,S1_bear
