QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.524330, 0.004600, 0.865080, -0.285570, 0.390100,0.40146, 105.000000, 33.800000, 27 x 12,33.25,34.6,535.0,34.35,38.1, 114 x 100, 35.700000, -0.474840, 0.004530, 0.865650, -0.293190, -0.481670,0.4071, 13.000000,1.6,0.003,33.925,36.225,0.1643835616438356,-3.290232191916111,-0.005640000000000034,1.003074846257687,K>S,3.305272943916111,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.333340, 0.004120, 0.790810, -0.262270, 0.262310,0.40345, 22.000000, 17.750000, 73 x 34,16.35,19.15,580.0,62.65,66.85, 69 x 32, 64.720000, -0.664590, 0.004090, 0.792540, -0.267330, -0.697550,0.40548, 10.000000,46.6,0.087,17.75,64.75,0.1643835616438356,-3.285151941125946,-0.0020300000000000318,1.087445627718614,K>S,3.290565545125946,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.679480, 0.003990, 0.776220, -0.258330, 0.464720,0.40662, 53.000000, 53.400000, 53 x 59,51.1,55.4,500.0,20.0,21.45, 20 x 33, 20.530000, -0.320780, 0.003950, 0.779240, -0.268600, -0.319150,0.4146, 84.000000,33.4,0.063,53.25,20.725,0.1643835616438356,-3.235850164753039,-0.007980000000000043,0.9374531273436328,K<S,3.257131228753039,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.117780, 0.002800, 0.347430, -0.175750, 0.063770,0.40278, 5.000000, 4.100000, 5 x 21,3.7,4.05,630.0,99.2,103.8, 5 x 5, 0.000000, -0.850730, 0.002580, 0.398160, -0.218270, -0.410060,0.43653, ,96.6,0.181,3.875,101.5,0.10684931506849316,-3.102269720689492,-0.03374999999999995,1.1811909404529772,K>S,3.192274220689492,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.393370, 0.004430, 0.835630, -0.276800, 0.304470,0.40358, 2.000000, 21.690000, 74 x 57,20.7,23.8,565.0,52.05,56.45, 66 x 55, 57.400000, -0.605350, 0.004340, 0.836790, -0.281550, -0.626840,0.4045, 7.000000,31.6,0.059,22.25,54.25,0.1643835616438356,-3.1868453580559617,-0.0009200000000000319,1.0593220338983051,K>S,3.1892988140559617,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.478990, 0.004500, 0.865670, -0.287270, 0.362250,0.40349, 35.000000, 29.970000, 78 x 61,27.95,31.5,545.0,39.85,43.8, 72 x 66, 42.040000, -0.519290, 0.004490, 0.866580, -0.292500, -0.530500,0.40598, 5.000000,11.6,0.022,29.725,41.825,0.1643835616438356,-3.1557699139627644,-0.0024899999999999922,1.0218239088045598,K>S,3.1624102459627643,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.501380, 0.004570, 0.866980, -0.287630, 0.376600,0.40289, 176.000000, 31.670000, 18 x 17,31.1,32.55,540.0,37.05,40.85, 67 x 59, 39.760000, -0.497900, 0.004480, 0.867070, -0.293010, -0.506010,0.4064, 10.000000,6.6,0.012,31.825,38.95,0.1643835616438356,-3.1480010529394384,-0.0035099999999999576,1.0124493775311234,K>S,3.157361520939438,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.352880, 0.004280, 0.808030, -0.268160, 0.276240,0.40354, 26.000000, 19.950000, 74 x 58,17.7,20.6,575.0,58.6,63.5, 89 x 75, 63.280000, -0.646750, 0.004190, 0.807710, -0.272290, -0.674610,0.40443, 0.000000,41.6,0.078,19.15,61.05,0.1643835616438356,-3.1523830801026165,-0.0008900000000000019,1.0780710964451776,K>S,3.1547565321026165,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.314570, 0.004030, 0.773070, -0.255990, 0.248000,0.40373, 13.000000, 17.300000, 62 x 34,15.15,17.7,585.0,66.1,70.4, 75 x 26, 68.850000, -0.685180, 0.004080, 0.772730, -0.259840, -0.720750,0.40329, 3.000000,51.6,0.097,16.425,68.25,0.1643835616438356,-3.1429208021491633,0.00043999999999999595,1.0968201589920503,K>S,3.1440941941491634,None
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.614350, 0.004350, 0.830240, -0.275460, 0.438760,0.40437, 31.000000, 45.270000, 82 x 69,42.15,46.4,515.0,24.95,28.05, 96 x 80, 26.560000, -0.385440, 0.004330, 0.831620, -0.282740, -0.385750,0.40941, 41.000000,18.4,0.034,44.275,26.5,0.1643835616438356,-3.0841567478229095,-0.005039999999999989,0.9655767211639418,K<S,3.0975974198229093,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.547200, 0.004520, 0.860600, -0.287130, 0.402850,0.4059, 439.000000, 37.350000, 15 x 28,36.0,37.3,530.0,32.3,35.25, 61 x 67, 33.390000, -0.452430, 0.004430, 0.861470, -0.292920, -0.457650,0.40872, 247.000000,3.4,0.006,36.65,33.775,0.1643835616438356,-3.0824633308928924,-0.0028200000000000447,0.9937003149842507,K<S,3.0899837068928924,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.166420, 0.003620, 0.439700, -0.218400, 0.090560,0.39434, 10.000000, 5.750000, 5 x 2,5.6,6.0,610.0,81.25,85.6, 30 x 6, 0.000000, -0.811290, 0.003420, 0.470490, -0.247170, -0.426470,0.41912, ,76.6,0.144,5.8,83.425,0.10684931506849316,-3.0169726770907346,-0.02477999999999997,1.143692815359232,K>S,3.0830559810907343,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.720930, 0.003760, 0.728140, -0.242720, 0.474830,0.4084, 24.000000, 60.100000, 90 x 72,57.6,61.9,490.0,15.85,18.35, 67 x 85, 16.750000, -0.279830, 0.003730, 0.731870, -0.251810, -0.275840,0.41481, 78.000000,43.4,0.081,59.75,17.1,0.1643835616438356,-3.0453124427063827,-0.006410000000000027,0.9187040647967601,K<S,3.062406630706383,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.569770, 0.004460, 0.853030, -0.283380, 0.415700,0.40483, 80.000000, 38.800000, 17 x 23,38.25,39.8,525.0,29.45,32.85, 99 x 101, 30.750000, -0.430080, 0.004450, 0.854230, -0.289800, -0.432870,0.40812, 73.000000,8.4,0.016,39.025,31.15,0.1643835616438356,-3.0496944698695643,-0.0032899999999999596,0.9843257837108145,K<S,3.0584682418695643,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.140050, 0.003170, 0.391230, -0.195950, 0.076380,0.39819, 11.000000, 4.780000, 5 x 15,4.5,4.95,620.0,90.05,94.5, 30 x 5, 0.000000, -0.834600, 0.002960, 0.429550, -0.229760, -0.420110,0.42526, ,86.6,0.162,4.725,92.275,0.10684931506849316,-2.9846211988901246,-0.02707000000000004,1.1624418779061048,K>S,3.0568114748901247,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.198050, 0.004010, 0.490190, -0.241660, 0.107490,0.39193, 110.000000, 7.200000, 5 x 21,6.95,7.4,600.0,72.85,76.8, 29 x 20, 0.000000, -0.782550, 0.003810, 0.513060, -0.267230, -0.427220,0.41315, ,66.6,0.125,7.175000000000001,74.82499999999999,0.10684931506849316,-2.9993241552912338,-0.021220000000000017,1.1249437528123594,K>S,3.0559136512912337,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.636450, 0.004190, 0.814880, -0.272140, 0.448770,0.40611, 47.000000, 47.460000, 68 x 72,45.05,49.45,510.0,22.85,25.9, 112 x 83, 24.930000, -0.363290, 0.004160, 0.816510, -0.278010, -0.362110,0.40965, 49.000000,23.4,0.044,47.25,24.375,0.1643835616438356,-2.951387886799637,-0.0035399999999999876,0.9562021898905054,K<S,2.960828358799637,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.740670, 0.003520, 0.701820, -0.235320, 0.477050,0.41046, 9.000000, 63.000000, 105 x 77,61.0,65.5,485.0,14.3,16.75, 74 x 74, 15.400000, -0.260400, 0.003570, 0.705860, -0.243400, -0.256180,0.41614, 202.000000,48.4,0.091,63.25,15.525,0.1643835616438356,-2.9375435816831086,-0.005680000000000018,0.9093295335233238,K<S,2.952691005683109,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.098530, 0.002370, 0.305360, -0.155480, 0.054100,0.40713, 5.000000, 3.450000, 5 x 21,2.97,3.35,640.0,108.0,113.0, 20 x 2, 0.000000, -0.868840, 0.002120, 0.360410, -0.198800, -0.392250,0.43948, ,106.6,0.2,3.16,110.5,0.10684931506849316,-2.859918242488874,-0.03234999999999999,1.19994000299985,K>S,2.946189222488874,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.657650, 0.004130, 0.796980, -0.266620, 0.457520,0.40771, 0.000000, 48.000000, 122 x 90,48.05,52.45,505.0,20.95,23.8, 102 x 63, 22.480000, -0.342160, 0.004120, 0.797960, -0.272320, -0.340080,0.41059, 30.000000,28.4,0.053,50.25,22.375,0.1643835616438356,-2.9186190257763087,-0.0028799999999999937,0.9468276586170691,K<S,2.9262994097763086,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.436930, 0.004440, 0.856660, -0.286410, 0.333630,0.4068, 3.000000, 25.900000, 7 x 24,25.15,27.0,555.0,45.6,50.0, 86 x 64, 47.550000, -0.563550, 0.004510, 0.856450, -0.288320, -0.578800,0.40565, 2.000000,21.6,0.041,26.075,47.8,0.1643835616438356,-2.846307636009417,0.0011499999999999844,1.0405729713514325,K>S,2.849374456009417,None
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.699860, 0.003820, 0.754740, -0.253990, 0.469140,0.41193, 4.000000, 57.650000, 87 x 110,54.55,58.95,495.0,17.9,19.7, 61 x 24, 18.400000, -0.300460, 0.003860, 0.756360, -0.259360, -0.297100,0.4139, 46.000000,38.4,0.072,56.75,18.799999999999997,0.1643835616438356,-2.7780813037297065,-0.0019699999999999718,0.9280785960701965,K<S,2.7833348997297063,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.216040, 0.004280, 0.515140, -0.253060, 0.116860,0.38912, 5.000000, 8.000000, 20 x 8,7.6,8.25,595.0,68.65,72.0, 51 x 22, 0.000000, -0.770110, 0.004030, 0.529980, -0.270580, -0.425920,0.40579, ,61.6,0.116,7.925,70.325,0.10684931506849316,-2.7279998943916155,-0.016669999999999963,1.115569221538923,K>S,2.7724554503916155,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.373050, 0.005620, 0.666240, -0.322990, 0.199180,0.38305, 14.000000, 16.550000, 32 x 5,15.75,16.7,560.0,42.85,44.7, 26 x 5, 0.000000, -0.619800, 0.005390, 0.668860, -0.335520, -0.371740,0.39703, ,26.6,0.05,16.225,43.775000000000006,0.10684931506849316,-2.7287300680936184,-0.013979999999999992,1.0499475026248688,K>S,2.7660119320936185,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.603950, 0.005690, 0.678020, -0.328700, 0.313880,0.38252, 34.000000, 33.070000, 31 x 21,32.85,34.6,520.0,21.05,21.75, 22 x 21, 28.110000, -0.397890, 0.005450, 0.678410, -0.341770, -0.246640,0.39853, 1.000000,13.4,0.025,33.725,21.4,0.10684931506849316,-2.683135980895983,-0.01600999999999997,0.9749512524373781,K<S,2.725831448895983,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.298700, 0.005150, 0.610910, -0.297570, 0.160410,0.38538, 27.000000, 11.900000, 6 x 1,11.75,12.35,575.0,53.15,55.8, 39 x 20, 68.530000, -0.692080, 0.004930, 0.617420, -0.311480, -0.404390,0.39937, 1.000000,41.6,0.078,12.05,54.474999999999994,0.10684931506849316,-2.667702850792736,-0.013990000000000002,1.0780710964451776,K>S,2.705011382792736,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.256450, 0.004750, 0.566100, -0.278270, 0.138250,0.38882, 2.000000, 10.250000, 5 x 21,9.7,10.1,585.0,61.05,63.5, 28 x 5, 0.000000, -0.733250, 0.004540, 0.576620, -0.293400, -0.418620,0.40317, ,51.6,0.097,9.899999999999999,62.275,0.10684931506849316,-2.6603513725921175,-0.014349999999999974,1.0968201589920503,K>S,2.6986199525921175,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.235640, 0.004480, 0.541180, -0.266000, 0.127100,0.38979, 4.000000, 7.290000, 5 x 5,8.65,9.1,590.0,64.6,67.85, 51 x 22, 0.000000, -0.752710, 0.004340, 0.553220, -0.281080, -0.423250,0.40402, ,56.6,0.106,8.875,66.225,0.10684931506849316,-2.656675633491858,-0.014229999999999965,1.1061946902654867,K>S,2.6946241974918577,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-22,1611349200,32.0, 0.112690, 0.003010, 0.306340, -0.183460, 0.050930,0.39704, 8.000000, 3.560000, 5 x 14,3.1,3.5,620.0,88.55,93.15, 30 x 20, 0.000000, -0.873750, 0.003100, 0.330130, -0.216640, -0.498620,0.41748, ,86.6,0.162,3.3,90.85,0.08767123287671233,-2.6130402795829895,-0.020440000000000014,1.1624418779061048,K>S,2.6675496715829894,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.415770, 0.004410, 0.848150, -0.284400, 0.320070,0.40767, 83.000000, 24.550000, 17 x 60,23.15,25.55,560.0,48.75,52.95, 85 x 59, 57.880000, -0.584950, 0.004430, 0.847180, -0.285110, -0.603870,0.40322, 1.000000,26.6,0.05,24.35,50.85,0.1643835616438356,-2.6540764970326336,0.004449999999999954,1.0499475026248688,K>S,2.6659437570326334,None
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.633550, 0.005570, 0.662130, -0.320880, 0.327690,0.38258, 0.000000, 36.000000, 22 x 20,36.0,37.15,515.0,18.9,19.5, 12 x 5, 18.870000, -0.369160, 0.005350, 0.664310, -0.333820, -0.228840,0.39766, 4.000000,18.4,0.034,36.575,19.2,0.10684931506849316,-2.61181171999635,-0.015080000000000038,0.9655767211639418,K<S,2.65202706399635,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-22,1611349200,32.0, 0.152460, 0.003800, 0.375910, -0.222260, 0.068040,0.38964, 13.000000, 4.670000, 5 x 5,4.5,4.85,605.0,75.1,79.4, 30 x 5, 0.000000, -0.835390, 0.003750, 0.395190, -0.251890, -0.468750,0.40654, ,71.6,0.134,4.675,77.25,0.08767123287671233,-2.5855296670742547,-0.016900000000000026,1.1343182840857957,K>S,2.630598587074255,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.323460, 0.005290, 0.632370, -0.308640, 0.172930,0.38661, 6.000000, 13.720000, 5 x 5,13.2,13.65,570.0,49.7,51.9, 29 x 5, 0.000000, -0.669170, 0.005080, 0.637290, -0.320710, -0.395190,0.39803, ,36.6,0.069,13.425,50.8,0.10684931506849316,-2.5963785898931064,-0.011419999999999986,1.0686965651717413,K>S,2.6268334458931064,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-22,1611349200,32.0, 0.186190, 0.004330, 0.428110, -0.251070, 0.083240,0.38662, 2.000000, 5.950000, 5 x 20,5.65,6.25,595.0,66.5,70.6, 30 x 14, 0.000000, -0.802420, 0.004350, 0.442890, -0.279260, -0.445190,0.4018, ,61.6,0.116,5.95,68.55,0.08767123287671233,-2.575522592068495,-0.015179999999999971,1.115569221538923,K>S,2.616004616068495,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.755270, 0.004620, 0.553140, -0.270360, 0.381850,0.38592, 0.000000, 50.450000, 52 x 21,49.9,52.9,492.5,11.3,11.85, 5 x 5, 12.550000, -0.253440, 0.004550, 0.563120, -0.288050, -0.156790,0.40458, 0.000000,40.9,0.077,51.4,11.575,0.10684931506849316,-2.5658525459476635,-0.01866000000000001,0.9233913304334783,K<S,2.6156150339476634,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-22,1611349200,32.0, 0.076030, 0.002200, 0.230130, -0.141520, 0.034440,0.4091, 2.000000, 2.320000, 2 x 20,2.0,2.28,640.0,107.15,111.95, 20 x 8, 0.000000, -0.911450, 0.002310, 0.255530, -0.173010, -0.534340,0.4307, ,106.6,0.2,2.1399999999999997,109.55000000000001,0.08767123287671233,-2.543054429594619,-0.021600000000000008,1.19994000299985,K>S,2.6006573095946193,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.277170, 0.004940, 0.589320, -0.288490, 0.148970,0.38808, 30.000000, 11.200000, 5 x 24,10.65,11.25,580.0,56.85,59.65, 34 x 5, 0.000000, -0.713630, 0.004720, 0.596780, -0.301000, -0.412440,0.39994, ,46.6,0.087,10.95,58.25,0.10684931506849316,-2.564027111692482,-0.011860000000000037,1.087445627718614,K>S,2.5956553596924823,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.574520, 0.005740, 0.689870, -0.338770, 0.299410,0.38812, 10.000000, 31.250000, 9 x 21,30.95,31.8,525.0,23.55,24.25, 4 x 22, 23.470000, -0.426430, 0.005580, 0.689190, -0.350090, -0.263280,0.40061, 4.000000,8.4,0.016,31.375,23.9,0.10684931506849316,-2.5544602417957307,-0.012490000000000001,0.9843257837108145,K<S,2.5877685737957306,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.348120, 0.005470, 0.651040, -0.317290, 0.186520,0.38594, 1.000000, 14.570000, 5 x 8,14.5,15.2,565.0,46.15,48.25, 28 x 5, 0.000000, -0.645510, 0.005320, 0.654170, -0.328660, -0.384230,0.39675, ,31.6,0.059,14.85,47.2,0.10684931506849316,-2.5500543289933617,-0.010809999999999986,1.0593220338983051,K>S,2.5788824369933616,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.458050, 0.005820, 0.697610, -0.340110, 0.241830,0.38522, 9.000000, 22.050000, 25 x 20,21.35,22.4,545.0,33.65,34.95, 22 x 22, 36.320000, -0.538980, 0.005700, 0.698340, -0.350100, -0.329110,0.39626, 1.000000,11.6,0.022,21.875,34.3,0.10684931506849316,-2.5397572853944865,-0.011039999999999994,1.0218239088045598,K>S,2.5691987573944863,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.401360, 0.005690, 0.680310, -0.331640, 0.213770,0.38525, 0.000000, 18.000000, 5 x 8,17.8,18.4,555.0,39.5,41.4, 30 x 5, 42.320000, -0.594270, 0.005560, 0.681350, -0.341410, -0.359120,0.39647, 1.000000,21.6,0.041,18.1,40.45,0.10684931506849316,-2.507405807193983,-0.011220000000000008,1.0405729713514325,K>S,2.537327303193983,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-29,1611954000,39.0, 0.472080, 0.005860, 0.700180, -0.342290, 0.248800,0.3852, 1.000000, 27.100000, 20 x 6,22.45,23.45,542.5,32.1,33.6, 24 x 21, 0.000000, -0.525500, 0.005640, 0.699810, -0.351520, -0.321760,0.39678, ,9.1,0.017,22.95,32.85,0.10684931506849316,-2.504095154944732,-0.011580000000000035,1.0171366431678417,K>S,2.534976698944732,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-15,1610744400,25.0, 0.123150, 0.003720, 0.288400, -0.218150, 0.043830,0.39182, 107.000000, 3.270000, 37 x 21,3.15,3.3,605.0,74.0,78.0, 48 x 31, 76.730000, -0.844050, 0.003480, 0.332780, -0.278780, -0.268670,0.43212, 2.000000,71.6,0.134,3.2249999999999996,76.0,0.0684931506849315,-2.425075734748617,-0.0403,1.1343182840857957,K>S,2.5325477747486174,S1_bear
