QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.404570, 0.006530, 0.456640, -0.194870, 0.166610,0.50023, 39.000000, 14.950000, 52 x 30,15.15,15.4,315.0,35.7,36.05, 20 x 13, 38.300000, -0.596700, 0.006620, 0.456030, -0.192600, -0.304700,0.49347, 52.000000,20.9,0.071,15.275,35.875,0.1589041095890411,-1.2188921148156524,0.006759999999999933,1.0711006834642458,K>S,1.2288323568156523,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.435570, 0.006690, 0.464580, -0.199270, 0.178660,0.50117, 60.000000, 16.520000, 24 x 57,16.9,17.15,310.0,32.5,32.8, 36 x 5, 32.900000, -0.564630, 0.006650, 0.463080, -0.195650, -0.291350,0.49526, 48.000000,15.9,0.054,17.025,32.65,0.1589041095890411,-1.2122120813064043,0.005910000000000026,1.0540990853140195,K>S,1.2209024408064044,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.567570, 0.006530, 0.463220, -0.202130, 0.227180,0.50845, 187.000000, 25.850000, 24 x 67,25.65,26.0,290.0,21.4,21.65, 36 x 23, 22.150000, -0.431910, 0.006610, 0.463050, -0.199950, -0.226730,0.50452, 63.000000,4.1,0.014,25.825,21.525,0.1589041095890411,-1.1604919472693602,0.003929999999999989,0.9860926927131152,K<S,1.1662708157693602,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.500810, 0.006660, 0.470450, -0.202890, 0.202930,0.50423, 408.000000, 21.000000, 22 x 11,20.95,21.2,300.0,26.55,26.85, 35 x 26, 26.850000, -0.499680, 0.006780, 0.469790, -0.200650, -0.260130,0.49828, 109.000000,5.9,0.02,21.075,26.700000000000003,0.1589041095890411,-1.1488520142878578,0.005949999999999955,1.0200958890135674,K>S,1.1576011917878577,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.374630, 0.006460, 0.446930, -0.190570, 0.154960,0.50009, 82.000000, 13.750000, 10 x 31,13.6,13.8,320.0,38.8,39.55, 18 x 10, 40.160000, -0.627420, 0.006430, 0.445160, -0.186150, -0.318230,0.49099, 52.000000,25.9,0.088,13.7,39.175,0.1589041095890411,-1.1255721483248955,0.009100000000000052,1.0881022816144719,K>S,1.1389532433248957,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.468170, 0.006740, 0.469260, -0.201890, 0.191190,0.50279, 72.000000, 18.650000, 9 x 20,18.85,19.1,305.0,29.35,29.65, 57 x 18, 30.910000, -0.532600, 0.006730, 0.468420, -0.197780, -0.276690,0.49485, 7.000000,10.9,0.037,18.975,29.5,0.1589041095890411,-1.0805320477971563,0.007939999999999947,1.0370974871637935,K>S,1.0922074207971562,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.601230, 0.006380, 0.455770, -0.199020, 0.238620,0.51113, 148.000000, 28.450000, 31 x 18,28.3,28.65,285.0,18.95,19.25, 7 x 1, 19.890000, -0.398840, 0.006470, 0.455290, -0.196700, -0.210090,0.50505, 85.000000,9.1,0.031,28.475,19.1,0.1589041095890411,-1.0538119137601143,0.006079999999999974,0.969091094562889,K<S,1.0627522497601143,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.665720, 0.005920, 0.429980, -0.190490, 0.259290,0.51814, 39.000000, 31.500000, 31 x 22,34.15,34.5,275.0,14.9,15.1, 80 x 36, 15.500000, -0.333610, 0.005960, 0.428550, -0.188480, -0.176040,0.51313, 89.000000,19.1,0.065,34.325,15.0,0.1589041095890411,-1.0404518467416182,0.00501000000000007,0.9350878982624368,K<S,1.0478188012416183,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.126480, 0.004890, 0.176810, -0.141710, 0.029630,0.49379, 828.000000, 2.500000, 26 x 20,2.47,2.52,350.0,57.75,59.25, 168 x 75, 60.140000, -0.854950, 0.004270, 0.189000, -0.154900, -0.173180,0.50834, 11.000000,55.9,0.19,2.495,58.5,0.0821917808219178,-1.0021769665041873,-0.014550000000000007,1.1901118705158287,K>S,1.0235720140041873,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.633790, 0.006200, 0.443600, -0.196380, 0.249330,0.51642, 73.000000, 30.800000, 17 x 16,30.95,31.85,280.0,16.9,17.1, 88 x 21, 17.400000, -0.366370, 0.006190, 0.443610, -0.192870, -0.192340,0.50993, 92.000000,14.1,0.048,31.4,17.0,0.1589041095890411,-0.9971318802508691,0.006489999999999996,0.9520894964126628,K<S,1.006675100750869,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.695430, 0.005670, 0.412330, -0.184750, 0.268370,0.52388, 48.000000, 36.610000, 49 x 59,37.35,37.75,270.0,13.1,13.3, 71 x 36, 13.300000, -0.303150, 0.005680, 0.411560, -0.182290, -0.160270,0.51765, 63.000000,24.1,0.082,37.55,13.2,0.1589041095890411,-0.9837718132323197,0.006229999999999958,0.9180863001122106,K<S,0.9929327167323196,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.724620, 0.005380, 0.393910, -0.178140, 0.276440,0.52931, 6.000000, 38.050000, 21 x 7,40.8,41.1,265.0,11.5,11.7, 43 x 31, 12.070000, -0.273170, 0.005430, 0.393050, -0.175740, -0.144050,0.52284, 45.000000,29.1,0.099,40.95,11.6,0.1589041095890411,-0.9520917797230695,0.006469999999999976,0.9010847019619845,K<S,0.9616055912230694,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.391860, 0.008380, 0.362420, -0.228540, 0.104650,0.48391, 19.000000, 11.750000, 1 x 65,11.5,11.75,310.0,26.85,28.15, 6 x 3, 27.950000, -0.611930, 0.008590, 0.361700, -0.234550, -0.214680,0.46827, 27.000000,15.9,0.054,11.625,27.5,0.10136986301369863,-0.921473751766996,0.015639999999999987,1.0540990853140195,K>S,0.944471589766996,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.221740, 0.006430, 0.281840, -0.179560, 0.061190,0.48795, 35.000000, 5.150000, 53 x 64,5.35,5.6,335.0,45.95,46.4, 17 x 9, 59.120000, -0.791850, 0.006500, 0.269460, -0.175930, -0.287750,0.46077, 0.000000,40.9,0.139,5.475,46.175,0.10136986301369863,-0.8476383752931795,0.027179999999999982,1.1391070760651503,K>S,0.8876052062931795,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-14,1642194000,23.0, 0.119400, 0.005290, 0.149940, -0.157850, 0.021290,0.50405, 34.000000, 1.790000, 47 x 44,2.05,2.15,345.0,52.2,54.15, 11 x 25, 65.100000, -0.875420, 0.005360, 0.154100, -0.166300, -0.201310,0.51386, 0.000000,50.9,0.173,2.0999999999999996,53.175,0.06301369863013699,-0.8482354298340695,-0.009809999999999985,1.1731102723656024,K>S,0.8626605443340695,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.433240, 0.008570, 0.370900, -0.233850, 0.114000,0.48373, 25.000000, 13.150000, 28 x 40,13.2,13.6,305.0,24.0,24.4, 26 x 11, 25.310000, -0.569800, 0.008910, 0.370420, -0.239090, -0.198240,0.46687, 26.000000,10.9,0.037,13.399999999999999,24.2,0.10136986301369863,-0.8262408270617705,0.016859999999999986,1.0370974871637935,K>S,0.8510326140617704,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.353010, 0.008120, 0.350440, -0.220890, 0.095130,0.48298, 29.000000, 9.750000, 45 x 57,9.85,10.15,315.0,30.55,30.95, 19 x 5, 31.680000, -0.654300, 0.008380, 0.347210, -0.223480, -0.230470,0.4626, 2.000000,20.9,0.071,10.0,30.75,0.10136986301369863,-0.8167066764722222,0.02038000000000001,1.0711006834642458,K>S,0.8466744474722222,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-14,1642194000,23.0, 0.101070, 0.004600, 0.132350, -0.140620, 0.018020,0.50888, 26.000000, 1.640000, 14 x 14,1.7,1.76,350.0,56.7,58.85, 21 x 25, 71.580000, -0.895030, 0.004690, 0.136000, -0.148510, -0.208180,0.51681, 0.000000,55.9,0.19,1.73,57.775000000000006,0.06301369863013699,-0.8308222999913752,-0.007929999999999993,1.1901118705158287,K>S,0.8424829684913753,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.604080, 0.008250, 0.363320, -0.232500, 0.148020,0.4958, 16.000000, 23.050000, 15 x 41,22.8,23.2,285.0,13.7,14.05, 8 x 25, 15.010000, -0.393080, 0.008400, 0.363490, -0.239010, -0.134310,0.48154, 19.000000,9.1,0.031,23.0,13.875,0.10136986301369863,-0.8203091282408081,0.014259999999999995,0.969091094562889,K<S,0.8412777452408081,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-14,1642194000,23.0, 0.140930, 0.005920, 0.167910, -0.175300, 0.025350,0.49858, 45.000000, 2.400000, 15 x 9,2.49,2.58,340.0,47.7,49.5, 18 x 27, 48.640000, -0.855190, 0.006040, 0.170400, -0.182490, -0.195220,0.50617, 22.000000,45.9,0.156,2.535,48.6,0.06301369863013699,-0.8256485596767789,-0.007589999999999986,1.1561086742153763,K>S,0.8368092751767788,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.146300, 0.005470, 0.195880, -0.155480, 0.034070,0.48955, 79.000000, 2.880000, 15 x 23,2.92,2.99,345.0,53.15,54.45, 147 x 14, 54.730000, -0.843070, 0.004890, 0.200320, -0.160110, -0.176780,0.49267, 1.000000,50.9,0.173,2.955,53.8,0.0821917808219178,-0.8257656027063547,-0.0031200000000000117,1.1731102723656024,K>S,0.8303534067063547,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.475540, 0.008670, 0.376060, -0.237150, 0.123610,0.48624, 193.000000, 15.500000, 23 x 38,15.25,15.65,300.0,21.05,21.45, 26 x 19, 22.200000, -0.526260, 0.008940, 0.375820, -0.242850, -0.181880,0.46974, 14.000000,5.9,0.02,15.45,21.25,0.10136986301369863,-0.8060079023564874,0.016500000000000015,1.0200958890135674,K>S,0.8302703273564874,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.168630, 0.006060, 0.214710, -0.170020, 0.038610,0.48594, 417.000000, 3.450000, 100 x 48,3.45,3.55,340.0,48.85,49.8, 21 x 28, 53.770000, -0.824110, 0.005620, 0.216480, -0.171570, -0.180660,0.48638, 0.000000,45.9,0.156,3.5,49.325,0.0821917808219178,-0.7893542389085297,-0.00043999999999999595,1.1561086742153763,K>S,0.7900012369085297,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.291600, 0.008540, 0.293060, -0.226260, 0.066670,0.47222, , 6.900000, 78 x 18,6.85,6.95,320.0,32.65,32.9, 9 x 22, 33.100000, -0.706650, 0.008420, 0.292650, -0.225510, -0.175470,0.47251, 59.000000,25.9,0.088,6.9,32.775,0.0821917808219178,-0.7737087837172112,-0.00029000000000001247,1.0881022816144719,K>S,0.7741352142172112,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.315820, 0.007760, 0.336040, -0.211970, 0.085300,0.48233, 96.000000, 8.600000, 40 x 34,8.5,8.7,320.0,33.8,34.7, 10 x 3, 35.020000, -0.694290, 0.008020, 0.330390, -0.211310, -0.246130,0.45926, 1.000000,25.9,0.088,8.6,34.25,0.10136986301369863,-0.736939601177447,0.02306999999999998,1.0881022816144719,K>S,0.770862882677447,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.721000, 0.006880, 0.315620, -0.208050, 0.160580,0.51468, 9.000000, 33.850000, 10 x 37,32.5,32.9,270.0,8.4,8.7, 64 x 47, 8.750000, -0.272210, 0.007120, 0.313260, -0.211570, -0.091270,0.49708, 54.000000,24.1,0.082,32.7,8.55,0.10136986301369863,-0.7346103541251274,0.017600000000000005,0.9180863001122106,K<S,0.7604902741251275,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.561610, 0.008450, 0.371500, -0.236130, 0.140920,0.49134, 123.000000, 18.700000, 9 x 12,20.05,20.4,290.0,15.8,16.15, 23 x 19, 16.980000, -0.437330, 0.008810, 0.371600, -0.241240, -0.149740,0.47349, 24.000000,4.1,0.014,20.225,15.975,0.10136986301369863,-0.7155420529460326,0.017849999999999977,0.9860926927131152,K<S,0.7417895854460326,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.518490, 0.008650, 0.376100, -0.238940, 0.132140,0.49033, 81.000000, 16.800000, 39 x 14,17.6,18.0,295.0,18.2,18.85, 1 x 1, 19.550000, -0.481920, 0.008970, 0.375790, -0.243570, -0.165480,0.47183, 24.000000,0.9,0.003,17.8,18.525,0.10136986301369863,-0.7107749776512584,0.01849999999999996,1.0030942908633413,K>S,0.7379783026512583,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.194040, 0.006680, 0.234790, -0.184000, 0.044620,0.48081, 103.000000, 3.950000, 71 x 22,4.05,4.2,335.0,44.5,45.3, 17 x 1, 49.100000, -0.803060, 0.006380, 0.234220, -0.182500, -0.182160,0.47828, 0.000000,40.9,0.139,4.125,44.9,0.0821917808219178,-0.7229428751106965,0.0025300000000000322,1.1391070760651503,K>S,0.7266631136106966,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-14,1642194000,23.0, 0.165140, 0.006760, 0.186550, -0.193620, 0.029970,0.49415, 12.000000, 2.640000, 85 x 76,3.0,3.15,335.0,43.25,44.85, 24 x 28, 57.100000, -0.833480, 0.006690, 0.187550, -0.196690, -0.187490,0.49658, 0.000000,40.9,0.139,3.075,44.05,0.06301369863013699,-0.7230616895194828,-0.0024300000000000432,1.1391070760651503,K>S,0.7266348830194829,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.282070, 0.007430, 0.319530, -0.202170, 0.076450,0.48498, 34.000000, 6.620000, 56 x 47,7.3,7.55,325.0,37.75,38.25, 37 x 11, 43.630000, -0.730730, 0.007640, 0.311250, -0.199650, -0.261650,0.45764, 0.000000,30.9,0.105,7.425,38.0,0.10136986301369863,-0.6821725258826739,0.02734000000000003,1.105103879764698,K>S,0.7223746288826739,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.250840, 0.006970, 0.301520, -0.191050, 0.068520,0.48698, 70.000000, 5.990000, 75 x 53,6.3,6.5,330.0,41.7,42.2, 21 x 32, 59.860000, -0.763800, 0.007070, 0.289300, -0.186410, -0.275320,0.45643, 0.000000,35.9,0.122,6.4,41.95,0.10136986301369863,-0.677405450587905,0.03055000000000002,1.122105477914924,K>S,0.7223276980879051,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.257280, 0.007940, 0.275050, -0.213770, 0.058310,0.47694, 220.000000, 5.850000, 72 x 49,5.8,5.95,325.0,36.55,36.8, 24 x 26, 36.500000, -0.741610, 0.007710, 0.274180, -0.212210, -0.179550,0.47461, 52.000000,30.9,0.105,5.875,36.675,0.0821917808219178,-0.7151201475150373,0.0023299999999999987,1.105103879764698,K>S,0.7185462960150373,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-14,1642194000,23.0, 0.194350, 0.007450, 0.205910, -0.212360, 0.034940,0.48888, 69.000000, 3.600000, 60 x 56,3.65,3.8,330.0,38.9,40.5, 24 x 25, 52.000000, -0.805060, 0.007480, 0.207340, -0.215710, -0.179720,0.49099, 0.000000,35.9,0.122,3.7249999999999996,39.7,0.06301369863013699,-0.7104748193621973,-0.0021100000000000008,1.122105477914924,K>S,0.7135774688621973,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.567760, 0.009700, 0.335470, -0.263040, 0.124620,0.47738, 804.000000, 18.420000, 15 x 26,18.15,18.35,290.0,14.05,14.25, 61 x 24, 14.650000, -0.432230, 0.009630, 0.335580, -0.262640, -0.114610,0.47751, 420.000000,4.1,0.014,18.25,14.15,0.0821917808219178,-0.7002406009302948,-0.00012999999999996348,0.9860926927131152,K<S,0.7004317594302948,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.375760, 0.009440, 0.323450, -0.250340, 0.084940,0.47287, 615.000000, 9.690000, 80 x 80,9.65,9.85,310.0,25.3,25.85, 22 x 47, 25.830000, -0.623680, 0.009400, 0.323020, -0.249220, -0.160310,0.46987, 95.000000,15.9,0.054,9.75,25.575000000000003,0.0821917808219178,-0.690886056121613,0.0030000000000000027,1.0540990853140195,K>S,0.6952974061216131,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.445790, 0.009810, 0.337170, -0.261810, 0.099770,0.47328, 29.000000, 12.400000, 20 x 67,12.35,12.55,302.5,20.65,20.95, 18 x 19, 21.390000, -0.554290, 0.009830, 0.336720, -0.260360, -0.144720,0.47128, 5.000000,8.4,0.029,12.45,20.799999999999997,0.0821917808219178,-0.6912690104248647,0.0020000000000000018,1.0285966880886803,K>S,0.6942099104248647,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.531270, 0.009740, 0.339730, -0.264830, 0.117230,0.47619, 74.000000, 16.300000, 26 x 11,16.25,16.45,293.75,15.9,16.05, 6 x 20, 16.380000, -0.468560, 0.009810, 0.338800, -0.264420, -0.123660,0.47476, 11.000000,0.3,0.001,16.35,15.975000000000001,0.0821917808219178,-0.6875491237786377,0.0014299999999999868,0.9988438913257847,K<S,0.6896518672786377,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.181030, 0.006330, 0.224700, -0.176630, 0.041420,0.48377, 67.000000, 3.900000, 122 x 62,3.75,3.85,337.5,46.6,47.45, 20 x 5, 59.450000, -0.815570, 0.006000, 0.224230, -0.174720, -0.181350,0.47834, 0.000000,43.4,0.148,3.8,47.025000000000006,0.0821917808219178,-0.681148557009621,0.00542999999999999,1.1476078751402632,K>S,0.689133100509621,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.332620, 0.009060, 0.310280, -0.239840, 0.075680,0.47239, 104.000000, 8.210000, 46 x 45,8.15,8.3,315.0,28.9,29.15, 41 x 9, 29.500000, -0.667020, 0.009000, 0.309080, -0.237520, -0.168900,0.46926, 13.000000,20.9,0.071,8.225000000000001,29.025,0.0821917808219178,-0.6822974199193794,0.003129999999999966,1.0711006834642458,K>S,0.6868999284193794,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.481990, 0.009890, 0.339780, -0.265310, 0.107370,0.47495, 12.000000, 13.750000, 13 x 59,13.95,14.15,298.75,18.5,18.8, 78 x 25, 20.560000, -0.518280, 0.009860, 0.339610, -0.263900, -0.136160,0.47333, 22.000000,4.7,0.016,14.05,18.65,0.0821917808219178,-0.6789604875764645,0.0016200000000000103,1.0158454894760107,K>S,0.6813426165764646,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.422260, 0.009750, 0.334230, -0.258650, 0.094800,0.47279, 166.000000, 11.490000, 68 x 60,11.4,11.6,305.0,22.2,22.45, 62 x 20, 24.600000, -0.578250, 0.009720, 0.333860, -0.257570, -0.149700,0.47081, 129.000000,10.9,0.037,11.5,22.325,0.0821917808219178,-0.6744746923237805,0.0019799999999999818,1.0370974871637935,K>S,0.6773861833237805,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-21,1642798800,30.0, 0.506360, 0.009870, 0.339900, -0.265130, 0.112970,0.47443, 33.000000, 13.450000, 18 x 23,15.05,15.25,296.25,17.15,17.35, 80 x 19, 18.250000, -0.493690, 0.009870, 0.339780, -0.263970, -0.129960,0.4733, 11.000000,2.2,0.007,15.15,17.25,0.0821917808219178,-0.6707548056775519,0.0011300000000000199,1.0073446904008978,K>S,0.6724164141775519,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.754590, 0.006320, 0.295230, -0.197710, 0.161120,0.52531, 1.000000, 34.450000, 30 x 37,36.2,36.7,265.0,7.1,7.35, 45 x 37, 7.370000, -0.237780, 0.006440, 0.292330, -0.199150, -0.079560,0.50443, 59.000000,29.1,0.099,36.45,7.225,0.10136986301369863,-0.6393774294198451,0.02088000000000001,0.9010847019619845,K<S,0.6700804254198451,None
