QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.643810, 0.010900, 0.238270, -0.151850, 0.122310,0.5359, 15.000000, 16.640000, 32 x 43,18.2,18.5,172.5,8.9,9.2, 246 x 157, 9.850000, -0.357180, 0.011120, 0.238670, -0.130300, -0.087340,0.52742, 5.000000,8.2,0.045,18.35,9.05,0.1232876712328767,0.4840404304713566,0.008480000000000043,0.9546737506226133,K<S,0.49170168647135665,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.712260, 0.011340, 0.181780, -0.175400, 0.095260,0.56417, 4.000000, 18.670000, 37 x 25,19.5,19.9,167.5,5.5,5.75, 16 x 71, 5.900000, -0.283670, 0.011640, 0.180910, -0.150430, -0.047750,0.54849, 14.000000,13.2,0.073,19.7,5.625,0.08493150684931507,0.4703219898700972,0.015679999999999916,0.9270020477060158,K<S,0.4844880858700971,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.407620, 0.014210, 0.207200, -0.175400, 0.057860,0.51084, 71.000000, 7.300000, 63 x 30,7.2,7.45,190.0,15.5,15.85, 206 x 14, 16.440000, -0.600170, 0.014860, 0.205440, -0.149640, -0.093600,0.49682, 67.000000,9.3,0.052,7.325,15.675,0.08493150684931507,0.4690133272919397,0.014019999999999977,1.0515247108307046,K>S,0.48167969629193963,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.616950, 0.012150, 0.224730, -0.166870, 0.101530,0.53353, 725.000000, 15.700000, 44 x 6,15.75,15.85,175.0,9.05,9.15, 381 x 96, 9.080000, -0.383170, 0.012470, 0.224810, -0.144140, -0.078080,0.52368, 813.000000,5.7,0.031,15.8,9.100000000000001,0.10410958904109589,0.4707659326412106,0.009849999999999914,0.9685096020809121,K<S,0.4796649151412105,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.614840, 0.011310, 0.244750, -0.153490, 0.118570,0.52867, 7.000000, 15.610000, 39 x 14,16.65,16.95,175.0,9.85,10.15, 289 x 49, 10.510000, -0.385190, 0.011560, 0.244510, -0.130860, -0.093040,0.52047, 85.000000,5.7,0.031,16.799999999999997,10.0,0.1232876712328767,0.4717420131372734,0.008199999999999985,0.9685096020809121,K<S,0.47915030313727336,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.358840, 0.012740, 0.220270, -0.148570, 0.062140,0.49762, 431.000000, 6.480000, 22 x 89,6.5,6.6,195.0,19.7,19.85, 43 x 37, 19.750000, -0.651730, 0.013270, 0.217360, -0.123070, -0.120780,0.48458, 89.000000,14.3,0.079,6.55,19.775,0.10410958904109589,0.46265144183285756,0.013039999999999996,1.079196413747302,K>S,0.47443242983285755,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.405400, 0.012140, 0.247440, -0.143130, 0.081490,0.49925, 6.000000, 8.300000, 231 x 50,8.25,8.55,192.5,18.85,19.2, 64 x 60, 18.690000, -0.602630, 0.012610, 0.246370, -0.120240, -0.135800,0.48924, 1.000000,11.8,0.065,8.4,19.025,0.1232876712328767,0.4606530917986067,0.010010000000000019,1.0653605622890032,K>S,0.4696966262986067,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.488070, 0.013200, 0.234210, -0.165440, 0.082660,0.51195, 1034.000000, 10.460000, 45 x 278,10.4,10.5,185.0,13.65,13.8, 100 x 202, 13.880000, -0.516890, 0.013690, 0.234490, -0.141700, -0.102030,0.50132, 454.000000,4.3,0.024,10.45,13.725000000000001,0.10410958904109589,0.454208687237017,0.010630000000000028,1.023853007914107,K>S,0.46381236073701704,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.552940, 0.012840, 0.232550, -0.167690, 0.092360,0.52151, 6887.000000, 12.950000, 229 x 24,12.9,13.0,180.0,11.2,11.3, 350 x 146, 11.250000, -0.448370, 0.013210, 0.232680, -0.145170, -0.090560,0.51216, 6649.000000,0.7,0.004,12.95,11.25,0.10410958904109589,0.4499873099391145,0.00935000000000008,0.9961813049975096,K<S,0.4584345674391146,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.670860, 0.010480, 0.231190, -0.148710, 0.126680,0.54026, 17.000000, 19.050000, 51 x 31,19.75,20.05,170.0,8.0,8.3, 99 x 192, 8.850000, -0.328780, 0.010720, 0.231150, -0.127770, -0.080560,0.53237, 12.000000,10.7,0.059,19.9,8.15,0.1232876712328767,0.44633884780543376,0.007889999999999953,0.9408378991643146,K<S,0.4534670683054337,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.676340, 0.011220, 0.211410, -0.161500, 0.109340,0.54407, 755.000000, 19.150000, 37 x 38,18.85,18.95,170.0,7.2,7.3, 709 x 1, 7.230000, -0.322710, 0.011480, 0.210910, -0.138810, -0.065960,0.53392, 2426.000000,10.7,0.059,18.9,7.25,0.10410958904109589,0.44154455534330594,0.010150000000000103,0.9408378991643146,K<S,0.450714572843306,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.584940, 0.013680, 0.207490, -0.187000, 0.080620,0.53561, 29.000000, 13.100000, 5 x 13,13.15,13.4,177.5,9.05,9.35, 283 x 38, 9.000000, -0.415860, 0.014020, 0.208040, -0.163810, -0.069220,0.52374, 8.000000,3.2,0.018,13.275,9.2,0.08493150684931507,0.4364070287242452,0.011870000000000047,0.9823454535392108,K<S,0.44713098022424524,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.479240, 0.014380, 0.212560, -0.183930, 0.067090,0.51964, 6.000000, 9.600000, 83 x 5,9.3,9.55,185.0,12.7,12.95, 21 x 9, 13.000000, -0.525820, 0.014890, 0.211890, -0.160080, -0.084650,0.50765, 13.000000,4.3,0.024,9.425,12.825,0.08493150684931507,0.4359708078648694,0.011989999999999945,1.023853007914107,K>S,0.44680317336486935,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.422160, 0.013240, 0.230250, -0.158550, 0.071970,0.50288, 5534.000000, 8.350000, 110 x 289,8.25,8.35,190.0,16.5,16.65, 43 x 43, 16.750000, -0.584650, 0.013670, 0.228970, -0.134410, -0.112980,0.49291, 298.000000,9.3,0.052,8.3,16.575,0.10410958904109589,0.4334300645349529,0.009969999999999979,1.0515247108307046,K>S,0.4424374610349529,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.741830, 0.010680, 0.172150, -0.168240, 0.097650,0.56816, 1.000000, 21.510000, 16 x 11,21.3,21.6,165.0,4.8,5.05, 165 x 83, 5.100000, -0.254750, 0.010850, 0.171180, -0.144890, -0.042810,0.55546, 110.000000,15.7,0.087,21.450000000000003,4.925,0.08493150684931507,0.4288007301565777,0.012700000000000045,0.9131661962477171,K<S,0.44027454515657777,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.167600, 0.011540, 0.117740, -0.113760, 0.019270,0.46293, 50.000000, 1.880000, 36 x 53,1.76,1.93,205.0,24.9,25.75, 67 x 31, 21.080000, -0.859800, 0.011420, 0.103280, -0.076040, -0.074300,0.43022, 1.000000,24.3,0.135,1.845,25.325,0.06575342465753424,0.41030116348331447,0.03271000000000002,1.134539819580497,K>S,0.4398530129833145,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.443590, 0.014390, 0.210510, -0.180700, 0.062070,0.51626, 20.000000, 8.300000, 1 x 8,8.25,8.45,187.5,14.1,14.4, 5 x 21, 14.880000, -0.562430, 0.014850, 0.209800, -0.155610, -0.089910,0.50455, 113.000000,6.8,0.038,8.35,14.25,0.08493150684931507,0.42749206757839,0.011709999999999998,1.0376888593724058,K>S,0.43807146707838995,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.299390, 0.012020, 0.204790, -0.136180, 0.052000,0.49066, 1704.000000, 5.050000, 287 x 266,5.0,5.1,200.0,23.25,23.35, 1 x 1, 23.200000, -0.713750, 0.012480, 0.199510, -0.109310, -0.125350,0.47746, 102.000000,19.3,0.107,5.05,23.3,0.10410958904109589,0.41687281913075935,0.01319999999999999,1.1068681166638996,K>S,0.42879835913075937,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.684120, 0.012120, 0.189150, -0.178300, 0.091480,0.55226, 17.000000, 17.640000, 16 x 14,17.75,18.05,170.0,6.25,6.5, 106 x 27, 6.830000, -0.314040, 0.012390, 0.189330, -0.155250, -0.053100,0.54095, 45.000000,10.7,0.059,17.9,6.375,0.08493150684931507,0.41184324958364726,0.011309999999999931,0.9408378991643146,K<S,0.4220612690836472,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.667150, 0.014830, 0.170860, -0.193270, 0.071690,0.51987, 12.000000, 14.350000, 17 x 16,14.35,14.6,172.5,5.45,5.65, 188 x 13, 5.200000, -0.330420, 0.015300, 0.170460, -0.168560, -0.042440,0.50552, 51.000000,8.2,0.045,14.475,5.550000000000001,0.06575342465753424,0.4006683026915301,0.014350000000000085,0.9546737506226133,K<S,0.41363281019153014,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.652060, 0.012700, 0.196860, -0.182680, 0.088060,0.54776, 16.000000, 16.050000, 27 x 12,16.15,16.45,172.5,7.15,7.4, 38 x 121, 7.250000, -0.347260, 0.012950, 0.197040, -0.159770, -0.058060,0.53722, 51.000000,8.2,0.045,16.299999999999997,7.275,0.08493150684931507,0.40336450929716783,0.010539999999999994,0.9546737506226133,K<S,0.4128868722971678,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.550160, 0.014000, 0.210780, -0.188170, 0.076160,0.53055, 75.000000, 11.500000, 12 x 68,11.75,12.05,180.0,10.25,10.45, 7 x 24, 10.170000, -0.451480, 0.014470, 0.211190, -0.164560, -0.073870,0.51975, 66.000000,0.7,0.004,11.9,10.35,0.08493150684931507,0.4029282884377956,0.01079999999999992,0.9961813049975096,K<S,0.41268554843779554,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.120680, 0.009320, 0.093970, -0.089020, 0.013760,0.46026, 39.000000, 1.250000, 27 x 36,1.17,1.27,210.0,29.35,30.1, 154 x 3, 0.000000, -0.911680, 0.008080, 0.071520, -0.049090, -0.057750,0.416, ,29.3,0.162,1.22,29.725,0.06575342465753424,0.3721677574512725,0.04426000000000002,1.1622115224970946,K>S,0.4121544544512725,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.769590, 0.011990, 0.143100, -0.171160, 0.080950,0.54036, 3.000000, 19.250000, 33 x 17,19.7,19.95,165.0,3.35,3.5, 311 x 7, 4.000000, -0.224930, 0.012190, 0.141500, -0.145450, -0.029200,0.5236, 52.000000,15.7,0.087,19.825,3.425,0.06575342465753424,0.39536841173957527,0.016759999999999997,0.9131661962477171,K<S,0.4105102337395753,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.320180, 0.011430, 0.228130, -0.128510, 0.064550,0.49022, 51.000000, 5.680000, 7 x 36,5.85,6.05,200.0,23.95,24.25, 6 x 29, 0.000000, -0.691810, 0.011880, 0.224440, -0.104130, -0.146550,0.4805, ,19.3,0.107,5.949999999999999,24.1,0.1232876712328767,0.3987578397963354,0.009720000000000006,1.1068681166638996,K>S,0.40753937379633537,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.618980, 0.013260, 0.202710, -0.185820, 0.084720,0.54079, 82.000000, 14.200000, 22 x 14,14.6,14.85,175.0,8.1,8.3, 29 x 28, 8.050000, -0.380540, 0.013540, 0.202610, -0.162280, -0.063110,0.53111, 155.000000,5.7,0.031,14.725,8.2,0.08493150684931507,0.39488576901072214,0.009680000000000022,0.9685096020809121,K<S,0.40363116501072216,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.514800, 0.014250, 0.211960, -0.186830, 0.072040,0.52497, 53.000000, 9.900000, 50 x 8,10.5,10.75,182.5,11.45,11.7, 15 x 115, 9.650000, -0.487960, 0.014730, 0.212050, -0.163450, -0.079700,0.51496, 1.000000,1.8,0.01,10.625,11.575,0.08493150684931507,0.39444954815131794,0.010010000000000074,1.0100171564558083,K>S,0.403493082651318,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.275690, 0.012680, 0.178040, -0.145220, 0.039720,0.49651, 176.000000, 4.000000, 5 x 2,4.1,4.25,200.0,22.4,22.75, 12 x 26, 36.400000, -0.738290, 0.013060, 0.172680, -0.117400, -0.104300,0.48145, 0.000000,19.3,0.107,4.175,22.575,0.08493150684931507,0.3850983661460887,0.015060000000000018,1.1068681166638996,K>S,0.3987043231460887,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.372990, 0.013980, 0.201900, -0.169010, 0.053340,0.5077, 6.000000, 6.650000, 83 x 59,6.3,6.55,192.5,17.2,17.5, 38 x 37, 18.350000, -0.634830, 0.014550, 0.200090, -0.144500, -0.097960,0.49617, 2.000000,11.8,0.065,6.425,17.35,0.08493150684931507,0.3855345870054627,0.01153000000000004,1.0653605622890032,K>S,0.3959513655054628,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.503150, 0.017170, 0.187860, -0.198510, 0.055680,0.49309, 168.000000, 7.930000, 54 x 44,8.5,8.8,182.5,9.6,9.85, 98 x 3, 9.780000, -0.499660, 0.017840, 0.187910, -0.173540, -0.062510,0.48097, 68.000000,1.8,0.01,8.65,9.725,0.06575342465753424,0.3744014906274522,0.012119999999999964,1.0100171564558083,K>S,0.38535130462745215,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.157250, 0.008520, 0.141700, -0.090480, 0.027830,0.4796, 116.000000, 2.150000, 167 x 174,2.15,2.19,215.0,35.05,35.8, 307 x 85, 33.550000, -0.867010, 0.008370, 0.122120, -0.059530, -0.109300,0.45541, 2.000000,34.3,0.19,2.17,35.425,0.10410958904109589,0.3495369510244757,0.024190000000000045,1.189883225413692,K>S,0.3713914065244757,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.546020, 0.016870, 0.185860, -0.199720, 0.060160,0.49835, 160.000000, 9.900000, 49 x 8,9.8,10.05,180.0,8.4,8.65, 132 x 14, 8.410000, -0.454910, 0.017410, 0.186100, -0.176000, -0.057320,0.48698, 160.000000,0.7,0.004,9.925,8.525,0.06575342465753424,0.355968193643486,0.011369999999999991,0.9961813049975096,K<S,0.36624042014348596,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.374640, 0.016880, 0.178460, -0.181050, 0.042200,0.47747, 329.000000, 5.500000, 30 x 4,5.35,5.55,190.0,13.9,14.15, 21 x 11, 13.800000, -0.633170, 0.017510, 0.176890, -0.155050, -0.075140,0.46517, 78.000000,9.3,0.052,5.449999999999999,14.025,0.06575342465753424,0.3547013815794049,0.012300000000000033,1.0515247108307046,K>S,0.3658138165794049,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.338970, 0.013640, 0.194700, -0.162140, 0.048220,0.50309, 24.000000, 5.300000, 135 x 2,5.45,5.7,195.0,18.9,19.15, 20 x 21, 18.050000, -0.670360, 0.014120, 0.193060, -0.136620, -0.100650,0.49246, 4.000000,14.3,0.079,5.575,19.025,0.08493150684931507,0.3520558467190149,0.010630000000000028,1.079196413747302,K>S,0.36165952021901493,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.629390, 0.015740, 0.177480, -0.196520, 0.068640,0.51087, 123.000000, 12.800000, 58 x 5,12.7,12.95,175.0,6.35,6.55, 3 x 38, 6.300000, -0.370290, 0.016130, 0.177950, -0.173210, -0.047810,0.50046, 126.000000,5.7,0.031,12.825,6.449999999999999,0.06575342465753424,0.34410159967552545,0.01041000000000003,0.9685096020809121,K<S,0.3535065141755255,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.417080, 0.017200, 0.183680, -0.189370, 0.046910,0.48329, 29.000000, 5.900000, 23 x 57,6.3,6.55,187.5,12.4,12.65, 40 x 24, 13.480000, -0.588600, 0.017730, 0.182850, -0.163970, -0.072050,0.47309, 58.000000,6.8,0.038,6.425,12.525,0.06575342465753424,0.33626808459543955,0.010199999999999987,1.0376888593724058,K>S,0.34548327459543954,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.245630, 0.011000, 0.184580, -0.120730, 0.043020,0.48603, 558.000000, 3.800000, 379 x 385,3.8,3.9,205.0,27.1,27.25, 57 x 36, 28.270000, -0.769230, 0.011360, 0.177560, -0.095230, -0.126210,0.47479, 19.000000,24.3,0.135,3.8499999999999996,27.175,0.10410958904109589,0.32109419642866044,0.011240000000000028,1.134539819580497,K>S,0.33124897442866047,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.197850, 0.009750, 0.163750, -0.105850, 0.034470,0.48296, 1091.000000, 2.850000, 42 x 20,2.89,2.93,210.0,30.8,31.65, 363 x 343, 33.130000, -0.820120, 0.009950, 0.152230, -0.078470, -0.121660,0.46783, 50.000000,29.3,0.162,2.91,31.225,0.10410958904109589,0.31031557372656593,0.015129999999999977,1.1622115224970946,K>S,0.3239847722265659,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.739080, 0.013040, 0.152840, -0.178050, 0.078290,0.52932, 0.000000, 13.870000, 8 x 34,17.8,18.0,167.5,4.0,4.15, 6 x 139, 4.150000, -0.258040, 0.013290, 0.152250, -0.155310, -0.033070,0.51937, 66.000000,13.2,0.073,17.9,4.075,0.06575342465753424,0.31380170872357027,0.009950000000000014,0.9270020477060158,K<S,0.3227910362235703,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.588850, 0.016480, 0.182880, -0.198910, 0.063890,0.50223, 34.000000, 10.890000, 60 x 32,11.15,11.4,177.5,7.3,7.55, 280 x 15, 7.840000, -0.412170, 0.016850, 0.182900, -0.174880, -0.052850,0.49276, 30.000000,3.2,0.018,11.275,7.425,0.06575342465753424,0.31253489665949186,0.009469999999999978,0.9823454535392108,K<S,0.32109056815949183,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.704820, 0.014010, 0.161820, -0.185530, 0.075010,0.52255, 70.000000, 16.220000, 3 x 33,16.0,16.2,170.0,4.7,4.85, 5 x 19, 5.000000, -0.293110, 0.014340, 0.161470, -0.163010, -0.037770,0.51262, 57.000000,10.7,0.059,16.1,4.775,0.06575342465753424,0.3072350057075379,0.009929999999999994,0.9408378991643146,K<S,0.3162062642075379,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-06,1673038800,24.0, 0.334430, 0.016340, 0.171360, -0.172020, 0.038300,0.47506, 110.000000, 4.200000, 95 x 84,4.5,4.75,192.5,15.6,15.9, 51 x 20, 16.000000, -0.673670, 0.016870, 0.168980, -0.146200, -0.078410,0.46406, 1.000000,11.8,0.065,4.625,15.75,0.06575342465753424,0.29813467856340026,0.01100000000000001,1.0653605622890032,K>S,0.3080726285634003,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-13,1673643600,31.0, 0.171470, 0.009820, 0.135280, -0.107160, 0.024730,0.4874, 314.000000, 2.210000, 124 x 22,2.16,2.31,210.0,30.35,32.15, 61 x 202, 0.000000, -0.821670, 0.009730, 0.136840, -0.096920, -0.101860,0.51208, ,29.3,0.162,2.2350000000000003,31.25,0.08493150684931507,-0.26381659499976706,-0.02467999999999998,1.1622115224970946,K>S,0.28611374099976705,S1_bear
