QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.142550, 0.003500, 0.328530, -0.242610, 0.055500,0.43833, 44.000000, 4.660000, 25 x 20,4.05,4.8,590.0,76.95,82.85, 12 x 22, 78.480000, -0.891900, 0.002580, 0.261060, -0.159140, -0.263500,0.36536, 4.000000,77.8,0.152,4.425,79.9,0.07934246575342466,0.8916931525682372,0.07296999999999998,1.1519612628619404,K>S,1.0785583770682372,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.291990, 0.005380, 0.501220, -0.369010, 0.112180,0.43475, 0.000000, 21.000000, 28 x 24,10.35,11.5,552.5,46.95,51.0, 24 x 14, 0.000000, -0.733000, 0.005620, 0.478950, -0.314890, -0.296990,0.3897, ,40.3,0.079,10.925,48.975,0.07934246575342466,0.9355181940254198,0.045050000000000034,1.0787433859851223,K>S,1.0508844865254199,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.625700, 0.005530, 0.553190, -0.442580, 0.230880,0.47058, 10.000000, 69.630000, 25 x 24,34.7,38.1,495.0,16.5,17.75, 29 x 25, 15.860000, -0.367280, 0.005950, 0.550060, -0.403850, -0.162950,0.4326, 26.000000,17.2,0.034,36.400000000000006,17.125,0.07934246575342466,0.9427165909262669,0.037980000000000014,0.9664759747740009,K<S,1.039977673926267,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.728350, 0.004660, 0.484130, -0.402150, 0.262470,0.48988, , 0.000000, 26 x 24,48.05,51.9,475.0,10.4,11.15, 5 x 29, 11.050000, -0.256090, 0.004940, 0.470590, -0.356780, -0.113730,0.44806, 16.000000,37.2,0.073,49.974999999999994,10.775,0.07934246575342466,0.9310899463700437,0.04181999999999997,0.9274264404396978,K<S,1.0381846933700436,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.171240, 0.003240, 0.455830, -0.224800, 0.099410,0.44118, 540.000000, 6.600000, 117 x 6,6.6,6.95,600.0,91.6,94.9, 9 x 113, 93.670000, -0.836970, 0.002860, 0.432270, -0.199900, -0.452550,0.41553, 36.000000,87.8,0.171,6.775,93.25,0.12043835616438356,-0.9120913080927551,0.025650000000000006,1.171486030029092,K>S,0.9777771105927551,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.387110, 0.006000, 0.559360, -0.414560, 0.147960,0.43687, 20.000000, 16.530000, 27 x 14,15.65,16.65,535.0,35.1,38.55, 6 x 20, 34.760000, -0.627300, 0.006510, 0.551870, -0.372700, -0.266830,0.39799, 2.000000,22.8,0.045,16.15,36.825,0.07934246575342466,0.8659698800386835,0.03887999999999997,1.044575043442607,K>S,0.9655357280386834,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.148070, 0.002940, 0.413710, -0.206120, 0.086090,0.44526, 73.000000, 5.760000, 139 x 38,5.45,5.95,610.0,100.25,103.95, 31 x 72, 92.370000, -0.859230, 0.002410, 0.388750, -0.180490, -0.435160,0.41609, 1.000000,97.8,0.191,5.7,102.1,0.12043835616438356,-0.8851507935005003,0.029169999999999974,1.1910107971962436,K>S,0.9598507880005003,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.635290, 0.006140, 0.490720, -0.490270, 0.189290,0.46958, 1.000000, 34.620000, 42 x 53,32.45,34.65,495.0,14.2,15.05, 10 x 79, 14.900000, -0.358240, 0.006620, 0.487060, -0.449530, -0.125470,0.4333, 19.000000,17.2,0.034,33.55,14.625,0.0629041095890411,0.8331389281885748,0.03627999999999998,0.9664759747740009,K<S,0.9260465661885747,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-09,1617998400,36.96, 0.486050, 0.005500, 0.656040, -0.387410, 0.230700,0.44189, 49.000000, 25.000000, 53 x 27,24.4,26.5,520.0,29.6,32.15, 38 x 37, 30.050000, -0.520610, 0.005910, 0.655600, -0.354290, -0.290030,0.40549, 27.000000,7.8,0.015,25.45,30.875,0.10126027397260275,0.8214083170839324,0.03639999999999999,1.0152878926918798,K>S,0.9146232570839323,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.133690, 0.003380, 0.314660, -0.231080, 0.052450,0.4362, 2.000000, 4.150000, 23 x 12,3.75,4.4,592.5,79.25,85.15, 12 x 23, 55.000000, -0.897300, 0.002400, 0.250770, -0.153780, -0.256590,0.36643, 1.000000,80.3,0.157,4.075,82.2,0.07934246575342466,0.7337714831378435,0.06977,1.1568424546537284,K>S,0.9124419876378435,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-09,1617998400,36.96, 0.231190, 0.004280, 0.500430, -0.286770, 0.112720,0.43068, 11.000000, 10.800000, 28 x 23,8.4,9.45,572.5,64.35,69.05, 1 x 20, 0.000000, -0.799570, 0.004260, 0.458250, -0.230790, -0.387500,0.37895, ,60.3,0.118,8.925,66.69999999999999,0.10126027397260275,0.7591918138987097,0.05173,1.1177929203194252,K>S,0.8916645843987097,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.105330, 0.002790, 0.265150, -0.196680, 0.041230,0.44375, 0.000000, 6.000000, 36 x 18,2.82,3.35,605.0,92.95,97.5, 13 x 15, 67.250000, -0.888740, 0.002120, 0.264050, -0.189880, -0.263000,0.429, 1.000000,92.8,0.181,3.085,95.225,0.07934246575342466,-0.8208368640145096,0.014749999999999985,1.1812484136126677,K>S,0.8586094015145096,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.604080, 0.006420, 0.502220, -0.496270, 0.180940,0.4625, 15.000000, 30.000000, 44 x 46,29.4,31.3,500.0,16.1,16.85, 29 x 4, 16.180000, -0.392030, 0.006870, 0.501490, -0.458240, -0.136910,0.42841, 61.000000,12.2,0.024,30.35,16.475,0.0629041095890411,0.7705739207120814,0.03409000000000001,0.9762383583575767,K<S,0.8578732972120815,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.355560, 0.006490, 0.486130, -0.458470, 0.109670,0.44307, 57.000000, 13.900000, 26 x 24,12.6,13.55,537.5,35.25,38.0, 74 x 63, 32.650000, -0.660340, 0.006870, 0.477540, -0.413350, -0.220740,0.40645, 5.000000,25.3,0.049,13.075,36.625,0.0629041095890411,0.7513363646384157,0.03662000000000004,1.049456235234395,K>S,0.8451146916384158,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-09,1617998400,36.96, 0.116910, 0.002720, 0.322480, -0.183730, 0.057400,0.43132, 11.000000, 4.350000, 5 x 15,3.5,4.15,610.0,95.65,102.5, 25 x 14, 0.000000, -0.910470, 0.001430, 0.248500, -0.115880, -0.281390,0.35319, ,97.8,0.191,3.825,99.075,0.10126027397260275,0.632608597337935,0.07812999999999998,1.1910107971962436,K>S,0.832687807837935,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.200590, 0.003520, 0.502330, -0.248220, 0.115290,0.44096, 75.000000, 8.240000, 35 x 34,8.05,8.4,590.0,83.1,86.1, 18 x 121, 85.080000, -0.811090, 0.003340, 0.477780, -0.220760, -0.461730,0.41438, 30.000000,77.8,0.152,8.225000000000001,84.6,0.12043835616438356,-0.7640318226850127,0.026579999999999993,1.1519612628619404,K>S,0.8320992156850127,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.319190, 0.005570, 0.521360, -0.388120, 0.122290,0.43892, 1.000000, 18.000000, 39 x 22,11.75,13.1,547.5,44.15,47.25, 14 x 23, 37.940000, -0.700650, 0.005840, 0.506150, -0.341890, -0.289430,0.39944, 1.000000,35.3,0.069,12.425,45.7,0.07934246575342466,0.7263615328863295,0.03947999999999996,1.0689810024015465,K>S,0.8274638908863294,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-09,1617998400,36.96, 0.241100, 0.004360, 0.512580, -0.293000, 0.117070,0.43023, 7.000000, 11.050000, 26 x 15,8.85,9.95,570.0,62.45,67.05, 14 x 26, 0.000000, -0.787790, 0.004440, 0.474270, -0.239830, -0.387720,0.38229, ,57.8,0.113,9.399999999999999,64.75,0.10126027397260275,0.694297361669463,0.04793999999999998,1.1129117285276373,K>S,0.817064510669463,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.769270, 0.004670, 0.396660, -0.421710, 0.222180,0.50037, 1.000000, 56.730000, 54 x 35,49.85,53.15,470.0,7.45,8.1, 11 x 68, 5.800000, -0.214720, 0.004870, 0.380330, -0.371720, -0.075450,0.46109, 16.000000,42.2,0.082,51.5,7.775,0.0629041095890411,0.6959639655710035,0.03927999999999998,0.9176640568561221,K<S,0.7965541535710035,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.416280, 0.006100, 0.569700, -0.424500, 0.158350,0.43878, 15.000000, 18.500000, 32 x 23,17.55,18.55,530.0,32.5,35.3, 33 x 37, 32.250000, -0.593530, 0.006520, 0.565680, -0.388470, -0.255400,0.40446, 19.000000,17.8,0.035,18.05,33.9,0.07934246575342466,0.7068132188996081,0.03432000000000002,1.0348126598590313,K>S,0.7947015908996081,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.504420, 0.006690, 0.520450, -0.508360, 0.153300,0.45821, 12.000000, 22.500000, 1 x 60,22.0,23.0,515.0,23.1,24.2, 39 x 23, 21.500000, -0.498070, 0.007220, 0.520380, -0.472800, -0.173170,0.42566, 23.000000,2.8,0.006,22.5,23.65,0.0629041095890411,0.7078788982826509,0.03255000000000002,1.005525509108304,K>S,0.791234565782651,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.448710, 0.006090, 0.577700, -0.438560, 0.169470,0.44769, 90.000000, 19.800000, 95 x 28,19.5,21.4,525.0,30.35,32.35, 37 x 23, 29.420000, -0.559060, 0.006530, 0.575830, -0.404540, -0.242650,0.4145, 18.000000,12.8,0.025,20.45,31.35,0.07934246575342466,0.6726565577606358,0.03319,1.0250502762754554,K>S,0.7576511692606358,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.086660, 0.002650, 0.205540, -0.193030, 0.027710,0.4489, 4.000000, 2.070000, 16 x 12,2.02,2.43,602.5,88.4,93.2, 25 x 24, 43.330000, -0.924600, 0.000830, 0.169550, -0.132990, -0.139130,0.37504, 1.000000,90.3,0.176,2.225,90.80000000000001,0.0629041095890411,0.5629912674440618,0.07386000000000004,1.1763672218208798,K>S,0.7521356484440619,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-09,1617998400,36.96, 0.195510, 0.003910, 0.453790, -0.260310, 0.095790,0.43138, 4.000000, 6.900000, 31 x 22,6.7,7.7,582.5,74.35,78.4, 14 x 15, 51.600000, -0.815080, 0.003690, 0.434460, -0.234470, -0.387200,0.40769, 0.000000,70.3,0.137,7.2,76.375,0.10126027397260275,-0.6812303771841215,0.02368999999999999,1.137317687486577,K>S,0.7418969136841215,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.772400, 0.004150, 0.440290, -0.373630, 0.274440,0.50114, 2.000000, 87.000000, 14 x 5,55.45,59.6,465.0,8.2,9.1, 21 x 5, 7.790000, -0.211840, 0.004320, 0.422800, -0.330220, -0.094100,0.46122, 8.000000,47.2,0.092,57.525000000000006,8.649999999999999,0.07934246575342466,0.6377766240919485,0.03992000000000001,0.9079016732725463,K<S,0.7400057560919485,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.478520, 0.006040, 0.581460, -0.447840, 0.180930,0.45272, 31.000000, 22.450000, 67 x 51,21.75,23.95,520.0,27.95,29.65, 18 x 24, 27.450000, -0.526400, 0.006510, 0.581540, -0.415610, -0.229740,0.42062, 28.000000,7.8,0.015,22.85,28.799999999999997,0.07934246575342466,0.6384998966215605,0.03210000000000002,1.0152878926918798,K>S,0.7207031816215606,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.095510, 0.002570, 0.247140, -0.183840, 0.037290,0.44596, 21.000000, 2.750000, 18 x 23,2.52,3.0,610.0,96.7,102.75, 1 x 6, 72.260000, -0.898220, 0.001740, 0.244220, -0.173850, -0.246470,0.42636, 1.000000,97.8,0.191,2.76,99.725,0.07934246575342466,-0.6616802028755302,0.019600000000000006,1.1910107971962436,K>S,0.7118728628755302,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.493870, 0.004880, 0.715070, -0.367550, 0.274300,0.45685, , 29.020000, 37 x 27,28.75,29.45,520.0,33.95,34.9, 12 x 139, 33.800000, -0.511010, 0.005250, 0.713590, -0.338960, -0.342040,0.42227, 155.000000,7.8,0.015,29.1,34.425,0.12043835616438356,0.6223845751694554,0.03458,1.0152878926918798,K>S,0.7109387681694554,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.288740, 0.004310, 0.611870, -0.303950, 0.165080,0.44157, 109.000000, 13.200000, 71 x 4,12.9,13.55,565.0,64.1,65.1, 20 x 29, 61.060000, -0.722440, 0.004340, 0.598170, -0.281230, -0.451260,0.41887, 27.000000,52.8,0.103,13.225000000000001,64.6,0.12043835616438356,-0.6438831091655217,0.022699999999999998,1.1031493449440617,K>S,0.7020144041655217,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.371180, 0.006480, 0.492640, -0.466350, 0.113980,0.4445, 23.000000, 14.450000, 65 x 5,13.4,14.45,535.0,34.25,36.0, 23 x 53, 34.790000, -0.641970, 0.006900, 0.486980, -0.425540, -0.216300,0.4112, 245.000000,22.8,0.045,13.925,35.125,0.0629041095890411,0.6076188683766652,0.033299999999999996,1.044575043442607,K>S,0.6928951733766653,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.187370, 0.003380, 0.481940, -0.239990, 0.108670,0.44403, 73.000000, 7.600000, 51 x 26,7.4,7.85,595.0,87.15,90.5, 15 x 125, 82.950000, -0.825540, 0.003140, 0.452500, -0.209340, -0.457550,0.4133, 4.000000,82.8,0.162,7.625,88.825,0.12043835616438356,-0.6130615653888896,0.03072999999999998,1.1617236464455163,K>S,0.6917564858888895,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.571480, 0.006590, 0.512350, -0.501210, 0.171990,0.45851, 10.000000, 29.300000, 77 x 44,26.5,28.4,505.0,18.25,19.2, 45 x 5, 18.340000, -0.426600, 0.007040, 0.511580, -0.467330, -0.149390,0.42899, 135.000000,7.2,0.014,27.45,18.725,0.0629041095890411,0.608008913235583,0.02951999999999999,0.9860007419411524,K<S,0.683605205235583,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.721870, 0.005310, 0.437470, -0.450420, 0.211760,0.48362, 1.000000, 73.000000, 69 x 30,42.4,45.1,480.0,9.85,10.35, 21 x 4, 9.500000, -0.266120, 0.005570, 0.428940, -0.409120, -0.093670,0.45018, 50.000000,32.2,0.063,43.75,10.1,0.0629041095890411,0.5958339506180081,0.03343999999999997,0.9371888240232736,K<S,0.681468774618008,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.166490, 0.003900, 0.364670, -0.269150, 0.064560,0.43754, 3.000000, 5.200000, 24 x 12,5.0,5.7,582.5,71.3,76.1, 1 x 24, 47.520000, -0.861420, 0.003380, 0.316580, -0.204240, -0.290750,0.38403, 1.000000,70.3,0.137,5.35,73.69999999999999,0.07934246575342466,0.5404581608596857,0.05351,1.137317687486577,K>S,0.6774892443596856,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.232920, 0.003890, 0.547760, -0.270270, 0.133260,0.44041, 156.000000, 9.880000, 10 x 28,9.75,10.15,580.0,74.75,77.65, 26 x 100, 74.600000, -0.781000, 0.003780, 0.524680, -0.242800, -0.463150,0.4134, 43.000000,67.8,0.132,9.95,76.2,0.12043835616438356,-0.5909723372771509,0.027010000000000034,1.132436495694789,K>S,0.6601408957771511,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.403230, 0.006670, 0.505360, -0.480740, 0.124130,0.44655, 40.000000, 16.450000, 33 x 20,15.2,16.35,530.0,31.1,32.95, 22 x 57, 31.450000, -0.606580, 0.007090, 0.501300, -0.443550, -0.205850,0.41547, 18.000000,17.8,0.035,15.775,32.025000000000006,0.0629041095890411,0.5701838758531537,0.031079999999999997,1.0348126598590313,K>S,0.6497750938531537,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.452760, 0.006760, 0.516980, -0.495140, 0.137890,0.44894, 33.000000, 19.650000, 50 x 40,18.05,19.5,522.5,26.65,28.45, 50 x 69, 26.630000, -0.552520, 0.007230, 0.515610, -0.460260, -0.190460,0.41906, 12.000000,10.3,0.02,18.775,27.549999999999997,0.0629041095890411,0.5640313870679066,0.029880000000000018,1.0201690844836677,K>S,0.6405495850679066,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.701620, 0.003970, 0.621090, -0.338110, 0.372470,0.48367, 19.000000, 55.300000, 17 x 6,54.7,55.55,475.0,15.5,16.0, 40 x 35, 16.000000, -0.288510, 0.004240, 0.611280, -0.308250, -0.195630,0.44831, 76.000000,37.2,0.073,55.125,15.75,0.12043835616438356,0.5386522595045449,0.03536,0.9274264404396978,K<S,0.6292039155045449,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.174800, 0.004040, 0.376260, -0.276570, 0.067960,0.43683, 23.000000, 5.700000, 39 x 18,5.3,6.05,580.0,70.7,74.6, 23 x 26, 70.000000, -0.832290, 0.003790, 0.362020, -0.253270, -0.301580,0.41712, 6.000000,67.8,0.132,5.675,72.65,0.07934246575342466,-0.5766201697098126,0.019710000000000005,1.132436495694789,K>S,0.6270945232098125,None
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.538060, 0.006650, 0.517980, -0.503610, 0.162960,0.45594, 11.000000, 25.760000, 34 x 50,23.9,25.6,510.0,20.3,21.85, 5 x 155, 20.220000, -0.462960, 0.007110, 0.517910, -0.471520, -0.161390,0.42708, 49.000000,2.2,0.004,24.75,21.075000000000003,0.0629041095890411,0.5454439057590861,0.028859999999999997,0.9957631255247282,K<S,0.6193500367590861,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.245300, 0.004980, 0.458900, -0.339530, 0.095260,0.43685, 4.000000, 23.500000, 32 x 6,8.15,9.3,562.5,55.4,58.95, 26 x 28, 48.710000, -0.777650, 0.004930, 0.433410, -0.289520, -0.304320,0.39583, 1.000000,50.3,0.098,8.725000000000001,57.175,0.07934246575342466,0.503831516303471,0.04102,1.0982681531522738,K>S,0.608877583303471,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-03-26,1616788800,22.96, 0.436180, 0.006740, 0.513600, -0.490110, 0.133160,0.44681, 113.000000, 17.600000, 77 x 22,17.0,18.35,525.0,28.05,29.9, 32 x 61, 29.000000, -0.570830, 0.007180, 0.512200, -0.455130, -0.195930,0.41736, 17.000000,12.8,0.025,17.675,28.975,0.0629041095890411,0.5327488833296563,0.029449999999999976,1.0250502762754554,K>S,0.6081659158296563,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-01,1617307200,28.96, 0.233980, 0.004780, 0.447930, -0.331050, 0.090890,0.43704, 9.000000, 8.400000, 45 x 22,7.7,8.75,565.0,57.35,61.0, 24 x 28, 40.630000, -0.788980, 0.004750, 0.419010, -0.279380, -0.304200,0.39522, 1.000000,52.8,0.103,8.225,59.175,0.07934246575342466,0.4959098468730687,0.04181999999999997,1.1031493449440617,K>S,0.6030045938730686,S1_bull
1614805200, 2021-03-03 16:00,2021-03-03,16.0,512.17, 2021-04-16,1618603200,43.96, 0.567240, 0.004680, 0.704950, -0.368820, 0.310500,0.46444, 28.000000, 35.520000, 59 x 62,36.15,37.15,505.0,26.75,27.55, 5 x 112, 26.630000, -0.432990, 0.005070, 0.704050, -0.342390, -0.292160,0.43187, 116.000000,7.2,0.014,36.65,27.15,0.12043835616438356,0.519473803281187,0.03257000000000004,0.9860007419411524,K<S,0.6028806877811871,S1_bull
