QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.271160, 0.006830, 0.401990, -0.183660, 0.105120,0.39778, 50.000000, 7.000000, 41 x 5,7.3,7.7,385.0,41.5,42.7, 31 x 48, 40.250000, -0.722020, 0.006690, 0.405960, -0.189020, -0.301770,0.40626, 2.000000,34.3,0.098,7.5,42.1,0.1178082191780822,-1.6770920107345901,-0.008479999999999988,1.0978670012547052,K>S,1.69196084273459,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.212850, 0.006650, 0.323410, -0.171370, 0.069770,0.39362, 4.000000, 4.600000, 41 x 5,4.85,5.15,390.0,44.3,45.3, 5 x 40, 45.650000, -0.782190, 0.006660, 0.326050, -0.183890, -0.321340,0.39873, 1.000000,39.3,0.112,5.0,44.8,0.09863013698630137,-1.6698933670214586,-0.005109999999999948,1.112125014258013,K>S,1.6788532410214585,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.337700, 0.008220, 0.406120, -0.220820, 0.108360,0.40222, 2.000000, 10.300000, 50 x 5,9.1,9.65,372.5,31.25,32.2, 42 x 40, 0.000000, -0.658120, 0.008120, 0.407860, -0.232620, -0.263720,0.40722, ,21.8,0.062,9.375,31.725,0.09863013698630137,-1.6509882828624782,-0.0050000000000000044,1.0622219687464354,K>S,1.6597552828624782,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.131560, 0.004920, 0.238150, -0.123710, 0.043950,0.38762, 1.000000, 2.810000, 54 x 5,2.53,2.88,405.0,56.75,58.1, 5 x 30, 57.990000, -0.865080, 0.005010, 0.240350, -0.135070, -0.362590,0.39143, 1.000000,54.3,0.155,2.705,57.425,0.09863013698630137,-1.648954867729259,-0.00380999999999998,1.1548990532679366,K>S,1.655635321729259,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.155360, 0.005550, 0.265770, -0.138870, 0.051240,0.38865, 18.000000, 2.890000, 64 x 5,3.15,3.5,400.0,52.35,53.75, 5 x 30, 0.000000, -0.841280, 0.005530, 0.268020, -0.149770, -0.349560,0.39174, ,49.3,0.141,3.325,53.05,0.09863013698630137,-1.6342677008266548,-0.0030899999999999817,1.1406410402646288,K>S,1.6396857068266548,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.417110, 0.007820, 0.473640, -0.224340, 0.158080,0.41244, 95.000000, 13.500000, 30 x 5,13.75,14.2,365.0,28.2,29.0, 30 x 40, 27.600000, -0.579990, 0.007620, 0.473400, -0.227790, -0.256160,0.41836, 30.000000,14.3,0.041,13.975,28.6,0.1178082191780822,-1.6080671474195487,-0.005920000000000036,1.0408349492414737,K>S,1.6184472754195487,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.379420, 0.008440, 0.422810, -0.232540, 0.120130,0.4072, , 0.000000, 52 x 5,10.8,11.5,367.5,28.0,28.95, 30 x 71, 0.000000, -0.617600, 0.008280, 0.424100, -0.243650, -0.246340,0.41145, ,16.8,0.048,11.15,28.475,0.09863013698630137,-1.6063011159598801,-0.004249999999999976,1.0479639557431275,K>S,1.61375306595988,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.422140, 0.008540, 0.435000, -0.240520, 0.131910,0.41012, 11.000000, 12.650000, 50 x 5,12.7,13.35,362.5,24.75,25.85, 38 x 63, 0.000000, -0.576200, 0.008570, 0.434780, -0.250670, -0.228950,0.41287, ,11.8,0.034,13.024999999999999,25.3,0.09863013698630137,-1.5366139490572799,-0.00275000000000003,1.0337059427398199,K>S,1.54143579905728,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.749290, 0.005860, 0.385860, -0.196640, 0.268130,0.44362, 17.000000, 38.490000, 50 x 2,38.9,39.85,320.0,9.0,9.25, 10 x 30, 9.250000, -0.254240, 0.005790, 0.389530, -0.202450, -0.115680,0.45402, 77.000000,30.7,0.087,39.375,9.125,0.1178082191780822,-1.5215112049606319,-0.010399999999999965,0.912512832211703,K<S,1.539746564960632,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.550570, 0.008430, 0.439120, -0.251340, 0.165510,0.42497, 3.000000, 19.700000, 40 x 5,19.8,20.6,347.5,17.15,17.9, 9 x 80, 19.840000, -0.448050, 0.008310, 0.439190, -0.262010, -0.175890,0.42863, 6.000000,3.2,0.009,20.200000000000003,17.525,0.09863013698630137,-1.5275524483495317,-0.0036599999999999966,0.9909319037298961,K<S,1.5339698923495317,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.592950, 0.008180, 0.431340, -0.248840, 0.174700,0.42877, , 0.000000, 36 x 5,22.55,23.4,342.5,14.95,15.65, 5 x 66, 13.280000, -0.407580, 0.008020, 0.431210, -0.259460, -0.158620,0.43294, 1.000000,8.2,0.023,22.975,15.3,0.09863013698630137,-1.5078652814469358,-0.004170000000000007,0.9766738907265883,K<S,1.5151769594469358,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.652390, 0.007590, 0.410190, -0.238670, 0.185920,0.43503, 2.000000, 30.500000, 40 x 40,27.05,28.0,335.0,12.05,12.7, 5 x 65, 12.100000, -0.347150, 0.007500, 0.410280, -0.250580, -0.134710,0.44047, 2.000000,15.7,0.045,27.525,12.375,0.09863013698630137,-1.5033345310930954,-0.00544,0.9552868712216266,K<S,1.5128730270930955,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.683120, 0.006670, 0.431550, -0.216370, 0.247960,0.43706, 255.000000, 32.300000, 66 x 31,32.0,32.95,330.0,12.0,12.3, 8 x 30, 12.830000, -0.318090, 0.006570, 0.433600, -0.221430, -0.144450,0.44501, 101.000000,20.7,0.059,32.475,12.15,0.1178082191780822,-1.4935236366181783,-0.007950000000000013,0.9410288582183187,K<S,1.5074631666181784,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-24,1595620800,50.0, 0.538300, 0.006790, 0.519470, -0.230330, 0.229160,0.44734, , 0.000000, 1 x 1,22.6,24.6,350.0,21.75,24.2, 5 x 1, 23.090000, -0.462210, 0.006800, 0.519070, -0.230470, -0.244090,0.44828, 1.000000,0.7,0.002,23.6,22.975,0.136986301369863,-1.48750885179345,-0.0009399999999999964,0.9980609102315501,K<S,1.4891570477934502,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.238230, 0.006480, 0.375990, -0.169750, 0.092190,0.39405, 123.000000, 5.860000, 41 x 5,6.15,6.4,390.0,45.45,45.85, 11 x 3, 46.450000, -0.756770, 0.006250, 0.378080, -0.171410, -0.307160,0.39715, 0.000000,39.3,0.112,6.275,45.650000000000006,0.1178082191780822,-1.4755982265633705,-0.0030999999999999917,1.112125014258013,K>S,1.4810337665633704,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.443950, 0.008580, 0.438820, -0.246450, 0.138090,0.41655, 16.000000, 14.020000, 40 x 40,13.8,14.75,360.0,23.6,24.4, 5 x 64, 23.500000, -0.554520, 0.008520, 0.439030, -0.256300, -0.219990,0.41875, 1.000000,9.3,0.027,14.275,24.0,0.09863013698630137,-1.4767703656059776,-0.0022000000000000353,1.0265769362381658,K>S,1.4806278456059776,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.402370, 0.008460, 0.429640, -0.239730, 0.126060,0.41197, 2.000000, 13.250000, 6 x 5,12.05,12.4,365.0,26.5,27.35, 6 x 45, 0.000000, -0.596730, 0.008430, 0.429680, -0.249070, -0.237670,0.41324, ,14.3,0.041,12.225000000000001,26.925,0.09863013698630137,-1.4714575325085768,-0.0012699999999999934,1.0408349492414737,K>S,1.4736843505085768,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.573330, 0.007610, 0.476240, -0.233480, 0.212570,0.42718, 51.000000, 23.000000, 29 x 5,23.1,23.8,345.0,17.9,18.15, 20 x 4, 17.650000, -0.426460, 0.007420, 0.475510, -0.236800, -0.192500,0.43266, 49.000000,5.7,0.016,23.450000000000003,18.025,0.1178082191780822,-1.464042284104444,-0.005479999999999985,0.9838028972282422,K<S,1.473650916104444,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.358420, 0.008290, 0.415580, -0.226520, 0.114200,0.40376, 1.000000, 11.550000, 40 x 5,9.9,10.55,370.0,29.25,30.55, 30 x 51, 30.260000, -0.640090, 0.008330, 0.415790, -0.236400, -0.255350,0.40474, 0.000000,19.3,0.055,10.225000000000001,29.9,0.09863013698630137,-1.4661446994111742,-0.0009799999999999809,1.0550929622447816,K>S,1.4678630314111742,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.708870, 0.006980, 0.380120, -0.224600, 0.192550,0.44229, , 0.000000, 47 x 30,32.0,33.05,327.5,9.55,10.15, 41 x 72, 0.000000, -0.292400, 0.006950, 0.381600, -0.236010, -0.112690,0.44755, ,23.2,0.066,32.525,9.850000000000001,0.09863013698630137,-1.4488037807391976,-0.005259999999999987,0.9338998517166648,K<S,1.4580266647391975,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.282190, 0.007610, 0.375400, -0.203060, 0.091450,0.39951, 4.000000, 7.900000, 48 x 6,6.95,7.65,380.0,36.3,37.55, 30 x 46, 0.000000, -0.717380, 0.007620, 0.374830, -0.211120, -0.289940,0.39957, ,29.3,0.084,7.300000000000001,36.925,0.09863013698630137,-1.4555190332163157,-6.0000000000004494e-05,1.0836089882513973,K>S,1.4556242372163157,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.465410, 0.008560, 0.441680, -0.246930, 0.143600,0.41478, 69.000000, 15.400000, 40 x 5,14.85,15.6,357.5,21.85,23.0, 30 x 66, 0.000000, -0.533810, 0.008560, 0.441500, -0.256610, -0.210880,0.41635, ,6.8,0.019,15.225,22.425,0.09863013698630137,-1.4419267821547361,-0.0015700000000000158,1.019447929736512,K>S,1.444679620154736,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.320270, 0.007980, 0.397740, -0.217100, 0.102230,0.40313, 3.000000, 8.800000, 5 x 30,8.35,9.1,375.0,32.75,33.95, 5 x 50, 0.000000, -0.679570, 0.008010, 0.397660, -0.225090, -0.273070,0.40278, ,24.3,0.069,8.725,33.35,0.09863013698630137,-1.4358318663137197,0.00034999999999996145,1.0693509752480894,K>S,1.4364455563137197,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.647990, 0.006990, 0.450470, -0.225350, 0.236560,0.43537, 37.000000, 28.700000, 59 x 64,28.8,29.95,335.0,13.8,14.1, 5 x 30, 14.470000, -0.353550, 0.006940, 0.450700, -0.228240, -0.160400,0.44105, 74.000000,15.7,0.045,29.375,13.95,0.1178082191780822,-1.4170298524468983,-0.005680000000000018,0.9552868712216266,K<S,1.4269891644468984,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.671940, 0.007370, 0.400680, -0.234920, 0.188030,0.43773, , 0.000000, 47 x 30,28.65,29.65,332.5,11.1,11.75, 6 x 60, 12.660000, -0.327830, 0.007400, 0.401350, -0.245460, -0.127180,0.44159, 1.000000,18.2,0.052,29.15,11.425,0.09863013698630137,-1.4184909476417964,-0.0038599999999999746,0.9481578647199727,K<S,1.4252590716417963,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-02,1593720000,28.0, 0.058180, 0.003010, 0.113610, -0.076610, 0.014780,0.39481, 0.000000, 1.000000, 104 x 30,0.83,1.01,420.0,69.75,71.45, 10 x 23, 0.000000, -0.929020, 0.003290, 0.133840, -0.097330, -0.311430,0.4217, ,69.3,0.198,0.9199999999999999,70.6,0.07671232876712329,-1.3778802204783318,-0.026890000000000025,1.1976730922778602,K>S,1.4250291464783318,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.495840, 0.007820, 0.484490, -0.235060, 0.185580,0.42147, 975.000000, 17.400000, 9 x 5,18.25,18.6,355.0,22.75,23.05, 5 x 30, 23.740000, -0.503180, 0.007730, 0.484020, -0.236740, -0.225540,0.42492, 73.000000,4.3,0.012,18.425,22.9,0.1178082191780822,-1.4110547157619955,-0.0034500000000000086,1.012318923234858,K>S,1.4171039457619954,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.530010, 0.008490, 0.442290, -0.252630, 0.159890,0.42453, 96.000000, 18.770000, 37 x 40,18.5,19.45,350.0,18.25,19.1, 5 x 66, 18.200000, -0.469690, 0.008410, 0.441790, -0.261900, -0.184780,0.42555, 2.000000,0.7,0.002,18.975,18.675,0.09863013698630137,-1.412396031800835,-0.0010199999999999654,0.9980609102315501,K<S,1.414184499800835,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-10,1594411200,36.0, 0.486310, 0.008560, 0.442540, -0.249400, 0.149690,0.41688, 33.000000, 16.600000, 40 x 5,16.0,16.75,355.0,20.5,21.6, 5 x 53, 20.650000, -0.512370, 0.008580, 0.443170, -0.258420, -0.202020,0.41858, 3.000000,4.3,0.012,16.375,21.05,0.09863013698630137,-1.407083198703436,-0.0017000000000000348,1.012318923234858,K>S,1.4100639787034361,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-02,1593720000,28.0, 0.338100, 0.009230, 0.359320, -0.253910, 0.085220,0.40311, 163.000000, 7.740000, 52 x 9,8.0,8.75,370.0,27.7,28.7, 30 x 56, 0.000000, -0.655810, 0.009020, 0.361990, -0.265280, -0.203110,0.41622, ,19.3,0.055,8.375,28.2,0.07671232876712329,-1.369690713618592,-0.013109999999999955,1.0550929622447816,K>S,1.392677787618592,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-17,1595016000,43.0, 0.456150, 0.007810, 0.481390, -0.231360, 0.172350,0.41757, 236.000000, 15.900000, 6 x 5,16.0,16.25,360.0,25.35,25.75, 6 x 30, 26.470000, -0.542410, 0.007750, 0.480910, -0.231630, -0.242080,0.41927, 66.000000,9.3,0.027,16.125,25.55,0.1178082191780822,-1.384560931590773,-0.0016999999999999793,1.0265769362381658,K>S,1.3875417115907729,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,350.68, 2020-07-02,1593720000,28.0, 0.069300, 0.003460, 0.132090, -0.088480, 0.017810,0.39139, 0.000000, 1.330000, 183 x 5,1.03,1.24,415.0,64.9,66.7, 10 x 31, 0.000000, -0.918380, 0.003720, 0.149010, -0.107550, -0.304190,0.41357, ,64.3,0.183,1.135,65.80000000000001,0.07671232876712329,-1.347561269792422,-0.022179999999999978,1.1834150792745524,K>S,1.386451681792422,S1_bear
