QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.705320, 0.012370, 0.167840, -0.142010, 0.090860,0.57175, 0.000000, 23.350000, 45 x 20,17.6,17.85,142.0,5.55,5.75, 317 x 14, 7.420000, -0.294170, 0.012540, 0.168090, -0.124990, -0.049240,0.56865, 4.000000,11.4,0.074,17.725,5.65,0.09863013698630137,0.24712821790752848,0.0030999999999999917,0.9255638117585713,K<S,0.24950622790752847,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.609280, 0.014200, 0.187150, -0.151660, 0.080860,0.556, 4.000000, 11.920000, 39 x 27,13.2,13.45,149.0,8.1,8.35, 40 x 35, 8.940000, -0.391540, 0.014320, 0.186510, -0.133810, -0.064990,0.55344, 16.000000,4.4,0.029,13.325,8.225,0.09863013698630137,0.2445661842439275,0.0025600000000000067,0.9711901968452614,K<S,0.2465299602439275,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.633630, 0.012350, 0.199870, -0.140890, 0.097160,0.57307, 1.000000, 13.900000, 36 x 24,15.6,15.9,147.0,8.45,8.7, 73 x 100, 8.600000, -0.367970, 0.012540, 0.200530, -0.123900, -0.073650,0.57153, 14.000000,6.4,0.042,15.75,8.575,0.1178082191780822,0.2445522021981681,0.0015399999999999858,0.9581540868204929,K<S,0.24573353619816807,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.561610, 0.013240, 0.208820, -0.143030, 0.087630,0.5606, 12.000000, 12.160000, 28 x 34,12.5,12.8,152.5,10.8,11.1, 93 x 75, 12.570000, -0.440860, 0.013400, 0.209350, -0.126580, -0.086610,0.55859, 26.000000,0.9,0.006,12.65,10.95,0.1178082191780822,0.24369536478651632,0.0020099999999999563,0.9940033893886066,K<S,0.2452372357865163,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.620480, 0.012600, 0.201980, -0.141440, 0.095580,0.56953, , 0.000000, 59 x 9,15.0,15.3,148.0,8.85,9.1, 55 x 71, 9.060000, -0.381040, 0.012730, 0.202000, -0.124570, -0.075860,0.56872, 12.000000,5.4,0.035,15.15,8.975,0.1178082191780822,0.23985095903241316,0.0008099999999999774,0.9646721418328772,K<S,0.24047231003241315,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.607480, 0.012780, 0.204040, -0.142920, 0.093700,0.56839, , 0.000000, 91 x 50,14.4,14.75,149.0,9.25,9.55, 120 x 39, 0.000000, -0.394000, 0.012840, 0.204450, -0.125640, -0.078600,0.56743, ,4.4,0.029,14.575,9.4,0.1178082191780822,0.23514971586665645,0.0009599999999999609,0.9711901968452614,K<S,0.2358861318666564,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.652550, 0.013470, 0.179550, -0.148670, 0.085400,0.56319, 2.000000, 15.120000, 32 x 24,15.0,15.25,146.0,6.95,7.15, 48 x 43, 8.260000, -0.348520, 0.013670, 0.180230, -0.131630, -0.057940,0.56043, 5.000000,7.4,0.048,15.125,7.050000000000001,0.09863013698630137,0.23137848438546982,0.0027599999999999847,0.9516360318081085,K<S,0.2334956803854698,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.594590, 0.012920, 0.205360, -0.142940, 0.092200,0.56567, 25.000000, 12.950000, 92 x 32,13.85,14.15,150.0,9.7,9.95, 11 x 85, 9.930000, -0.407080, 0.013000, 0.206490, -0.126320, -0.080430,0.56447, 35.000000,3.4,0.022,14.0,9.825,0.1178082191780822,0.2304484727009033,0.0011999999999999789,0.9777082518576458,K<S,0.23136899270090328,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.658320, 0.011970, 0.195070, -0.139090, 0.100930,0.57555, 10.000000, 15.400000, 59 x 9,16.8,17.1,145.0,7.65,7.95, 152 x 125, 7.800000, -0.342830, 0.012060, 0.195400, -0.122100, -0.068550,0.57581, 5.000000,8.4,0.055,16.950000000000003,7.800000000000001,0.1178082191780822,0.22895468852967937,-0.000260000000000038,0.9451179767957242,K<S,0.2291541345296794,None
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.638470, 0.013830, 0.182760, -0.149070, 0.083760,0.55863, 3.000000, 15.390000, 30 x 22,14.35,14.6,147.0,7.3,7.5, 182 x 7, 8.910000, -0.362060, 0.013890, 0.182790, -0.131830, -0.059700,0.55663, 16.000000,6.4,0.042,14.475,7.4,0.09863013698630137,0.2274410510049556,0.0020000000000000018,0.9581540868204929,K<S,0.2289752510049556,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.718500, 0.012060, 0.164430, -0.139240, 0.092310,0.57372, 0.000000, 29.530000, 17 x 6,18.3,18.5,141.0,5.25,5.45, 139 x 42, 6.750000, -0.281850, 0.012220, 0.164640, -0.123060, -0.047370,0.57157, 8.000000,12.4,0.081,18.4,5.35,0.09863013698630137,0.226065651288069,0.0021499999999999853,0.919045756746187,K<S,0.22771491628806897,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.425340, 0.013720, 0.208510, -0.136230, 0.068110,0.53967, 13.000000, 7.300000, 125 x 10,7.9,8.2,162.5,16.2,16.45, 70 x 1, 17.800000, -0.578880, 0.013960, 0.207400, -0.117270, -0.109020,0.53846, 10.000000,9.1,0.059,8.05,16.325,0.1178082191780822,0.22168293312896736,0.0012099999999999334,1.0591839395124496,K>S,0.2226111241289673,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.493730, 0.013640, 0.211700, -0.141270, 0.078290,0.551, 18.000000, 8.400000, 35 x 52,10.05,10.35,157.5,13.35,13.65, 18 x 65, 13.550000, -0.509400, 0.013840, 0.212120, -0.124640, -0.098610,0.55016, 13.000000,4.1,0.027,10.2,13.5,0.1178082191780822,0.2201891489577399,0.0008400000000000629,1.026593664450528,K>S,0.22083351295773992,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.594720, 0.014440, 0.188880, -0.152070, 0.078960,0.55242, 77.000000, 12.660000, 20 x 33,12.6,12.85,150.0,8.55,8.75, 31 x 31, 8.600000, -0.405820, 0.014560, 0.188390, -0.135270, -0.067140,0.5506, 190.000000,3.4,0.022,12.725,8.65,0.09863013698630137,0.21562875086341293,0.0018200000000000438,0.9777082518576458,K<S,0.21702487286341296,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.679260, 0.013010, 0.174220, -0.146030, 0.087990,0.56717, 1.000000, 14.350000, 57 x 24,16.25,16.55,144.0,6.25,6.45, 23 x 58, 6.550000, -0.321010, 0.013100, 0.174150, -0.128810, -0.053220,0.5667, 13.000000,9.4,0.061,16.4,6.35,0.09863013698630137,0.2142533511464979,0.00046999999999997044,0.93859992178334,K<S,0.21461388814649787,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.482420, 0.015320, 0.193630, -0.150140, 0.065010,0.53621, 42.000000, 7.550000, 13 x 25,8.8,9.0,157.5,12.2,12.4, 64 x 22, 14.500000, -0.520050, 0.015520, 0.193380, -0.132630, -0.083640,0.53482, 14.000000,4.1,0.027,8.9,12.3,0.09863013698630137,0.21109800050954242,0.0013900000000000023,1.026593664450528,K>S,0.21216426950954242,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.393340, 0.013460, 0.203840, -0.132110, 0.063830,0.53644, 2.000000, 6.480000, 73 x 13,7.0,7.3,165.0,17.8,18.05, 5 x 7, 18.080000, -0.611860, 0.013770, 0.203300, -0.114430, -0.113210,0.53583, 10.000000,11.6,0.075,7.15,17.925,0.1178082191780822,0.20992982521457826,0.0006099999999999994,1.0754790770434104,K>S,0.21039775621457826,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.558430, 0.014870, 0.192250, -0.153040, 0.074710,0.54693, 17.000000, 11.060000, 16 x 36,11.25,11.45,152.5,9.65,9.9, 135 x 43, 12.000000, -0.443830, 0.015000, 0.192490, -0.135010, -0.072500,0.54559, 9.000000,0.9,0.006,11.35,9.775,0.09863013698630137,0.20578516741211317,0.0013400000000000079,0.9940033893886066,K<S,0.2068130814121132,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-17,1676667600,57.0, 0.308870, 0.011060, 0.214580, -0.102510, 0.065480,0.52152, 967.000000, 5.670000, 164 x 11,5.6,5.75,175.0,26.1,26.3, 14 x 30, 29.500000, -0.699670, 0.011390, 0.211400, -0.083160, -0.158690,0.51978, 29.000000,21.6,0.141,5.675,26.200000000000003,0.15616438356164383,0.20465686065705668,0.0017399999999999638,1.1406596271672533,K>S,0.20599161465705665,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.731230, 0.011730, 0.160920, -0.137770, 0.093490,0.57682, 1.000000, 19.750000, 17 x 1,19.0,19.2,140.0,5.0,5.15, 18 x 30, 5.300000, -0.269820, 0.011810, 0.160650, -0.121420, -0.045630,0.57625, 134.000000,13.4,0.087,19.1,5.075,0.09863013698630137,0.2050030846685864,0.0005699999999999594,0.9125277017338027,K<S,0.20544033166858638,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.445110, 0.015230, 0.191830, -0.147410, 0.060890,0.53236, 57.000000, 8.000000, 61 x 15,7.7,7.95,160.0,13.6,13.85, 33 x 19, 13.950000, -0.558890, 0.015490, 0.191690, -0.128990, -0.088710,0.53073, 254.000000,6.6,0.043,7.825,13.725,0.09863013698630137,0.20125441705824354,0.0016300000000000203,1.0428888019814888,K>S,0.20250479005824357,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.360360, 0.013280, 0.198680, -0.127220, 0.058810,0.53255, 7.000000, 5.100000, 77 x 11,6.15,6.45,167.5,19.4,19.75, 72 x 24, 0.000000, -0.644310, 0.013480, 0.197500, -0.109110, -0.116940,0.53126, ,14.1,0.092,6.300000000000001,19.575,0.1178082191780822,0.19817671730022113,0.0012900000000000134,1.0917742145743712,K>S,0.19916627630022113,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.520270, 0.015170, 0.193850, -0.152450, 0.069860,0.54113, 159.000000, 10.010000, 33 x 39,9.95,10.2,155.0,10.9,11.1, 35 x 37, 12.950000, -0.482020, 0.015340, 0.193830, -0.134530, -0.077980,0.54065, 51.000000,1.6,0.01,10.075,11.0,0.09863013698630137,0.1959415839608134,0.00048000000000003595,1.0102985269195672,K>S,0.19630979196081344,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.693400, 0.012670, 0.170740, -0.143570, 0.089540,0.56788, 1.000000, 19.270000, 33 x 4,16.9,17.15,143.0,5.9,6.1, 225 x 55, 7.410000, -0.308110, 0.012760, 0.171480, -0.127200, -0.051010,0.56837, 9.000000,10.4,0.068,17.025,6.0,0.09863013698630137,0.19319078452701177,-0.0004899999999999904,0.9320818667709556,K<S,0.19356666352701177,None
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-20,1674248400,29.0, 0.761350, 0.012200, 0.135270, -0.144440, 0.079270,0.58008, 64.000000, 18.650000, 33 x 30,18.95,19.1,138.75,3.8,3.9, 314 x 117, 3.950000, -0.238560, 0.012270, 0.135330, -0.127730, -0.032400,0.57799, 405.000000,14.7,0.096,19.025,3.8499999999999996,0.07945205479452055,0.18658798711477864,0.0020900000000000363,0.9043801329683223,K<S,0.18819122611477868,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.329110, 0.012880, 0.192140, -0.121630, 0.054270,0.52875, 16.000000, 5.420000, 12 x 46,5.4,5.65,170.0,21.15,21.45, 56 x 16, 0.000000, -0.676670, 0.013190, 0.190270, -0.102910, -0.119930,0.52686, ,16.6,0.108,5.525,21.299999999999997,0.1178082191780822,0.18642360938583558,0.0018900000000000583,1.1080693521053318,K>S,0.18787342838583562,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.666560, 0.013280, 0.177030, -0.146860, 0.086470,0.56375, 55.000000, 15.980000, 58 x 11,15.6,15.85,145.0,6.6,6.8, 30 x 40, 6.850000, -0.334490, 0.013300, 0.176830, -0.130390, -0.055500,0.56381, 92.000000,8.4,0.055,15.725,6.699999999999999,0.09863013698630137,0.1853159177659851,-6.0000000000060005e-05,0.9451179767957242,K<S,0.18536194376598514,None
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-20,1674248400,29.0, 0.636180, 0.015370, 0.164200, -0.165910, 0.068820,0.55907, 169.000000, 11.550000, 43 x 47,13.05,13.15,147.5,6.6,6.7, 46 x 82, 6.650000, -0.364220, 0.015430, 0.164190, -0.148890, -0.048780,0.55759, 216.000000,5.9,0.039,13.100000000000001,6.65,0.07945205479452055,0.18382390956550232,0.0014799999999999258,0.961413114326685,K<S,0.18495921756550227,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-20,1674248400,29.0, 0.595920, 0.016070, 0.169430, -0.167850, 0.064790,0.55222, 1887.000000, 11.530000, 44 x 4,11.55,11.65,150.0,7.6,7.7, 272 x 47, 7.660000, -0.404490, 0.016190, 0.169680, -0.150750, -0.053680,0.55068, 8028.000000,3.4,0.022,11.600000000000001,7.65,0.07945205479452055,0.1758913159799942,0.0015400000000000968,0.9777082518576458,K<S,0.17707264997999425,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-02-03,1675458000,43.0, 0.299720, 0.012470, 0.184400, -0.115970, 0.049440,0.52509, 5.000000, 4.950000, 60 x 46,4.7,4.95,172.5,22.95,23.25, 37 x 6, 0.000000, -0.707410, 0.012690, 0.181290, -0.096690, -0.121870,0.52325, ,19.1,0.124,4.825,23.1,0.1178082191780822,0.17467050147144292,0.0018399999999999528,1.1243644896362925,K>S,0.1760819654714429,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-20,1674248400,29.0, 0.711340, 0.013630, 0.149920, -0.155500, 0.075260,0.57069, 66.000000, 16.600000, 3 x 23,16.3,16.4,142.5,4.9,4.95, 2 x 47, 4.930000, -0.289190, 0.013790, 0.149660, -0.138630, -0.038780,0.56951, 1573.000000,10.9,0.071,16.35,4.925000000000001,0.07945205479452055,0.17468909673651822,0.0011800000000000699,0.9288228392647635,K<S,0.17559427473651829,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-13,1673643600,22.0, 0.667310, 0.016330, 0.139280, -0.189640, 0.055800,0.58007, 0.000000, 18.470000, 8 x 32,12.95,13.2,146.0,5.1,5.35, 160 x 170, 5.280000, -0.332620, 0.016540, 0.139020, -0.171940, -0.033310,0.57664, 6.000000,7.4,0.048,13.075,5.225,0.06027397260273973,0.17086845395184547,0.003429999999999933,0.9516360318081085,K<S,0.1734996069518454,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-13,1673643600,22.0, 0.650860, 0.016800, 0.141390, -0.191390, 0.054080,0.57587, 1.000000, 11.950000, 68 x 50,12.3,12.55,147.0,5.45,5.7, 176 x 183, 5.350000, -0.349230, 0.016900, 0.141950, -0.173340, -0.035550,0.57334, 16.000000,6.4,0.042,12.425,5.575,0.06027397260273973,0.1684603990748661,0.0025300000000000322,0.9581540868204929,K<S,0.1704011620748661,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-20,1674248400,29.0, 0.555600, 0.016520, 0.172590, -0.168830, 0.061120,0.5447, 364.000000, 10.190000, 26 x 38,10.15,10.25,152.5,8.7,8.8, 306 x 25, 8.700000, -0.446520, 0.016710, 0.172760, -0.151360, -0.058660,0.54411, 1144.000000,0.9,0.006,10.2,8.75,0.07945205479452055,0.16795872239445586,0.0005899999999999794,0.9940033893886066,K<S,0.16841131139445584,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.406520, 0.015160, 0.189060, -0.142690, 0.055570,0.52538, 6.000000, 6.800000, 65 x 2,6.7,6.9,162.5,15.1,15.35, 36 x 35, 15.350000, -0.596440, 0.015430, 0.188080, -0.124250, -0.093030,0.52514, 14.000000,9.1,0.059,6.800000000000001,15.225,0.09863013698630137,0.1664108336069443,0.00023999999999990695,1.0591839395124496,K>S,0.16659493760694424,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-13,1673643600,22.0, 0.411670, 0.018710, 0.149130, -0.186280, 0.035530,0.54283, 129.000000, 5.670000, 82 x 87,5.6,5.85,160.0,11.7,12.0, 43 x 55, 11.760000, -0.591050, 0.019020, 0.148600, -0.167880, -0.057190,0.53986, 59.000000,6.6,0.043,5.725,11.85,0.06027397260273973,0.1621556856739801,0.002970000000000028,1.0428888019814888,K>S,0.1644339726739801,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-13,1673643600,22.0, 0.746340, 0.014150, 0.122170, -0.173050, 0.061120,0.59292, , 0.000000, 31 x 30,16.4,16.65,141.0,3.6,3.8, 104 x 158, 5.200000, -0.253650, 0.014190, 0.123000, -0.155140, -0.025540,0.59058, 24.000000,12.4,0.081,16.525,3.7,0.06027397260273973,0.15790872833680325,0.0023400000000000087,0.919045756746187,K<S,0.15970374233680326,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-20,1674248400,29.0, 0.745830, 0.012690, 0.140150, -0.147990, 0.077870,0.57606, 116.000000, 18.770000, 31 x 20,18.05,18.15,140.0,4.15,4.25, 41 x 416, 4.250000, -0.255150, 0.012780, 0.141000, -0.132190, -0.034790,0.57572, 7497.000000,13.4,0.087,18.1,4.2,0.07945205479452055,0.15762169032202777,0.00034000000000000696,0.9125277017338027,K<S,0.15788250432202777,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-13,1673643600,22.0, 0.552860, 0.018390, 0.151570, -0.197760, 0.046710,0.5614, 62.000000, 9.650000, 72 x 66,9.05,9.35,152.5,7.75,7.95, 14 x 47, 7.950000, -0.448170, 0.018660, 0.151390, -0.179670, -0.044550,0.55815, 49.000000,0.9,0.006,9.2,7.85,0.06027397260273973,0.15521609725141694,0.003249999999999975,0.9940033893886066,K<S,0.15770917225141692,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-27,1674853200,36.0, 0.370130, 0.014860, 0.184150, -0.137450, 0.051210,0.52167, 27.000000, 5.800000, 126 x 41,5.8,6.05,165.0,16.75,16.95, 8 x 7, 17.120000, -0.633610, 0.015110, 0.182480, -0.119500, -0.096760,0.52225, 255.000000,11.6,0.075,5.925,16.85,0.09863013698630137,0.1565672501556712,-0.0005800000000000249,1.0754790770434104,K>S,0.1570121681556712,None
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-13,1673643600,22.0, 0.105440, 0.009170, 0.070310, -0.081340, 0.009850,0.52075, 58.000000, 1.000000, 42 x 47,0.9,1.01,182.5,29.25,30.4, 49 x 65, 19.150000, -0.883650, 0.008680, 0.071850, -0.075600, -0.054770,0.54514, 0.000000,29.1,0.19,0.9550000000000001,29.825,0.06027397260273973,-0.13702554905827213,-0.024389999999999912,1.1895450397601357,K>S,0.15573511805827206,S1_bear
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-13,1673643600,22.0, 0.716420, 0.015070, 0.129750, -0.179700, 0.059520,0.58614, 3.000000, 12.500000, 27 x 17,14.95,15.2,143.0,4.15,4.35, 93 x 36, 5.450000, -0.283060, 0.015180, 0.129620, -0.162510, -0.028700,0.58394, 72.000000,10.4,0.068,15.075,4.25,0.06027397260273973,0.1530926185828143,0.0021999999999999797,0.9320818667709556,K<S,0.15478023858281428,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,153.42, 2023-01-20,1674248400,29.0, 0.471160, 0.017030, 0.174540, -0.165840, 0.052380,0.53538, 278.000000, 7.700000, 215 x 94,7.7,7.85,157.5,11.25,11.4, 268 x 71, 11.250000, -0.531310, 0.017190, 0.173900, -0.148370, -0.068600,0.53421, 334.000000,4.1,0.027,7.775,11.325,0.07945205479452055,0.15209353522344138,0.0011700000000000044,1.026593664450528,K>S,0.15299104222344137,S1_bull
