QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.338350, 0.017850, 0.126240, -0.177810, 0.025670,0.58983, 25.000000, 4.160000, 82 x 25,4.2,4.3,152.5,14.85,14.95, 35 x 34, 16.500000, -0.656410, 0.017590, 0.126920, -0.169150, -0.055200,0.61085, 3.000000,10.7,0.076,4.25,14.899999999999999,0.057643835616438356,-0.17952997180940855,-0.02102000000000004,1.0757618510158014,K>S,0.1944289478094086,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-16,1671224400,42.04, 0.250230, 0.011730, 0.154710, -0.104480, 0.036990,0.55895, 125.000000, 3.520000, 146 x 55,3.65,3.75,165.0,26.45,26.6, 35 x 20, 29.710000, -0.745570, 0.011690, 0.154470, -0.093460, -0.112290,0.57796, 9.000000,23.2,0.164,3.7,26.525,0.11517808219178081,-0.18024446174056763,-0.019010000000000082,1.163939051918736,K>S,0.1937187497405677,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.325780, 0.015750, 0.143750, -0.148880, 0.033310,0.57646, 37.000000, 4.350000, 33 x 24,4.45,4.55,155.0,17.5,17.6, 29 x 28, 19.300000, -0.669350, 0.015430, 0.143920, -0.139440, -0.073030,0.5961, 30.000000,13.2,0.093,4.5,17.55,0.07682191780821918,-0.17670390933311708,-0.01963999999999999,1.0933972911963883,K>S,0.19062474133311708,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.382300, 0.018580, 0.132030, -0.187650, 0.029570,0.59264, 89.000000, 4.900000, 126 x 26,5.0,5.1,150.0,13.1,13.3, 36 x 39, 15.750000, -0.614550, 0.018160, 0.131990, -0.177890, -0.052990,0.61271, 7.000000,8.2,0.058,5.05,13.2,0.057643835616438356,-0.17377222876654486,-0.020070000000000032,1.0581264108352144,K>S,0.18799784476654488,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.469660, 0.016970, 0.158210, -0.170260, 0.046810,0.58879, 33.000000, 7.050000, 4 x 20,7.65,7.75,146.0,11.7,11.85, 38 x 38, 12.500000, -0.528790, 0.016620, 0.158620, -0.159880, -0.062130,0.60754, 4.000000,4.2,0.03,7.7,11.774999999999999,0.07682191780821918,-0.17409046700258113,-0.018749999999999933,1.0299097065462754,K>S,0.18738046700258107,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.418620, 0.018930, 0.134930, -0.193620, 0.032050,0.59724, 3.000000, 5.210000, 66 x 23,5.75,5.85,148.0,11.9,12.0, 40 x 24, 15.800000, -0.578510, 0.018410, 0.135650, -0.183740, -0.049840,0.61721, 0.000000,6.2,0.044,5.8,11.95,0.057643835616438356,-0.16916603433227184,-0.019970000000000043,1.044018058690745,K>S,0.18332077033227187,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.434340, 0.015490, 0.174490, -0.146520, 0.052940,0.57238, 4.000000, 6.850000, 18 x 16,7.3,7.45,149.0,14.25,14.45, 31 x 28, 0.000000, -0.563900, 0.015160, 0.174200, -0.135790, -0.080910,0.59056, ,7.2,0.051,7.375,14.35,0.096,-0.17003855970120263,-0.018179999999999974,1.0510722347629797,K>S,0.18292454370120262,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.363700, 0.016360, 0.149870, -0.156820, 0.036700,0.57866, 11.000000, 4.910000, 97 x 19,5.2,5.3,152.5,15.75,15.85, 32 x 37, 17.750000, -0.632520, 0.016060, 0.150130, -0.145990, -0.071460,0.59764, 3.000000,10.7,0.076,5.25,15.8,0.07682191780821918,-0.16903350868576084,-0.018979999999999997,1.0757618510158014,K>S,0.18248653268576084,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.455700, 0.019070, 0.137390, -0.198590, 0.034230,0.60027, 9.000000, 6.000000, 52 x 51,6.55,6.65,146.0,10.7,10.8, 41 x 25, 14.900000, -0.541840, 0.018640, 0.137750, -0.188360, -0.047090,0.6193, 0.000000,4.2,0.03,6.6,10.75,0.057643835616438356,-0.16455983989799883,-0.01902999999999999,1.0299097065462754,K>S,0.17804830389799883,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.668430, 0.015070, 0.144550, -0.162040, 0.064110,0.60454, 0.000000, 10.230000, 20 x 18,13.9,14.05,134.0,6.05,6.1, 18 x 37, 6.250000, -0.335160, 0.014700, 0.144640, -0.152760, -0.040460,0.62498, 11.000000,7.8,0.055,13.975000000000001,6.074999999999999,0.07682191780821918,-0.1622725438952024,-0.020440000000000014,0.9452595936794583,K<S,0.17676041589520242,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.536970, 0.016830, 0.157620, -0.172500, 0.052510,0.59333, 37.000000, 9.110000, 29 x 34,9.45,9.6,142.0,9.55,9.65, 40 x 37, 11.190000, -0.463290, 0.016380, 0.158250, -0.161570, -0.055240,0.61266, 27.000000,0.2,0.002,9.524999999999999,9.600000000000001,0.07682191780821918,-0.16181782596679284,-0.01932999999999996,1.0016930022573365,K>S,0.1755189299667928,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.403140, 0.016690, 0.154060, -0.162400, 0.040490,0.58173, 40.000000, 5.810000, 98 x 19,6.05,6.15,150.0,14.1,14.2, 33 x 18, 15.000000, -0.593750, 0.016450, 0.153720, -0.152210, -0.068230,0.59994, 22.000000,8.2,0.058,6.1,14.149999999999999,0.07682191780821918,-0.1613631080383744,-0.01821000000000006,1.0581264108352144,K>S,0.17427035603837443,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.493610, 0.019070, 0.138350, -0.201220, 0.036920,0.60328, 63.000000, 7.250000, 56 x 88,7.4,7.55,144.0,9.55,9.7, 34 x 39, 9.300000, -0.505740, 0.018590, 0.138410, -0.191320, -0.044340,0.62284, 1.000000,2.2,0.016,7.475,9.625,0.057643835616438356,-0.1599536454636965,-0.01955999999999991,1.0158013544018059,K>S,0.17381777346369645,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.714600, 0.015940, 0.117350, -0.178480, 0.051940,0.61729, 4.000000, 12.750000, 20 x 18,14.15,14.3,132.0,4.35,4.45, 62 x 76, 5.850000, -0.290720, 0.015570, 0.118440, -0.171360, -0.026050,0.63973, 4.000000,9.8,0.069,14.225000000000001,4.4,0.057643835616438356,-0.15731647885799482,-0.022440000000000015,0.9311512415349887,K<S,0.17322195085799483,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.553980, 0.016720, 0.156810, -0.171960, 0.053930,0.59524, 12.000000, 9.580000, 31 x 21,9.95,10.1,141.0,9.05,9.15, 40 x 36, 9.750000, -0.446280, 0.016290, 0.157020, -0.161240, -0.053460,0.61418, 18.000000,0.8,0.005,10.024999999999999,9.100000000000001,0.07682191780821918,-0.15874966570784466,-0.018939999999999957,0.9946388261851017,K<S,0.17217433770784463,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-16,1671224400,42.04, 0.368280, 0.013660, 0.183050, -0.127790, 0.053690,0.56887, 157.000000, 6.120000, 90 x 30,6.25,6.35,155.0,19.1,19.2, 45 x 25, 19.750000, -0.629090, 0.013490, 0.182770, -0.115810, -0.105150,0.58665, 239.000000,13.2,0.093,6.3,19.15,0.11517808219178081,-0.1592791939948519,-0.017780000000000018,1.0933972911963883,K>S,0.17188165799485192,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.420560, 0.016770, 0.155510, -0.165160, 0.041460,0.5847, 23.000000, 4.980000, 39 x 32,6.45,6.55,149.0,13.5,13.6, 35 x 20, 0.000000, -0.577830, 0.016480, 0.155260, -0.154490, -0.065990,0.60344, ,7.2,0.051,6.5,13.55,0.07682191780821918,-0.15829494777942799,-0.01873999999999998,1.0510722347629797,K>S,0.17157785977942797,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-23,1671829200,49.04, 0.483710, 0.013420, 0.209050, -0.126690, 0.079810,0.56897, 2.000000, 8.650000, 32 x 14,9.7,10.25,147.0,14.5,15.05, 20 x 56, 0.000000, -0.516200, 0.013150, 0.208310, -0.114450, -0.106260,0.58648, ,5.2,0.037,9.975,14.775,0.13435616438356165,-0.1575597724040172,-0.017510000000000026,1.0369638826185101,K>S,0.1699708604040172,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-16,1671224400,42.04, 0.306560, 0.012820, 0.170670, -0.116700, 0.045360,0.56325, 460.000000, 4.750000, 135 x 28,4.8,4.9,160.0,22.6,22.75, 38 x 37, 23.250000, -0.691360, 0.012710, 0.170580, -0.104800, -0.110410,0.58057, 24.000000,18.2,0.129,4.85,22.675,0.11517808219178081,-0.15726182786771403,-0.017320000000000002,1.1286681715575622,K>S,0.16953824386771404,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.436090, 0.016980, 0.156900, -0.166830, 0.043370,0.58365, 13.000000, 5.700000, 38 x 19,6.8,6.9,148.0,12.85,12.95, 31 x 20, 0.000000, -0.562380, 0.016600, 0.157050, -0.155410, -0.064910,0.60237, ,6.2,0.044,6.85,12.899999999999999,0.07682191780821918,-0.15522678752047803,-0.01871999999999996,1.044018058690745,K>S,0.168495523520478,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-23,1671829200,49.04, 0.496980, 0.013370, 0.209220, -0.127780, 0.082330,0.57139, , 0.000000, 57 x 14,10.15,10.7,146.0,13.95,14.5, 8 x 34, 0.000000, -0.502580, 0.013080, 0.209140, -0.115070, -0.104110,0.58887, ,4.2,0.03,10.425,14.225,0.13435616438356165,-0.1521999412562014,-0.01748000000000005,1.0299097065462754,K>S,0.16458976525620145,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.486580, 0.016930, 0.158840, -0.171650, 0.047820,0.59094, 67.000000, 7.800000, 21 x 32,8.1,8.2,145.0,11.15,11.25, 35 x 21, 11.840000, -0.512690, 0.016540, 0.158300, -0.159830, -0.060620,0.60817, 12.000000,3.2,0.023,8.149999999999999,11.2,0.07682191780821918,-0.14602230674363526,-0.017229999999999968,1.0228555304740408,K>S,0.15823493074363523,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.504070, 0.016900, 0.158970, -0.172260, 0.049250,0.59232, 8.000000, 7.700000, 40 x 37,8.55,8.65,144.0,10.6,10.7, 37 x 37, 13.600000, -0.496020, 0.016620, 0.159040, -0.161180, -0.058410,0.61009, 0.000000,2.2,0.016,8.600000000000001,10.649999999999999,0.07682191780821918,-0.14295414648468352,-0.017770000000000064,1.0158013544018059,K>S,0.15554952248468357,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.437040, 0.019040, 0.136830, -0.196650, 0.033540,0.59986, 16.000000, 5.050000, 22 x 55,6.15,6.25,147.0,11.3,11.35, 38 x 21, 11.500000, -0.560660, 0.018640, 0.135940, -0.186370, -0.048840,0.61742, 15.000000,5.2,0.037,6.2,11.325,0.057643835616438356,-0.14186293711512032,-0.01756000000000002,1.0369638826185101,K>S,0.15430946511512034,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.450020, 0.015560, 0.175180, -0.148400, 0.054680,0.5745, 6.000000, 7.600000, 18 x 16,7.7,7.85,148.0,13.65,13.8, 18 x 18, 0.000000, -0.549310, 0.015270, 0.175030, -0.136400, -0.079200,0.59054, ,6.2,0.044,7.775,13.725000000000001,0.096,-0.14120592307308577,-0.016039999999999943,1.044018058690745,K>S,0.15257507507308574,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.520190, 0.016860, 0.158580, -0.172560, 0.051040,0.59343, 10.000000, 8.950000, 4 x 19,9.0,9.1,143.0,10.05,10.15, 33 x 21, 11.800000, -0.480020, 0.016560, 0.158300, -0.160930, -0.056540,0.61048, 12.000000,1.2,0.009,9.05,10.100000000000001,0.07682191780821918,-0.1398859862257389,-0.01705000000000001,1.0087471783295712,K>S,0.1519710262257389,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.679330, 0.016780, 0.123800, -0.186300, 0.050200,0.61542, 2.000000, 11.770000, 21 x 19,12.85,13.0,134.0,5.05,5.1, 26 x 26, 6.730000, -0.323920, 0.016350, 0.124280, -0.177710, -0.029770,0.63613, 5.000000,7.8,0.055,12.925,5.074999999999999,0.057643835616438356,-0.1369226732922968,-0.020710000000000006,0.9452595936794583,K<S,0.1516019212922968,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.474590, 0.019150, 0.138160, -0.199710, 0.036250,0.60187, 96.000000, 6.610000, 46 x 35,6.95,7.1,145.0,10.1,10.2, 31 x 23, 10.450000, -0.524510, 0.018660, 0.137500, -0.189530, -0.046460,0.61868, 133.000000,3.2,0.023,7.025,10.149999999999999,0.057643835616438356,-0.13725674268084553,-0.01680999999999999,1.0228555304740408,K>S,0.14917167068084553,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-23,1671829200,49.04, 0.412400, 0.013230, 0.204240, -0.122000, 0.069300,0.56201, , 0.000000, 27 x 6,7.55,8.1,152.5,17.8,18.35, 21 x 37, 0.000000, -0.586750, 0.013040, 0.203680, -0.108550, -0.117380,0.57891, ,10.7,0.076,7.824999999999999,18.075000000000003,0.13435616438356165,-0.13703884371691188,-0.016900000000000026,1.0757618510158014,K>S,0.1490175637169119,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.683900, 0.014730, 0.141960, -0.160040, 0.064810,0.60685, 3.000000, 13.160000, 20 x 18,14.55,14.7,133.0,5.65,5.75, 21 x 20, 5.810000, -0.320250, 0.014340, 0.142240, -0.150270, -0.038790,0.62649, 15.000000,8.8,0.062,14.625,5.7,0.07682191780821918,-0.13420438363625564,-0.01963999999999999,0.9382054176072235,K<S,0.14812521563625564,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.383240, 0.015080, 0.169730, -0.141210, 0.047490,0.56832, 1.000000, 5.920000, 48 x 33,6.05,6.2,152.5,16.5,16.6, 18 x 18, 0.000000, -0.615190, 0.014990, 0.169550, -0.128760, -0.086630,0.58502, ,10.7,0.076,6.125,16.55,0.096,-0.1334527878996603,-0.016699999999999937,1.0757618510158014,K>S,0.14528974789966026,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.480030, 0.015580, 0.176280, -0.150190, 0.058550,0.57757, 13.000000, 8.400000, 27 x 18,8.55,8.7,146.0,12.5,12.65, 18 x 18, 14.450000, -0.519760, 0.015230, 0.176740, -0.139060, -0.075540,0.59411, 6.000000,4.2,0.03,8.625,12.575,0.096,-0.133540649816819,-0.01654,1.0299097065462754,K>S,0.145264201816819,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.587310, 0.014900, 0.173050, -0.151380, 0.069770,0.58855, 6.000000, 11.850000, 18 x 16,11.95,12.1,139.0,8.95,9.05, 34 x 18, 9.250000, -0.414430, 0.014580, 0.172850, -0.139910, -0.062360,0.60518, 14.000000,2.8,0.019,12.024999999999999,9.0,0.096,-0.13171219341990792,-0.016630000000000034,0.9805304740406321,K<S,0.14349953741990795,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-11-25,1669410000,21.04, 0.746200, 0.014870, 0.110520, -0.170040, 0.054150,0.62196, 36.000000, 15.380000, 20 x 20,15.55,15.7,130.0,3.75,3.8, 50 x 39, 3.840000, -0.259410, 0.014540, 0.111840, -0.162450, -0.023260,0.64317, 133.000000,11.8,0.083,15.625,3.775,0.057643835616438356,-0.12771028442372234,-0.021210000000000062,0.9170428893905193,K<S,0.14274393242372238,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.570860, 0.016440, 0.156640, -0.171850, 0.055410,0.59894, 247.000000, 10.380000, 6 x 40,10.5,10.65,140.0,8.55,8.7, 37 x 76, 8.700000, -0.430510, 0.016130, 0.156590, -0.160840, -0.051770,0.61554, 30.000000,1.8,0.012,10.575,8.625,0.07682191780821918,-0.13068150544889434,-0.016599999999999948,0.9875846501128669,K<S,0.1424475854488943,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.495710, 0.015520, 0.176620, -0.151170, 0.060170,0.57956, 16.000000, 8.670000, 18 x 18,9.0,9.15,145.0,11.95,12.1, 20 x 18, 12.730000, -0.503750, 0.015230, 0.177100, -0.139400, -0.073840,0.59639, 1.000000,3.2,0.023,9.075,12.024999999999999,0.096,-0.1297080131886723,-0.01683000000000001,1.0228555304740408,K>S,0.1416371171886723,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-09,1670619600,35.04, 0.602940, 0.014740, 0.171330, -0.150440, 0.071390,0.58979, 0.000000, 11.150000, 18 x 16,12.5,12.65,138.0,8.5,8.6, 31 x 31, 10.530000, -0.399140, 0.014460, 0.171600, -0.139320, -0.060020,0.60697, 6.000000,3.8,0.027,12.575,8.55,0.096,-0.12787955679176122,-0.017179999999999973,0.9734762979683974,K<S,0.1400567407917612,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.587230, 0.016350, 0.154940, -0.170800, 0.057070,0.59998, 14.000000, 10.550000, 39 x 21,11.05,11.15,139.0,8.1,8.2, 40 x 20, 8.930000, -0.414320, 0.015970, 0.155440, -0.160200, -0.049160,0.61671, 11.000000,2.8,0.019,11.100000000000001,8.149999999999999,0.07682191780821918,-0.1276133451899426,-0.016730000000000023,0.9805304740406321,K<S,0.13947156918994263,S1_bear
1667592000, 2022-11-04 16:00,2022-11-04,16.0,141.76, 2022-12-02,1670014800,28.04, 0.728720, 0.013640, 0.131790, -0.150960, 0.068640,0.61245, 62.000000, 15.540000, 19 x 20,16.55,16.7,130.0,4.65,4.75, 21 x 37, 4.800000, -0.276160, 0.013350, 0.132840, -0.142270, -0.033490,0.63244, 162.000000,11.8,0.083,16.625,4.7,0.07682191780821918,-0.1249999028594111,-0.019989999999999952,0.9170428893905193,K<S,0.13916881485941107,S1_bear
