QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.814150, 0.011740, 0.198750, -0.069530, 0.184600,0.3077, 232.000000, 20.750000, 23 x 30,20.65,20.8,195.0,2.07,2.11, 39 x 11, 2.080000, -0.173650, 0.011970, 0.189410, -0.062910, -0.046160,0.28951, ,18.3,0.086,20.725,2.09,0.1178082191780822,-0.31062899262873955,0.018189999999999984,0.914291072768192,K<S,0.33002680862873957,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.590910, 0.022080, 0.263890, -0.092950, 0.128100,0.25783, 100.000000, 8.670000, 430 x 30,8.6,8.8,210.0,5.04,5.2, 41 x 108, 5.140000, -0.406350, 0.023090, 0.262900, -0.088960, -0.092620,0.24746, 56.000000,3.3,0.015,8.7,5.12,0.09863013698630137,-0.3166063580141403,0.01036999999999999,0.9846211552888222,K<S,0.32766492601414027,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.753480, 0.014630, 0.233510, -0.077430, 0.173520,0.29137, 265.000000, 16.600000, 17 x 46,16.49,16.7,200.0,2.9,2.97, 9 x 50, 2.910000, -0.235740, 0.015080, 0.228120, -0.071480, -0.063720,0.27466, ,13.3,0.062,16.595,2.935,0.1178082191780822,-0.3091352084575174,0.016710000000000003,0.9377344336084021,K<S,0.32695475245751743,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.534420, 0.026360, 0.243310, -0.100980, 0.088670,0.24681, 647.000000, 6.450000, 462 x 1,6.31,6.5,212.5,5.35,5.5, 252 x 57, 5.500000, -0.465040, 0.027220, 0.243150, -0.097080, -0.083460,0.23847, 53.000000,0.8,0.004,6.404999999999999,5.425,0.07945205479452055,-0.3048824123536251,0.008340000000000014,0.9963428357089272,K<S,0.31377618835362514,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.474590, 0.023740, 0.270020, -0.090620, 0.099260,0.24653, 96.000000, 5.820000, 4 x 153,5.8,5.95,215.0,7.15,7.36, 161 x 70, 7.250000, -0.528600, 0.025060, 0.270380, -0.086390, -0.122060,0.23415, 13.000000,1.7,0.008,5.875,7.255000000000001,0.09863013698630137,-0.29629352491671135,0.012380000000000002,1.0080645161290323,K>S,0.3094955569167114,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.329630, 0.025930, 0.221640, -0.084940, 0.055030,0.2287, 157.000000, 2.960000, 11 x 1,2.9,2.97,220.0,9.3,9.55, 117 x 10, 9.750000, -0.678370, 0.026630, 0.218960, -0.080010, -0.115610,0.21858, 19.000000,6.7,0.032,2.935,9.425,0.07945205479452055,-0.2986801931101777,0.01011999999999999,1.0315078769692423,K>S,0.30947216111017767,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.398520, 0.026900, 0.236380, -0.092980, 0.066580,0.23486, 136.000000, 3.920000, 66 x 44,3.86,4.01,217.5,7.8,8.05, 138 x 35, 0.000000, -0.606300, 0.027810, 0.234850, -0.088820, -0.106220,0.22566, ,4.2,0.02,3.9349999999999996,7.925000000000001,0.07945205479452055,-0.29074759952467044,0.009200000000000014,1.0197861965491373,K>S,0.30055847952467046,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.827420, 0.014080, 0.155720, -0.076890, 0.130290,0.29651, 0.000000, 13.760000, 38 x 123,17.34,17.69,197.5,1.54,1.59, 40 x 11, 1.570000, -0.163800, 0.014090, 0.151390, -0.071630, -0.030120,0.28557, 56.000000,15.8,0.074,17.515,1.565,0.07945205479452055,-0.2872868508405464,0.010940000000000005,0.9260127531882971,K<S,0.2989532668405464,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.467620, 0.026950, 0.242830, -0.098750, 0.078160,0.24203, 231.000000, 5.090000, 86 x 32,5.0,5.2,215.0,6.5,6.69, 60 x 20, 6.700000, -0.534230, 0.027830, 0.243330, -0.094960, -0.094480,0.23294, 218.000000,1.7,0.008,5.1,6.595000000000001,0.07945205479452055,-0.2878150059391622,0.009089999999999987,1.0080645161290323,K>S,0.2975085819391622,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.597650, 0.024700, 0.236150, -0.102190, 0.097800,0.25609, 297.000000, 7.950000, 242 x 233,7.84,8.1,210.0,4.46,4.49, 1 x 74, 4.450000, -0.399800, 0.025590, 0.236130, -0.097810, -0.072330,0.24669, 147.000000,3.3,0.015,7.97,4.475,0.07945205479452055,-0.2819498187681164,0.009399999999999992,0.9846211552888222,K<S,0.2919739787681164,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.829070, 0.011570, 0.171070, -0.071760, 0.343800,0.30821, 0.000000, 17.450000, 94 x 135,20.05,20.4,195.0,1.61,1.7, 21 x 42, 1.720000, -0.154380, 0.012070, 0.161610, -0.063420, -0.035340,0.28949, 20.000000,18.3,0.086,20.225,1.655,0.09863013698630137,-0.267544857306369,0.01871999999999996,0.914291072768192,K<S,0.28750786530636896,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.690300, 0.018910, 0.239580, -0.088610, 0.166060,0.27335, 10.000000, 11.500000, 111 x 43,12.0,12.26,205.0,3.45,3.6, 91 x 10, 3.820000, -0.300790, 0.019760, 0.237080, -0.083320, -0.068230,0.25958, 29.000000,8.3,0.039,12.129999999999999,3.5250000000000004,0.09863013698630137,-0.2719191911115413,0.013770000000000004,0.9611777944486122,K<S,0.2866035191115413,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.854360, 0.012040, 0.139600, -0.072220, 0.133450,0.30841, 1.000000, 20.150000, 59 x 128,19.59,19.9,195.0,1.26,1.31, 48 x 13, 1.300000, -0.134770, 0.012100, 0.133100, -0.064790, -0.024190,0.29491, 127.000000,18.3,0.086,19.744999999999997,1.2850000000000001,0.07945205479452055,-0.26935425725504203,0.013500000000000012,0.914291072768192,K<S,0.28375065725504206,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-09-27,1569614400,22.0, 0.227110, 0.025930, 0.161000, -0.076640, 0.029500,0.21754, 99.000000, 1.440000, 11 x 7,1.46,1.52,222.5,10.5,10.65, 31 x 45, 10.650000, -0.781300, 0.025890, 0.157860, -0.072420, -0.095330,0.20908, 1.000000,9.2,0.043,1.49,10.575,0.06027397260273973,-0.27227861537826037,0.008460000000000023,1.0432295573893473,K>S,0.28130035937826037,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.642330, 0.020570, 0.252890, -0.091640, 0.145170,0.26655, 12.000000, 10.220000, 32 x 91,10.25,10.5,207.5,4.19,4.3, 142 x 31, 4.250000, -0.351050, 0.021590, 0.251360, -0.086310, -0.079200,0.2522, 77.000000,5.8,0.027,10.375,4.245,0.09863013698630137,-0.2567627745628398,0.01435000000000003,0.9728994748687172,K<S,0.27206561456283984,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.801400, 0.013300, 0.188800, -0.076410, 0.277380,0.30011, , 0.000000, 79 x 71,17.95,18.25,197.5,1.97,2.04, 200 x 61, 2.080000, -0.184210, 0.013850, 0.180760, -0.068490, -0.042000,0.28191, 59.000000,15.8,0.074,18.1,2.005,0.09863013698630137,-0.25238844075766664,0.018199999999999994,0.9260127531882971,K<S,0.27179692075766665,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.850450, 0.010000, 0.155730, -0.067690, 0.430490,0.31984, , 0.000000, 74 x 63,22.3,22.6,192.5,1.32,1.41, 28 x 28, 1.520000, -0.130160, 0.010420, 0.143770, -0.057460, -0.028910,0.29808, 36.000000,20.8,0.097,22.450000000000003,1.365,0.09863013698630137,-0.24270127385509355,0.02176,0.902569392348087,K<S,0.26590613785509354,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.793610, 0.016140, 0.174990, -0.084810, 0.125960,0.28957, 12.000000, 14.800000, 96 x 145,15.3,15.56,200.0,1.89,1.98, 25 x 4, 1.930000, -0.197740, 0.016370, 0.170070, -0.079070, -0.036440,0.27737, 81.000000,13.3,0.062,15.43,1.935,0.07945205479452055,-0.2502194444260848,0.012199999999999989,0.9377344336084021,K<S,0.26322952442608477,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.656090, 0.022830, 0.224910, -0.099370, 0.107210,0.26381, 37.000000, 9.600000, 64 x 127,9.55,9.75,207.5,3.55,3.71, 37 x 13, 3.700000, -0.338940, 0.023700, 0.223620, -0.095350, -0.061190,0.25265, 133.000000,5.8,0.027,9.65,3.63,0.07945205479452055,-0.24901722518260794,0.011160000000000003,0.9728994748687172,K<S,0.2609182491826079,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.768090, 0.015110, 0.206110, -0.082140, 0.228400,0.29179, 1.000000, 15.350000, 105 x 155,15.9,16.2,200.0,2.4,2.47, 28 x 3, 2.430000, -0.218380, 0.015770, 0.200540, -0.074930, -0.049360,0.27438, 155.000000,13.3,0.062,16.05,2.435,0.09863013698630137,-0.2422320242089686,0.01740999999999998,0.9377344336084021,K<S,0.26079804820896857,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-09-27,1569614400,22.0, 0.377230, 0.031050, 0.203090, -0.101580, 0.048430,0.22816, 229.000000, 3.150000, 123 x 45,3.06,3.15,217.5,7.1,7.26, 11 x 71, 7.300000, -0.627200, 0.031900, 0.202700, -0.097940, -0.083180,0.22165, 33.000000,4.2,0.02,3.105,7.18,0.06027397260273973,-0.25023834099330244,0.006509999999999988,1.0197861965491373,K>S,0.2571806049933024,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.708620, 0.020740, 0.209940, -0.095790, 0.114450,0.27163, 62.000000, 11.330000, 84 x 162,11.35,11.56,205.0,2.9,2.97, 23 x 84, 2.960000, -0.285410, 0.021330, 0.207430, -0.090610, -0.052110,0.26027, 143.000000,8.3,0.039,11.455,2.935,0.07945205479452055,-0.2410846315971007,0.011359999999999981,0.9611777944486122,K<S,0.25319893559710066,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-09-27,1569614400,22.0, 0.733960, 0.022970, 0.175480, -0.102170, 0.091590,0.26717, 144.000000, 10.560000, 2 x 10,10.6,10.75,205.0,2.25,2.3, 2 x 1, 2.270000, -0.261360, 0.023380, 0.173890, -0.098620, -0.035740,0.25964, 119.000000,8.3,0.039,10.675,2.275,0.06027397260273973,-0.24513765503093587,0.007530000000000037,0.9611777944486122,K<S,0.2531676470309359,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-09-27,1569614400,22.0, 0.883510, 0.011770, 0.104310, -0.069840, 0.106790,0.30884, 6.000000, 19.300000, 85 x 92,19.1,19.4,195.0,0.83,0.9, 84 x 3, 0.840000, -0.109080, 0.011690, 0.099970, -0.064850, -0.015380,0.29825, 197.000000,18.3,0.086,19.25,0.865,0.06027397260273973,-0.2360571062610468,0.010589999999999988,0.914291072768192,K<S,0.2473502822610468,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.753120, 0.018360, 0.193230, -0.090400, 0.121060,0.28022, 8.000000, 13.800000, 152 x 118,13.24,13.56,202.5,2.33,2.43, 251 x 50, 2.400000, -0.237930, 0.018890, 0.189200, -0.084620, -0.042770,0.26775, 90.000000,10.8,0.051,13.4,2.38,0.07945205479452055,-0.23315203801159257,0.012470000000000037,0.9494561140285072,K<S,0.2464500460115926,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-09-27,1569614400,22.0, 0.457820, 0.031360, 0.212680, -0.110590, 0.058670,0.23597, 398.000000, 4.250000, 11 x 67,4.2,4.31,215.0,5.75,5.9, 29 x 88, 5.900000, -0.543750, 0.032190, 0.211790, -0.106610, -0.073710,0.22958, 134.000000,1.7,0.008,4.255,5.825,0.06027397260273973,-0.23921820380082437,0.006390000000000007,1.0080645161290323,K>S,0.24603249980082437,None
