QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.054300, 0.016150, 0.051520, -0.009060, 0.008230,0.14666, 152.000000, 0.140000, 439 x 453,0.15,0.17,157.5,11.39,11.8, 162 x 102, 13.500000, -0.962300, 0.012400, 0.034770, -0.020720, -0.154330,0.12854, 0.000000,11.0,0.075,0.16,11.595,0.09863013698630137,-0.9506844076160785,0.018120000000000025,1.0747918657021973,K>S,0.9639609316160785,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.566800, 0.051330, 0.213630, -0.025820, 0.097130,0.14573, 23.000000, 3.650000, 1066 x 229,3.59,3.79,145.0,2.46,2.57, 386 x 258, 2.530000, -0.435510, 0.052090, 0.214820, -0.033860, -0.092440,0.1375, 9.000000,1.5,0.011,3.69,2.5149999999999997,0.136986301369863,-0.9567454538883848,0.008229999999999987,0.9894909239798008,K<S,0.9627755748883848,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.617430, 0.050000, 0.207230, -0.024520, 0.101960,0.14664, , 0.000000, 516 x 74,4.2,4.39,144.0,2.08,2.17, 266 x 189, 2.180000, -0.384570, 0.049890, 0.208960, -0.032820, -0.081390,0.13983, 2.000000,2.5,0.017,4.295,2.125,0.136986301369863,-0.9562809866489648,0.006809999999999983,0.982666848642009,K<S,0.9612706736489648,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.462070, 0.052080, 0.216020, -0.026030, 0.083570,0.14217, 16.000000, 2.620000, 641 x 427,2.57,2.71,147.0,3.35,3.55, 769 x 480, 3.500000, -0.543220, 0.053980, 0.216340, -0.034630, -0.115960,0.13353, 2.000000,0.5,0.003,2.6399999999999997,3.45,0.136986301369863,-0.9526743883671696,0.008639999999999981,1.0031390746553843,K>S,0.9590049163671696,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-16,1497643200,43.0, 0.572940, 0.057750, 0.197920, -0.025880, 0.083800,0.1395, , 3.400000, 526 x 30,3.34,3.39,145.0,2.24,2.27, 22 x 44, 2.250000, -0.430880, 0.056920, 0.199290, -0.035650, -0.078710,0.13473, ,1.5,0.011,3.365,2.255,0.1178082191780822,-0.9391457445249634,0.004770000000000024,0.9894909239798008,K<S,0.9426407235249634,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.093140, 0.025470, 0.078500, -0.013390, 0.013100,0.14081, 27.000000, 0.260000, 607 x 1460,0.27,0.3,155.0,9.06,9.34, 125 x 94, 0.000000, -0.926140, 0.022760, 0.061930, -0.024620, -0.147240,0.12628, ,8.5,0.058,0.28500000000000003,9.2,0.09863013698630137,-0.9208408241648058,0.014529999999999987,1.0577316773577181,K>S,0.9314869551648058,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.664620, 0.047740, 0.197440, -0.023440, 0.106370,0.14945, 37.000000, 4.850000, 799 x 474,4.85,5.1,143.0,1.73,1.83, 592 x 350, 1.750000, -0.336320, 0.047070, 0.199330, -0.030940, -0.071100,0.14173, 66.000000,3.5,0.024,4.975,1.78,0.136986301369863,-0.9258165194095733,0.007720000000000005,0.9758427733042173,K<S,0.9314729634095733,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.710610, 0.045250, 0.184710, -0.021660, 0.107800,0.1506, 11.000000, 5.580000, 288 x 294,5.55,5.8,142.0,1.44,1.53, 530 x 314, 1.690000, -0.292500, 0.043620, 0.187640, -0.029800, -0.062310,0.14322, 2.000000,4.5,0.031,5.675,1.4849999999999999,0.136986301369863,-0.9253520521701528,0.007380000000000025,0.9690186979664256,K<S,0.9307593781701529,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.448430, 0.065100, 0.183140, -0.027570, 0.058280,0.1343, 132.000000, 2.060000, 68 x 30,2.0,2.07,147.0,2.91,3.05, 396 x 615, 3.000000, -0.556190, 0.064430, 0.183450, -0.040850, -0.085580,0.13086, 67.000000,0.5,0.003,2.035,2.98,0.09863013698630137,-0.9193413571206643,0.0034399999999999986,1.0031390746553843,K>S,0.9218618451206644,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.789140, 0.038680, 0.155580, -0.018660, 0.106250,0.15765, , 0.000000, 509 x 599,7.05,7.45,140.0,0.99,1.1, 548 x 321, 1.050000, -0.216740, 0.035900, 0.160260, -0.026260, -0.045470,0.14881, 60.000000,6.5,0.045,7.25,1.045,0.136986301369863,-0.8994231176913683,0.008840000000000015,0.9553705472908421,K<S,0.9059001856913683,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.324790, 0.058490, 0.167140, -0.026240, 0.044220,0.13398, 41.000000, 1.250000, 80 x 288,1.25,1.32,149.0,4.1,4.3, 788 x 429, 4.400000, -0.682830, 0.059350, 0.164620, -0.038560, -0.106070,0.12796, 4.000000,2.5,0.017,1.2850000000000001,4.199999999999999,0.09863013698630137,-0.8972162238816921,0.006019999999999998,1.0167872253309678,K>S,0.901627077881692,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.270110, 0.053390, 0.153490, -0.023840, 0.037620,0.13363, 328.000000, 0.980000, 111 x 430,0.98,1.03,150.0,4.8,5.0, 496 x 452, 5.150000, -0.741730, 0.054520, 0.149430, -0.036980, -0.114950,0.12541, 66.000000,3.5,0.024,1.005,4.9,0.09863013698630137,-0.8811536572622076,0.008220000000000005,1.0236113006687595,K>S,0.8871764512622077,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.749390, 0.041590, 0.172030, -0.020620, 0.107980,0.15573, , 0.000000, 259 x 247,6.35,6.6,141.0,1.19,1.3, 341 x 632, 1.300000, -0.252900, 0.039750, 0.175070, -0.027870, -0.053380,0.14635, 21.000000,5.5,0.038,6.475,1.245,0.136986301369863,-0.8798875849307608,0.00938,0.9621946226286339,K<S,0.8867603109307608,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.067140, 0.022410, 0.055080, -0.011460, 0.007820,0.13861, 176.000000, 0.170000, 153 x 155,0.16,0.18,155.0,8.94,9.31, 194 x 86, 9.320000, -0.959360, 0.016480, 0.034000, -0.025480, -0.122540,0.11699, 4.000000,8.5,0.058,0.16999999999999998,9.125,0.07945205479452055,-0.8704380015915252,0.021620000000000014,1.0577316773577181,K>S,0.8862789755915252,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.513650, 0.066170, 0.184120, -0.027210, 0.063970,0.13576, 192.000000, 2.440000, 37 x 11,2.48,2.57,146.0,2.39,2.48, 716 x 361, 2.430000, -0.491190, 0.065170, 0.184840, -0.040330, -0.075350,0.13081, 14.000000,0.5,0.004,2.525,2.435,0.09863013698630137,-0.8804039237401504,0.004949999999999982,0.9963149993175925,K<S,0.8840307887401504,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.384150, 0.062540, 0.177310, -0.026780, 0.050860,0.13351, 67.000000, 1.590000, 163 x 200,1.59,1.66,148.0,3.45,3.6, 650 x 335, 3.580000, -0.622350, 0.063520, 0.175850, -0.040230, -0.095590,0.12757, 10.000000,1.5,0.01,1.625,3.5250000000000004,0.09863013698630137,-0.8782787905011791,0.005940000000000001,1.009963149993176,K>S,0.882631028501179,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-16,1497643200,43.0, 0.820560, 0.041720, 0.129970, -0.015710, 0.086750,0.15068, 686.000000, 7.040000, 292 x 64,6.95,7.05,140.0,0.85,0.85, 117 x 63, 0.820000, -0.197610, 0.037030, 0.141450, -0.026220, -0.036260,0.14757, ,6.5,0.045,7.0,0.85,0.1178082191780822,-0.8756395286962171,0.0031100000000000017,0.9553705472908421,K<S,0.8779182256962171,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.820910, 0.035160, 0.140290, -0.016470, 0.102980,0.16158, , 0.000000, 63 x 538,7.95,8.25,139.0,0.82,0.91, 364 x 323, 0.960000, -0.185030, 0.032080, 0.146440, -0.023730, -0.038890,0.15147, 4.000000,7.5,0.051,8.1,0.865,0.136986301369863,-0.8639586504519485,0.010110000000000008,0.9485464719530504,K<S,0.8713662474519486,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.162180, 0.038750, 0.114560, -0.019040, 0.022970,0.13597, 88.000000, 0.540000, 210 x 919,0.51,0.55,152.5,6.74,7.05, 677 x 440, 7.300000, -0.862370, 0.037900, 0.100740, -0.029040, -0.134920,0.12249, 1.000000,6.0,0.041,0.53,6.895,0.09863013698630137,-0.8609972407135063,0.013480000000000006,1.0406714890132387,K>S,0.8708740367135063,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.579320, 0.064550, 0.180500, -0.026190, 0.069330,0.13847, 226.000000, 3.000000, 797 x 1037,3.0,3.2,145.0,1.97,2.03, 149 x 48, 2.050000, -0.427170, 0.062900, 0.182300, -0.039750, -0.065770,0.13377, 84.000000,1.5,0.011,3.1,2.0,0.09863013698630137,-0.866466490359636,0.00470000000000001,0.9894909239798008,K<S,0.869910180359636,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.128420, 0.037740, 0.087930, -0.017060, 0.014770,0.1331, 97.000000, 0.330000, 214 x 158,0.33,0.37,152.5,6.66,6.94, 612 x 525, 6.960000, -0.891960, 0.035650, 0.075180, -0.032090, -0.112970,0.11988, 4.000000,6.0,0.041,0.35,6.800000000000001,0.07945205479452055,-0.857505408006018,0.013219999999999996,1.0406714890132387,K>S,0.867191702006018,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.238920, 0.057260, 0.129830, -0.023510, 0.026580,0.12994, 713.000000, 0.740000, 110 x 186,0.73,0.76,150.0,4.65,4.75, 78 x 33, 4.920000, -0.774640, 0.057750, 0.124610, -0.040380, -0.097010,0.12281, 25.000000,3.5,0.024,0.745,4.7,0.07945205479452055,-0.8545728144204805,0.0071299999999999975,1.0236113006687595,K>S,0.8597969654204805,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.437780, 0.074260, 0.163820, -0.028460, 0.045360,0.13152, 306.000000, 1.710000, 73 x 21,1.7,1.76,147.0,2.63,2.73, 418 x 50, 2.830000, -0.569740, 0.073970, 0.163680, -0.046260, -0.070450,0.12543, 86.000000,0.5,0.003,1.73,2.6799999999999997,0.07945205479452055,-0.8400537021178818,0.006089999999999984,1.0031390746553843,K>S,0.8445158451178818,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.849740, 0.031740, 0.124730, -0.014480, 0.098460,0.1654, 4.000000, 8.560000, 132 x 570,8.8,9.14,138.0,0.66,0.76, 710 x 427, 0.810000, -0.158050, 0.028430, 0.132190, -0.021790, -0.033180,0.15495, 102.000000,8.5,0.058,8.97,0.71,0.136986301369863,-0.8334941832125544,0.010449999999999987,0.9417223966152587,K<S,0.8411508982125544,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.364320, 0.070930, 0.157030, -0.027600, 0.039430,0.12953, , 1.320000, 99 x 10,1.29,1.34,148.0,3.2,3.31, 340 x 47, 3.070000, -0.645010, 0.071680, 0.155600, -0.044170, -0.079940,0.12273, 0.000000,1.5,0.01,1.315,3.255,0.07945205479452055,-0.8332267395520909,0.0068000000000000005,1.009963149993176,K>S,0.8382090995520909,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.641200, 0.061790, 0.172070, -0.025310, 0.072800,0.14151, 15.000000, 3.700000, 143 x 725,3.65,3.84,144.0,1.58,1.64, 151 x 249, 1.680000, -0.366000, 0.059560, 0.174780, -0.038020, -0.055540,0.13458, 44.000000,2.5,0.017,3.745,1.6099999999999999,0.09863013698630137,-0.8275290569791216,0.006929999999999992,0.982666848642009,K<S,0.8326066679791216,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.513380, 0.076840, 0.165540, -0.028240, 0.050460,0.13214, 52.000000, 2.210000, 80 x 21,2.16,2.24,146.0,2.11,2.17, 246 x 5, 2.240000, -0.494910, 0.074600, 0.166870, -0.045190, -0.061630,0.12711, 23.000000,0.5,0.004,2.2,2.1399999999999997,0.07945205479452055,-0.8268806646836726,0.005030000000000007,0.9963149993175925,K<S,0.8305661456836726,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-05-26,1495828800,22.0, 0.208740, 0.060120, 0.106060, -0.025750, 0.018500,0.13174, 839.000000, 0.540000, 185 x 735,0.54,0.59,150.0,4.5,4.65, 31 x 387, 4.800000, -0.794490, 0.059480, 0.103180, -0.048990, -0.076430,0.12875, 6.000000,3.5,0.024,0.565,4.575,0.06027397260273973,-0.8229093653868151,0.0029899999999999927,1.0236113006687595,K>S,0.8251001383868152,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.873990, 0.028470, 0.110340, -0.013250, 0.092620,0.16997, 7.000000, 9.750000, 400 x 584,9.7,10.06,137.0,0.56,0.65, 455 x 434, 0.630000, -0.134760, 0.024900, 0.118940, -0.020120, -0.028540,0.15844, 1.000000,9.5,0.065,9.879999999999999,0.605,0.136986301369863,-0.813029715973137,0.011530000000000012,0.934898321277467,K<S,0.821477746973137,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.753190, 0.054100, 0.143430, -0.020600, 0.074520,0.14649, 0.000000, 5.000000, 376 x 217,5.09,5.29,142.0,1.04,1.06, 132 x 293, 1.070000, -0.259700, 0.049520, 0.151110, -0.033010, -0.039830,0.14033, 24.000000,4.5,0.031,5.1899999999999995,1.05,0.09863013698630137,-0.8146541902180937,0.006159999999999999,0.9690186979664256,K<S,0.8191676222180937,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-05-26,1495828800,22.0, 0.345380, 0.079120, 0.134690, -0.031120, 0.027740,0.13063, , 1.040000, 58 x 629,1.05,1.09,148.0,2.98,3.15, 360 x 145, 3.120000, -0.661700, 0.078080, 0.133220, -0.053440, -0.063460,0.12631, 10.000000,1.5,0.01,1.07,3.065,0.06027397260273973,-0.8030932556328547,0.0043199999999999905,1.009963149993176,K>S,0.8062585196328547,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.296740, 0.064770, 0.145230, -0.025750, 0.032240,0.12931, 47.000000, 1.000000, 45 x 186,0.98,1.02,149.0,3.81,3.99, 1064 x 76, 3.800000, -0.718410, 0.066560, 0.140780, -0.042000, -0.089980,0.11959, 0.000000,2.5,0.017,1.0,3.9000000000000004,0.07945205479452055,-0.7963997769863003,0.009720000000000006,1.0167872253309678,K>S,0.8035216209863003,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-05-26,1495828800,22.0, 0.272270, 0.070270, 0.121520, -0.028690, 0.022550,0.13147, 66.000000, 0.750000, 119 x 892,0.76,0.82,149.0,3.7,3.85, 143 x 285, 3.780000, -0.735150, 0.069870, 0.119660, -0.052130, -0.069800,0.12642, 0.000000,2.5,0.017,0.79,3.7750000000000004,0.06027397260273973,-0.7955013105098354,0.005049999999999999,1.0167872253309678,K>S,0.7992014455098354,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.696570, 0.057620, 0.159910, -0.023690, 0.074960,0.14582, 4.000000, 4.350000, 729 x 933,4.35,4.61,143.0,1.29,1.32, 92 x 1, 1.230000, -0.310060, 0.054800, 0.164590, -0.035060, -0.047360,0.13753, 43.000000,3.5,0.024,4.48,1.3050000000000002,0.09863013698630137,-0.7835916235986073,0.008289999999999992,0.9758427733042173,K<S,0.7896657065986074,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.586920, 0.073190, 0.161020, -0.027750, 0.054520,0.13768, 84.000000, 2.680000, 137 x 943,2.75,2.91,145.0,1.7,1.76, 133 x 15, 1.750000, -0.421910, 0.071190, 0.163530, -0.044420, -0.052090,0.13029, 294.000000,1.5,0.011,2.83,1.73,0.07945205479452055,-0.7837076272494641,0.007390000000000008,0.9894909239798008,K<S,0.7891222802494641,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-05-26,1495828800,22.0, 0.515210, 0.088560, 0.144240, -0.031870, 0.038160,0.13228, 496.000000, 1.940000, 110 x 288,1.9,1.98,146.0,1.89,1.95, 13 x 332, 2.020000, -0.495820, 0.083780, 0.146160, -0.053760, -0.046500,0.12843, 81.000000,0.5,0.004,1.94,1.92,0.06027397260273973,-0.7832771458788659,0.00385000000000002,0.9963149993175925,K<S,0.7860980408788659,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.657940, 0.070320, 0.150890, -0.025550, 0.057570,0.13968, 31.000000, 3.450000, 121 x 683,3.4,3.55,144.0,1.35,1.39, 12 x 5, 1.500000, -0.354090, 0.066330, 0.155420, -0.041670, -0.044040,0.1328, 94.000000,2.5,0.017,3.4749999999999996,1.37,0.07945205479452055,-0.7755345898152557,0.006879999999999997,0.982666848642009,K<S,0.7805755658152557,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.725520, 0.066630, 0.136500, -0.023040, 0.057840,0.14154, 31.000000, 4.150000, 323 x 299,4.1,4.25,143.0,1.05,1.09, 107 x 15, 1.070000, -0.292140, 0.060090, 0.143530, -0.038860, -0.036040,0.13583, 144.000000,3.5,0.024,4.175,1.07,0.07945205479452055,-0.7723615523810468,0.005709999999999993,0.9758427733042173,K<S,0.7765452693810467,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-05-26,1495828800,22.0, 0.102600, 0.035760, 0.065940, -0.016470, 0.008790,0.13656, 187.000000, 0.240000, 341 x 128,0.22,0.25,152.5,6.5,6.85, 105 x 64, 6.870000, -0.928900, 0.030440, 0.047890, -0.035760, -0.089470,0.11527, 2.000000,6.0,0.041,0.235,6.675,0.06027397260273973,-0.7589295025792939,0.02128999999999999,1.0406714890132387,K>S,0.7745286855792939,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-05-26,1495828800,22.0, 0.427230, 0.085420, 0.142230, -0.031370, 0.033240,0.13058, 365.000000, 1.460000, 94 x 278,1.43,1.49,147.0,2.38,2.47, 279 x 66, 2.550000, -0.580550, 0.083450, 0.142840, -0.054880, -0.055030,0.1264, 24.000000,0.5,0.003,1.46,2.425,0.06027397260273973,-0.770685200755846,0.004179999999999989,1.0031390746553843,K>S,0.773747886755846,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.944890, 0.017100, 0.056380, -0.006780, 0.057780,0.18613, , 0.000000, 66 x 52,13.35,13.9,133.0,0.28,0.34, 94 x 501, 0.000000, -0.072000, 0.014300, 0.075050, -0.013810, -0.015600,0.17503, ,13.5,0.092,13.625,0.31000000000000005,0.136986301369863,-0.7511718470155397,0.011099999999999999,0.9076020199263001,K<S,0.7593048170155398,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-02,1496433600,29.0, 0.783290, 0.060500, 0.118960, -0.019430, 0.056220,0.14599, 11.000000, 4.850000, 91 x 354,4.91,5.04,142.0,0.82,0.89, 90 x 542, 0.850000, -0.241170, 0.052710, 0.130830, -0.034920, -0.029400,0.14047, 89.000000,4.5,0.031,4.975,0.855,0.07945205479452055,-0.7541885149468666,0.005519999999999997,0.9690186979664256,K<S,0.7582330189468666,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.795050, 0.048440, 0.129020, -0.019540, 0.072600,0.15268, 0.000000, 6.300000, 655 x 732,5.91,6.21,141.0,0.83,0.88, 141 x 14, 0.870000, -0.216220, 0.043640, 0.136950, -0.030210, -0.033310,0.14386, 59.000000,5.5,0.038,6.0600000000000005,0.855,0.09863013698630137,-0.7457167568375507,0.008820000000000022,0.9621946226286339,K<S,0.7521791708375507,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-09,1497038400,36.0, 0.835090, 0.043580, 0.111940, -0.016290, 0.069140,0.1565, 2.000000, 6.730000, 217 x 550,6.75,7.05,140.0,0.66,0.7, 185 x 247, 0.690000, -0.178730, 0.038060, 0.121920, -0.027240, -0.027530,0.14755, 95.000000,6.5,0.045,6.9,0.6799999999999999,0.09863013698630137,-0.7267793234570359,0.008950000000000014,0.9553705472908421,K<S,0.7333369884570359,None
