QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.143250, 0.024860, 0.079050, -0.025150, 0.015060,0.25957, 10.000000, 0.660000, 209 x 249,0.62,0.66,117.0,11.16,11.34, 1419 x 1237, 0.000000, -0.838860, 0.025020, 0.083580, -0.038260, -0.108280,0.274, ,10.1,0.094,0.64,11.25,0.10410958904109589,-0.9149533172412561,-0.014429999999999998,1.09417375853362,K>S,0.922668316741256,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.121250, 0.022300, 0.070600, -0.022350, 0.013570,0.25919, 21.000000, 0.580000, 1029 x 523,0.51,0.54,118.0,12.0,12.25, 1516 x 1190, 0.000000, -0.860080, 0.022640, 0.075590, -0.036000, -0.111380,0.27432, ,11.1,0.104,0.525,12.125,0.10410958904109589,-0.9091090417816812,-0.015130000000000032,1.1035256709997194,K>S,0.9171982962816811,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.166730, 0.027630, 0.086970, -0.027400, 0.017930,0.25901, 14.000000, 0.810000, 260 x 403,0.75,0.79,116.0,10.25,10.5, 1319 x 595, 0.000000, -0.817710, 0.027520, 0.091250, -0.040220, -0.104210,0.27205, ,9.1,0.085,0.77,10.375,0.10410958904109589,-0.9057975927008464,-0.013039999999999996,1.0848218460675207,K>S,0.9127694287008463,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.088090, 0.017500, 0.055930, -0.017500, 0.009440,0.26217, 27.000000, 0.370000, 122 x 300,0.34,0.38,120.0,13.85,14.04, 95 x 50, 0.000000, -0.893860, 0.018360, 0.062860, -0.032310, -0.116940,0.27884, ,13.1,0.122,0.36,13.945,0.10410958904109589,-0.902420490862518,-0.016669999999999963,1.122229495931918,K>S,0.911333106362518,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.224340, 0.032930, 0.104060, -0.033010, 0.023700,0.26027, 221.000000, 1.160000, 40 x 144,1.1,1.16,114.0,8.65,8.8, 489 x 422, 0.000000, -0.762890, 0.032290, 0.106260, -0.045170, -0.096130,0.27012, ,7.1,0.066,1.13,8.725000000000001,0.10410958904109589,-0.8874861436200119,-0.009850000000000025,1.066118021135322,K>S,0.8927524461200119,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.040990, 0.009510, 0.028200, -0.011910, 0.004160,0.28829, 0.000000, 0.170000, 150 x 198,0.14,0.15,124.0,17.65,17.86, 953 x 1235, 18.350000, -0.937610, 0.011550, 0.036840, -0.030460, -0.103810,0.31797, 75.000000,17.1,0.16,0.14500000000000002,17.755,0.08493150684931507,-0.8697668132524683,-0.029679999999999984,1.1596371457963153,K>S,0.8856352252524683,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.030330, 0.007240, 0.021440, -0.008950, 0.002920,0.29567, 0.000000, 0.130000, 150 x 274,0.1,0.1,126.0,19.6,19.8, 44 x 52, 0.000000, -0.950010, 0.009270, 0.030790, -0.028360, -0.106600,0.32813, ,19.1,0.178,0.1,19.700000000000003,0.08493150684931507,-0.8665498054816325,-0.03245999999999999,1.178340970728514,K>S,0.8839045444816325,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.257390, 0.035430, 0.112360, -0.035220, 0.027790,0.26169, 27.000000, 1.380000, 418 x 261,1.33,1.37,113.0,7.86,8.0, 379 x 74, 0.000000, -0.733160, 0.034750, 0.114220, -0.047270, -0.092100,0.26821, ,6.1,0.057,1.35,7.93,0.10410958904109589,-0.8683304190795855,-0.006520000000000026,1.0567661086692228,K>S,0.8718163370795855,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.055740, 0.012600, 0.035690, -0.015210, 0.005460,0.28168, 71.000000, 0.200000, 131 x 380,0.19,0.2,122.0,15.7,15.9, 79 x 67, 0.000000, -0.924570, 0.014050, 0.043230, -0.032890, -0.100050,0.30382, ,15.1,0.141,0.195,15.8,0.08493150684931507,-0.8579838210232928,-0.022139999999999993,1.1409333208641166,K>S,0.8698209720232929,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.077480, 0.016620, 0.046370, -0.018740, 0.007330,0.27568, , 0.270000, 100 x 190,0.3,0.29,120.0,13.8,14.01, 1318 x 1368, 13.850000, -0.902890, 0.017710, 0.052170, -0.036890, -0.096770,0.29571, 80.000000,13.1,0.122,0.295,13.905000000000001,0.08493150684931507,-0.8562008287941314,-0.020029999999999992,1.122229495931918,K>S,0.8669098682941314,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.065570, 0.014480, 0.040400, -0.016880, 0.006170,0.2786, 1.000000, 0.250000, 67 x 237,0.23,0.26,121.0,14.75,14.95, 84 x 84, 14.750000, -0.913980, 0.015820, 0.047400, -0.034340, -0.098640,0.30069, 0.000000,14.1,0.132,0.245,14.85,0.08493150684931507,-0.8545923249087046,-0.02209,1.1315814083980174,K>S,0.8664027434087046,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.153070, 0.027500, 0.074890, -0.029610, 0.013720,0.27141, 89.000000, 0.650000, 46 x 38,0.66,0.66,116.0,10.21,10.35, 426 x 1196, 10.250000, -0.830670, 0.027510, 0.078930, -0.046940, -0.086460,0.28566, 380.000000,9.1,0.085,0.66,10.280000000000001,0.08493150684931507,-0.8526348443357783,-0.01425000000000004,1.0848218460675207,K>S,0.8602536068357783,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.331380, 0.039450, 0.126670, -0.039940, 0.035130,0.26445, 25.000000, 1.940000, 30 x 175,1.9,1.95,111.0,6.45,6.55, 140 x 50, 6.350000, -0.660530, 0.038310, 0.127500, -0.051160, -0.082190,0.27105, 3.000000,4.1,0.038,1.9249999999999998,6.5,0.10410958904109589,-0.85501896999875,-0.006599999999999995,1.0380622837370241,K>S,0.85854765999875,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.045640, 0.010820, 0.030890, -0.012270, 0.004550,0.28264, 49.000000, 0.170000, 106 x 1,0.16,0.17,123.0,16.66,16.85, 60 x 63, 0.000000, -0.936080, 0.012370, 0.037760, -0.030810, -0.102640,0.30492, ,16.1,0.15,0.165,16.755000000000003,0.08493150684931507,-0.846375317137884,-0.022280000000000022,1.150285233330216,K>S,0.858287319137884,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.179250, 0.030500, 0.083180, -0.033130, 0.016130,0.27176, , 0.820000, 66 x 101,0.8,0.82,115.0,9.35,9.51, 59 x 1373, 9.400000, -0.804170, 0.030150, 0.086650, -0.049420, -0.083420,0.28486, 383.000000,8.1,0.075,0.81,9.43,0.08493150684931507,-0.8492433482212025,-0.0131,1.0754699336014215,K>S,0.8562472632212025,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-06-17,1466193600,59.0, 0.736070, 0.028790, 0.140060, -0.027780, 0.092590,0.27666, 436.000000, 8.530000, 600 x 181,8.5,8.65,100.0,2.02,2.03, 11 x 19, 2.010000, -0.265880, 0.027830, 0.141670, -0.034470, -0.050260,0.27173, ,6.9,0.065,8.575,2.025,0.16164383561643836,-0.8517834105313096,0.00492999999999999,0.9351912466099317,K<S,0.8544192350313096,None
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.035290, 0.008410, 0.024310, -0.010790, 0.003070,0.29264, 671.000000, 0.120000, 150 x 274,0.12,0.13,125.0,18.6,18.8, 1056 x 183, 18.800000, -0.948370, 0.009930, 0.031220, -0.028440, -0.105130,0.3166, 177.000000,18.1,0.169,0.125,18.700000000000003,0.08493150684931507,-0.8381583093670599,-0.02395999999999998,1.1689890582624145,K>S,0.85096852336706,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.209400, 0.033470, 0.090990, -0.035530, 0.018910,0.27162, 534.000000, 0.970000, 72 x 59,0.98,1.0,114.0,8.56,8.65, 6 x 1242, 8.550000, -0.775560, 0.032880, 0.093640, -0.052540, -0.079880,0.28377, 444.000000,7.1,0.066,0.99,8.605,0.08493150684931507,-0.8408518521066153,-0.01215000000000005,1.066118021135322,K>S,0.8473478496066154,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.293090, 0.037650, 0.120200, -0.037720, 0.030730,0.26256, 318.000000, 1.620000, 30 x 10,1.59,1.64,112.0,7.1,7.24, 742 x 147, 7.200000, -0.699370, 0.036800, 0.120950, -0.048940, -0.087530,0.26815, 3.000000,5.1,0.047,1.615,7.17,0.10410958904109589,-0.8391746945391745,-0.005589999999999984,1.0474141962031234,K>S,0.8421633880391745,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.091530, 0.018960, 0.052240, -0.021110, 0.008100,0.27336, 78.000000, 0.350000, 97 x 168,0.36,0.36,119.0,12.85,13.05, 1501 x 1202, 13.050000, -0.891390, 0.019790, 0.057320, -0.037790, -0.095320,0.28903, 17.000000,12.1,0.113,0.36,12.95,0.08493150684931507,-0.8328093326795418,-0.015670000000000017,1.1128775834658187,K>S,0.8411872981795419,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.243400, 0.036330, 0.099090, -0.038650, 0.021390,0.27298, 601.000000, 1.200000, 62 x 54,1.18,1.2,113.0,7.75,7.85, 12 x 1209, 7.800000, -0.744630, 0.035560, 0.100930, -0.054570, -0.076760,0.28257, 258.000000,6.1,0.057,1.19,7.8,0.08493150684931507,-0.8324603559920263,-0.009589999999999987,1.0567661086692228,K>S,0.8375876494920262,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-06-17,1466193600,59.0, 0.803820, 0.024400, 0.117740, -0.023340, 0.090630,0.28215, 268.000000, 10.450000, 1310 x 1375,10.4,10.6,97.5,1.44,1.46, 16 x 35, 1.450000, -0.201390, 0.023200, 0.121450, -0.029990, -0.037580,0.27923, 404.000000,9.4,0.088,10.5,1.45,0.16164383561643836,-0.835671171982721,0.0029200000000000337,0.9118114654446834,K<S,0.837232349982721,None
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.108300, 0.021560, 0.058910, -0.023680, 0.009750,0.27175, 623.000000, 0.430000, 88 x 175,0.43,0.44,118.0,11.95,12.1, 1181 x 53, 12.200000, -0.875720, 0.022120, 0.063540, -0.040660, -0.092470,0.28612, 41.000000,11.1,0.104,0.435,12.024999999999999,0.08493150684931507,-0.8294178365649518,-0.014369999999999994,1.1035256709997194,K>S,0.8371007570649518,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.371680, 0.040900, 0.131700, -0.041630, 0.038770,0.26655, 151.000000, 2.240000, 316 x 215,2.23,2.3,110.0,5.74,5.9, 1753 x 161, 6.000000, -0.623080, 0.039790, 0.132360, -0.052780, -0.077600,0.27189, 2.000000,3.1,0.029,2.2649999999999997,5.82,0.10410958904109589,-0.8308632454583256,-0.005340000000000011,1.028710371270925,K>S,0.8337182764583255,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.129170, 0.024440, 0.066670, -0.026200, 0.011640,0.27219, 256.000000, 0.550000, 52 x 44,0.53,0.55,117.0,11.06,11.2, 682 x 84, 11.200000, -0.856250, 0.024750, 0.070710, -0.042810, -0.089530,0.28327, 506.000000,10.1,0.094,0.54,11.129999999999999,0.08493150684931507,-0.8260263404503654,-0.011080000000000034,1.09417375853362,K>S,0.8319502624503654,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.413820, 0.041750, 0.135430, -0.042630, 0.042770,0.26915, 20.000000, 2.670000, 152 x 127,2.63,2.71,109.0,5.15,5.3, 876 x 131, 5.400000, -0.582270, 0.040570, 0.135450, -0.054150, -0.071580,0.27403, 4.000000,2.1,0.019,2.67,5.225,0.10410958904109589,-0.826707520917914,-0.0048799999999999955,1.0193584588048255,K>S,0.829316612917914,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.497910, 0.042600, 0.138650, -0.043870, 0.049530,0.2719, 138.000000, 3.580000, 1152 x 85,3.49,3.59,107.0,4.05,4.15, 1111 x 466, 4.080000, -0.499930, 0.041090, 0.138770, -0.054870, -0.061640,0.27715, 84.000000,0.1,0.001,3.54,4.1,0.10410958904109589,-0.8233960718370783,-0.005250000000000032,1.000654633872627,K>S,0.8262029843370783,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-13,1463169600,24.0, 0.062630, 0.015230, 0.034730, -0.019140, 0.003940,0.29036, 14.000000, 0.240000, 255 x 292,0.19,0.23,120.0,13.7,13.95, 208 x 243, 12.900000, -0.909870, 0.017310, 0.044030, -0.043470, -0.075630,0.3247, 0.000000,13.1,0.122,0.21000000000000002,13.825,0.06575342465753424,-0.7899147183783732,-0.03433999999999998,1.122229495931918,K>S,0.8082745993783732,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-13,1463169600,24.0, 0.134240, 0.027140, 0.060660, -0.032380, 0.009390,0.28499, 90.000000, 0.560000, 368 x 184,0.5,0.54,116.0,10.05,10.25, 20 x 1083, 9.200000, -0.841500, 0.027490, 0.066970, -0.054750, -0.068690,0.30923, 0.000000,9.1,0.085,0.52,10.15,0.06575342465753424,-0.7944079935527437,-0.024239999999999984,1.0848218460675207,K>S,0.8073679095527437,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.455540, 0.042230, 0.138430, -0.043800, 0.045610,0.27113, 249.000000, 3.130000, 261 x 568,3.05,3.15,108.0,4.56,4.69, 1688 x 205, 4.630000, -0.541710, 0.041180, 0.137740, -0.054940, -0.067090,0.27438, 96.000000,1.1,0.01,3.0999999999999996,4.625,0.10410958904109589,-0.7925517963774897,-0.0032500000000000306,1.0100065463387262,K>S,0.7942894088774898,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.361980, 0.042950, 0.118640, -0.047400, 0.030530,0.27832, , 2.050000, 42 x 32,2.06,2.09,110.0,5.6,5.69, 31 x 431, 5.650000, -0.632160, 0.041620, 0.118590, -0.061760, -0.064370,0.2839, ,3.1,0.029,2.075,5.645,0.08493150684931507,-0.7822858676482758,-0.005579999999999974,1.028710371270925,K>S,0.7852692146482758,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.281590, 0.038880, 0.106360, -0.042420, 0.024550,0.27476, 260.000000, 1.420000, 30 x 134,1.45,1.47,112.0,6.99,7.05, 8 x 46, 7.000000, -0.710500, 0.038040, 0.106790, -0.056680, -0.072510,0.28073, 165.000000,5.1,0.047,1.46,7.02,0.08493150684931507,-0.7790688598774382,-0.005969999999999975,1.0474141962031234,K>S,0.7822607203774382,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-13,1463169600,24.0, 0.111070, 0.023760, 0.052900, -0.028240, 0.007440,0.28558, 86.000000, 0.450000, 35 x 21,0.41,0.43,117.0,10.9,11.14, 1499 x 1169, 0.000000, -0.864680, 0.024520, 0.059840, -0.051100, -0.070750,0.30936, ,10.1,0.094,0.42,11.02,0.06575342465753424,-0.7670346747591505,-0.023780000000000023,1.09417375853362,K>S,0.7797486517591505,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.320320, 0.041170, 0.112830, -0.044530, 0.027310,0.27578, 505.000000, 1.750000, 50 x 34,1.73,1.75,111.0,6.25,6.35, 578 x 146, 6.300000, -0.673050, 0.040270, 0.112850, -0.059030, -0.068770,0.28081, 95.000000,4.1,0.038,1.74,6.3,0.08493150684931507,-0.77567736376285,-0.005029999999999979,1.0380622837370241,K>S,0.77836665326285,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-13,1463169600,24.0, 0.091290, 0.020510, 0.045870, -0.024350, 0.006550,0.28637, 95.000000, 0.370000, 414 x 266,0.31,0.35,118.0,11.8,12.05, 225 x 29, 0.000000, -0.885560, 0.021720, 0.052350, -0.046940, -0.072720,0.31067, ,11.1,0.104,0.32999999999999996,11.925,0.06575342465753424,-0.7646613559655595,-0.02429999999999999,1.1035256709997194,K>S,0.7776533509655595,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-13,1463169600,24.0, 0.160890, 0.030680, 0.067980, -0.036320, 0.011480,0.28428, 83.000000, 0.650000, 297 x 160,0.63,0.66,115.0,9.15,9.35, 1307 x 304, 0.000000, -0.820670, 0.030530, 0.072550, -0.056900, -0.066460,0.3023, ,8.1,0.075,0.645,9.25,0.06575342465753424,-0.7667813123463354,-0.018020000000000036,1.0754699336014215,K>S,0.7764157053463354,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-13,1463169600,24.0, 0.076810, 0.017730, 0.040640, -0.022140, 0.005690,0.28903, 85.000000, 0.300000, 252 x 312,0.25,0.29,119.0,12.7,13.01, 66 x 64, 0.000000, -0.902070, 0.019190, 0.047210, -0.043820, -0.074840,0.31268, ,12.1,0.113,0.27,12.855,0.06575342465753424,-0.7572880371719677,-0.023650000000000004,1.1128775834658187,K>S,0.7699325096719677,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.624250, 0.040140, 0.131620, -0.041440, 0.058430,0.2785, 62.000000, 5.640000, 1766 x 166,5.15,5.3,104.0,2.71,2.77, 457 x 143, 2.760000, -0.378670, 0.038500, 0.132640, -0.052140, -0.046490,0.28198, 19.000000,2.9,0.027,5.225,2.74,0.10410958904109589,-0.7659288982158188,-0.003479999999999983,0.972598896474329,K<S,0.7677894802158187,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.582530, 0.041070, 0.135320, -0.042710, 0.055550,0.27834, 93.000000, 4.570000, 40 x 696,4.6,4.7,105.0,3.11,3.2, 716 x 723, 3.150000, -0.418690, 0.039780, 0.135830, -0.053820, -0.051430,0.2801, 78.000000,1.9,0.018,4.65,3.1550000000000002,0.10410958904109589,-0.760084622756243,-0.0017600000000000393,0.9819508089404283,K<S,0.761025606756243,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.541190, 0.041800, 0.137880, -0.044290, 0.052340,0.27657, 3.000000, 4.160000, 56 x 50,4.05,4.16,106.0,3.55,3.65, 791 x 586, 3.620000, -0.459300, 0.040680, 0.138480, -0.054460, -0.056080,0.27827, 142.000000,0.9,0.009,4.105,3.5999999999999996,0.10410958904109589,-0.754240347296653,-0.0017000000000000348,0.9913027214065275,K<S,0.7551492522966531,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-13,1463169600,24.0, 0.192230, 0.034240, 0.076490, -0.040490, 0.013140,0.2867, 52.000000, 0.890000, 15 x 273,0.79,0.84,114.0,8.3,8.5, 1256 x 291, 0.000000, -0.792340, 0.033720, 0.079000, -0.060930, -0.063990,0.3001, ,7.1,0.066,0.815,8.4,0.06575342465753424,-0.7441546311399279,-0.013399999999999967,1.066118021135322,K>S,0.7513189411399278,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.405470, 0.044090, 0.122640, -0.048740, 0.034590,0.28005, 632.000000, 2.440000, 44 x 33,2.44,2.48,109.0,4.95,5.05, 909 x 178, 5.100000, -0.590550, 0.043020, 0.122330, -0.063180, -0.060090,0.28365, 27.000000,2.1,0.019,2.46,5.0,0.08493150684931507,-0.7488943715336882,-0.003599999999999992,1.0193584588048255,K>S,0.7508191115336882,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-20,1463774400,31.0, 0.495540, 0.044910, 0.125520, -0.049850, 0.040130,0.28445, 583.000000, 3.380000, 2144 x 724,3.3,3.41,107.0,3.85,3.95, 278 x 961, 3.900000, -0.503050, 0.043430, 0.126060, -0.064420, -0.050570,0.2886, 686.000000,0.1,0.001,3.355,3.9000000000000004,0.08493150684931507,-0.7471113793045121,-0.0041500000000000425,1.000654633872627,K>S,0.7493301768045121,S1_bear
