QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.120320, 0.008030, 0.208140, -0.063570, 0.039030,0.24131, 0.000000, 1.500000, 26 x 172,1.37,1.5,352.5,32.64,33.25, 64 x 130, 0.000000, -0.889980, 0.007770, 0.191720, -0.074120, -0.332360,0.22982, ,31.1,0.097,1.435,32.945,0.10126027397260275,-1.5595458310531392,0.01149,1.0965935604293047,K>S,1.578013133553139,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.105270, 0.007170, 0.188700, -0.057730, 0.033350,0.24309, 5.000000, 1.250000, 39 x 334,1.15,1.3,355.0,34.79,35.65, 15 x 116, 38.150000, -0.907480, 0.006900, 0.169130, -0.067120, -0.339830,0.22961, 0.000000,33.6,0.104,1.225,35.22,0.10126027397260275,-1.5546513788238983,0.013479999999999992,1.1043708197231297,K>S,1.5763171088238983,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.137560, 0.008880, 0.228540, -0.069110, 0.044260,0.23966, 13.000000, 1.680000, 25 x 31,1.64,1.74,350.0,30.4,31.0, 78 x 158, 30.750000, -0.871480, 0.008700, 0.214740, -0.080440, -0.323900,0.22894, 2.000000,28.6,0.089,1.69,30.7,0.10126027397260275,-1.5494402832824292,0.010720000000000007,1.08881630113548,K>S,1.5666700032824292,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.317570, 0.013260, 0.402030, -0.103210, 0.117310,0.23791, 658.000000, 5.300000, 31 x 11,5.25,5.35,335.0,18.95,19.36, 68 x 224, 18.910000, -0.686580, 0.013540, 0.398090, -0.111480, -0.295470,0.2308, 62.000000,13.6,0.042,5.3,19.155,0.12043835616438356,-1.528076709706152,0.007110000000000005,1.0421527453725308,K>S,1.5395042572061521,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.256810, 0.011980, 0.363250, -0.092960, 0.095500,0.23794, , 3.950000, 24 x 64,3.9,4.05,340.0,22.55,23.05, 39 x 188, 22.200000, -0.750920, 0.012230, 0.356230, -0.100470, -0.325670,0.22901, 97.000000,18.6,0.058,3.9749999999999996,22.8,0.12043835616438356,-1.5221064524100854,0.008930000000000021,1.0577072639601806,K>S,1.5364591949100854,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.203090, 0.010550, 0.319200, -0.081560, 0.075890,0.2374, , 2.880000, 24 x 1,2.89,2.97,345.0,26.4,27.05, 327 x 171, 31.280000, -0.807100, 0.010610, 0.306370, -0.087570, -0.352630,0.22587, 0.000000,23.6,0.073,2.93,26.725,0.12043835616438356,-1.5161361951139583,0.011530000000000012,1.0732617825478301,K>S,1.5346677876139583,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.047450, 0.004030, 0.092790, -0.037130, 0.012230,0.25846, 6.000000, 0.450000, 51 x 41,0.42,0.5,365.0,44.16,45.05, 35 x 24, 0.000000, -0.952350, 0.004040, 0.089240, -0.055260, -0.298040,0.25687, ,43.6,0.135,0.45999999999999996,44.605,0.0821917808219178,-1.5289326256420992,0.0015900000000000358,1.135479856898429,K>S,1.5314881531420992,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.055450, 0.004640, 0.104270, -0.041010, 0.014700,0.25661, 84.000000, 0.550000, 88 x 26,0.5,0.6,362.5,41.7,42.6, 20 x 19, 0.000000, -0.947230, 0.004450, 0.098150, -0.058200, -0.293790,0.25036, ,41.1,0.128,0.55,42.150000000000006,0.0821917808219178,-1.4757269437431972,0.006249999999999978,1.1277025976046042,K>S,1.4857722562431972,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.062620, 0.005280, 0.116660, -0.045890, 0.017120,0.25272, 2.000000, 0.650000, 144 x 43,0.57,0.68,360.0,39.29,40.15, 177 x 41, 0.000000, -0.939520, 0.005090, 0.109630, -0.061970, -0.290300,0.24693, ,38.6,0.12,0.625,39.72,0.0821917808219178,-1.46252126184433,0.00578999999999999,1.1199253383107792,K>S,1.47182723934433,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.072570, 0.005890, 0.129860, -0.050630, 0.019250,0.24926, 2.000000, 0.860000, 125 x 35,0.68,0.79,357.5,36.86,37.8, 148 x 154, 35.830000, -0.929750, 0.005760, 0.123200, -0.065880, -0.285720,0.24293, 1.000000,36.1,0.112,0.7350000000000001,37.33,0.0821917808219178,-1.4543155799454155,0.006330000000000002,1.1121480790169544,K>S,1.4644894724454156,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.158450, 0.009720, 0.250910, -0.075940, 0.050280,0.23943, 4.000000, 2.010000, 26 x 221,1.92,2.06,347.5,28.05,28.75, 232 x 141, 0.000000, -0.855530, 0.009600, 0.232910, -0.085100, -0.315880,0.22452, ,26.1,0.081,1.99,28.4,0.10126027397260275,-1.439334735511725,0.014910000000000007,1.0810390418416551,K>S,1.463298833011725,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.114680, 0.008550, 0.181210, -0.067420, 0.029990,0.24147, 190.000000, 1.290000, 37 x 55,1.18,1.26,350.0,30.0,30.66, 105 x 128, 33.100000, -0.886820, 0.008480, 0.176990, -0.085030, -0.267940,0.23849, 0.000000,28.6,0.089,1.22,30.33,0.0821917808219178,-1.4446985342486727,0.0029799999999999827,1.08881630113548,K>S,1.4494881392486727,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.084430, 0.006760, 0.145660, -0.055600, 0.022380,0.24578, 142.000000, 0.850000, 149 x 37,0.82,0.91,355.0,34.5,35.4, 20 x 150, 33.460000, -0.918730, 0.006570, 0.138600, -0.071330, -0.280640,0.24077, 1.000000,33.6,0.104,0.865,34.95,0.0821917808219178,-1.436109898046503,0.005009999999999987,1.1043708197231297,K>S,1.444162220546503,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.385900, 0.014080, 0.431190, -0.111180, 0.140600,0.24038, , 6.960000, 267 x 67,6.9,7.11,330.0,15.64,15.9, 67 x 112, 15.500000, -0.618100, 0.014530, 0.428920, -0.119800, -0.264210,0.23215, 29.000000,8.6,0.027,7.005000000000001,15.77,0.12043835616438356,-1.4140469670022764,0.008230000000000015,1.026598226784881,K>S,1.4272746345022764,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.181720, 0.010690, 0.273450, -0.082850, 0.057550,0.23846, 58.000000, 2.400000, 43 x 428,2.27,2.45,345.0,25.85,26.61, 131 x 146, 28.750000, -0.832450, 0.010690, 0.257420, -0.091210, -0.305540,0.22408, 0.000000,23.6,0.073,2.3600000000000003,26.23,0.10126027397260275,-1.3892291877409626,0.014380000000000004,1.0732617825478301,K>S,1.4123414427409626,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.206620, 0.011560, 0.296210, -0.089110, 0.065990,0.2384, 224.000000, 2.960000, 32 x 178,2.69,2.86,342.5,23.81,24.5, 131 x 145, 0.000000, -0.805550, 0.011710, 0.282760, -0.098520, -0.294570,0.22472, ,21.1,0.065,2.775,24.155,0.10126027397260275,-1.3891236399702578,0.013679999999999998,1.0654845232540053,K>S,1.4111108199702578,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-02-28,1582923600,23.0, 0.030370, 0.003100, 0.056560, -0.028770, 0.005750,0.26332, 14.000000, 0.290000, 50 x 41,0.22,0.26,365.0,44.05,44.9, 27 x 31, 0.000000, -0.965000, 0.003280, 0.060800, -0.058970, -0.233320,0.26907, ,43.6,0.135,0.24,44.474999999999994,0.06301369863013699,-1.401347793330764,-0.005749999999999977,1.135479856898429,K>S,1.410589480830764,S1_bear
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.234600, 0.012540, 0.318490, -0.095370, 0.074400,0.23736, 51.000000, 3.460000, 637 x 487,3.1,3.4,340.0,21.8,22.46, 119 x 139, 22.100000, -0.776000, 0.012700, 0.307920, -0.106280, -0.282230,0.22529, 25.000000,18.6,0.058,3.25,22.130000000000003,0.10126027397260275,-1.3790180921995514,0.012069999999999997,1.0577072639601806,K>S,1.3984175996995514,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.098560, 0.007550, 0.163340, -0.061690, 0.025980,0.24351, 61.000000, 1.020000, 48 x 31,0.99,1.07,352.5,32.15,32.99, 11 x 61, 0.000000, -0.907250, 0.007460, 0.153130, -0.075800, -0.274730,0.23689, ,31.1,0.097,1.03,32.57,0.0821917808219178,-1.3829042161475869,0.006620000000000015,1.0965935604293047,K>S,1.3935442111475869,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.180940, 0.011870, 0.246090, -0.090130, 0.047000,0.23716, 6.000000, 2.010000, 50 x 106,2.05,2.14,342.5,23.36,23.94, 118 x 137, 0.000000, -0.823410, 0.011850, 0.241060, -0.106950, -0.244700,0.23243, ,21.1,0.065,2.0949999999999998,23.65,0.0821917808219178,-1.3650814885519296,0.004730000000000012,1.0654845232540053,K>S,1.3726837810519297,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.529770, 0.014370, 0.447720, -0.117350, 0.186090,0.24686, , 11.500000, 164 x 43,11.45,11.59,320.0,10.2,10.35, 28 x 35, 10.270000, -0.469530, 0.014720, 0.447780, -0.125380, -0.199010,0.2387, ,1.4,0.005,11.52,10.274999999999999,0.12043835616438356,-1.3559874815944717,0.00816,0.9954891896095817,K<S,1.3691026415944716,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.133740, 0.009600, 0.202470, -0.074640, 0.035450,0.23922, 39.000000, 1.380000, 51 x 94,1.42,1.49,347.5,27.61,28.35, 121 x 126, 0.000000, -0.872610, 0.009490, 0.192810, -0.089460, -0.261640,0.23158, ,26.1,0.081,1.455,27.98,0.0821917808219178,-1.3514928523497574,0.00763999999999998,1.0810390418416551,K>S,1.3637722423497574,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.457420, 0.014490, 0.447040, -0.116160, 0.163520,0.24426, , 9.050000, 4 x 21,9.05,9.16,325.0,12.7,12.95, 97 x 183, 12.770000, -0.544500, 0.014950, 0.446330, -0.124490, -0.231030,0.23543, 316.000000,3.6,0.011,9.105,12.825,0.12043835616438356,-1.3450172242984024,0.008830000000000005,1.0110437081972314,K>S,1.3592092417984025,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-02-28,1582923600,23.0, 0.040470, 0.004170, 0.071860, -0.035380, 0.008150,0.25261, 2.000000, 0.330000, 58 x 30,0.3,0.36,360.0,39.11,39.95, 35 x 31, 44.200000, -0.958380, 0.004130, 0.070940, -0.062100, -0.228750,0.25283, 1.000000,38.6,0.12,0.32999999999999996,39.53,0.06301369863013699,-1.353760923173482,-0.00021999999999999797,1.1199253383107792,K>S,1.354114518173482,S1_bear
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.820270, 0.008450, 0.293430, -0.083090, 0.222660,0.2791, 445.000000, 30.340000, 286 x 124,28.94,29.45,295.0,3.0,3.1, 10 x 97, 3.050000, -0.176010, 0.008440, 0.291600, -0.090860, -0.073920,0.27196, ,26.4,0.082,29.195,3.05,0.12043835616438356,-1.335838768075046,0.007140000000000035,0.9177165966713331,K<S,1.3473145330750462,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.855760, 0.007020, 0.253020, -0.073260, 0.210240,0.28785, 152.000000, 33.100000, 280 x 124,33.26,33.79,290.0,2.37,2.43, 20 x 12, 2.420000, -0.141530, 0.007080, 0.253120, -0.080910, -0.059350,0.28166, 881.000000,31.4,0.098,33.525,2.4000000000000004,0.12043835616438356,-1.3318090253711148,0.006189999999999973,0.9021620780836833,K<S,1.3417579028711148,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-02-28,1582923600,23.0, 0.056410, 0.005640, 0.093980, -0.045320, 0.011990,0.24442, 11.000000, 0.510000, 7 x 29,0.45,0.51,355.0,34.25,35.09, 116 x 31, 39.000000, -0.940670, 0.005620, 0.094470, -0.072620, -0.221980,0.24471, 1.000000,33.6,0.104,0.48,34.67,0.06301369863013699,-1.3311740530161345,-0.00029000000000001247,1.1043708197231297,K>S,1.3316401555161346,S1_bear
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.335180, 0.014680, 0.377320, -0.114400, 0.104150,0.24051, 15.000000, 5.530000, 198 x 454,5.15,5.45,332.5,16.4,16.89, 119 x 105, 0.000000, -0.671220, 0.015080, 0.372960, -0.126230, -0.241610,0.23006, ,11.1,0.034,5.300000000000001,16.645,0.10126027397260275,-1.3137014488873717,0.010450000000000015,1.034375486078706,K>S,1.3304972113873716,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.489340, 0.015710, 0.412620, -0.125600, 0.146280,0.24605, 79.000000, 9.150000, 91 x 1,9.24,9.45,322.5,10.55,10.91, 46 x 127, 10.000000, -0.511810, 0.016160, 0.412650, -0.139090, -0.182230,0.23753, 7.000000,1.1,0.003,9.344999999999999,10.73,0.10126027397260275,-1.313279257804492,0.00852,1.0032664489034064,K>S,1.326973027804492,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.155460, 0.010750, 0.223670, -0.082710, 0.040910,0.23804, 36.000000, 1.870000, 51 x 102,1.71,1.79,345.0,25.4,26.09, 254 x 126, 0.000000, -0.851410, 0.010680, 0.215110, -0.096680, -0.253790,0.23046, ,23.6,0.073,1.75,25.744999999999997,0.0821917808219178,-1.3132871704508418,0.007580000000000003,1.0732617825478301,K>S,1.3254701254508419,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.276130, 0.015180, 0.312760, -0.113740, 0.070880,0.23579, 117.000000, 3.840000, 241 x 150,3.55,3.7,335.0,17.4,17.9, 84 x 130, 17.740000, -0.726150, 0.015290, 0.310420, -0.130890, -0.213570,0.23148, 12.000000,13.6,0.042,3.625,17.65,0.0821917808219178,-1.310464442855185,0.004310000000000008,1.0421527453725308,K>S,1.317391690355185,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-02-28,1582923600,23.0, 0.067020, 0.006530, 0.107450, -0.050890, 0.014020,0.24032, 3.000000, 0.630000, 9 x 39,0.54,0.6,352.5,31.85,32.65, 68 x 45, 0.000000, -0.932150, 0.006530, 0.105760, -0.076660, -0.217910,0.23932, ,31.1,0.097,0.5700000000000001,32.25,0.06301369863013699,-1.314880617937483,0.0010000000000000009,1.0965935604293047,K>S,1.316487867937483,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.600990, 0.013740, 0.434660, -0.114600, 0.204440,0.25145, 605.000000, 14.000000, 2 x 10,14.35,14.45,315.0,8.05,8.2, 66 x 30, 8.100000, -0.397260, 0.014090, 0.434200, -0.122690, -0.167470,0.24319, 494.000000,6.4,0.02,14.399999999999999,8.125,0.12043835616438356,-1.3019577388906,0.008260000000000017,0.9799346710219319,K<S,1.3152336238906002,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.725930, 0.011400, 0.373670, -0.101550, 0.226190,0.2629, 92.000000, 21.700000, 355 x 149,20.95,21.4,305.0,4.89,5.0, 26 x 11, 5.150000, -0.269540, 0.011550, 0.372100, -0.109440, -0.113160,0.25404, 611.000000,16.4,0.051,21.174999999999997,4.945,0.12043835616438356,-1.2988982534827969,0.008860000000000035,0.9488256338466324,K<S,1.313138488482797,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.814320, 0.009500, 0.274860, -0.090130, 0.187970,0.27953, , 0.000000, 140 x 70,26.19,26.8,297.5,2.86,3.05, 3 x 234, 2.920000, -0.184150, 0.009360, 0.275820, -0.101850, -0.064060,0.2722, 3.000000,23.9,0.075,26.495,2.955,0.10126027397260275,-1.287223780097257,0.007330000000000003,0.9254938559651579,K<S,1.299004922597257,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.792270, 0.010440, 0.294470, -0.095390, 0.190420,0.27448, 32.000000, 24.400000, 205 x 77,24.1,24.69,300.0,3.24,3.45, 23 x 132, 3.230000, -0.206120, 0.010290, 0.294950, -0.107810, -0.072200,0.26748, 42.000000,21.4,0.067,24.395000000000003,3.345,0.10126027397260275,-1.2873293278680151,0.007000000000000006,0.9332711152589828,K<S,1.2985800778680152,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.835540, 0.008670, 0.254400, -0.083580, 0.182920,0.28423, , 0.000000, 128 x 77,28.3,28.95,295.0,2.5,2.69, 5 x 198, 2.560000, -0.163640, 0.008530, 0.255340, -0.096180, -0.056990,0.27778, 67.000000,26.4,0.082,28.625,2.5949999999999998,0.10126027397260275,-1.2871182323265487,0.006449999999999956,0.9177165966713331,K<S,1.2974849948265486,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.666210, 0.012710, 0.408910, -0.110000, 0.217920,0.25787, , 18.350000, 39 x 90,17.55,17.75,310.0,6.29,6.45, 35 x 90, 6.300000, -0.329340, 0.012890, 0.408440, -0.116950, -0.138730,0.24867, 579.000000,11.4,0.036,17.65,6.37,0.12043835616438356,-1.272927996186727,0.009199999999999986,0.9643801524342822,K<S,1.287714696186727,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.355140, 0.016710, 0.348490, -0.127360, 0.090490,0.23772, 564.000000, 5.050000, 68 x 150,5.04,5.25,330.0,13.95,14.36, 29 x 135, 14.650000, -0.646840, 0.016930, 0.346730, -0.144480, -0.188920,0.23366, 26.000000,8.6,0.027,5.145,14.155,0.0821917808219178,-1.2790530790573573,0.00405999999999998,1.026598226784881,K>S,1.2855785140573572,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-02-28,1582923600,23.0, 0.115410, 0.010250, 0.160260, -0.073630, 0.023170,0.23089, 92.000000, 1.020000, 6 x 19,1.0,1.07,345.0,24.85,25.55, 137 x 131, 34.600000, -0.885210, 0.010130, 0.157120, -0.098130, -0.203120,0.22823, 4.000000,23.6,0.073,1.0350000000000001,25.200000000000003,0.06301369863013699,-1.281000312701547,0.0026600000000000235,1.0732617825478301,K>S,1.285275597701547,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.373310, 0.015130, 0.391520, -0.119590, 0.115000,0.24316, 42.000000, 6.400000, 45 x 147,6.05,6.35,330.0,14.85,15.16, 50 x 60, 0.000000, -0.632970, 0.015690, 0.388730, -0.130940, -0.227710,0.23148, ,8.6,0.027,6.199999999999999,15.004999999999999,0.10126027397260275,-1.2635959011166662,0.011679999999999996,1.026598226784881,K>S,1.2823685811166663,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-02-28,1582923600,23.0, 0.198630, 0.015010, 0.229480, -0.102730, 0.039950,0.22568, 34.000000, 1.880000, 6 x 52,1.96,2.04,337.5,18.4,18.95, 97 x 216, 17.300000, -0.800520, 0.014920, 0.228110, -0.129260, -0.181140,0.22494, 10.000000,16.1,0.05,2.0,18.674999999999997,0.06301369863013699,-1.2721200074656025,0.0007399999999999907,1.0499300046663556,K>S,1.2733093724656024,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-06,1583528400,30.0, 0.397650, 0.017290, 0.360990, -0.132230, 0.100460,0.23933, 204.000000, 6.200000, 10 x 58,6.0,6.16,327.5,12.41,12.76, 52 x 202, 12.270000, -0.604200, 0.017510, 0.360330, -0.149140, -0.175110,0.23477, 2.000000,6.1,0.019,6.08,12.585,0.0821917808219178,-1.2658473971584439,0.004559999999999981,1.0188209674910562,K>S,1.2731764571584439,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.738690, 0.012080, 0.336220, -0.106440, 0.191390,0.26675, 3.000000, 19.770000, 139 x 78,20.2,20.7,305.0,4.2,4.5, 24 x 153, 4.400000, -0.258380, 0.012040, 0.335280, -0.118370, -0.090590,0.25797, 29.000000,16.4,0.051,20.45,4.35,0.10126027397260275,-1.2575404234094307,0.00878000000000001,0.9488256338466324,K<S,1.2716520784094307,None
