QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.138780, 0.025190, 0.129290, -0.033940, 0.022140,0.15013, 40.000000, 0.610000, 5 x 112,0.6,0.62,217.5,10.05,10.4, 46 x 33, 9.950000, -0.904950, 0.020180, 0.098030, -0.020170, -0.103500,0.1222, 2.000000,9.9,0.048,0.61,10.225000000000001,0.07671232876712329,-0.17221897018969656,0.02793000000000001,1.0479402553601542,K>S,0.20120332768969657,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-21,1537560000,42.0, 0.277970, 0.028330, 0.238620, -0.045800, 0.065300,0.16594, , 1.980000, 12 x 20,1.96,1.99,215.0,8.79,8.9, 28 x 33, 9.000000, -0.757180, 0.030580, 0.222980, -0.037080, -0.171130,0.14197, 226.000000,7.4,0.036,1.975,8.844999999999999,0.11506849315068493,-0.16862781653676429,0.02396999999999999,1.0358949650686582,K>S,0.19350268403676427,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.370030, 0.028130, 0.290400, -0.050510, 0.100720,0.17528, 51.000000, 3.310000, 10 x 153,3.25,3.36,212.5,7.5,7.6, 21 x 21, 7.400000, -0.653590, 0.031790, 0.283510, -0.042900, -0.181290,0.15105, 1.000000,4.9,0.024,3.3049999999999997,7.55,0.13424657534246576,-0.1545957767487165,0.02423,1.0238496747771622,K>S,0.1797404592487165,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.332030, 0.034180, 0.236470, -0.054170, 0.066020,0.16295, 224.000000, 2.260000, 55 x 33,2.23,2.28,212.5,6.65,6.85, 160 x 104, 6.650000, -0.691730, 0.037480, 0.229660, -0.046290, -0.135580,0.14358, 57.000000,4.9,0.024,2.255,6.75,0.0958904109589041,-0.15958218709499317,0.01937,1.0238496747771622,K>S,0.17968340459499316,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.248840, 0.030470, 0.205930, -0.045500, 0.048930,0.15911, 125.000000, 1.490000, 42 x 11,1.48,1.52,215.0,8.35,8.6, 84 x 39, 8.300000, -0.788200, 0.032100, 0.189060, -0.035480, -0.145430,0.13604, 3.000000,7.4,0.036,1.5,8.475,0.0958904109589041,-0.1491528617387754,0.023070000000000007,1.0358949650686582,K>S,0.1730937542387754,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.700820, 0.022070, 0.266870, -0.054610, 0.185030,0.20471, 95.000000, 10.520000, 48 x 21,10.5,10.8,200.0,2.42,2.47, 40 x 10, 2.370000, -0.277270, 0.024300, 0.257810, -0.045910, -0.081360,0.17939, 36.000000,7.6,0.036,10.65,2.4450000000000003,0.13424657534246576,-0.13765238835186544,0.02532000000000001,0.963623223319682,K<S,0.16392821835186544,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-08-31,1535745600,21.0, 0.103680, 0.023680, 0.091690, -0.030380, 0.013040,0.14901, 68.000000, 0.380000, 44 x 2,0.36,0.39,217.5,9.85,10.3, 21 x 21, 9.850000, -0.931670, 0.014180, 0.065660, -0.017530, -0.064600,0.12022, 4.000000,9.9,0.048,0.375,10.075,0.057534246575342465,-0.13059442995337278,0.02879000000000001,1.0479402553601542,K>S,0.1604712524533728,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.211370, 0.032570, 0.169310, -0.044670, 0.034020,0.15193, , 1.040000, 10 x 119,1.03,1.06,215.0,8.01,8.25, 43 x 49, 7.550000, -0.827090, 0.032780, 0.149600, -0.032980, -0.117500,0.12892, 2.000000,7.4,0.036,1.045,8.129999999999999,0.07671232876712329,-0.1345594948467035,0.023010000000000003,1.0358949650686582,K>S,0.15843812234670349,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.646230, 0.024610, 0.285720, -0.056300, 0.171790,0.19664, 21.000000, 9.020000, 40 x 61,8.69,8.96,202.5,3.05,3.14, 157 x 104, 3.100000, -0.338930, 0.027520, 0.280760, -0.049120, -0.098710,0.17323, 61.000000,5.1,0.024,8.825,3.0949999999999998,0.13424657534246576,-0.12604106603122478,0.023410000000000014,0.975668513611178,K<S,0.1503347935312248,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.747880, 0.019520, 0.245060, -0.052840, 0.195690,0.21366, 10.000000, 13.050000, 30 x 45,12.4,12.85,197.5,1.9,1.93, 29 x 40, 2.000000, -0.224790, 0.021040, 0.230310, -0.043370, -0.065790,0.18563, 73.000000,10.1,0.048,12.625,1.915,0.13424657534246576,-0.11926371067247743,0.02803,0.9515779330281859,K<S,0.14835184317247743,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.514760, 0.028160, 0.306070, -0.056810, 0.138700,0.18435, 300.000000, 5.740000, 35 x 39,5.6,5.76,207.5,4.85,4.99, 73 x 89, 4.850000, -0.485870, 0.032190, 0.306400, -0.049520, -0.139870,0.16214, 167.000000,0.1,0.0,5.68,4.92,0.13424657534246576,-0.12281842138997057,0.022210000000000008,0.99975909419417,K<S,0.1458668488899706,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.597850, 0.032860, 0.251720, -0.063750, 0.116190,0.18065, 299.000000, 6.050000, 31 x 8,6.0,6.09,205.0,2.97,3.06, 5 x 107, 2.990000, -0.393680, 0.036630, 0.250980, -0.056020, -0.081470,0.16112, 392.000000,2.6,0.012,6.045,3.015,0.0958904109589041,-0.10587016316364517,0.019529999999999992,0.987713803902674,K<S,0.12613742066364517,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.512790, 0.035200, 0.259340, -0.063240, 0.100220,0.17386, 347.000000, 4.600000, 58 x 10,4.5,4.6,207.5,3.95,4.06, 64 x 88, 3.980000, -0.488610, 0.039730, 0.259910, -0.056020, -0.100780,0.15468, 152.000000,0.1,0.0,4.55,4.005,0.0958904109589041,-0.10044083780742774,0.019179999999999975,0.99975909419417,K<S,0.12034488280742772,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.583320, 0.026490, 0.299940, -0.057520, 0.155740,0.19141, 15.000000, 7.330000, 10 x 13,7.15,7.25,205.0,3.86,3.99, 167 x 182, 3.900000, -0.408840, 0.030200, 0.298170, -0.050350, -0.118520,0.16765, 22.000000,2.6,0.012,7.2,3.925,0.13424657534246576,-0.09442974371058277,0.023760000000000003,0.987713803902674,K<S,0.11908668371058277,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-08-31,1535745600,21.0, 0.174250, 0.033600, 0.130920, -0.044380, 0.020850,0.15078, 372.000000, 0.710000, 7 x 91,0.7,0.72,215.0,7.81,7.95, 30 x 8, 7.800000, -0.863960, 0.031760, 0.111440, -0.032300, -0.086790,0.12789, 3.000000,7.4,0.036,0.71,7.88,0.057534246575342465,-0.0948476205991664,0.022889999999999994,1.0358949650686582,K>S,0.11860171809916639,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.785920, 0.016900, 0.223540, -0.050920, 0.202850,0.22548, 2.000000, 15.150000, 45 x 53,14.51,15.0,195.0,1.5,1.53, 10 x 7, 1.480000, -0.181550, 0.017750, 0.203020, -0.038690, -0.053320,0.1929, 47.000000,12.6,0.06,14.754999999999999,1.5150000000000001,0.13424657534246576,-0.07587503299312104,0.032580000000000026,0.9395326427366899,K<S,0.10968492799312107,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.823640, 0.017950, 0.169290, -0.052630, 0.154830,0.2225, 0.000000, 15.100000, 58 x 42,13.75,14.2,195.0,0.95,0.96, 5 x 187, 0.910000, -0.144010, 0.018090, 0.148630, -0.039860, -0.030510,0.19276, 212.000000,12.6,0.06,13.975,0.955,0.0958904109589041,-0.0775874645884862,0.029740000000000016,0.9395326427366899,K<S,0.10845014958848621,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.863940, 0.010850, 0.168110, -0.044070, 0.216050,0.26191, 0.000000, 22.390000, 29 x 21,21.19,21.81,187.5,0.77,0.8, 10 x 247, 0.820000, -0.097160, 0.010200, 0.132330, -0.028590, -0.028980,0.21842, 13.000000,20.1,0.097,21.5,0.785,0.13424657534246576,-0.060708999955014775,0.04348999999999997,0.9033967718622018,K<S,0.10584074745501476,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.406350, 0.041370, 0.226580, -0.062730, 0.065060,0.16041, 411.000000, 2.700000, 56 x 20,2.62,2.68,210.0,4.65,4.75, 51 x 22, 4.620000, -0.607710, 0.046170, 0.225250, -0.055190, -0.098170,0.14202, 374.000000,2.4,0.012,2.6500000000000004,4.7,0.07671232876712329,-0.08424054416072391,0.01838999999999999,1.0118043844856661,K>S,0.1033247666607239,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-21,1537560000,42.0, 0.714040, 0.023450, 0.242480, -0.058130, 0.162290,0.20381, , 10.280000, 84 x 14,10.21,10.3,200.0,2.09,2.11, 5 x 195, 2.090000, -0.262440, 0.025560, 0.232280, -0.048410, -0.065750,0.17915, ,7.6,0.036,10.255,2.0999999999999996,0.11506849315068493,-0.07474536624891925,0.024659999999999987,0.963623223319682,K<S,0.10033628124891925,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-21,1537560000,42.0, 0.434950, 0.031360, 0.280640, -0.057970, 0.101800,0.17647, , 3.880000, 135 x 196,3.85,3.95,210.0,5.65,5.75, 89 x 15, 5.700000, -0.578380, 0.035870, 0.279060, -0.049360, -0.141090,0.1527, ,2.4,0.012,3.9000000000000004,5.7,0.11506849315068493,-0.07566699977413105,0.023769999999999986,1.0118043844856661,K>S,0.10033431727413103,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.842520, 0.012590, 0.184440, -0.045800, 0.212950,0.24891, 3.000000, 18.950000, 43 x 44,18.95,19.45,190.0,0.95,0.98, 193 x 11, 0.950000, -0.118310, 0.012350, 0.152420, -0.031180, -0.034290,0.20824, 49.000000,17.6,0.085,19.2,0.965,0.13424657534246576,-0.05409767763437401,0.040669999999999984,0.9154420621536978,K<S,0.096302970134374,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-21,1537560000,42.0, 0.857370, 0.012570, 0.160380, -0.047100, 0.186950,0.25008, 512.000000, 19.000000, 105 x 243,18.7,19.1,190.0,0.76,0.77, 20 x 42, 0.770000, -0.104500, 0.012020, 0.129090, -0.031060, -0.026730,0.21129, ,17.6,0.085,18.9,0.765,0.11506849315068493,-0.048823732723711544,0.03879000000000002,0.9154420621536978,K<S,0.08907805522371157,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.303010, 0.038320, 0.203970, -0.055620, 0.048750,0.15546, 257.000000, 1.720000, 40 x 22,1.71,1.74,212.5,6.2,6.3, 10 x 5, 6.450000, -0.725670, 0.041920, 0.194820, -0.045650, -0.112310,0.1344, 210.000000,4.9,0.024,1.725,6.25,0.07671232876712329,-0.0669000195037146,0.021059999999999995,1.0238496747771622,K>S,0.0887550345037146,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.908500, 0.010120, 0.096610, -0.046750, 0.132840,0.27976, 0.000000, 22.140000, 29 x 21,20.5,21.05,187.5,0.34,0.36, 424 x 34, 0.340000, -0.057760, 0.008470, 0.068120, -0.027160, -0.009890,0.23392, 11.000000,20.1,0.097,20.775,0.35,0.07671232876712329,-0.04030526607384388,0.04584000000000002,0.9033967718622018,K<S,0.08787572607384392,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.816640, 0.014640, 0.204230, -0.048490, 0.208530,0.2368, 2.000000, 17.350000, 46 x 52,16.71,17.21,192.5,1.18,1.23, 10 x 140, 1.310000, -0.146410, 0.014880, 0.177000, -0.034800, -0.043250,0.20035, 10.000000,15.1,0.073,16.96,1.205,0.13424657534246576,-0.047486355313731465,0.03645000000000001,0.9274873524451939,K<S,0.08531234281373148,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.692040, 0.032800, 0.206020, -0.065320, 0.108110,0.18396, 522.000000, 7.400000, 51 x 30,7.14,7.31,202.5,1.75,1.8, 10 x 90, 1.760000, -0.289240, 0.035640, 0.199590, -0.056970, -0.048000,0.16336, 74.000000,5.1,0.024,7.225,1.775,0.07671232876712329,-0.06126211813178273,0.020600000000000007,0.975668513611178,K<S,0.08263976813178274,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-08-31,1535745600,21.0, 0.906280, 0.011710, 0.085230, -0.054160, 0.102560,0.28133, 51.000000, 18.320000, 54 x 50,17.95,18.46,190.0,0.29,0.32, 2 x 43, 0.310000, -0.058660, 0.009810, 0.060300, -0.030960, -0.007530,0.23465, 252.000000,17.6,0.085,18.205,0.305,0.057534246575342465,0.032620472942873846,0.04668000000000003,0.9154420621536978,K<S,0.08106264294287388,S1_bull
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.608690, 0.037590, 0.225080, -0.068090, 0.095860,0.17447, 180.000000, 5.510000, 19 x 20,5.4,5.5,205.0,2.46,2.52, 10 x 5, 2.480000, -0.381340, 0.041660, 0.222450, -0.060950, -0.063360,0.15626, 149.000000,2.6,0.012,5.45,2.49,0.07671232876712329,-0.058921593474772216,0.018209999999999976,0.987713803902674,K<S,0.0778190209747722,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.422750, 0.035590, 0.255170, -0.059950, 0.083020,0.1692, 250.000000, 3.300000, 97 x 102,3.25,3.35,210.0,5.15,5.25, 180 x 10, 5.150000, -0.591070, 0.040420, 0.252930, -0.052330, -0.119570,0.14762, 159.000000,2.4,0.012,3.3,5.2,0.0958904109589041,-0.05501151245121072,0.021579999999999988,1.0118043844856661,K>S,0.07740615745121071,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-21,1537560000,42.0, 0.588800, 0.028920, 0.277400, -0.060880, 0.135530,0.18829, , 6.690000, 58 x 46,6.65,6.75,205.0,3.45,3.55, 143 x 80, 3.500000, -0.403090, 0.032840, 0.275460, -0.053130, -0.099830,0.16536, ,2.6,0.012,6.7,3.5,0.11506849315068493,-0.05270618301152563,0.022930000000000006,0.987713803902674,K<S,0.07650179051152564,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-08-31,1535745600,21.0, 0.889240, 0.014430, 0.095960, -0.056100, 0.101150,0.25754, 33.000000, 16.750000, 46 x 55,15.5,16.05,192.5,0.36,0.38, 351 x 45, 0.410000, -0.073480, 0.012700, 0.071140, -0.034890, -0.009150,0.21618, 84.000000,15.1,0.073,15.775,0.37,0.057534246575342465,0.03187366358866939,0.04135999999999998,0.9274873524451939,K<S,0.07479500358866936,S1_bull
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-08-31,1535745600,21.0, 0.917650, 0.009770, 0.077410, -0.053390, 0.102170,0.30548, 0.000000, 22.250000, 23 x 21,20.34,20.94,187.5,0.25,0.27, 7 x 14, 0.290000, -0.047720, 0.007700, 0.051270, -0.028100, -0.006440,0.25313, 129.000000,20.1,0.097,20.64,0.26,0.057534246575342465,0.01836728229708129,0.05234999999999995,0.9033967718622018,K<S,0.07269349479708123,S1_bull
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-08-31,1535745600,21.0, 0.831210, 0.022820, 0.128660, -0.063120, 0.097150,0.21684, 5.000000, 10.510000, 2 x 2,11.0,11.15,197.5,0.63,0.67, 10 x 12, 0.650000, -0.134100, 0.022720, 0.110480, -0.046360, -0.016950,0.18666, 174.000000,10.1,0.048,11.075,0.65,0.057534246575342465,0.04038004488025315,0.030180000000000012,0.9515779330281859,K<S,0.07169933988025316,S1_bull
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.758050, 0.027300, 0.182160, -0.062240, 0.117890,0.19512, 32.000000, 9.410000, 48 x 7,9.1,9.36,200.0,1.25,1.29, 20 x 85, 1.290000, -0.215750, 0.029000, 0.171340, -0.051290, -0.035790,0.17232, 162.000000,7.6,0.036,9.23,1.27,0.07671232876712329,-0.043602642788791,0.022799999999999987,0.963623223319682,K<S,0.067263342788791,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.782610, 0.021360, 0.191630, -0.056910, 0.148870,0.21132, 0.000000, 12.940000, 35 x 41,11.65,12.0,197.5,1.24,1.27, 10 x 183, 1.330000, -0.186900, 0.022460, 0.175190, -0.044420, -0.039050,0.18347, 136.000000,10.1,0.048,11.825,1.255,0.0958904109589041,-0.037158139232268184,0.027850000000000014,0.9515779330281859,K<S,0.0660594767322682,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-08-31,1535745600,21.0, 0.622180, 0.043030, 0.194060, -0.076900, 0.075190,0.17366, 205.000000, 5.000000, 37 x 37,4.85,5.0,205.0,2.03,2.11, 2 x 127, 2.050000, -0.367520, 0.046950, 0.191430, -0.069310, -0.046180,0.15757, 814.000000,2.6,0.012,4.925,2.07,0.057534246575342465,-0.04686038318233843,0.01609000000000002,0.987713803902674,K<S,0.06355778068233844,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-08-31,1535745600,21.0, 0.713040, 0.035890, 0.173240, -0.074480, 0.085140,0.18684, 23.000000, 6.300000, 30 x 10,6.75,6.86,202.5,1.35,1.39, 7 x 103, 1.370000, -0.264460, 0.039070, 0.167180, -0.062490, -0.033800,0.16457, 400.000000,5.1,0.024,6.805,1.37,0.057534246575342465,0.038886426171839794,0.022270000000000012,0.975668513611178,K<S,0.06199711867183981,S1_bull
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.850930, 0.014880, 0.151280, -0.049960, 0.157690,0.23988, 0.000000, 17.450000, 46 x 59,16.05,16.55,192.5,0.72,0.75, 15 x 27, 0.750000, -0.111180, 0.014370, 0.123920, -0.034830, -0.023880,0.20232, 25.000000,15.1,0.073,16.3,0.735,0.0958904109589041,-0.0230167899447018,0.03756000000000001,0.9274873524451939,K<S,0.061994679944701814,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.869360, 0.014810, 0.124190, -0.053100, 0.130840,0.2458, 117.000000, 16.300000, 34 x 38,15.8,16.26,192.5,0.51,0.55, 197 x 6, 0.530000, -0.091640, 0.013750, 0.096970, -0.034210, -0.015720,0.20535, 21.000000,15.1,0.073,16.03,0.53,0.07671232876712329,0.01937578324018041,0.040449999999999986,0.9274873524451939,K<S,0.061352770740180404,S1_bull
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-21,1537560000,42.0, 0.799470, 0.017370, 0.199270, -0.052230, 0.178220,0.22622, 702.000000, 14.400000, 32 x 38,14.35,14.5,195.0,1.24,1.25, 3 x 18, 1.230000, -0.164560, 0.018030, 0.176640, -0.040040, -0.041330,0.19335, ,12.6,0.06,14.425,1.245,0.11506849315068493,-0.026784549486315257,0.03287000000000001,0.9395326427366899,K<S,0.06089539198631527,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.808620, 0.022310, 0.158980, -0.057400, 0.124500,0.20874, 6.000000, 11.750000, 52 x 45,11.25,11.51,197.5,0.9,0.93, 40 x 31, 0.920000, -0.159720, 0.022830, 0.142970, -0.045000, -0.027230,0.18199, 236.000000,10.1,0.048,11.379999999999999,0.915,0.07671232876712329,-0.030943167445801834,0.026749999999999996,0.9515779330281859,K<S,0.05870297994580183,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.890100, 0.010550, 0.122390, -0.046280, 0.161550,0.27275, , 0.000000, 21 x 29,20.75,21.3,187.5,0.45,0.48, 318 x 21, 0.500000, -0.069650, 0.009130, 0.087560, -0.026850, -0.014410,0.22497, 14.000000,20.1,0.097,21.025,0.46499999999999997,0.0958904109589041,-0.008875440657110545,0.04777999999999999,0.9033967718622018,K<S,0.058459135657110535,None
