QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-22,1506110400,36.0, 0.291090, 0.028790, 0.172490, -0.055630, 0.044020,0.2363, , 2.080000, 33 x 11,1.99,2.19,165.0,8.6,9.11, 545 x 192, 5.420000, -0.729980, 0.030410, 0.166270, -0.048650, -0.111430,0.21473, 0.000000,7.1,0.045,2.09,8.855,0.09863013698630137,-0.11905573064699126,0.021570000000000006,1.0452299505891296,K>S,0.13608093164699128,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.720440, 0.022330, 0.184450, -0.057590, 0.123760,0.27403, 36.000000, 10.650000, 116 x 301,10.4,10.8,150.0,2.23,2.42, 210 x 26, 2.260000, -0.265320, 0.023780, 0.179380, -0.051580, -0.052770,0.25184, 91.000000,7.9,0.05,10.600000000000001,2.325,0.1178082191780822,-0.10432392224644005,0.022189999999999988,0.9502090459901178,K<S,0.12183848924644004,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-08,1504900800,22.0, 0.780620, 0.027110, 0.116590, -0.070580, 0.072160,0.2744, 17.000000, 9.260000, 123 x 113,8.95,9.6,150.0,0.96,1.15, 874 x 2, 1.090000, -0.192440, 0.028460, 0.108150, -0.057560, -0.020020,0.24272, 189.000000,7.9,0.05,9.274999999999999,1.055,0.06027397260273973,0.09391159247414294,0.031679999999999986,0.9502090459901178,K<S,0.11891661647414292,S1_bull
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.597580, 0.027120, 0.211510, -0.062740, 0.104810,0.26015, 10.000000, 7.100000, 87 x 442,6.95,7.39,155.0,3.7,4.0, 461 x 22, 3.700000, -0.396020, 0.029530, 0.211580, -0.057540, -0.078350,0.23793, 107.000000,2.9,0.018,7.17,3.85,0.1178082191780822,-0.082830138075217,0.02221999999999999,0.981882680856455,K<S,0.10036838407521699,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-15,1505505600,29.0, 0.434040, 0.037050, 0.178060, -0.070560, 0.053380,0.23472, , 3.250000, 50 x 195,3.19,3.35,160.0,5.06,5.15, 21 x 15, 5.150000, -0.573120, 0.039900, 0.177700, -0.064950, -0.075010,0.21705, ,2.1,0.014,3.27,5.105,0.07945205479452055,-0.07731278816176923,0.01767000000000002,1.0135563157227923,K>S,0.09125971916176925,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-08,1504900800,22.0, 0.526920, 0.042410, 0.157620, -0.082420, 0.049620,0.23727, 400.000000, 3.990000, 318 x 18,3.75,4.09,157.5,3.2,3.5, 266 x 10, 3.270000, -0.472370, 0.044890, 0.157490, -0.076970, -0.047890,0.22357, 355.000000,0.4,0.002,3.92,3.35,0.06027397260273973,-0.0741488191032933,0.013700000000000018,0.9977194982896236,K<S,0.0849622291032933,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.739910, 0.021090, 0.177880, -0.056770, 0.127030,0.27994, , 0.000000, 167 x 123,11.14,11.65,149.0,1.99,2.18, 148 x 28, 1.910000, -0.242580, 0.022390, 0.171410, -0.049770, -0.048410,0.25446, 22.000000,8.9,0.056,11.395,2.085,0.1178082191780822,-0.06462267908068853,0.025480000000000003,0.9438743190168503,K<S,0.08473404308068853,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-15,1505505600,29.0, 0.615720, 0.034150, 0.172860, -0.072050, 0.074840,0.24761, , 5.950000, 240 x 85,5.95,6.04,155.0,2.79,2.87, 20 x 70, 2.810000, -0.377870, 0.036600, 0.172390, -0.066390, -0.050560,0.23023, ,2.9,0.018,5.995,2.83,0.07945205479452055,-0.06144760099075253,0.017380000000000007,0.981882680856455,K<S,0.07516563499075253,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-08,1504900800,22.0, 0.222530, 0.033780, 0.117710, -0.057500, 0.021080,0.2236, 256.000000, 1.160000, 440 x 199,1.03,1.17,165.0,7.8,8.19, 299 x 14, 6.960000, -0.799390, 0.034110, 0.110860, -0.048670, -0.071010,0.20249, 31.000000,7.1,0.045,1.1,7.994999999999999,0.06027397260273973,-0.057209230680701495,0.02110999999999999,1.0452299505891296,K>S,0.0738713536807015,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-08,1504900800,22.0, 0.419260, 0.042640, 0.154820, -0.079070, 0.039700,0.23081, , 2.670000, 187 x 2,2.61,2.79,160.0,4.45,4.75, 594 x 10, 4.450000, -0.588060, 0.045570, 0.153700, -0.073070, -0.057990,0.21572, 179.000000,2.1,0.014,2.7,4.6,0.06027397260273973,-0.05016895629577167,0.015089999999999992,1.0135563157227923,K>S,0.06207949329577167,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-08,1504900800,22.0, 0.716500, 0.033600, 0.133650, -0.075080, 0.066400,0.25483, 15.000000, 7.260000, 179 x 10,7.05,7.34,152.5,1.54,1.68, 323 x 248, 1.580000, -0.271460, 0.035230, 0.131560, -0.068220, -0.028120,0.23736, 167.000000,5.4,0.034,7.195,1.6099999999999999,0.06027397260273973,-0.047108544718334144,0.017470000000000013,0.9660458634232864,K<S,0.06089761571833416,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-15,1505505600,29.0, 0.758140, 0.025600, 0.141630, -0.064030, 0.090790,0.26967, 751.000000, 9.600000, 130 x 82,9.6,9.74,150.0,1.48,1.52, 20 x 41, 1.490000, -0.223740, 0.026860, 0.135090, -0.055420, -0.030020,0.24621, ,7.9,0.05,9.67,1.5,0.07945205479452055,-0.04058241381970795,0.02346000000000001,0.9502090459901178,K<S,0.05909939181970796,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-15,1505505600,29.0, 0.846560, 0.017300, 0.107440, -0.053740, 0.098680,0.30275, 123.000000, 13.900000, 6 x 10,13.79,14.2,145.0,0.8,0.82, 56 x 70, 0.790000, -0.128160, 0.017160, 0.094590, -0.042310, -0.017490,0.27087, 832.000000,12.9,0.081,13.995,0.81,0.07945205479452055,-0.0097172266486929,0.03188000000000002,0.9185354111237805,K<S,0.034880110648692925,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-29,1506715200,43.0, 0.758990, 0.019980, 0.171290, -0.055740, 0.129630,0.28483, 43.000000, 12.230000, 250 x 232,11.9,12.5,148.0,1.67,2.0, 381 x 143, 1.740000, -0.219280, 0.021190, 0.162220, -0.047600, -0.043360,0.25503, 48.000000,9.9,0.062,12.2,1.835,0.1178082191780822,-0.0049214359149338804,0.02980000000000005,0.9375395920435828,K<S,0.028442575914933925,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-08,1504900800,22.0, 0.315030, 0.039660, 0.140760, -0.069990, 0.030640,0.22613, , 1.730000, 69 x 1,1.69,1.85,162.5,5.95,6.3, 740 x 357, 5.200000, -0.702930, 0.042170, 0.136900, -0.061880, -0.066700,0.2055, 25.000000,4.6,0.029,1.77,6.125,0.06027397260273973,-0.0111890934882517,0.02063000000000001,1.029393133155961,K>S,0.027472352488251712,None
1503000000, 2017-08-17 16:00,2017-08-17,16.0,157.86, 2017-09-08,1504900800,22.0, 0.628880, 0.039010, 0.149330, -0.080610, 0.059490,0.24395, 224.000000, 5.500000, 60 x 63,5.29,5.55,155.0,2.18,2.36, 602 x 16, 2.260000, -0.362190, 0.042070, 0.149020, -0.072990, -0.037290,0.22524, 219.000000,2.9,0.018,5.42,2.27,0.06027397260273973,0.011871318089185845,0.018710000000000004,0.981882680856455,K<S,0.026639121089185848,S1_bull
