QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.102370, 0.019570, 0.072170, -0.017050, 0.013620,0.22444, , 0.000000, 458 x 749,0.41,0.45,129.0,12.59,12.91, 940 x 1168, 12.700000, -0.921040, 0.017380, 0.057150, -0.023020, -0.145440,0.19917, 10.000000,12.0,0.102,0.43,12.75,0.11791780821917808,-0.8091170928680995,0.025269999999999987,1.102375662279952,K>S,0.8239025698680995,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.084770, 0.017140, 0.063580, -0.015250, 0.011080,0.22453, 7.000000, 0.350000, 9 x 38,0.33,0.37,130.0,13.5,13.8, 74 x 77, 0.000000, -0.945030, 0.013590, 0.042070, -0.019620, -0.149270,0.1899, ,13.0,0.111,0.35,13.65,0.11791780821917808,-0.7938226989777668,0.034629999999999994,1.1109212100495642,K>S,0.8140847119777668,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.119600, 0.022060, 0.081250, -0.019550, 0.016330,0.2235, 1.000000, 0.540000, 360 x 21,0.5,0.54,128.0,11.7,11.95, 599 x 768, 0.000000, -0.903480, 0.020410, 0.067260, -0.025110, -0.141230,0.19906, ,11.0,0.094,0.52,11.825,0.11791780821917808,-0.7894114867584605,0.024440000000000017,1.0938301145103402,K>S,0.8037113307584606,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.366100, 0.042000, 0.152580, -0.035200, 0.046430,0.22279, 10.000000, 2.260000, 9 x 21,2.14,2.22,120.0,5.44,5.6, 356 x 662, 5.400000, -0.637510, 0.042740, 0.151150, -0.044290, -0.096090,0.21418, 0.000000,3.0,0.025,2.18,5.52,0.11791780821917808,-0.7867666378812959,0.008609999999999979,1.025465732353444,K>S,0.7918043488812958,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.140760, 0.024630, 0.090640, -0.020830, 0.019160,0.22217, 24.000000, 0.620000, 343 x 21,0.61,0.65,127.0,10.8,11.05, 772 x 494, 0.000000, -0.881910, 0.023620, 0.077620, -0.027710, -0.137770,0.20005, ,10.0,0.085,0.63,10.925,0.11791780821917808,-0.7747058806488081,0.02212,1.085284566740728,K>S,0.7876482926488081,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.189850, 0.030230, 0.110330, -0.025700, 0.025070,0.22202, 5.000000, 0.860000, 346 x 10,0.89,0.94,125.0,9.09,9.35, 1269 x 752, 0.000000, -0.825820, 0.030290, 0.102610, -0.033330, -0.127350,0.20593, ,8.0,0.068,0.915,9.219999999999999,0.11791780821917808,-0.7752946684295168,0.016089999999999993,1.068193471201504,K>S,0.7847089274295168,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.497000, 0.043980, 0.161470, -0.036770, 0.060370,0.22706, 32.000000, 3.410000, 153 x 234,3.41,3.5,117.0,3.75,3.85, 161 x 807, 3.770000, -0.504240, 0.044560, 0.161760, -0.046580, -0.075300,0.21997, 133.000000,0.0,0.0,3.455,3.8,0.11791780821917808,-0.7776498195523525,0.007090000000000013,0.9998290890446078,K<S,0.7817981785523525,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-18,1479502800,29.04, 0.030510, 0.007670, 0.022990, -0.010180, 0.002530,0.26904, 209.000000, 0.100000, 383 x 116,0.09,0.1,135.0,18.25,18.65, 392 x 100, 0.000000, -0.994920, 0.000560, 0.000860, -0.015570, -0.111230,0.16302, ,18.0,0.154,0.095,18.45,0.07956164383561644,-0.7108839471198216,0.10602,1.1536489488976245,K>S,0.7729162491198216,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.454050, 0.043060, 0.160310, -0.037480, 0.055960,0.22958, 4.000000, 3.000000, 179 x 1215,2.99,3.1,118.0,4.3,4.45, 12 x 278, 4.300000, -0.548580, 0.043980, 0.159730, -0.046790, -0.082770,0.22025, 4.000000,1.0,0.008,3.045,4.375,0.11791780821917808,-0.7673554256620054,0.009330000000000005,1.00837463681422,K>S,0.7728144086620055,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.220830, 0.032910, 0.120030, -0.027480, 0.029240,0.22246, 13.000000, 1.100000, 314 x 21,1.08,1.12,124.0,8.29,8.5, 371 x 336, 8.970000, -0.794680, 0.033440, 0.113990, -0.035490, -0.122310,0.20561, 1.000000,7.0,0.06,1.1,8.395,0.11791780821917808,-0.7605890623198786,0.016850000000000004,1.059647923431892,K>S,0.7704479973198786,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.146440, 0.027310, 0.085190, -0.024220, 0.017000,0.22573, , 0.000000, 109 x 31,0.59,0.64,126.0,9.8,10.15, 769 x 1119, 0.000000, -0.866290, 0.026670, 0.078360, -0.034310, -0.112330,0.21192, ,9.0,0.077,0.615,9.975000000000001,0.09873972602739725,-0.7611785571012906,0.013809999999999989,1.0767390189711161,K>S,0.7692587881012906,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.253160, 0.035500, 0.129430, -0.030150, 0.032960,0.22217, 6.000000, 1.300000, 208 x 21,1.3,1.34,123.0,7.55,7.69, 31 x 182, 0.000000, -0.758490, 0.036360, 0.125400, -0.038920, -0.116550,0.20803, ,6.0,0.051,1.32,7.62,0.11791780821917808,-0.7608834562102258,0.014140000000000014,1.05110237566228,K>S,0.7691567702102258,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.584930, 0.042900, 0.157320, -0.035750, 0.068280,0.23085, 1.000000, 4.250000, 67 x 182,4.45,4.6,115.0,2.84,2.89, 5 x 21, 2.850000, -0.416130, 0.042990, 0.158140, -0.045440, -0.061790,0.22258, 35.000000,2.0,0.017,4.525,2.865,0.11791780821917808,-0.7632386073330615,0.00827,0.9827379935053837,K<S,0.7680773843330615,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.327730, 0.039850, 0.145840, -0.034180, 0.042650,0.22391, 1.000000, 1.800000, 187 x 21,1.85,1.89,121.0,6.1,6.25, 304 x 289, 0.000000, -0.680620, 0.041170, 0.143510, -0.042240, -0.103160,0.21207, ,4.0,0.034,1.87,6.175,0.11791780821917808,-0.7564722439909346,0.01183999999999999,1.0340112801230559,K>S,0.7633998279909346,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.104050, 0.021220, 0.067100, -0.019760, 0.011820,0.22877, 2.000000, 0.420000, 201 x 1365,0.38,0.44,128.0,11.55,11.95, 897 x 305, 0.000000, -0.915570, 0.019350, 0.055600, -0.027330, -0.119980,0.20557, ,11.0,0.094,0.41000000000000003,11.75,0.09873972602739725,-0.7490621564465094,0.0232,1.0938301145103402,K>S,0.7626364764465094,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.123790, 0.024100, 0.076160, -0.021140, 0.014350,0.22729, 11.000000, 0.490000, 10 x 56,0.49,0.53,127.0,10.65,11.05, 844 x 1022, 0.000000, -0.892870, 0.022970, 0.066780, -0.030650, -0.117230,0.20853, ,10.0,0.085,0.51,10.850000000000001,0.09873972602739725,-0.7451203567739082,0.01876,1.085284566740728,K>S,0.7560968327739082,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.172800, 0.030420, 0.095370, -0.026510, 0.019400,0.22564, 139.000000, 0.740000, 349 x 215,0.73,0.78,125.0,8.91,9.3, 992 x 1009, 0.000000, -0.840690, 0.030270, 0.089170, -0.036520, -0.108440,0.2116, ,8.0,0.068,0.755,9.105,0.09873972602739725,-0.747236757428686,0.014039999999999997,1.068193471201504,K>S,0.755451561428686,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.289430, 0.037840, 0.138720, -0.031770, 0.037380,0.2236, 4.000000, 1.460000, 167 x 7,1.56,1.6,122.0,6.8,6.94, 259 x 153, 0.000000, -0.721440, 0.039020, 0.135520, -0.040640, -0.110000,0.20988, ,5.0,0.043,1.58,6.87,0.11791780821917808,-0.7461778501005876,0.013719999999999982,1.042556827892668,K>S,0.7542054221005876,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-18,1479502800,29.04, 0.350830, 0.045770, 0.123550, -0.045930, 0.030810,0.24355, , 1.850000, 147 x 16,1.85,1.86,120.0,5.19,5.41, 21 x 1351, 5.350000, -0.646270, 0.045160, 0.124290, -0.060910, -0.066700,0.24329, 549.000000,3.0,0.025,1.855,5.300000000000001,0.07956164383561644,-0.7532228409638368,0.00025999999999998247,1.025465732353444,K>S,0.7533749669638369,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.272580, 0.039740, 0.123770, -0.034140, 0.030350,0.22529, 69.000000, 1.410000, 10 x 10,1.32,1.37,122.0,6.55,6.86, 1855 x 1523, 6.520000, -0.735190, 0.040490, 0.121100, -0.045540, -0.094220,0.21525, 0.000000,5.0,0.043,1.3450000000000002,6.705,0.09873972602739725,-0.7454113584108626,0.010039999999999993,1.042556827892668,K>S,0.7512857624108625,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.410470, 0.042630, 0.157760, -0.036610, 0.051730,0.22673, 5.000000, 2.570000, 295 x 2,2.57,2.63,119.0,4.85,4.94, 192 x 328, 0.000000, -0.594390, 0.043980, 0.156410, -0.045960, -0.089620,0.2162, ,2.0,0.017,2.5999999999999996,4.895,0.11791780821917808,-0.7370610317716437,0.010529999999999984,1.0169201845838318,K>S,0.7432221347716437,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.200550, 0.033780, 0.104740, -0.029100, 0.022470,0.22404, 7.000000, 0.930000, 21 x 21,0.88,0.93,124.0,8.04,8.45, 1677 x 1494, 0.000000, -0.811150, 0.033960, 0.099240, -0.039610, -0.104600,0.2104, ,7.0,0.06,0.905,8.245,0.09873972602739725,-0.7332949577560823,0.013639999999999985,1.059647923431892,K>S,0.7412757217560824,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.237280, 0.036680, 0.114860, -0.032230, 0.026080,0.22699, 25.000000, 1.150000, 29 x 21,1.11,1.16,123.0,7.3,7.65, 853 x 1120, 0.000000, -0.773040, 0.037310, 0.110790, -0.042690, -0.099320,0.21461, ,6.0,0.051,1.135,7.475,0.09873972602739725,-0.729353158083466,0.012380000000000002,1.05110237566228,K>S,0.736596696083466,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.667050, 0.039920, 0.146420, -0.032760, 0.073590,0.23565, 1.000000, 5.650000, 146 x 833,5.7,5.9,113.0,2.09,2.14, 186 x 384, 2.160000, -0.332450, 0.039340, 0.146760, -0.041530, -0.049340,0.22704, 23.000000,4.0,0.034,5.800000000000001,2.115,0.11791780821917808,-0.72882739511377,0.008610000000000007,0.9656468979661597,K<S,0.7338651061137701,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.314620, 0.041940, 0.131680, -0.036830, 0.034360,0.22861, 105.000000, 1.610000, 10 x 21,1.62,1.7,121.0,5.85,6.15, 1954 x 1667, 0.000000, -0.691470, 0.042950, 0.130170, -0.047470, -0.087940,0.21765, ,4.0,0.034,1.6600000000000001,6.0,0.09873972602739725,-0.7214695587382458,0.010959999999999998,1.0340112801230559,K>S,0.7278822547382459,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-18,1479502800,29.04, 0.065230, 0.015420, 0.042470, -0.016570, 0.005940,0.24709, , 0.230000, 5 x 65,0.22,0.24,130.0,13.4,13.81, 506 x 187, 13.600000, -0.947380, 0.013320, 0.033950, -0.027870, -0.102240,0.22571, 0.000000,13.0,0.111,0.22999999999999998,13.605,0.07956164383561644,-0.7149969117344881,0.02138000000000001,1.1109212100495642,K>S,0.7275063497344881,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.400870, 0.045950, 0.143490, -0.039000, 0.043150,0.22872, 23.000000, 2.270000, 8 x 10,2.3,2.36,119.0,4.56,4.79, 1534 x 160, 0.000000, -0.601990, 0.046820, 0.143080, -0.051110, -0.076060,0.21975, ,2.0,0.017,2.33,4.675,0.09873972602739725,-0.7185859593930397,0.008970000000000006,1.0169201845838318,K>S,0.7238343063930397,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.359320, 0.043690, 0.138550, -0.038980, 0.039000,0.2315, 755.000000, 2.000000, 10 x 21,2.0,2.03,120.0,5.25,5.45, 133 x 453, 5.450000, -0.646130, 0.044760, 0.137750, -0.049880, -0.081810,0.22133, 29.000000,3.0,0.025,2.0149999999999997,5.35,0.09873972602739725,-0.7125277590656429,0.010170000000000012,1.025465732353444,K>S,0.7184782260656429,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.448570, 0.046280, 0.146320, -0.041150, 0.046950,0.23281, 43.000000, 2.790000, 10 x 7,2.75,2.83,118.0,4.06,4.2, 533 x 428, 4.050000, -0.554360, 0.047180, 0.146940, -0.052370, -0.069390,0.22415, 54.000000,1.0,0.008,2.79,4.13,0.09873972602739725,-0.7096441597204226,0.008660000000000001,1.00837463681422,K>S,0.7147111257204226,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.743400, 0.035680, 0.129250, -0.029160, 0.075370,0.24074, 3.000000, 7.050000, 42 x 233,7.15,7.31,111.0,1.51,1.55, 278 x 541, 1.570000, -0.258710, 0.034420, 0.130930, -0.037220, -0.038760,0.23041, 3.000000,6.0,0.051,7.23,1.53,0.11791780821917808,-0.7044161828944793,0.010330000000000006,0.9485558024269356,K<S,0.7104602658944793,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.540190, 0.042950, 0.160350, -0.036610, 0.065150,0.23299, 11.000000, 3.950000, 552 x 1090,3.95,4.1,116.0,3.25,3.35, 578 x 385, 3.350000, -0.459680, 0.044140, 0.160740, -0.046050, -0.068940,0.22106, 0.000000,1.0,0.009,4.025,3.3,0.11791780821917808,-0.7029442134427137,0.011929999999999996,0.9912835412749957,K<S,0.7099244564427137,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.624880, 0.040910, 0.152490, -0.035450, 0.071610,0.23731, 72.000000, 5.150000, 225 x 68,5.15,5.25,114.0,2.44,2.49, 257 x 9, 2.550000, -0.373420, 0.041440, 0.153390, -0.043870, -0.055640,0.22497, 14.000000,3.0,0.026,5.2,2.465,0.11791780821917808,-0.6835330012234229,0.01233999999999999,0.9741924457357717,K<S,0.6907531352234229,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-11,1478898000,22.04, 0.212170, 0.038610, 0.085510, -0.043930, 0.014990,0.25633, 1.000000, 0.840000, 410 x 905,0.84,0.93,123.0,7.24,7.39, 66 x 31, 0.000000, -0.777940, 0.038130, 0.086900, -0.063980, -0.062250,0.26311, ,6.0,0.051,0.885,7.3149999999999995,0.06038356164383561,-0.6760891140406997,-0.006780000000000008,1.05110237566228,K>S,0.6800560920406997,S1_bear
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.541810, 0.045870, 0.147390, -0.040590, 0.055060,0.2387, 31.000000, 3.730000, 10 x 548,3.75,3.85,116.0,3.06,3.15, 5 x 8, 3.100000, -0.458540, 0.046720, 0.146990, -0.052170, -0.057190,0.22752, 74.000000,1.0,0.009,3.8,3.105,0.09873972602739725,-0.6667605603752169,0.011179999999999995,0.9912835412749957,K<S,0.6733019783752169,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.633090, 0.043980, 0.138650, -0.037850, 0.060080,0.2405, 12.000000, 4.890000, 820 x 1116,4.8,5.1,114.0,2.21,2.31, 503 x 3, 2.330000, -0.367190, 0.043860, 0.139480, -0.048790, -0.045570,0.22992, 24.000000,3.0,0.026,4.949999999999999,2.26,0.09873972602739725,-0.663876961029997,0.010579999999999978,0.9741924457357717,K<S,0.670067319029997,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-11,1478898000,22.04, 0.101600, 0.023250, 0.051920, -0.027770, 0.007480,0.26066, 0.000000, 0.400000, 457 x 853,0.33,0.38,127.0,10.55,10.96, 919 x 1146, 10.500000, -0.893730, 0.023200, 0.052750, -0.045290, -0.072860,0.26158, 0.000000,10.0,0.085,0.355,10.755,0.06038356164383561,-0.6557388255334704,-0.0009199999999999764,1.085284566740728,K>S,0.6562771175334704,S1_bear
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-18,1479502800,29.04, 0.159560, 0.030550, 0.081880, -0.029340, 0.014290,0.23733, , 0.660000, 100 x 13,0.63,0.65,125.0,8.85,9.05, 1289 x 124, 9.300000, -0.858030, 0.030010, 0.073470, -0.040700, -0.089810,0.21863, 100.000000,8.0,0.068,0.64,8.95,0.07956164383561644,-0.6341098763491679,0.018700000000000022,1.068193471201504,K>S,0.645051246349168,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.587900, 0.045560, 0.143960, -0.039370, 0.057820,0.23685, 26.000000, 4.350000, 13 x 535,4.26,4.4,115.0,2.56,2.65, 6 x 21, 2.760000, -0.412160, 0.046100, 0.144430, -0.050100, -0.051060,0.22583, 62.000000,2.0,0.017,4.33,2.605,0.09873972602739725,-0.6328187607025995,0.011020000000000002,0.9827379935053837,K<S,0.6392665627025994,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-25,1480107600,36.04, 0.495370, 0.046290, 0.147730, -0.041620, 0.050740,0.23592, 112.000000, 3.270000, 282 x 859,3.21,3.35,117.0,3.45,3.64, 1447 x 1791, 3.600000, -0.506500, 0.047860, 0.148010, -0.051510, -0.063350,0.22288, 35.000000,0.0,0.0,3.2800000000000002,3.545,0.09873972602739725,-0.6307023600478194,0.013039999999999996,0.9998290890446078,K<S,0.6383320640478194,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.702560, 0.037110, 0.139590, -0.032090, 0.074910,0.24412, 10.000000, 6.400000, 476 x 217,6.5,6.65,112.0,1.77,1.82, 389 x 10, 2.030000, -0.293800, 0.037060, 0.139860, -0.039970, -0.043410,0.2287, 5.000000,5.0,0.043,6.575,1.795,0.11791780821917808,-0.6291217890041318,0.015420000000000017,0.9571013501965476,K<S,0.6381440310041319,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.771470, 0.032630, 0.121470, -0.027940, 0.074920,0.25001, 4.000000, 7.950000, 927 x 59,8.0,8.14,110.0,1.26,1.31, 257 x 12, 1.280000, -0.225510, 0.031570, 0.122040, -0.035170, -0.033410,0.23401, 11.000000,7.0,0.06,8.07,1.2850000000000001,0.11791780821917808,-0.6147105767848409,0.016000000000000014,0.9400102546573236,K<S,0.6240721767848408,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-18,1479502800,29.04, 0.592340, 0.047410, 0.129650, -0.046480, 0.047050,0.25221, , 4.150000, 1247 x 105,4.16,4.25,115.0,2.47,2.52, 14 x 366, 2.470000, -0.408950, 0.047520, 0.129970, -0.058940, -0.041700,0.24268, ,2.0,0.017,4.205,2.495,0.07956164383561644,-0.5823358055785031,0.009529999999999983,0.9827379935053837,K<S,0.587911808578503,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-11,1478898000,22.04, 0.178610, 0.034690, 0.076610, -0.040090, 0.012100,0.25708, 30.000000, 0.710000, 1690 x 804,0.67,0.74,124.0,7.86,8.2, 1060 x 481, 0.000000, -0.826980, 0.034610, 0.074010, -0.054190, -0.066390,0.24801, ,7.0,0.06,0.7050000000000001,8.03,0.06038356164383561,-0.5735015419138954,0.009069999999999967,1.059647923431892,K>S,0.5788083989138954,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-11,1478898000,22.04, 0.124030, 0.026840, 0.060310, -0.031950, 0.008870,0.25945, 0.000000, 0.490000, 508 x 955,0.42,0.48,126.0,9.5,10.01, 962 x 996, 0.000000, -0.888340, 0.025880, 0.054820, -0.044440, -0.071280,0.2441, ,9.0,0.077,0.44999999999999996,9.754999999999999,0.06038356164383561,-0.5583263976602879,0.015350000000000003,1.0767390189711161,K>S,0.5673076826602879,None
