QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-11,1526068800,39.0, 0.645540, 0.018580, 0.203950, -0.089170, 0.096050,0.36604, 2.000000, 10.710000, 9 x 1,11.14,11.55,160.0,4.8,5.16, 21 x 2, 4.800000, -0.351090, 0.018890, 0.203630, -0.094340, -0.069840,0.35651, 62.000000,6.5,0.039,11.345,4.98,0.10684931506849316,-0.6395672500202725,0.009529999999999983,0.960960960960961,K<S,0.6475009750202725,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-11,1526068800,39.0, 0.547380, 0.019850, 0.217740, -0.095570, 0.085290,0.36324, 9.000000, 7.830000, 11 x 11,8.1,9.01,165.0,6.75,7.46, 10 x 1, 6.760000, -0.451840, 0.020460, 0.218190, -0.100010, -0.090080,0.35088, 40.000000,1.5,0.009,8.555,7.105,0.10684931506849316,-0.5758915109199911,0.012359999999999982,0.990990990990991,K<S,0.5861812109199911,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.726060, 0.015450, 0.197390, -0.072230, 0.117810,0.36238, 381.000000, 14.550000, 23 x 37,15.0,15.15,155.0,3.5,3.61, 121 x 78, 3.560000, -0.265730, 0.015900, 0.195640, -0.074420, -0.061890,0.34433, ,11.5,0.069,15.075,3.5549999999999997,0.12602739726027398,-0.5497002413060663,0.018049999999999955,0.9309309309309309,K<S,0.5647268663060663,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-11,1526068800,39.0, 0.690760, 0.017190, 0.193650, -0.086380, 0.099190,0.37344, 3.000000, 12.800000, 14 x 2,12.89,13.25,157.5,3.84,4.35, 15 x 2, 3.810000, -0.304470, 0.017690, 0.192550, -0.089760, -0.060410,0.35919, 8.000000,9.0,0.054,13.07,4.095,0.10684931506849316,-0.5189051195704266,0.014249999999999985,0.9459459459459459,K<S,0.5307682445704266,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.146550, 0.019180, 0.102410, -0.053190, 0.016420,0.26912, 289.000000, 0.770000, 99 x 14,0.8,0.96,180.0,13.95,15.05, 5 x 1, 15.800000, -0.836840, 0.018450, 0.109070, -0.058770, -0.084520,0.28217, 36.000000,13.5,0.081,0.88,14.5,0.0684931506849315,-0.4984737029295676,-0.01304999999999995,1.0810810810810811,K>S,0.5093378279295676,S1_bear
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-11,1526068800,39.0, 0.769190, 0.014330, 0.166560, -0.075980, 0.100560,0.38809, 2.000000, 15.900000, 11 x 1,16.6,16.96,152.5,2.68,2.85, 10 x 4, 2.810000, -0.222200, 0.014650, 0.163700, -0.078060, -0.043070,0.36896, 36.000000,14.0,0.084,16.78,2.765,0.10684931506849316,-0.45758085867073817,0.01912999999999998,0.9159159159159159,K<S,0.47350658367073817,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.791600, 0.012490, 0.170120, -0.065150, 0.116500,0.38412, 211.000000, 18.650000, 1 x 13,19.0,19.15,150.0,2.44,2.47, 30 x 20, 2.460000, -0.194220, 0.012830, 0.164050, -0.064330, -0.044640,0.35844, 960.000000,16.5,0.099,19.075,2.455,0.12602739726027398,-0.42455818685153446,0.025680000000000036,0.9009009009009009,K<S,0.4459367868515345,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.835370, 0.013100, 0.110330, -0.090750, 0.085800,0.42705, 9.000000, 18.300000, 7 x 2,17.71,18.8,150.0,1.1,1.14, 10 x 2, 1.100000, -0.131970, 0.013110, 0.094600, -0.066590, -0.016200,0.36521, 40.000000,16.5,0.099,18.255000000000003,1.12,0.0684931506849315,0.3386055891646542,0.061840000000000006,0.9009009009009009,K<S,0.39008738916465424,S1_bull
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.769500, 0.017500, 0.135270, -0.102030, 0.081260,0.39054, 0.000000, 17.650000, 16 x 30,13.25,14.65,155.0,1.76,1.86, 4 x 12, 1.780000, -0.202980, 0.018600, 0.125370, -0.082430, -0.025060,0.34208, 154.000000,11.5,0.069,13.95,1.81,0.0684931506849315,0.3299257071489432,0.04846,0.9309309309309309,K<S,0.3702686571489432,S1_bull
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.559490, 0.028260, 0.175350, -0.107240, 0.061850,0.31448, 171.000000, 6.700000, 10 x 4,6.2,6.45,165.0,4.61,5.05, 25 x 4, 4.660000, -0.439980, 0.028160, 0.175440, -0.106620, -0.054260,0.31473, 416.000000,1.5,0.009,6.325,4.83,0.0684931506849315,-0.34243405688247197,-0.000250000000000028,0.990990990990991,K<S,0.342642181882472,S1_bear
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.168890, 0.016570, 0.125810, -0.057940, 0.023900,0.30403, 303.000000, 1.140000, 5 x 10,1.25,1.38,182.5,16.9,17.4, 21 x 1, 18.000000, -0.837520, 0.015640, 0.121900, -0.054240, -0.107800,0.29216, 18.000000,16.0,0.096,1.315,17.15,0.08767123287671233,-0.3279704854106935,0.011870000000000047,1.0960960960960962,K>S,0.33785226041069355,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.797630, 0.014950, 0.141020, -0.080480, 0.104970,0.37554, , 0.000000, 6 x 5,15.8,16.69,152.5,2.05,2.24, 10 x 8, 2.160000, -0.198000, 0.015100, 0.139460, -0.077730, -0.031750,0.36793, 56.000000,14.0,0.084,16.245,2.145,0.08767123287671233,-0.2879492603933258,0.007610000000000006,0.9159159159159159,K<S,0.2942845853933258,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.409670, 0.029890, 0.172270, -0.097720, 0.046010,0.29229, 741.000000, 3.750000, 20 x 7,3.6,3.74,170.0,7.0,7.2, 10 x 5, 7.520000, -0.591000, 0.030210, 0.172330, -0.096170, -0.070610,0.28793, 245.000000,3.5,0.021,3.67,7.1,0.0684931506849315,-0.2811139388981516,0.004359999999999975,1.021021021021021,K>S,0.2847436388981516,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.198990, 0.023130, 0.123980, -0.064920, 0.022300,0.27151, 401.000000, 1.320000, 81 x 11,1.18,1.4,177.5,12.05,12.3, 12 x 6, 12.150000, -0.807220, 0.022610, 0.121260, -0.061560, -0.085050,0.26312, 32.000000,11.0,0.066,1.29,12.175,0.0684931506849315,-0.25663376192171583,0.008389999999999953,1.0660660660660661,K>S,0.26361843692171577,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.497290, 0.023390, 0.199740, -0.104090, 0.068720,0.34057, 260.000000, 6.720000, 10 x 4,6.21,6.44,167.5,7.01,7.25, 10 x 12, 7.060000, -0.504150, 0.024020, 0.199550, -0.100680, -0.079110,0.33003, 99.000000,1.0,0.006,6.325,7.13,0.08767123287671233,-0.24545987290201055,0.010539999999999994,1.006006006006006,K>S,0.25423442290201054,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.554990, 0.022770, 0.198230, -0.104620, 0.076370,0.34695, 74.000000, 7.790000, 8 x 4,7.54,7.8,165.0,5.85,6.09, 10 x 12, 5.930000, -0.444140, 0.023410, 0.198000, -0.102250, -0.069730,0.33673, 290.000000,1.5,0.009,7.67,5.97,0.08767123287671233,-0.23170810415057286,0.010220000000000007,0.990990990990991,K<S,0.24021625415057285,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.756350, 0.016830, 0.156790, -0.089370, 0.100900,0.37247, 6.000000, 13.500000, 11 x 2,14.2,14.49,155.0,2.57,2.78, 5 x 2, 2.590000, -0.238000, 0.017110, 0.155410, -0.085420, -0.038240,0.36258, 86.000000,11.5,0.069,14.344999999999999,2.675,0.08767123287671233,-0.22670102914476686,0.00989000000000001,0.9309309309309309,K<S,0.23493445414476688,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.688860, 0.023950, 0.156440, -0.101380, 0.074920,0.33273, 47.000000, 9.730000, 2 x 2,9.5,9.71,160.0,2.93,3.06, 4 x 10, 2.850000, -0.307560, 0.024290, 0.155900, -0.098990, -0.037800,0.32614, 420.000000,6.5,0.039,9.605,2.995,0.0684931506849315,-0.2137541748667635,0.00659000000000004,0.960960960960961,K<S,0.21924034986676355,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.214780, 0.018840, 0.145960, -0.069220, 0.030240,0.3107, 442.000000, 1.850000, 5 x 9,1.75,1.88,180.0,14.65,15.4, 24 x 2, 16.200000, -0.799350, 0.018510, 0.139720, -0.061780, -0.108880,0.2901, 130.000000,13.5,0.081,1.815,15.025,0.08767123287671233,-0.1942187166592575,0.02059999999999995,1.0810810810810811,K>S,0.21136821665925745,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.663210, 0.020130, 0.182570, -0.100510, 0.090340,0.36199, 84.000000, 10.640000, 10 x 2,10.65,10.95,160.0,3.95,4.19, 10 x 47, 3.890000, -0.332870, 0.020750, 0.182300, -0.096930, -0.052910,0.35002, 182.000000,6.5,0.039,10.8,4.07,0.08767123287671233,-0.1842045666476686,0.01196999999999998,0.960960960960961,K<S,0.1941695916476686,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.488580, 0.028550, 0.177500, -0.108470, 0.054160,0.31444, 224.000000, 5.020000, 19 x 40,4.8,5.4,167.5,5.66,6.2, 21 x 8, 6.150000, -0.513140, 0.029370, 0.177190, -0.105160, -0.062620,0.30469, 242.000000,1.0,0.006,5.1,5.93,0.0684931506849315,-0.17427399789032627,0.009749999999999981,1.006006006006006,K>S,0.18239087289032627,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.336790, 0.028460, 0.162570, -0.090990, 0.038220,0.2889, 650.000000, 2.690000, 11 x 10,2.69,2.81,172.5,8.46,8.65, 18 x 3, 8.600000, -0.670510, 0.029230, 0.160770, -0.086250, -0.077880,0.27675, 106.000000,6.0,0.036,2.75,8.555,0.0684931506849315,-0.16295387990600574,0.012149999999999994,1.0360360360360361,K>S,0.17306875490600573,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.319300, 0.022320, 0.179060, -0.087330, 0.044960,0.31974, 324.000000, 3.230000, 15 x 8,2.99,3.3,175.0,11.01,11.6, 21 x 2, 12.000000, -0.692720, 0.023150, 0.175680, -0.079800, -0.102520,0.3, 197.000000,8.5,0.051,3.145,11.305,0.08767123287671233,-0.12671517915635278,0.019740000000000035,1.0510510510510511,K>S,0.1431487291563528,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.824560, 0.013010, 0.129810, -0.078470, 0.107760,0.39835, 3.000000, 18.200000, 6 x 5,18.04,18.94,150.0,1.67,1.8, 4 x 3, 1.710000, -0.164660, 0.013150, 0.123700, -0.071280, -0.026490,0.37795, 628.000000,16.5,0.099,18.490000000000002,1.7349999999999999,0.08767123287671233,-0.12419749164185845,0.020399999999999974,0.9009009009009009,K<S,0.14118049164185842,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.269930, 0.025940, 0.146990, -0.081130, 0.030880,0.28658, , 1.990000, 3 x 15,1.95,2.1,175.0,9.96,10.19, 10 x 9, 10.450000, -0.755030, 0.027200, 0.139340, -0.069000, -0.083580,0.25583, 78.000000,8.5,0.051,2.025,10.075,0.0684931506849315,0.08520617908614092,0.03075,1.0510510510510511,K>S,0.11080555408614091,S1_bull
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.378180, 0.023080, 0.190560, -0.094950, 0.053410,0.3284, 129.000000, 4.150000, 10 x 12,3.99,4.2,172.5,9.39,10.05, 55 x 2, 10.680000, -0.630930, 0.024240, 0.189280, -0.088650, -0.096120,0.30918, 141.000000,6.0,0.036,4.095000000000001,9.72,0.08767123287671233,-0.08296341040491484,0.019220000000000015,1.0360360360360361,K>S,0.09896406040491484,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-04-27,1524859200,25.0, 0.626350, 0.025900, 0.168390, -0.107610, 0.068270,0.32915, 4.000000, 7.310000, 10 x 1,7.8,8.14,162.5,3.65,3.8, 21 x 5, 3.790000, -0.369410, 0.027030, 0.167860, -0.102420, -0.045620,0.31421, 248.000000,4.0,0.024,7.970000000000001,3.7249999999999996,0.0684931506849315,-0.08559411587461696,0.014940000000000009,0.975975975975976,K<S,0.09803166587461697,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.709680, 0.018430, 0.171380, -0.096780, 0.095660,0.37206, 3.000000, 11.710000, 14 x 1,12.45,12.74,157.5,3.15,3.35, 21 x 1, 3.340000, -0.280960, 0.019120, 0.169390, -0.090290, -0.044630,0.35171, 124.000000,9.0,0.054,12.594999999999999,3.25,0.08767123287671233,-0.06045279789620395,0.02034999999999998,0.9459459459459459,K<S,0.07739417289620393,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.265160, 0.020740, 0.164450, -0.078750, 0.037660,0.31546, 186.000000, 2.420000, 10 x 2,2.35,2.52,177.5,12.75,13.26, 21 x 1, 12.100000, -0.754510, 0.021320, 0.157800, -0.068870, -0.108020,0.28884, 31.000000,11.0,0.066,2.435,13.004999999999999,0.08767123287671233,-0.045466947907788935,0.026620000000000033,1.0660660660660661,K>S,0.06762809790778895,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.609610, 0.021290, 0.192450, -0.105120, 0.083400,0.35993, 14.000000, 8.570000, 21 x 8,9.15,9.4,162.5,4.81,4.99, 10 x 12, 4.830000, -0.386230, 0.022410, 0.191200, -0.099470, -0.060560,0.34067, 144.000000,4.0,0.024,9.275,4.9,0.08767123287671233,-0.04795633539910682,0.019260000000000055,0.975975975975976,K<S,0.06399028539910687,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-04,1525464000,32.0, 0.437450, 0.023580, 0.197370, -0.100490, 0.061360,0.33356, 372.000000, 5.200000, 13 x 6,5.0,5.24,170.0,8.0,8.39, 11 x 4, 9.000000, -0.569030, 0.025080, 0.196390, -0.093950, -0.087590,0.31273, 94.000000,3.5,0.021,5.12,8.195,0.08767123287671233,-0.0242116416534488,0.020830000000000015,1.021021021021021,K>S,0.04155261665344881,None
