QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.666880, 0.007170, 0.322880, -0.178690, 0.162490,0.56483, 1.000000, 27.210000, 19 x 1,27.7,29.2,225.0,12.0,12.91, 18 x 1, 12.950000, -0.331970, 0.007180, 0.323940, -0.186800, -0.126610,0.56578, 10.000000,16.4,0.068,28.45,12.455,0.13424657534246576,-1.2961137725737384,-0.0009499999999998954,0.9320243569031937,K<S,1.2972604700737382,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.546220, 0.009130, 0.327730, -0.199080, 0.127280,0.52543, 844.000000, 17.900000, 16 x 17,17.75,18.05,240.0,16.85,17.04, 4 x 23, 17.200000, -0.452090, 0.008940, 0.328040, -0.206730, -0.148460,0.53344, 678.000000,1.4,0.006,17.9,16.945,0.11506849315068493,-1.279492116576776,-0.008010000000000073,0.9941593140300733,K<S,1.2891605870767762,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.648360, 0.007350, 0.330260, -0.180990, 0.161150,0.55819, 0.000000, 25.850000, 7 x 28,26.0,27.56,227.5,12.75,13.75, 33 x 1, 15.000000, -0.350550, 0.007450, 0.330980, -0.188220, -0.133500,0.55764, 0.000000,13.9,0.058,26.78,13.25,0.13424657534246576,-1.2745024502530953,0.0005499999999999394,0.942380183091007,K<S,1.2751663277530951,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.389760, 0.010180, 0.290580, -0.198880, 0.081070,0.49686, 6.000000, 8.800000, 4 x 5,8.85,10.1,255.0,22.9,24.25, 1 x 21, 23.320000, -0.606970, 0.010040, 0.290500, -0.209770, -0.167150,0.50527, 3.000000,13.6,0.056,9.475,23.575,0.0958904109589041,-1.2548307249998683,-0.008409999999999973,1.056294271156953,K>S,1.2649820154998683,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.307320, 0.009900, 0.266880, -0.172660, 0.066000,0.46918, 0.000000, 8.200000, 2 x 1,6.0,7.01,262.5,26.25,29.85, 186 x 198, 0.000000, -0.687740, 0.009760, 0.267590, -0.183360, -0.191710,0.47691, ,21.1,0.087,6.505,28.05,0.0958904109589041,-1.2285427489312468,-0.007730000000000015,1.0873617497203927,K>S,1.2378732454312469,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.469470, 0.010030, 0.301560, -0.216110, 0.095410,0.52211, 7.000000, 13.530000, 6 x 2,12.35,13.6,247.5,18.95,20.2, 3 x 30, 20.250000, -0.529000, 0.009850, 0.301220, -0.227610, -0.144750,0.52969, 1.000000,6.1,0.025,12.975,19.575,0.0958904109589041,-1.2261187010684917,-0.007580000000000031,1.025226792593513,K>S,1.2352681400684917,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.362770, 0.010160, 0.284510, -0.191380, 0.076350,0.48783, 16.000000, 10.750000, 2 x 1,7.89,8.96,257.5,24.31,25.65, 12 x 7, 27.900000, -0.633710, 0.009980, 0.284660, -0.201700, -0.175710,0.49489, 4.000000,16.1,0.067,8.425,24.979999999999997,0.0958904109589041,-1.219401399643619,-0.007060000000000011,1.0666500973447661,K>S,1.227923172643619,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.591660, 0.008640, 0.320690, -0.200990, 0.133860,0.54118, 432.000000, 20.930000, 44 x 7,20.69,21.1,235.0,14.76,15.0, 8 x 14, 15.930000, -0.407570, 0.008510, 0.321450, -0.207450, -0.133010,0.54741, 400.000000,6.4,0.027,20.895000000000003,14.879999999999999,0.11506849315068493,-1.1965312998141648,-0.006229999999999958,0.9734476616544468,K<S,1.2040512213141648,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.544690, 0.009530, 0.300060, -0.225570, 0.107030,0.54702, 27.000000, 17.130000, 20 x 2,16.4,17.7,240.0,15.55,16.7, 1 x 13, 16.860000, -0.453460, 0.009400, 0.300370, -0.235800, -0.123840,0.55426, 107.000000,1.4,0.006,17.049999999999997,16.125,0.0958904109589041,-1.1724066771371469,-0.007240000000000024,0.9941593140300733,K<S,1.1811457191371468,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.416320, 0.010160, 0.295630, -0.205960, 0.085980,0.50693, 14.000000, 10.430000, 2 x 1,10.1,11.16,252.5,21.5,22.8, 28 x 15, 23.950000, -0.580560, 0.009990, 0.295910, -0.216310, -0.160420,0.51313, 0.000000,11.1,0.046,10.629999999999999,22.15,0.0958904109589041,-1.1652600503560855,-0.006199999999999983,1.0459384449691396,K>S,1.1727437603560855,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.633880, 0.008070, 0.311110, -0.200170, 0.139800,0.55727, 467.000000, 23.100000, 10 x 10,23.9,24.31,230.0,12.95,13.2, 43 x 6, 13.650000, -0.365770, 0.008030, 0.310920, -0.206490, -0.119230,0.56281, ,11.4,0.047,24.104999999999997,13.075,0.11506849315068493,-1.158570483051566,-0.005539999999999989,0.9527360092788203,K<S,1.165257540051566,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.334660, 0.010020, 0.275830, -0.182360, 0.071390,0.47915, 8.000000, 7.250000, 2 x 1,6.9,7.96,260.0,24.81,28.0, 214 x 178, 26.240000, -0.662030, 0.009990, 0.276280, -0.191710, -0.184030,0.48298, 3.000000,18.6,0.077,7.43,26.405,0.0958904109589041,-1.1489720742874638,-0.00383,1.0770059235325795,K>S,1.1535950757874638,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.716380, 0.007250, 0.255930, -0.213030, 0.122810,0.61077, 95.000000, 30.020000, 202 x 174,28.5,31.8,220.0,8.85,9.69, 19 x 2, 9.950000, -0.284670, 0.007240, 0.256860, -0.225450, -0.076560,0.62071, 8.000000,21.4,0.089,30.15,9.27,0.0958904109589041,-1.1408412799868266,-0.009939999999999949,0.9113127045275672,K<S,1.1528393569868265,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.192050, 0.008160, 0.226950, -0.106140, 0.050530,0.40652, 331.000000, 3.340000, 100 x 10,3.26,3.45,275.0,36.0,38.2, 200 x 14, 38.460000, -0.808360, 0.008150, 0.226120, -0.109870, -0.273730,0.40571, 10.000000,33.6,0.139,3.355,37.1,0.11506849315068493,-1.1402178339150453,0.0008099999999999774,1.139140880659459,K>S,1.1411955444150452,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.151170, 0.007130, 0.194150, -0.089080, 0.040220,0.39567, , 2.410000, 10 x 1,2.4,2.47,280.0,40.0,42.29, 158 x 5, 42.780000, -0.850260, 0.007100, 0.192690, -0.091930, -0.289490,0.39333, 105.000000,38.6,0.16,2.435,41.144999999999996,0.11506849315068493,-1.1281786506776115,0.0023400000000000087,1.1598525330350855,K>S,1.1310031476776115,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.673990, 0.007500, 0.297340, -0.196590, 0.143670,0.57153, 83.000000, 28.320000, 20 x 15,27.24,27.65,225.0,11.24,11.55, 30 x 30, 11.800000, -0.325490, 0.007570, 0.298410, -0.202700, -0.106170,0.57753, 196.000000,16.4,0.068,27.445,11.395,0.11506849315068493,-1.1156096662889574,-0.006000000000000005,0.9320243569031937,K<S,1.1228519662889573,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.520620, 0.009690, 0.301640, -0.225150, 0.103480,0.54142, 23.000000, 14.630000, 4 x 2,15.16,16.29,242.5,16.66,17.8, 8 x 14, 17.710000, -0.478230, 0.009590, 0.301960, -0.234220, -0.130910,0.54632, 13.000000,1.1,0.005,15.725,17.23,0.0958904109589041,-1.1119773517809275,-0.0049000000000000155,1.0045151402178867,K>S,1.1178918967809275,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.614550, 0.008690, 0.289360, -0.228500, 0.115350,0.57614, 10.000000, 22.400000, 9 x 4,21.1,22.4,232.5,12.65,13.85, 32 x 30, 13.390000, -0.384860, 0.008690, 0.289550, -0.237910, -0.104930,0.58157, 1.000000,8.9,0.037,21.75,13.25,0.0958904109589041,-1.0686946532057675,-0.005430000000000046,0.9630918354666336,K<S,1.0752489347057677,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.734030, 0.006850, 0.247350, -0.208620, 0.122610,0.61777, , 0.000000, 32 x 36,30.25,33.7,217.5,8.25,8.8, 2 x 2, 9.300000, -0.266480, 0.006950, 0.248790, -0.219210, -0.071570,0.62578, 1.000000,23.9,0.099,31.975,8.525,0.0958904109589041,-1.06127060534304,-0.008009999999999962,0.9009568783397539,K<S,1.07093907584304,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.568710, 0.009270, 0.297200, -0.228370, 0.109620,0.5594, 33.000000, 21.010000, 30 x 30,17.95,19.3,237.5,14.55,15.65, 5 x 5, 15.530000, -0.430090, 0.009170, 0.297690, -0.237110, -0.117100,0.56297, 14.000000,3.9,0.016,18.625,15.100000000000001,0.0958904109589041,-1.0628360024933343,-0.003569999999999962,0.98380348784226,K<S,1.0671451709933342,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.591930, 0.008920, 0.293760, -0.229390, 0.112680,0.56917, 1.000000, 19.440000, 6 x 20,19.6,20.8,235.0,13.6,14.76, 2 x 29, 15.050000, -0.406840, 0.008910, 0.293700, -0.238280, -0.111200,0.57337, 24.000000,6.4,0.027,20.200000000000003,14.18,0.0958904109589041,-1.058265327849547,-0.0042000000000000925,0.9734476616544468,K<S,1.0633349378495471,S1_bear
