QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.646780, 0.051740, 0.129100, -0.030350, 0.073110,0.20634, 24.000000, 4.350000, 1242 x 1476,4.09,4.3,98.0,1.69,1.76, 196 x 416, 1.690000, -0.350850, 0.052860, 0.129450, -0.029870, -0.043640,0.2009, 61.000000,2.4,0.024,4.195,1.725,0.1178082191780822,-0.2825002484103565,0.00544,0.9759984065332139,K<S,0.2852314004103565,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.244700, 0.050560, 0.100520, -0.026060, 0.023790,0.19401, 583.000000, 0.880000, 22 x 298,0.86,0.89,105.0,5.36,5.5, 151 x 1003, 5.350000, -0.758340, 0.050410, 0.099330, -0.025300, -0.071910,0.19077, 137.000000,4.6,0.046,0.875,5.43,0.09863013698630137,-0.2794448072952278,0.003239999999999993,1.0457125784284433,K>S,0.2810714492952278,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.718820, 0.045790, 0.117590, -0.028830, 0.080870,0.21173, , 0.000000, 777 x 709,5.14,5.35,96.5,1.25,1.3, 369 x 182, 1.300000, -0.276790, 0.046720, 0.117200, -0.027280, -0.034190,0.20591, 23.000000,3.9,0.039,5.244999999999999,1.275,0.1178082191780822,-0.27544838366172497,0.005819999999999992,0.9610596554128075,K<S,0.27837031466172496,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-15,1468612800,50.0, 0.836970, 0.028100, 0.092670, -0.021300, 0.104980,0.23364, 382.000000, 8.670000, 48 x 452,8.65,8.75,92.5,0.68,0.71, 21 x 69, 0.670000, -0.153250, 0.028130, 0.088930, -0.019750, -0.022220,0.22358, ,7.9,0.079,8.7,0.6950000000000001,0.136986301369863,-0.273009442356706,0.010059999999999986,0.9212229857583907,K<S,0.27806006535670597,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.565910, 0.055930, 0.136940, -0.031190, 0.064480,0.20173, 21.000000, 3.010000, 320 x 1633,3.2,3.35,99.5,2.27,2.31, 51 x 10, 2.300000, -0.433230, 0.057390, 0.137020, -0.030550, -0.053680,0.19608, 30.000000,0.9,0.009,3.2750000000000004,2.29,0.1178082191780822,-0.27455211315898875,0.005649999999999988,0.9909371576536202,K<S,0.27738869565898877,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.671730, 0.050060, 0.125790, -0.029570, 0.076010,0.2067, 406.000000, 4.510000, 991 x 354,4.45,4.6,97.5,1.52,1.58, 24 x 183, 1.910000, -0.325460, 0.050930, 0.125560, -0.028810, -0.040410,0.20263, 25.000000,2.9,0.029,4.525,1.55,0.1178082191780822,-0.2751496268274787,0.00406999999999999,0.9710188228264117,K<S,0.2771929703274787,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.593150, 0.054580, 0.135520, -0.031670, 0.067910,0.20387, 9.000000, 3.250000, 159 x 1569,3.5,3.66,99.0,2.06,2.13, 241 x 363, 2.090000, -0.404930, 0.055990, 0.135250, -0.030430, -0.050310,0.19887, 12.000000,1.4,0.014,3.58,2.0949999999999998,0.1178082191780822,-0.2722014915761113,0.0050000000000000044,0.985957573946818,K<S,0.2747117415761113,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.537150, 0.056650, 0.138400, -0.031640, 0.061490,0.20075, 51.000000, 3.030000, 51 x 125,2.95,3.05,100.0,2.5,2.52, 60 x 10, 2.530000, -0.462170, 0.058080, 0.138050, -0.030630, -0.057550,0.19564, 93.000000,0.4,0.004,3.0,2.51,0.1178082191780822,-0.2719027347418663,0.005110000000000003,0.9959167413604223,K<S,0.27446821024186635,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-15,1468612800,50.0, 0.759840, 0.037110, 0.116400, -0.025870, 0.097560,0.224, , 6.610000, 22 x 482,6.61,6.69,95.0,1.11,1.14, 25 x 42, 1.130000, -0.231580, 0.038010, 0.114450, -0.024060, -0.033980,0.21406, ,5.4,0.054,6.65,1.125,0.136986301369863,-0.266670610455213,0.009940000000000004,0.9461209042924011,K<S,0.271660987455213,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.780680, 0.039090, 0.103490, -0.025980, 0.086520,0.21745, , 0.000000, 852 x 285,6.3,6.5,95.0,0.9,0.95, 265 x 40, 0.850000, -0.214090, 0.039610, 0.101560, -0.024440, -0.026940,0.21111, 9.000000,5.4,0.054,6.4,0.925,0.1178082191780822,-0.26339651891310556,0.006340000000000012,0.9461209042924011,K<S,0.2665795159131056,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.694260, 0.047690, 0.121800, -0.029360, 0.078070,0.21082, 18.000000, 4.750000, 1074 x 1474,4.8,5.0,97.0,1.38,1.44, 291 x 196, 1.760000, -0.300000, 0.048930, 0.121520, -0.028120, -0.037460,0.20382, 31.000000,3.4,0.034,4.9,1.41,0.1178082191780822,-0.25779900524460153,0.007000000000000006,0.9660392391196096,K<S,0.26131335524460153,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.739990, 0.043550, 0.112630, -0.028010, 0.082600,0.21366, 40.000000, 5.300000, 491 x 268,5.55,5.7,96.0,1.1,1.18, 459 x 106, 1.570000, -0.254270, 0.044420, 0.111480, -0.026490, -0.031580,0.20737, 6.000000,4.4,0.044,5.625,1.1400000000000001,0.1178082191780822,-0.2580977620788474,0.00628999999999999,0.9560800717060054,K<S,0.26125565657884736,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.351770, 0.059600, 0.118180, -0.031220, 0.034600,0.19503, 302.000000, 1.440000, 74 x 226,1.41,1.46,103.0,3.9,4.05, 523 x 1557, 4.800000, -0.650150, 0.060340, 0.118550, -0.030710, -0.065060,0.19147, 9.000000,2.6,0.026,1.435,3.9749999999999996,0.09863013698630137,-0.256569940534185,0.0035600000000000076,1.025794243601235,K>S,0.258357238534185,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.475550, 0.063120, 0.126760, -0.033720, 0.045850,0.19767, 87.000000, 2.250000, 33 x 54,2.2,2.28,101.0,2.75,2.82, 41 x 424, 2.800000, -0.525600, 0.064280, 0.126790, -0.033730, -0.053610,0.19384, 15.000000,0.6,0.006,2.24,2.785,0.09863013698630137,-0.2536950737731569,0.00383,1.0058759087740266,K>S,0.2556179252731569,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.889020, 0.022560, 0.065990, -0.018230, 0.095380,0.23986, , 0.000000, 611 x 617,9.75,9.99,91.0,0.37,0.43, 359 x 300, 0.000000, -0.101970, 0.022170, 0.061850, -0.015940, -0.012590,0.23048, ,9.4,0.094,9.870000000000001,0.4,0.1178082191780822,-0.24959154625008573,0.00938,0.9062842346379842,K<S,0.2543007752500857,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.758780, 0.041220, 0.108820, -0.026730, 0.084430,0.21674, , 0.000000, 973 x 1069,5.89,6.15,95.5,1.01,1.05, 21 x 81, 1.050000, -0.234210, 0.041990, 0.107000, -0.025450, -0.029380,0.20985, 2.000000,4.9,0.049,6.02,1.03,0.1178082191780822,-0.25074714049598423,0.0068899999999999795,0.9511004879992033,K<S,0.2542062649959842,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.657770, 0.056420, 0.117170, -0.032860, 0.063390,0.20406, 89.000000, 4.050000, 1004 x 26,3.9,4.0,98.0,1.48,1.53, 10 x 41, 1.400000, -0.340400, 0.057090, 0.116930, -0.032280, -0.035350,0.20048, 37.000000,2.4,0.024,3.95,1.505,0.09863013698630137,-0.25188277363161404,0.00358,0.9759984065332139,K<S,0.25368011263161405,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.796550, 0.036680, 0.098380, -0.024620, 0.087840,0.22155, , 0.000000, 973 x 595,6.69,6.95,94.5,0.8,0.86, 186 x 22, 0.000000, -0.195350, 0.037230, 0.096640, -0.023790, -0.024570,0.21327, ,5.9,0.059,6.82,0.8300000000000001,0.1178082191780822,-0.2460458973302284,0.00828000000000001,0.9411413205855991,K<S,0.2502028713302284,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.599270, 0.059840, 0.123510, -0.033560, 0.057940,0.20236, 120.000000, 3.400000, 1065 x 1637,3.25,3.4,99.0,1.84,1.9, 7 x 111, 1.890000, -0.398920, 0.060850, 0.123380, -0.033330, -0.041080,0.19807, 60.000000,1.4,0.014,3.325,1.87,0.09863013698630137,-0.24582020701212848,0.004290000000000016,0.985957573946818,K<S,0.24797400151212848,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.684800, 0.053980, 0.113450, -0.031970, 0.065450,0.20584, 19.000000, 4.300000, 1246 x 839,4.2,4.39,97.5,1.32,1.37, 41 x 31, 1.280000, -0.311840, 0.054780, 0.113410, -0.031040, -0.032450,0.20209, 25.000000,2.9,0.029,4.295,1.3450000000000002,0.09863013698630137,-0.24491405694134327,0.0037500000000000033,0.9710188228264117,K<S,0.24679674444134328,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.867790, 0.026180, 0.074260, -0.019660, 0.093690,0.23496, , 0.000000, 477 x 623,8.85,9.1,92.0,0.46,0.52, 441 x 216, 0.460000, -0.122270, 0.025970, 0.070550, -0.017910, -0.015050,0.22437, 20.000000,8.4,0.084,8.975,0.49,0.1178082191780822,-0.23929278941584187,0.010589999999999988,0.9162434020515885,K<S,0.24460949891584186,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.811570, 0.034390, 0.093910, -0.024410, 0.089310,0.22507, 3.000000, 6.410000, 457 x 639,7.15,7.35,94.0,0.73,0.78, 314 x 105, 0.690000, -0.178010, 0.034800, 0.090810, -0.022060, -0.022180,0.21504, 16.000000,6.4,0.064,7.25,0.755,0.1178082191780822,-0.23869527574735105,0.010029999999999983,0.936161736878797,K<S,0.24373083724735103,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.538830, 0.062200, 0.126480, -0.034740, 0.052450,0.19943, 355.000000, 2.780000, 35 x 694,2.71,2.79,100.0,2.26,2.31, 35 x 150, 2.150000, -0.460760, 0.063630, 0.126400, -0.033800, -0.047460,0.19498, 88.000000,0.4,0.004,2.75,2.285,0.09863013698630137,-0.2397576403926429,0.0044500000000000095,0.9959167413604223,K<S,0.2419917628926429,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.856650, 0.028180, 0.078880, -0.021130, 0.093700,0.23091, , 0.000000, 836 x 541,8.4,8.66,92.5,0.51,0.57, 869 x 63, 0.520000, -0.133950, 0.027990, 0.075580, -0.018440, -0.016870,0.22096, 14.000000,7.9,0.079,8.530000000000001,0.54,0.1178082191780822,-0.23664341099871766,0.009950000000000014,0.9212229857583907,K<S,0.24163880849871766,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.841390, 0.030160, 0.084310, -0.022390, 0.091720,0.23006, , 0.000000, 874 x 897,7.95,8.25,93.0,0.58,0.63, 754 x 41, 0.600000, -0.147300, 0.030260, 0.080400, -0.019500, -0.018350,0.21869, 11.000000,7.4,0.074,8.1,0.605,0.1178082191780822,-0.233994032581597,0.011369999999999991,0.9262025694651927,K<S,0.23970234108159702,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.896260, 0.021080, 0.063000, -0.017390, 0.095840,0.246, , 0.000000, 73 x 79,10.2,10.5,90.5,0.33,0.4, 712 x 310, 0.370000, -0.092430, 0.020360, 0.057800, -0.015500, -0.011270,0.23247, 26.000000,9.9,0.099,10.35,0.365,0.1178082191780822,-0.23224092466720947,0.013529999999999986,0.9013046509311822,K<S,0.23903366116720948,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.756470, 0.045930, 0.100270, -0.028590, 0.071370,0.2132, 109.000000, 5.480000, 552 x 664,5.35,5.5,96.0,0.95,0.99, 5 x 115, 0.950000, -0.237720, 0.046580, 0.098990, -0.027680, -0.024660,0.20775, 55.000000,4.4,0.044,5.425,0.97,0.09863013698630137,-0.2340079068705716,0.00545000000000001,0.9560800717060054,K<S,0.2367440793705716,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.569510, 0.060960, 0.125950, -0.034090, 0.054710,0.20217, 62.000000, 3.200000, 194 x 1543,2.98,3.1,99.5,2.04,2.1, 105 x 215, 2.110000, -0.430050, 0.062300, 0.125890, -0.033210, -0.044970,0.19732, 55.000000,0.9,0.009,3.04,2.0700000000000003,0.09863013698630137,-0.2327889237023859,0.004849999999999993,0.9909371576536202,K<S,0.23522386620238592,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.878720, 0.024400, 0.070670, -0.018980, 0.094500,0.23711, , 0.000000, 528 x 541,9.31,9.55,91.5,0.41,0.46, 575 x 44, 0.610000, -0.111290, 0.024010, 0.066540, -0.017100, -0.013450,0.22715, 8.000000,8.9,0.089,9.43,0.435,0.1178082191780822,-0.22694216783296461,0.009959999999999997,0.9112638183447864,K<S,0.23194258583296462,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.827030, 0.032230, 0.089200, -0.023370, 0.090770,0.22754, , 0.000000, 688 x 718,7.55,7.79,93.5,0.64,0.69, 668 x 30, 0.000000, -0.162660, 0.032440, 0.085570, -0.021450, -0.020440,0.21717, ,6.9,0.069,7.67,0.665,0.1178082191780822,-0.2263446541644738,0.01036999999999999,0.9311821531719948,K<S,0.2315509126644738,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.888780, 0.025580, 0.060800, -0.018660, 0.080940,0.23298, , 0.000000, 456 x 1,8.75,8.9,92.0,0.36,0.4, 321 x 37, 0.380000, -0.106080, 0.025250, 0.058430, -0.017420, -0.011180,0.22707, 53.000000,8.4,0.084,8.825,0.38,0.09863013698630137,-0.22825817334851628,0.005909999999999999,0.9162434020515885,K<S,0.23122528884851629,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.628410, 0.057860, 0.121130, -0.033930, 0.059920,0.20448, 46.000000, 3.750000, 1346 x 1644,3.55,3.75,98.5,1.65,1.71, 45 x 139, 1.690000, -0.368940, 0.059080, 0.121010, -0.032580, -0.038450,0.20004, 40.000000,1.9,0.019,3.65,1.68,0.09863013698630137,-0.22885149032187146,0.0044399999999999995,0.980977990240016,K<S,0.23108059232187148,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.413270, 0.062150, 0.123950, -0.033470, 0.040310,0.19572, 36.000000, 1.820000, 47 x 1091,1.78,1.83,102.0,3.24,3.4, 1012 x 1261, 3.900000, -0.589680, 0.063690, 0.124290, -0.032100, -0.060070,0.19076, 4.000000,1.6,0.016,1.8050000000000002,3.3200000000000003,0.09863013698630137,-0.22763250715367134,0.004959999999999992,1.0158350761876307,K>S,0.23012267515367132,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.708950, 0.051130, 0.109070, -0.030980, 0.067890,0.20931, 16.000000, 4.950000, 854 x 582,4.6,4.75,97.0,1.18,1.23, 29 x 224, 1.150000, -0.286530, 0.052110, 0.109160, -0.030490, -0.030090,0.2043, 25.000000,3.4,0.034,4.675,1.205,0.09863013698630137,-0.22294534025108614,0.005009999999999987,0.9660392391196096,K<S,0.22546061075108614,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-01,1467403200,36.0, 0.777860, 0.043190, 0.094980, -0.028190, 0.072950,0.21588, 7.000000, 5.780000, 971 x 1272,5.7,5.95,95.5,0.84,0.88, 62 x 122, 0.840000, -0.216300, 0.043730, 0.093930, -0.026470, -0.022340,0.20953, 52.000000,4.9,0.049,5.825,0.86,0.09863013698630137,-0.2220391901803147,0.0063499999999999945,0.9511004879992033,K<S,0.2252272076803147,None
