QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.806170, 0.007790, 0.291490, -0.116310, 0.456270,0.32037, , 0.000000, 22 x 5,30.3,30.7,295.0,3.59,3.79, 21 x 2, 3.900000, -0.189080, 0.008040, 0.288910, -0.115090, -0.071060,0.31668, 5.000000,26.8,0.083,30.5,3.69,0.10684931506849316,-0.8645166446121983,0.003689999999999971,0.9168324216807558,K<S,0.8704531166121983,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.668780, 0.011790, 0.385880, -0.139310, 0.244620,0.28709, 1.000000, 18.150000, 40 x 24,18.45,19.04,310.0,6.74,7.0, 25 x 46, 6.950000, -0.328760, 0.012000, 0.385470, -0.137540, -0.123730,0.28331, 111.000000,11.8,0.037,18.744999999999997,6.87,0.10684931506849316,-0.8634894273113254,0.0037800000000000056,0.9634510193933367,K<S,0.8695706913113254,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.506040, 0.014290, 0.424600, -0.140350, 0.168710,0.26329, 103.000000, 10.840000, 6 x 1,10.65,10.96,322.5,11.2,11.55, 6 x 1, 12.350000, -0.493650, 0.014540, 0.424670, -0.138600, -0.191450,0.25865, 1.000000,0.7,0.002,10.805,11.375,0.10684931506849316,-0.8618000795605738,0.004640000000000033,1.0022998508204874,K>S,0.8692649115605738,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.541740, 0.013840, 0.422070, -0.143020, 0.182290,0.26947, 21.000000, 12.230000, 3 x 1,12.15,12.45,320.0,10.25,10.5, 24 x 5, 10.250000, -0.458370, 0.014050, 0.422210, -0.141390, -0.176350,0.26459, 9.000000,1.8,0.005,12.3,10.375,0.10684931506849316,-0.8561379491106997,0.0048799999999999955,0.9945300845350572,K<S,0.8639888931106997,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.695820, 0.011050, 0.372520, -0.137210, 0.264900,0.29398, 0.000000, 18.410000, 8 x 7,20.31,20.94,307.5,6.04,6.39, 6 x 6, 6.200000, -0.301930, 0.011320, 0.371200, -0.135510, -0.113230,0.28977, 3.000000,14.3,0.044,20.625,6.215,0.10684931506849316,-0.8178272968614486,0.0042099999999999915,0.9556812531079065,K<S,0.8246003448614486,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.639270, 0.012350, 0.398290, -0.142110, 0.225650,0.28386, 1.000000, 17.240000, 5 x 8,16.8,17.35,312.5,7.45,7.81, 6 x 6, 7.550000, -0.359080, 0.012550, 0.398400, -0.139200, -0.135460,0.27894, 17.000000,9.3,0.029,17.075000000000003,7.63,0.10684931506849316,-0.8041515577611342,0.00491999999999998,0.9712207856787668,K<S,0.8120668537611342,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.720600, 0.010400, 0.357630, -0.133470, 0.290020,0.29996, , 0.000000, 28 x 7,22.35,22.65,305.0,5.45,5.7, 52 x 5, 5.560000, -0.274630, 0.010700, 0.355230, -0.130850, -0.103050,0.29374, 19.000000,16.8,0.052,22.5,5.575,0.10684931506849316,-0.7921651664116318,0.006220000000000003,0.9479114868224764,K<S,0.8021719024116318,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.608070, 0.012900, 0.409050, -0.143720, 0.209650,0.27962, 9.000000, 15.240000, 25 x 14,15.2,15.66,315.0,8.3,8.6, 25 x 24, 8.550000, -0.389760, 0.013170, 0.409000, -0.141160, -0.148580,0.2735, 6.000000,6.8,0.021,15.43,8.45,0.10684931506849316,-0.7798136882110107,0.006119999999999959,0.9789905519641969,K<S,0.7896595442110107,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.819700, 0.007140, 0.277510, -0.114480, 0.519250,0.33009, , 0.000000, 53 x 1,32.04,33.45,292.5,3.26,3.45, 5 x 5, 4.000000, -0.172890, 0.007410, 0.272290, -0.110010, -0.064470,0.32322, 1.000000,29.3,0.091,32.745000000000005,3.355,0.10684931506849316,-0.7738545141623199,0.006869999999999987,0.9090626553953257,K<S,0.7849069701623198,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.292650, 0.015390, 0.327210, -0.121200, 0.079010,0.23495, 67.000000, 4.000000, 6 x 7,3.9,4.05,335.0,16.7,17.5, 30 x 54, 17.050000, -0.709230, 0.015380, 0.326340, -0.118740, -0.192810,0.23166, 6.000000,13.2,0.041,3.9749999999999996,17.1,0.08493150684931507,-0.7479915976502429,0.0032899999999999874,1.0411486822476381,K>S,0.7532845496502429,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.503700, 0.016000, 0.379550, -0.156770, 0.133300,0.26094, 124.000000, 9.650000, 8 x 1,9.5,9.66,322.5,10.15,10.34, 8 x 2, 10.190000, -0.496470, 0.016130, 0.379750, -0.155870, -0.143050,0.25945, 18.000000,0.7,0.002,9.58,10.245000000000001,0.08493150684931507,-0.7455978962179106,0.0014899999999999913,1.0022998508204874,K>S,0.7479950082179107,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.121410, 0.009810, 0.192200, -0.064360, 0.033030,0.21614, 41.000000, 1.230000, 6 x 5,1.14,1.27,347.5,25.86,27.69, 145 x 110, 0.000000, -0.880840, 0.008760, 0.187630, -0.060920, -0.190150,0.20973, ,25.7,0.08,1.205,26.775,0.08493150684931507,-0.7353852990825729,0.006409999999999999,1.0799975136747888,K>S,0.7456977070825729,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.099720, 0.008490, 0.166520, -0.055680, 0.027030,0.21587, 212.000000, 0.940000, 30 x 5,0.89,1.0,350.0,28.1,29.9, 117 x 161, 30.230000, -0.901010, 0.007100, 0.163160, -0.052990, -0.177250,0.20784, 4.000000,28.2,0.088,0.9450000000000001,29.0,0.08493150684931507,-0.7288640393689931,0.00803000000000001,1.087767279960219,K>S,0.7417827033689931,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.581800, 0.015170, 0.371810, -0.158500, 0.153070,0.271, 26.000000, 12.470000, 5 x 5,12.4,12.6,317.5,8.1,8.24, 8 x 1, 8.200000, -0.417890, 0.015160, 0.371930, -0.157640, -0.121850,0.26899, 34.000000,4.3,0.013,12.5,8.17,0.08493150684931507,-0.7336404156450111,0.0020100000000000118,0.9867603182496271,K<S,0.7368741036450112,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-06-26,1593201600,25.0, 0.871550, 0.007460, 0.180970, -0.114050, 0.177340,0.32839, 0.000000, 28.840000, 66 x 5,30.8,31.5,292.5,2.0,2.07, 2 x 2, 2.300000, -0.134150, 0.007470, 0.185950, -0.119270, -0.031550,0.33574, 12.000000,29.3,0.091,31.15,2.035,0.0684931506849315,-0.7249649928687738,-0.007349999999999968,0.9090626553953257,K<S,0.7367896728687737,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.617590, 0.014440, 0.363570, -0.158780, 0.161810,0.27756, 57.000000, 13.970000, 25 x 7,14.05,14.24,315.0,7.2,7.41, 7 x 7, 7.400000, -0.381580, 0.014560, 0.362880, -0.156780, -0.111890,0.27469, 33.000000,6.8,0.021,14.145,7.305,0.08493150684931507,-0.7151616753585337,0.0028699999999999837,0.9789905519641969,K<S,0.7197789313585337,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-06-26,1593201600,25.0, 0.268740, 0.016500, 0.282750, -0.127460, 0.058850,0.2328, 103.000000, 3.200000, 20 x 5,3.1,3.25,335.0,16.05,16.81, 40 x 40, 18.940000, -0.730070, 0.016290, 0.283600, -0.128210, -0.159630,0.23369, 0.000000,13.2,0.041,3.175,16.43,0.0684931506849315,-0.7112439900022913,-0.0008900000000000019,1.0411486822476381,K>S,0.7126758220022913,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-06-26,1593201600,25.0, 0.701070, 0.014200, 0.298540, -0.164730, 0.148370,0.2859, 97.000000, 16.880000, 218 x 52,16.06,17.15,310.0,4.85,5.0, 29 x 5, 4.920000, -0.300360, 0.014090, 0.298640, -0.167100, -0.071770,0.28869, 126.000000,11.8,0.037,16.604999999999997,4.925,0.0684931506849315,-0.7078445799237549,-0.0027900000000000147,0.9634510193933367,K<S,0.7123331319237549,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.376720, 0.016370, 0.361790, -0.138940, 0.100790,0.24386, 100.000000, 5.850000, 45 x 24,5.7,5.95,330.0,13.74,14.11, 29 x 6, 13.680000, -0.625430, 0.016490, 0.360520, -0.136330, -0.176000,0.24016, 14.000000,8.2,0.026,5.825,13.925,0.08493150684931507,-0.7060341170772872,0.003699999999999981,1.0256091496767779,K>S,0.7119866770772872,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.764080, 0.009060, 0.326660, -0.127880, 0.356180,0.31442, 1.000000, 26.760000, 34 x 26,26.25,26.85,300.0,4.45,4.65, 46 x 5, 4.560000, -0.229370, 0.009270, 0.322720, -0.124010, -0.085840,0.3057, 5.000000,21.8,0.068,26.55,4.550000000000001,0.10684931506849316,-0.6958409055118864,0.00871999999999995,0.9323719542516161,K<S,0.7098696415118863,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.543960, 0.015660, 0.378130, -0.158220, 0.143260,0.2661, 366.000000, 11.110000, 27 x 5,10.84,11.1,320.0,8.99,9.21, 15 x 1, 9.090000, -0.456010, 0.015830, 0.377590, -0.156510, -0.132790,0.2625, 68.000000,1.8,0.005,10.969999999999999,9.100000000000001,0.08493150684931507,-0.7021191559314346,0.003599999999999992,0.9945300845350572,K<S,0.7079108359314346,None
