QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.414020, 0.020550, 0.367840, -0.068640, 0.131800,0.20062, , 5.450000, 50 x 4,5.4,5.5,260.0,9.89,10.05, 52 x 64, 9.980000, -0.590770, 0.021400, 0.366360, -0.078450, -0.220430,0.19155, 551.000000,4.2,0.016,5.45,9.97,0.13435616438356165,-1.3900769530735504,0.009069999999999995,1.0163396137909468,K>S,1.4016783900735503,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.750250, 0.020230, 0.252830, -0.061510, 0.141170,0.2087, 159.000000, 12.520000, 251 x 6,12.4,13.35,245.0,2.64,2.87, 1 x 62, 2.800000, -0.259830, 0.019030, 0.259750, -0.081690, -0.068700,0.21171, 237.000000,10.8,0.042,12.875,2.755,0.096,-1.3935266180350006,-0.0030100000000000127,0.9577046360722383,K<S,1.3973767090350007,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.518440, 0.020580, 0.376160, -0.072150, 0.159650,0.20837, , 7.890000, 18 x 51,7.85,7.96,255.0,7.36,7.45, 25 x 76, 7.410000, -0.482010, 0.021170, 0.375850, -0.081430, -0.178660,0.19757, ,0.8,0.003,7.904999999999999,7.405,0.13435616438356165,-1.3432777973345944,0.010800000000000004,0.996794621218044,K<S,1.3570920773345945,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.617970, 0.019080, 0.359620, -0.070020, 0.182170,0.21586, , 10.900000, 44 x 31,10.8,10.95,250.0,5.35,5.45, 21 x 74, 5.400000, -0.379980, 0.019500, 0.359460, -0.079520, -0.140250,0.20642, ,5.8,0.023,10.875,5.4,0.13435616438356165,-1.3414786415955806,0.009440000000000004,0.9772496286451411,K<S,1.3535533455955806,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.792240, 0.017920, 0.227920, -0.056800, 0.140150,0.21575, 43.000000, 14.750000, 137 x 31,14.35,15.5,242.5,2.19,2.35, 3 x 30, 2.280000, -0.218770, 0.016850, 0.236750, -0.075890, -0.057120,0.21795, 84.000000,13.3,0.052,14.925,2.27,0.096,-1.348945026464662,-0.0022000000000000075,0.9479321397857869,K<S,1.351759046464662,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.628060, 0.021060, 0.330170, -0.071750, 0.159420,0.20923, 52.000000, 9.940000, 175 x 36,9.5,10.75,250.0,4.65,4.94, 97 x 11, 5.400000, -0.371370, 0.020960, 0.331040, -0.084630, -0.117450,0.20448, 34.000000,5.8,0.023,10.125,4.795,0.11517808219178081,-1.3446527439375995,0.004750000000000004,0.9772496286451411,K<S,1.3507284689375996,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.403890, 0.022450, 0.339580, -0.072910, 0.111740,0.19769, 77.000000, 3.850000, 96 x 22,4.6,5.06,260.0,9.21,9.6, 67 x 18, 9.400000, -0.599870, 0.023120, 0.337860, -0.084770, -0.191570,0.19024, 16.000000,4.2,0.016,4.83,9.405000000000001,0.11517808219178081,-1.295618011683315,0.007450000000000012,1.0163396137909468,K>S,1.305147306683315,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.084020, 0.011210, 0.111630, -0.033620, 0.016080,0.18966, 155.000000, 0.490000, 28 x 103,0.46,0.55,275.0,20.05,20.6, 64 x 277, 33.000000, -0.920970, 0.010820, 0.103440, -0.054680, -0.203770,0.18305, 1.000000,19.2,0.075,0.505,20.325000000000003,0.07682191780821918,-1.2872937092028955,0.006610000000000005,1.0749745915096554,K>S,1.2957485602028955,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.246460, 0.018740, 0.277180, -0.058100, 0.070540,0.19251, 125.000000, 2.000000, 13 x 35,2.28,2.51,267.5,13.34,15.5, 136 x 146, 0.000000, -0.765840, 0.019210, 0.267210, -0.068710, -0.247820,0.18039, ,11.7,0.046,2.3949999999999996,14.42,0.11517808219178081,-1.2800919624926,0.012119999999999992,1.045657102650301,K>S,1.2955946544926,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.834900, 0.011300, 0.232110, -0.049000, 0.187400,0.24642, 842.000000, 22.000000, 53 x 25,22.36,22.61,235.0,1.98,2.04, 11 x 3, 1.980000, -0.162730, 0.010920, 0.232690, -0.057660, -0.060180,0.23676, ,20.8,0.081,22.485,2.01,0.13435616438356165,-1.2610811743786243,0.009660000000000002,0.9186146509264327,K<S,1.2734372803786242,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.110970, 0.013970, 0.137430, -0.041210, 0.021730,0.18821, 46.000000, 0.700000, 36 x 36,0.66,0.77,272.5,17.84,18.2, 122 x 50, 0.000000, -0.893180, 0.013750, 0.129730, -0.062710, -0.195900,0.18217, ,16.7,0.065,0.7150000000000001,18.02,0.07682191780821918,-1.2646233085555068,0.00603999999999999,1.0652020952232037,K>S,1.2723490725555067,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.676450, 0.019470, 0.314020, -0.070210, 0.165450,0.21613, 23.000000, 11.150000, 156 x 126,11.0,12.85,247.5,3.9,4.15, 94 x 19, 4.550000, -0.322430, 0.019460, 0.314030, -0.082410, -0.101490,0.21016, 21.000000,8.3,0.033,11.925,4.025,0.11517808219178081,-1.2631614270011706,0.005969999999999975,0.9674771323586897,K<S,1.2707976540011705,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.856380, 0.011420, 0.195140, -0.045990, 0.156690,0.24233, 21.000000, 20.450000, 70 x 11,21.1,22.95,235.0,1.62,1.75, 26 x 31, 1.850000, -0.148140, 0.011040, 0.203100, -0.058530, -0.046660,0.2398, 21.000000,20.8,0.081,22.025,1.685,0.11517808219178081,-1.2657048423190567,0.0025299999999999767,0.9186146509264327,K<S,1.2689409653190566,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.461690, 0.022710, 0.348180, -0.074730, 0.125720,0.20096, 32.000000, 5.600000, 59 x 112,5.75,6.16,257.5,7.79,8.2, 65 x 85, 8.490000, -0.540150, 0.023380, 0.347440, -0.086480, -0.172140,0.19231, 6.000000,1.7,0.007,5.955,7.994999999999999,0.11517808219178081,-1.2491266947468844,0.008649999999999991,1.0065671175044955,K>S,1.2601909097468844,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.573790, 0.021770, 0.342620, -0.075430, 0.149690,0.20831, 103.000000, 8.010000, 61 x 34,8.45,8.9,252.5,5.6,5.85, 13 x 18, 5.850000, -0.425400, 0.022240, 0.343600, -0.087670, -0.134500,0.20014, 46.000000,3.3,0.013,8.675,5.725,0.11517808219178081,-1.236144060874027,0.008169999999999983,0.9870221249315926,K<S,1.2465943078740271,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.516900, 0.025210, 0.319250, -0.079620, 0.114770,0.201, , 6.540000, 13 x 62,6.34,6.59,255.0,6.0,6.3, 15 x 30, 6.300000, -0.484370, 0.025540, 0.319120, -0.096720, -0.128100,0.19357, 200.000000,0.8,0.003,6.465,6.15,0.096,-1.236852984316327,0.00743000000000002,0.996794621218044,K<S,1.246356697316327,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.145870, 0.017030, 0.165950, -0.050110, 0.028200,0.18682, 390.000000, 0.950000, 26 x 2,0.92,1.05,270.0,15.51,16.0, 20 x 56, 18.150000, -0.861310, 0.016830, 0.156880, -0.069450, -0.187710,0.17918, 1.000000,14.2,0.055,0.9850000000000001,15.754999999999999,0.07682191780821918,-1.221952907908122,0.007640000000000008,1.0554295989367524,K>S,1.231725231908122,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.453130, 0.025270, 0.316840, -0.079170, 0.103160,0.19776, 99.000000, 4.980000, 35 x 105,5.05,5.39,257.5,7.2,7.55, 66 x 14, 7.600000, -0.549250, 0.025820, 0.317160, -0.095010, -0.145290,0.18979, 19.000000,1.7,0.007,5.22,7.375,0.096,-1.216434575886665,0.007970000000000005,1.0065671175044955,K>S,1.226629002886665,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.297830, 0.020280, 0.303450, -0.065280, 0.084410,0.19532, 40.000000, 2.740000, 6 x 3,2.98,3.25,265.0,11.45,13.7, 215 x 133, 15.800000, -0.714850, 0.021050, 0.296630, -0.074790, -0.229990,0.18244, 1.000000,9.2,0.036,3.115,12.575,0.11517808219178081,-1.20360064555617,0.012880000000000003,1.0358846063638496,K>S,1.22007545355617,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.692020, 0.021480, 0.280460, -0.071520, 0.139200,0.21243, 235.000000, 11.100000, 227 x 351,10.44,12.0,247.5,3.3,3.51, 47 x 11, 3.550000, -0.308030, 0.021140, 0.282150, -0.087610, -0.081120,0.20629, 73.000000,8.3,0.033,11.219999999999999,3.405,0.096,-1.2081082096053404,0.0061400000000000066,0.9674771323586897,K<S,1.2159618836053403,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.827450, 0.013040, 0.222470, -0.052600, 0.164890,0.23995, 38.000000, 18.280000, 69 x 68,18.45,21.35,237.5,1.9,2.07, 3 x 41, 2.070000, -0.173450, 0.012570, 0.225480, -0.063670, -0.054970,0.2331, 59.000000,18.3,0.072,19.9,1.9849999999999999,0.11517808219178081,-1.202196159255486,0.006849999999999995,0.9283871472128841,K<S,1.210957994255486,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.516980, 0.029100, 0.285860, -0.085090, 0.093140,0.19473, 819.000000, 5.700000, 55 x 38,5.55,5.75,255.0,5.35,5.55, 5 x 34, 5.350000, -0.484950, 0.028730, 0.286340, -0.107820, -0.103070,0.19249, 219.000000,0.8,0.003,5.65,5.449999999999999,0.07682191780821918,-1.205930504023927,0.002239999999999992,0.996794621218044,K<S,1.208795688023927,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.702650, 0.016560, 0.325720, -0.066620, 0.193920,0.22802, , 14.330000, 56 x 61,14.4,14.55,245.0,3.8,3.94, 26 x 82, 3.880000, -0.291380, 0.016890, 0.323820, -0.073510, -0.107360,0.21455, ,10.8,0.042,14.475000000000001,3.87,0.13435616438356165,-1.184679485856595,0.01347000000000001,0.9577046360722383,K<S,1.201908962856595,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.578500, 0.024370, 0.312840, -0.078470, 0.125230,0.20456, 364.000000, 7.510000, 13 x 57,7.75,8.05,252.5,4.9,5.2, 59 x 59, 5.080000, -0.421230, 0.024680, 0.313660, -0.094610, -0.110940,0.19746, 189.000000,3.3,0.013,7.9,5.050000000000001,0.096,-1.1922713927459885,0.007099999999999995,0.9870221249315926,K<S,1.2013530027459884,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.275430, 0.021520, 0.268280, -0.066610, 0.065550,0.19394, 164.000000, 2.250000, 1 x 45,2.42,2.7,265.0,11.2,13.1, 214 x 354, 13.700000, -0.736190, 0.022200, 0.260420, -0.081230, -0.198070,0.18173, 47.000000,9.2,0.036,2.56,12.149999999999999,0.096,-1.180179350597621,0.012209999999999999,1.0358846063638496,K>S,1.195797161597621,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.244160, 0.023300, 0.226250, -0.068080, 0.047010,0.1877, 490.000000, 1.920000, 25 x 3,1.83,1.99,265.0,11.45,11.85, 93 x 77, 12.000000, -0.761330, 0.023500, 0.221280, -0.088190, -0.164060,0.18168, 7.000000,9.2,0.036,1.9100000000000001,11.649999999999999,0.07682191780821918,-1.1766121066134083,0.006019999999999998,1.0358846063638496,K>S,1.1843122886134083,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.773960, 0.013890, 0.282840, -0.058930, 0.196320,0.23974, , 18.300000, 99 x 52,18.25,18.5,240.0,2.74,2.81, 14 x 11, 2.780000, -0.218260, 0.013860, 0.278820, -0.066160, -0.080680,0.22476, ,15.8,0.062,18.375,2.7750000000000004,0.13435616438356165,-1.162880330117611,0.014980000000000021,0.9381596434993354,K<S,1.182041248117611,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.518390, 0.022290, 0.348520, -0.076380, 0.138330,0.2068, 303.000000, 7.400000, 68 x 102,7.05,7.55,255.0,6.56,6.95, 63 x 45, 6.850000, -0.482090, 0.023180, 0.348820, -0.087540, -0.152690,0.19543, 43.000000,0.8,0.003,7.3,6.755,0.11517808219178081,-1.1526353778104568,0.011370000000000019,0.996794621218044,K<S,1.1671787448104567,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-22,1574456400,21.04, 0.052000, 0.008110, 0.067140, -0.028960, 0.007460,0.20819, 4.000000, 0.240000, 31 x 69,0.26,0.3,277.5,22.34,22.9, 168 x 228, 0.000000, -0.955000, 0.007320, 0.056250, -0.056830, -0.160340,0.19651, ,21.7,0.085,0.28,22.619999999999997,0.057643835616438356,-1.1516875114030185,0.011679999999999996,1.0847470877961067,K>S,1.1666273994030185,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.820060, 0.015480, 0.208090, -0.055450, 0.137220,0.23084, 84.000000, 16.900000, 88 x 63,16.49,17.95,240.0,1.82,1.95, 11 x 41, 1.870000, -0.184530, 0.014700, 0.213800, -0.070210, -0.048620,0.22571, 236.000000,15.8,0.062,17.22,1.885,0.096,-1.1593634348943542,0.005129999999999996,0.9381596434993354,K<S,1.1659252178943542,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-22,1574456400,21.04, 0.123450, 0.016610, 0.128380, -0.052430, 0.018560,0.19575, 461.000000, 0.750000, 20 x 43,0.69,0.77,270.0,15.45,15.74, 69 x 166, 16.450000, -0.878850, 0.016410, 0.124470, -0.083800, -0.145040,0.19172, 2.000000,14.2,0.055,0.73,15.594999999999999,0.057643835616438356,-1.1594142822744296,0.004030000000000006,1.0554295989367524,K>S,1.1645690552744297,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-22,1574456400,21.04, 0.279820, 0.028050, 0.210870, -0.083810, 0.040980,0.19199, 286.000000, 2.040000, 3 x 6,1.99,2.09,262.5,9.35,9.5, 8 x 23, 10.050000, -0.720050, 0.027940, 0.210330, -0.116280, -0.117010,0.19085, 13.000000,6.7,0.026,2.04,9.425,0.057643835616438356,-1.1621410531458976,0.0011400000000000021,1.0261121100773982,K>S,1.1635992271458975,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-22,1574456400,21.04, 0.066670, 0.010270, 0.081670, -0.034800, 0.010080,0.20162, 164.000000, 0.360000, 2 x 1,0.34,0.39,275.0,19.96,20.45, 238 x 100, 0.000000, -0.940250, 0.009460, 0.070990, -0.061940, -0.156720,0.19081, ,19.2,0.075,0.365,20.205,0.057643835616438356,-1.1459297683601584,0.010809999999999986,1.0749745915096554,K>S,1.1597568393601583,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.306450, 0.025810, 0.252640, -0.075900, 0.057980,0.18996, 192.000000, 2.580000, 3 x 19,2.5,2.69,262.5,9.6,10.01, 49 x 73, 10.950000, -0.699840, 0.026250, 0.249380, -0.095820, -0.150380,0.18273, 1.000000,6.7,0.026,2.5949999999999998,9.805,0.07682191780821918,-1.1389417059660252,0.0072299999999999864,1.0261121100773982,K>S,1.1481895989660251,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-22,1574456400,21.04, 0.090820, 0.013120, 0.103610, -0.042960, 0.013660,0.1982, 75.000000, 0.530000, 11 x 46,0.49,0.54,272.5,17.59,18.1, 31 x 126, 25.000000, -0.916190, 0.012590, 0.094220, -0.070940, -0.152110,0.19012, 0.000000,16.7,0.065,0.515,17.845,0.057643835616438356,-1.130172025317293,0.008079999999999976,1.0652020952232037,K>S,1.140507153317293,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.443660, 0.028760, 0.283850, -0.084540, 0.082260,0.19288, 393.000000, 4.390000, 114 x 21,4.3,4.6,257.5,6.55,6.79, 1 x 39, 7.050000, -0.557860, 0.029120, 0.284000, -0.106490, -0.118980,0.18778, 5.000000,1.7,0.007,4.449999999999999,6.67,0.07682191780821918,-1.1336009046713134,0.005099999999999993,1.0065671175044955,K>S,1.1401243146713134,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.191460, 0.020230, 0.196720, -0.058870, 0.037690,0.18709, 95.000000, 1.390000, 1 x 23,1.36,1.42,267.5,13.29,13.85, 271 x 57, 16.100000, -0.820930, 0.020330, 0.186590, -0.077390, -0.177900,0.17716, 6.000000,11.7,0.046,1.3900000000000001,13.57,0.07682191780821918,-1.1242825072607943,0.009929999999999994,1.045657102650301,K>S,1.1369839702607942,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.717750, 0.017720, 0.295080, -0.068630, 0.169420,0.22546, 54.000000, 11.700000, 152 x 184,12.9,14.9,245.0,3.25,3.49, 45 x 19, 3.480000, -0.277990, 0.017730, 0.293650, -0.078410, -0.087890,0.21526, 32.000000,10.8,0.042,13.9,3.37,0.11517808219178081,-1.1216701100647697,0.010199999999999987,0.9577046360722383,K<S,1.1347169300647697,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.756750, 0.016040, 0.272720, -0.064290, 0.170130,0.23204, 48.000000, 14.150000, 263 x 172,14.85,16.85,242.5,2.75,2.91, 10 x 41, 3.200000, -0.238510, 0.015940, 0.272070, -0.074100, -0.075550,0.2208, 57.000000,13.3,0.052,15.850000000000001,2.83,0.11517808219178081,-1.120178793128341,0.01124,0.9479321397857869,K<S,1.1345558771283408,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.373600, 0.027610, 0.272620, -0.082350, 0.070030,0.19186, 578.000000, 3.330000, 66 x 40,3.29,3.61,260.0,8.0,8.3, 51 x 55, 8.500000, -0.630770, 0.028180, 0.270600, -0.102100, -0.134950,0.18558, 24.000000,4.2,0.016,3.45,8.15,0.07682191780821918,-1.1212713053186407,0.006280000000000008,1.0163396137909468,K>S,1.1293040533186407,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-22,1574456400,21.04, 0.163310, 0.020430, 0.154470, -0.062180, 0.023810,0.19233, 48.000000, 1.020000, 31 x 93,0.99,1.06,267.5,13.15,13.55, 60 x 94, 14.900000, -0.842120, 0.020310, 0.149610, -0.091650, -0.137290,0.18686, 4.000000,11.7,0.046,1.025,13.350000000000001,0.057643835616438356,-1.1136565392315685,0.005470000000000003,1.045657102650301,K>S,1.1206532162315685,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.587250, 0.027710, 0.279500, -0.084640, 0.101810,0.20071, 286.000000, 7.050000, 142 x 35,7.01,7.3,252.5,4.24,4.45, 12 x 72, 4.350000, -0.413590, 0.027640, 0.280480, -0.105060, -0.087250,0.19494, 237.000000,3.3,0.013,7.154999999999999,4.345000000000001,0.07682191780821918,-1.088260103376573,0.005769999999999997,0.9870221249315926,K<S,1.0956405103765732,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-11-29,1575061200,28.04, 0.814850, 0.018720, 0.190200, -0.058060, 0.110780,0.21952, 200.000000, 14.150000, 55 x 89,14.35,14.7,242.5,1.69,1.8, 3 x 24, 1.750000, -0.195120, 0.017580, 0.198220, -0.079100, -0.040750,0.21784, 111.000000,13.3,0.052,14.524999999999999,1.745,0.07682191780821918,-1.0875785007870924,0.001679999999999987,0.9479321397857869,K<S,1.0897273887870924,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.790440, 0.014470, 0.250830, -0.060140, 0.169540,0.23941, 53.000000, 17.800000, 61 x 49,16.9,18.95,240.0,2.29,2.44, 47 x 55, 2.490000, -0.203810, 0.014210, 0.248560, -0.069110, -0.064120,0.22732, 49.000000,15.8,0.062,17.924999999999997,2.365,0.11517808219178081,-1.0686874761919167,0.012090000000000017,0.9381596434993354,K<S,1.0841517951919168,None
