QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.090800, 0.009240, 0.119810, -0.038130, 0.020980,0.24128, 1.000000, 0.810000, 21 x 12,0.69,0.75,252.5,25.96,26.39, 60 x 47, 0.000000, -0.906020, 0.007250, 0.119630, -0.036300, -0.142100,0.23365, ,25.6,0.113,0.72,26.175,0.10136986301369863,-0.6468710185624964,0.007629999999999998,1.1128250330542089,K>S,0.6555272535624964,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.061090, 0.007220, 0.079620, -0.032640, 0.011790,0.25325, 55.000000, 0.460000, 6 x 210,0.42,0.45,255.0,28.25,28.76, 40 x 58, 0.000000, -0.918370, 0.005230, 0.094920, -0.039560, -0.103310,0.26008, ,28.1,0.124,0.435,28.505000000000003,0.0821917808219178,-0.6205630230316324,-0.006830000000000003,1.123843102688409,K>S,0.6283116580316324,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.181340, 0.014430, 0.210120, -0.053250, 0.048910,0.22973, , 1.720000, 93 x 61,1.72,1.75,245.0,19.45,19.6, 28 x 27, 19.100000, -0.832380, 0.013770, 0.198080, -0.047640, -0.200550,0.21502, 177.000000,18.1,0.08,1.7349999999999999,19.525,0.12054794520547946,-0.5951677107475533,0.01471,1.0797708241516086,K>S,0.6118562057475533,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.048780, 0.005990, 0.066820, -0.027300, 0.008950,0.25686, 5.000000, 0.350000, 106 x 290,0.32,0.36,257.5,30.61,31.15, 54 x 58, 0.000000, -0.925610, 0.003510, 0.087120, -0.036960, -0.090850,0.26442, ,30.6,0.135,0.33999999999999997,30.88,0.0821917808219178,-0.5987687049305706,-0.007560000000000011,1.134861172322609,K>S,0.6073455249305706,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.110080, 0.010800, 0.137040, -0.043130, 0.025070,0.23787, 15.000000, 0.880000, 116 x 155,0.87,0.91,250.0,23.55,24.05, 59 x 84, 0.000000, -0.894270, 0.009040, 0.131720, -0.039100, -0.151490,0.22604, ,23.1,0.102,0.89,23.8,0.10136986301369863,-0.5917545562098816,0.011830000000000007,1.1018069634200087,K>S,0.6051756912098816,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.134620, 0.012560, 0.158460, -0.049320, 0.030980,0.23586, 201.000000, 1.390000, 133 x 152,1.11,1.16,247.5,21.35,21.75, 63 x 62, 0.000000, -0.871180, 0.011300, 0.152390, -0.044460, -0.162120,0.2258, ,20.6,0.091,1.135,21.55,0.10136986301369863,-0.5866380938572675,0.010059999999999986,1.0907888937858088,K>S,0.5980511638572675,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.037090, 0.005140, 0.047140, -0.025300, 0.005780,0.27102, 6.000000, 0.250000, 21 x 291,0.21,0.24,257.5,30.61,31.15, 54 x 70, 0.000000, -0.926070, 0.003540, 0.076730, -0.046980, -0.069970,0.30074, ,30.6,0.135,0.22499999999999998,30.88,0.06301369863013699,-0.5602907693376515,-0.029720000000000024,1.134861172322609,K>S,0.5940081093376516,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.163710, 0.014420, 0.180600, -0.056040, 0.037520,0.2337, 196.000000, 1.410000, 120 x 115,1.41,1.47,245.0,19.2,19.5, 39 x 85, 18.900000, -0.843570, 0.013710, 0.174250, -0.051020, -0.168290,0.22425, 15.000000,18.1,0.08,1.44,19.35,0.10136986301369863,-0.5715216315046554,0.009449999999999986,1.0797708241516086,K>S,0.5822426565046553,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.092800, 0.010260, 0.110580, -0.043450, 0.017570,0.24537, 61.000000, 0.720000, 52 x 206,0.67,0.7,250.0,23.5,23.95, 116 x 86, 22.920000, -0.899540, 0.008650, 0.113650, -0.044230, -0.121450,0.24369, 20.000000,23.1,0.102,0.685,23.725,0.0821917808219178,-0.5741516592338307,0.0016800000000000148,1.1018069634200087,K>S,0.5760576192338307,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.075280, 0.008650, 0.094570, -0.037960, 0.014040,0.24951, 18.000000, 0.570000, 10 x 221,0.54,0.56,252.5,25.84,26.3, 84 x 49, 25.700000, -0.912870, 0.006620, 0.101600, -0.039950, -0.110580,0.24833, 15.000000,25.6,0.113,0.55,26.07,0.0821917808219178,-0.562357341132742,0.0011800000000000144,1.1128250330542089,K>S,0.563696051132742,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.045890, 0.006300, 0.056410, -0.030010, 0.006430,0.26481, 40.000000, 0.280000, 143 x 209,0.27,0.31,255.0,28.15,28.7, 59 x 64, 28.600000, -0.923450, 0.004570, 0.079140, -0.046920, -0.075370,0.28616, 6.000000,28.1,0.124,0.29000000000000004,28.424999999999997,0.06301369863013699,-0.5339973342589772,-0.021350000000000036,1.123843102688409,K>S,0.5582189092589772,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.197580, 0.016370, 0.203820, -0.062740, 0.045270,0.23272, 13.000000, 1.800000, 130 x 124,1.77,1.84,242.5,17.05,17.35, 52 x 76, 0.000000, -0.811550, 0.016030, 0.197360, -0.057170, -0.170070,0.22258, ,15.6,0.069,1.8050000000000002,17.200000000000003,0.10136986301369863,-0.5464051691520169,0.01014000000000001,1.0687527545174085,K>S,0.5579089991520169,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.116600, 0.012170, 0.129700, -0.050180, 0.021430,0.24244, 38.000000, 1.030000, 139 x 258,0.86,0.9,247.5,21.2,21.6, 43 x 113, 21.820000, -0.881630, 0.010860, 0.128810, -0.049140, -0.128920,0.2377, 2.000000,20.6,0.091,0.88,21.4,0.0821917808219178,-0.5459459773349131,0.004739999999999994,1.0907888937858088,K>S,0.5513235073349131,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.057690, 0.007650, 0.067400, -0.035900, 0.008370,0.25993, 19.000000, 0.440000, 125 x 176,0.35,0.38,252.5,25.76,26.25, 45 x 55, 25.950000, -0.917400, 0.006060, 0.084420, -0.047780, -0.082640,0.27427, 110.000000,25.6,0.113,0.365,26.005000000000003,0.06301369863013699,-0.532703899180337,-0.01434000000000002,1.1128250330542089,K>S,0.5489726291803371,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.254630, 0.017580, 0.256160, -0.064970, 0.068460,0.22938, , 2.660000, 69 x 18,2.67,2.7,240.0,15.35,15.51, 12 x 31, 14.930000, -0.759310, 0.017920, 0.247410, -0.059380, -0.199500,0.21432, 72.000000,13.1,0.058,2.685,15.43,0.12054794520547946,-0.5261161556190874,0.01505999999999999,1.0577346848832085,K>S,0.5432017256190874,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.073720, 0.009450, 0.081240, -0.042960, 0.010580,0.25493, 194.000000, 0.480000, 10 x 142,0.46,0.49,250.0,23.4,23.8, 53 x 87, 22.150000, -0.908620, 0.007860, 0.092510, -0.049950, -0.089500,0.26414, 20.000000,23.1,0.102,0.475,23.6,0.06301369863013699,-0.5114104641016866,-0.009209999999999996,1.1018069634200087,K>S,0.5218592091016866,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.237650, 0.018190, 0.226250, -0.069090, 0.054020,0.23189, 106.000000, 2.260000, 105 x 104,2.26,2.32,240.0,15.0,15.3, 94 x 118, 0.000000, -0.771800, 0.018240, 0.220550, -0.064320, -0.168820,0.2211, ,13.1,0.058,2.29,15.15,0.10136986301369863,-0.5012887067994001,0.010790000000000022,1.0577346848832085,K>S,0.5135299617994001,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.346410, 0.020110, 0.294370, -0.075290, 0.091410,0.23002, , 4.080000, 46 x 43,4.05,4.09,235.0,11.75,11.84, 2 x 65, 11.900000, -0.662960, 0.020960, 0.290870, -0.070270, -0.182840,0.21675, 373.000000,8.1,0.036,4.07,11.795,0.12054794520547946,-0.48206460049065036,0.013270000000000004,1.0356985456148082,K>S,0.49711941549065036,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.093300, 0.011420, 0.096460, -0.049580, 0.013220,0.2506, 23.000000, 0.640000, 86 x 122,0.61,0.64,247.5,21.0,21.45, 76 x 54, 20.130000, -0.895130, 0.010070, 0.103290, -0.054090, -0.096060,0.25407, 1.000000,20.6,0.091,0.625,21.225,0.06301369863013699,-0.48011702902304165,-0.0034700000000000286,1.0907888937858088,K>S,0.4840537440230417,S1_bear
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.143860, 0.014280, 0.150030, -0.058010, 0.026440,0.23946, 159.000000, 1.100000, 102 x 106,1.1,1.14,245.0,18.9,19.25, 211 x 78, 19.500000, -0.862680, 0.013220, 0.144800, -0.053290, -0.133940,0.22985, 2.000000,18.1,0.08,1.12,19.075,0.0821917808219178,-0.4727402954359974,0.009610000000000007,1.0797708241516086,K>S,0.48364284043599737,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.282540, 0.019920, 0.247190, -0.075650, 0.063960,0.23182, 29.000000, 2.920000, 76 x 101,2.84,2.9,237.5,13.06,13.34, 78 x 105, 13.300000, -0.727070, 0.020330, 0.243550, -0.070990, -0.164050,0.22012, 2.000000,10.6,0.047,2.87,13.2,0.10136986301369863,-0.46117224444678584,0.011699999999999988,1.0467166152490084,K>S,0.4744458944467858,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.176220, 0.016570, 0.171030, -0.065030, 0.033140,0.23746, 314.000000, 1.580000, 131 x 104,1.41,1.47,242.5,16.7,17.05, 199 x 61, 15.700000, -0.831450, 0.015900, 0.166190, -0.060530, -0.138300,0.22768, 10.000000,15.6,0.069,1.44,16.875,0.0821917808219178,-0.4445346135370851,0.009780000000000011,1.0687527545174085,K>S,0.45563002353708515,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.216300, 0.018820, 0.194370, -0.073910, 0.040320,0.23585, 123.000000, 1.930000, 114 x 107,1.84,1.89,240.0,14.64,14.96, 97 x 74, 14.220000, -0.790770, 0.018690, 0.189310, -0.069560, -0.137950,0.22722, 35.000000,13.1,0.058,1.865,14.8,0.0821917808219178,-0.43632893163817066,0.008629999999999999,1.0577346848832085,K>S,0.44611966663817065,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.387250, 0.022430, 0.279740, -0.086260, 0.086270,0.23361, 37.000000, 4.700000, 26 x 209,4.4,4.5,232.5,9.7,9.84, 20 x 166, 8.780000, -0.618590, 0.023250, 0.279130, -0.082540, -0.145970,0.22356, 0.000000,5.6,0.025,4.45,9.77,0.10136986301369863,-0.43093931974156074,0.010050000000000003,1.024680475980608,K>S,0.4423410447415608,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.149710, 0.016530, 0.136110, -0.068290, 0.021250,0.24307, 91.000000, 1.080000, 84 x 96,1.05,1.1,242.5,16.55,16.74, 8 x 29, 16.750000, -0.847460, 0.015770, 0.136380, -0.068430, -0.105880,0.24253, 10.000000,15.6,0.069,1.0750000000000002,16.645,0.06301369863013699,-0.43753015886571944,0.0005400000000000127,1.0687527545174085,K>S,0.43814278886571945,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.262870, 0.021050, 0.215690, -0.081760, 0.048770,0.23506, 91.000000, 2.540000, 136 x 78,2.36,2.43,237.5,12.7,12.95, 52 x 67, 12.300000, -0.743590, 0.021190, 0.213030, -0.078240, -0.135150,0.22677, 21.000000,10.6,0.047,2.395,12.825,0.0821917808219178,-0.4231232497392554,0.008289999999999992,1.0467166152490084,K>S,0.4325282547392554,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.333210, 0.021360, 0.266530, -0.081500, 0.075420,0.23224, 146.000000, 3.500000, 79 x 183,3.56,3.65,235.0,11.3,11.5, 85 x 92, 10.050000, -0.675130, 0.022080, 0.263090, -0.077370, -0.156370,0.22109, 18.000000,8.1,0.036,3.605,11.4,0.10136986301369863,-0.4160557820941744,0.011149999999999993,1.0356985456148082,K>S,0.42870545709417435,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.443950, 0.023020, 0.289390, -0.089590, 0.099340,0.235, 391.000000, 5.420000, 64 x 40,5.4,5.51,230.0,8.2,8.34, 31 x 148, 7.250000, -0.560310, 0.023940, 0.288870, -0.086350, -0.133770,0.22497, 13.000000,3.1,0.014,5.455,8.27,0.10136986301369863,-0.41582285738894775,0.010029999999999983,1.0136624063464081,K>S,0.42720189238894773,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.121120, 0.013920, 0.116710, -0.060240, 0.017550,0.24925, 185.000000, 0.880000, 2 x 25,0.81,0.88,245.0,18.7,19.09, 126 x 74, 0.000000, -0.875260, 0.012750, 0.117830, -0.060710, -0.101320,0.24675, ,18.1,0.08,0.845,18.895,0.06301369863013699,-0.4238235939443946,0.0025000000000000022,1.0797708241516086,K>S,0.4266598439443946,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.449720, 0.021350, 0.315720, -0.082390, 0.118340,0.2328, , 6.010000, 77 x 12,5.96,6.05,230.0,8.6,8.75, 121 x 69, 8.720000, -0.554750, 0.022610, 0.314330, -0.076790, -0.157570,0.21953, 453.000000,3.1,0.014,6.005,8.675,0.12054794520547946,-0.40301304536221405,0.013270000000000004,1.0136624063464081,K>S,0.41806786036221405,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.315700, 0.022930, 0.235450, -0.089110, 0.057920,0.23427, 620.000000, 3.050000, 143 x 112,3.01,3.1,235.0,10.85,11.1, 101 x 121, 9.930000, -0.690780, 0.023390, 0.233460, -0.085380, -0.129620,0.22628, 4.000000,8.1,0.036,3.0549999999999997,10.975,0.0821917808219178,-0.40491756784034116,0.007989999999999997,1.0356985456148082,K>S,0.41398222284034114,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.189080, 0.019410, 0.156990, -0.079050, 0.027150,0.24082, 401.000000, 1.420000, 106 x 79,1.39,1.44,240.0,14.35,14.55, 11 x 2, 15.180000, -0.812640, 0.018930, 0.156000, -0.077060, -0.107480,0.23615, 1.000000,13.1,0.058,1.415,14.45,0.06301369863013699,-0.396236723787073,0.0046700000000000075,1.0577346848832085,K>S,0.40153483878707297,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-19,1539979200,44.0, 0.556860, 0.020770, 0.314170, -0.084140, 0.145510,0.23874, , 8.470000, 1 x 9,8.5,8.56,225.0,6.16,6.25, 6 x 98, 6.220000, -0.441680, 0.022030, 0.313890, -0.079290, -0.127620,0.22464, ,1.9,0.008,8.530000000000001,6.205,0.12054794520547946,-0.3839614902337747,0.014100000000000001,0.9916262670780079,K<S,0.3999579402337747,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.558940, 0.022640, 0.288310, -0.091520, 0.123230,0.23875, 245.000000, 7.700000, 84 x 27,7.85,8.0,225.0,5.65,5.8, 116 x 141, 5.860000, -0.439610, 0.023610, 0.288990, -0.087170, -0.106930,0.22828, 15.000000,1.9,0.008,7.925,5.725,0.10136986301369863,-0.38058993268369345,0.01046999999999998,0.9916262670780079,K<S,0.3924681476836934,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.236610, 0.022180, 0.179460, -0.089830, 0.034380,0.23841, 333.000000, 1.780000, 77 x 72,1.85,1.9,237.5,12.31,12.5, 27 x 73, 12.550000, -0.766100, 0.022050, 0.178610, -0.087460, -0.105740,0.23445, 1.000000,10.6,0.047,1.875,12.405000000000001,0.06301369863013699,-0.38494328870842764,0.003960000000000019,1.0467166152490084,K>S,0.38943590870842765,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.500840, 0.023060, 0.291800, -0.091730, 0.110970,0.237, 628.000000, 6.600000, 45 x 165,6.54,6.7,227.5,6.85,6.94, 20 x 104, 6.410000, -0.500120, 0.024160, 0.292260, -0.087250, -0.120540,0.22539, 13.000000,0.6,0.003,6.62,6.895,0.10136986301369863,-0.3657063950363062,0.011609999999999981,1.002644336712208,K>S,0.3788779400363062,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-09-28,1538164800,23.0, 0.293360, 0.024800, 0.200130, -0.099760, 0.041730,0.23847, 510.000000, 2.460000, 99 x 10,2.44,2.53,235.0,10.41,10.61, 15 x 58, 10.650000, -0.709630, 0.024900, 0.198980, -0.097530, -0.101530,0.23426, 13.000000,8.1,0.036,2.485,10.51,0.06301369863013699,-0.37364985362978054,0.0042099999999999915,1.0356985456148082,K>S,0.37842609862978055,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.434910, 0.025290, 0.260480, -0.099890, 0.079840,0.23527, 899.000000, 4.900000, 153 x 130,4.75,4.9,230.0,7.65,7.8, 111 x 60, 8.050000, -0.567950, 0.026090, 0.259570, -0.096230, -0.109800,0.22722, 65.000000,3.1,0.014,4.825,7.725,0.0821917808219178,-0.3685062040425118,0.008050000000000002,1.0136624063464081,K>S,0.3776389290425118,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.498060, 0.025360, 0.263890, -0.101790, 0.091090,0.23817, 562.000000, 5.900000, 157 x 115,5.89,6.05,227.5,6.3,6.45, 88 x 105, 6.500000, -0.502930, 0.026260, 0.263320, -0.098770, -0.098140,0.23023, 131.000000,0.6,0.003,5.97,6.375,0.0821917808219178,-0.3653005221436265,0.007940000000000003,1.002644336712208,K>S,0.3743084521436265,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-05,1538769600,30.0, 0.373890, 0.024340, 0.250850, -0.095820, 0.069030,0.23572, 218.000000, 3.890000, 169 x 395,3.8,3.94,232.5,9.16,9.35, 80 x 88, 9.400000, -0.631360, 0.025150, 0.249570, -0.091820, -0.120450,0.226, 4.000000,5.6,0.025,3.87,9.254999999999999,0.0821917808219178,-0.36171188594142567,0.009720000000000006,1.024680475980608,K>S,0.37273922594142567,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.712540, 0.018520, 0.249540, -0.082980, 0.154830,0.25204, 5.000000, 12.770000, 130 x 66,12.7,12.99,217.5,3.1,3.2, 101 x 298, 2.720000, -0.278840, 0.019160, 0.246460, -0.077570, -0.068630,0.23912, 18.000000,9.4,0.041,12.844999999999999,3.1500000000000004,0.10136986301369863,-0.35524054562585583,0.012919999999999987,0.9585720581754077,K<S,0.3698982856258558,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.665590, 0.020220, 0.266030, -0.086460, 0.145420,0.24611, 29.000000, 11.270000, 45 x 44,10.95,11.16,220.0,3.8,3.9, 204 x 130, 3.900000, -0.328210, 0.021020, 0.264310, -0.081630, -0.080480,0.23455, 30.000000,6.9,0.03,11.055,3.8499999999999996,0.10136986301369863,-0.35535700797846737,0.011559999999999987,0.9695901278096077,K<S,0.36847182797846734,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.873170, 0.009860, 0.151800, -0.057280, 0.181920,0.28694, 0.000000, 24.990000, 92 x 59,23.05,23.5,205.0,1.1,1.14, 124 x 140, 1.140000, -0.113250, 0.009660, 0.140680, -0.049740, -0.028070,0.26884, 12.000000,21.9,0.097,23.275,1.12,0.10136986301369863,-0.34465823386276284,0.01809999999999995,0.9034817100044072,K<S,0.36519268386276277,None
1536177600, 2018-09-05 16:00,2018-09-05,16.0,226.9, 2018-10-12,1539374400,37.0, 0.823800, 0.013120, 0.189590, -0.067370, 0.174590,0.27047, 4.000000, 18.870000, 62 x 30,18.69,19.0,210.0,1.65,1.69, 88 x 166, 1.530000, -0.163570, 0.013240, 0.180300, -0.060400, -0.039590,0.25505, 22.000000,16.9,0.074,18.845,1.67,0.10136986301369863,-0.34489115856798946,0.01541999999999999,0.9255178492728073,K<S,0.3623851485679894,None
