QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.354090, 0.020340, 0.168680, -0.085150, 0.048960,0.4032, 579.000000, 4.030000, 16 x 6,3.95,4.19,145.0,12.34,12.51, 20 x 1, 0.000000, -0.642030, 0.019960, 0.168520, -0.087010, -0.099460,0.40822, ,8.3,0.06,4.07,12.425,0.10684931506849316,-0.5573865205967756,-0.0050200000000000244,1.060484165874351,K>S,0.5608184435967757,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.373550, 0.020780, 0.171120, -0.086410, 0.051410,0.40202, 403.000000, 4.550000, 12 x 6,4.3,4.44,144.0,11.65,11.8, 20 x 10, 0.000000, -0.623760, 0.020440, 0.171710, -0.088060, -0.096240,0.40794, ,7.3,0.053,4.37,11.725000000000001,0.10684931506849316,-0.553121668416833,-0.005920000000000036,1.0531704819717693,K>S,0.557168876416833,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.434110, 0.021720, 0.178520, -0.089450, 0.058670,0.40038, 256.000000, 5.400000, 68 x 4,5.3,5.5,141.0,9.65,9.86, 27 x 5, 9.860000, -0.563730, 0.021380, 0.177610, -0.090960, -0.088460,0.40495, 1.000000,4.3,0.031,5.4,9.754999999999999,0.10684931506849316,-0.5403271118769997,-0.004569999999999963,1.0312294302640241,K>S,0.5434513923769997,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-19,1613768400,53.0, 0.745910, 0.015350, 0.168830, -0.062590, 0.128760,0.39823, , 15.160000, 91 x 73,15.1,15.25,125.0,3.4,3.5, 267 x 283, 3.450000, -0.254270, 0.015310, 0.168600, -0.062260, -0.055270,0.3983, ,11.7,0.086,15.175,3.45,0.14520547945205478,-0.5305276336353231,-7.00000000000145e-05,0.9142104878227164,K<S,0.530575489135323,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.394170, 0.021090, 0.173860, -0.088000, 0.053630,0.40334, 55.000000, 4.700000, 60 x 5,4.65,4.8,143.0,10.95,11.15, 20 x 14, 0.000000, -0.603760, 0.020770, 0.174420, -0.089530, -0.093950,0.40649, ,6.3,0.046,4.725,11.05,0.10684931506849316,-0.5188568162368892,-0.0031500000000000417,1.0458567980691875,K>S,0.5210103137368892,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.336960, 0.019860, 0.164990, -0.083970, 0.046520,0.40581, 138.000000, 3.850000, 30 x 9,3.71,3.94,146.0,12.81,13.44, 91 x 2, 0.000000, -0.660620, 0.019600, 0.165240, -0.085170, -0.101540,0.40878, ,9.3,0.068,3.825,13.125,0.10684931506849316,-0.5066513727767195,-0.0029699999999999727,1.0677978497769327,K>S,0.5086818132767195,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.455780, 0.021810, 0.178950, -0.091260, 0.061770,0.40216, , 5.790000, 21 x 4,5.75,5.9,140.0,9.05,9.25, 20 x 21, 9.030000, -0.542890, 0.021500, 0.179840, -0.091110, -0.085260,0.4053, 6.000000,3.3,0.024,5.825,9.15,0.10684931506849316,-0.5060622596970576,-0.003139999999999976,1.0239157463614423,K>S,0.5082089206970576,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.477350, 0.021960, 0.180310, -0.090510, 0.064910,0.40048, 55.000000, 6.300000, 109 x 12,6.05,6.36,139.0,8.4,8.65, 60 x 73, 8.590000, -0.522480, 0.021790, 0.180570, -0.091750, -0.082480,0.40326, 309.000000,2.3,0.017,6.205,8.525,0.10684931506849316,-0.4967974075171142,-0.0027800000000000047,1.0166020624588605,K>S,0.49869795451711424,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.586570, 0.021570, 0.176460, -0.088900, 0.078810,0.39864, 466.000000, 8.500000, 95 x 6,8.45,8.71,134.0,5.81,6.01, 1 x 17, 5.900000, -0.413530, 0.021390, 0.175940, -0.089380, -0.065740,0.40247, 17.000000,2.7,0.02,8.58,5.91,0.10684931506849316,-0.4854731466174247,-0.00383,0.980033642945952,K<S,0.4880915261174247,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.733040, 0.018090, 0.149000, -0.075230, 0.095690,0.40136, 5.000000, 12.870000, 60 x 6,12.69,13.1,127.0,3.15,3.35, 60 x 12, 3.050000, -0.269020, 0.017930, 0.149510, -0.076290, -0.043490,0.40734, 21.000000,9.7,0.071,12.895,3.25,0.10684931506849316,-0.48061918135783444,-0.005979999999999985,0.9288378556278798,K<S,0.48470740835783444,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.608710, 0.021260, 0.174140, -0.086890, 0.081240,0.39936, 59.000000, 9.450000, 85 x 12,9.0,9.24,133.0,5.29,5.6, 61 x 149, 5.250000, -0.391870, 0.021070, 0.174030, -0.088320, -0.062670,0.40217, 2.000000,3.7,0.027,9.120000000000001,5.445,0.10684931506849316,-0.47620829443748036,-0.0028100000000000347,0.9727199590433702,K<S,0.4781293509374804,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.414610, 0.021330, 0.175900, -0.089550, 0.056320,0.40301, 102.000000, 4.950000, 9 x 6,4.95,5.19,142.0,10.2,10.5, 67 x 42, 10.150000, -0.584670, 0.021210, 0.175860, -0.089350, -0.091490,0.40387, 4.000000,5.3,0.039,5.07,10.35,0.10684931506849316,-0.4695919640569439,-0.0008600000000000274,1.0385431141666057,K>S,0.47017990305694396,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.498770, 0.021950, 0.180560, -0.090890, 0.067440,0.40204, 98.000000, 6.650000, 3 x 10,6.6,6.75,138.0,7.85,8.04, 60 x 2, 8.050000, -0.500780, 0.021860, 0.180570, -0.091590, -0.079630,0.40302, 64.000000,1.3,0.009,6.675,7.944999999999999,0.10684931506849316,-0.4425325553371984,-0.0009799999999999809,1.009288378556279,K>S,0.44320253233719836,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.520260, 0.021920, 0.180170, -0.091480, 0.070220,0.40248, 368.000000, 7.100000, 21 x 8,7.05,7.21,137.0,7.3,7.5, 60 x 1, 7.400000, -0.479230, 0.021890, 0.179810, -0.091700, -0.076000,0.40226, 19.000000,0.3,0.002,7.13,7.4,0.10684931506849316,-0.4382677031572557,0.00021999999999999797,1.0019746946536972,K>S,0.43841810615725574,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.564200, 0.021630, 0.178480, -0.090230, 0.075380,0.40195, , 7.800000, 20 x 1,8.0,8.2,135.0,6.3,6.45, 21 x 2, 6.300000, -0.435400, 0.021550, 0.177690, -0.090360, -0.069970,0.40167, 158.000000,1.7,0.013,8.1,6.375,0.10684931506849316,-0.4347379987973685,0.00027999999999994696,0.9873473268485337,K<S,0.43492942079736846,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.650990, 0.020330, 0.167210, -0.084890, 0.086100,0.40163, 63.000000, 10.170000, 23 x 7,10.2,10.46,131.0,4.54,4.69, 21 x 4, 5.150000, -0.349600, 0.020240, 0.167750, -0.085050, -0.056220,0.40344, 9.000000,5.7,0.042,10.33,4.615,0.10684931506849316,-0.4276785900775941,-0.0018100000000000338,0.9580925912382068,K<S,0.42891599657759416,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.671830, 0.019740, 0.163340, -0.082740, 0.088820,0.40421, 199.000000, 10.950000, 30 x 5,10.91,11.05,130.0,4.16,4.35, 27 x 78, 4.290000, -0.328340, 0.019730, 0.164040, -0.082650, -0.052700,0.40462, 329.000000,6.7,0.049,10.98,4.255,0.10684931506849316,-0.4134137378976499,-0.00040999999999996595,0.950778907335625,K<S,0.4136940343976499,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.692410, 0.019290, 0.159100, -0.080270, 0.091160,0.40311, 8.000000, 11.430000, 21 x 5,11.51,11.7,129.0,3.8,3.95, 21 x 6, 3.910000, -0.307680, 0.019250, 0.159350, -0.080610, -0.049800,0.40432, 37.000000,7.7,0.057,11.605,3.875,0.10684931506849316,-0.40414888571770646,-0.0012099999999999889,0.9434652234330433,K<S,0.40497610221770647,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.784750, 0.015730, 0.131970, -0.068020, 0.100730,0.41024, 2.000000, 15.040000, 226 x 155,14.76,15.61,124.0,2.38,2.57, 11 x 31, 2.470000, -0.216370, 0.015690, 0.132420, -0.068490, -0.034640,0.41301, 5.000000,12.7,0.093,15.184999999999999,2.4749999999999996,0.10684931506849316,-0.4028246248180185,-0.0027699999999999947,0.9068968039201346,K<S,0.4047183353180185,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.629250, 0.020690, 0.171290, -0.086420, 0.083730,0.40394, 17.000000, 9.730000, 20 x 2,9.69,9.85,132.0,4.95,5.1, 21 x 2, 4.950000, -0.370760, 0.020690, 0.170470, -0.086630, -0.058960,0.40271, 11.000000,4.7,0.035,9.77,5.025,0.10684931506849316,-0.4019434422575383,0.0012300000000000089,0.9654062751407885,K<S,0.4027843317575383,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.132380, 0.011760, 0.087580, -0.059270, 0.015670,0.44228, 546.000000, 1.080000, 24 x 23,1.12,1.18,160.0,24.16,24.6, 4 x 60, 29.300000, -0.856510, 0.010420, 0.090990, -0.060800, -0.086750,0.4447, 0.000000,23.3,0.17,1.15,24.380000000000003,0.08767123287671233,-0.40029285504199663,-0.0024199999999999777,1.170189424413077,K>S,0.40194728804199664,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.542450, 0.021670, 0.179200, -0.091010, 0.073220,0.40487, 318.000000, 7.450000, 1 x 4,7.55,7.75,136.0,6.75,7.0, 10 x 102, 6.980000, -0.457210, 0.021760, 0.179180, -0.091060, -0.073100,0.40224, 55.000000,0.7,0.005,7.65,6.875,0.10684931506849316,-0.38900285097731135,0.002630000000000021,0.9946610107511155,K<S,0.3908008504773114,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.337340, 0.021900, 0.150250, -0.092700, 0.038200,0.40619, , 3.550000, 14 x 6,3.45,3.55,145.0,11.54,11.95, 13 x 91, 11.600000, -0.662480, 0.021730, 0.149650, -0.092670, -0.083220,0.40483, 11.000000,8.3,0.06,3.5,11.745,0.08767123287671233,-0.36278224253327984,0.0013599999999999723,1.060484165874351,K>S,0.36371200653327984,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.180590, 0.014950, 0.108250, -0.070420, 0.021080,0.42662, 402.000000, 1.620000, 5 x 20,1.59,1.66,155.0,19.6,20.0, 4 x 61, 24.600000, -0.818480, 0.014130, 0.107670, -0.068340, -0.090710,0.42077, 4.000000,18.3,0.134,1.625,19.8,0.08767123287671233,-0.32778931753908935,0.005850000000000022,1.1336210049001683,K>S,0.33178867003908935,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.247670, 0.018530, 0.129600, -0.081450, 0.028080,0.41479, , 2.370000, 5 x 5,2.32,2.4,150.0,15.4,15.7, 12 x 61, 15.340000, -0.753410, 0.018200, 0.129300, -0.080110, -0.089630,0.40876, 35.000000,13.3,0.097,2.36,15.55,0.08767123287671233,-0.3252857800361859,0.00602999999999998,1.0970525853872597,K>S,0.3294081895361859,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.748280, 0.017090, 0.144280, -0.074650, 0.096640,0.41253, 5.000000, 13.610000, 60 x 4,13.4,14.11,126.0,2.87,3.05, 60 x 4, 2.870000, -0.250110, 0.017210, 0.143740, -0.073860, -0.039690,0.40824, 23.000000,10.7,0.078,13.754999999999999,2.96,0.10684931506849316,-0.3263543291778923,0.004290000000000016,0.9215241717252981,K<S,0.32928718767789233,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-22,1611349200,25.0, 0.082700, 0.010230, 0.055610, -0.043150, 0.007510,0.40773, 804.000000, 0.520000, 40 x 45,0.52,0.55,160.0,23.6,23.94, 52 x 128, 27.850000, -0.897550, 0.007880, 0.062340, -0.049710, -0.058950,0.41743, 2.000000,23.3,0.17,0.535,23.770000000000003,0.0684931506849315,-0.3091376044022134,-0.009700000000000042,1.170189424413077,K>S,0.3157690094022134,S1_bear
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.469750, 0.024230, 0.163750, -0.099240, 0.053070,0.39887, 334.000000, 5.350000, 84 x 8,5.45,5.59,139.0,7.65,7.8, 7 x 30, 7.570000, -0.530840, 0.024370, 0.163260, -0.098770, -0.069050,0.39559, 65.000000,2.3,0.017,5.52,7.725,0.08767123287671233,-0.30177799752981294,0.003280000000000005,1.0166020624588605,K>S,0.30402036952981293,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.765890, 0.016410, 0.139170, -0.071890, 0.098540,0.4135, 36.000000, 14.370000, 20 x 4,14.35,14.6,125.0,2.54,2.77, 70 x 3, 2.770000, -0.231790, 0.016520, 0.138410, -0.070260, -0.036800,0.40658, 200.000000,11.7,0.086,14.475,2.6550000000000002,0.10684931506849316,-0.29708947699796084,0.006919999999999982,0.9142104878227164,K<S,0.30182033499796085,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.493830, 0.024210, 0.163630, -0.100130, 0.055740,0.40052, 408.000000, 5.970000, 78 x 11,5.9,6.05,138.0,7.11,7.25, 4 x 66, 7.020000, -0.506960, 0.024390, 0.163500, -0.098870, -0.065660,0.39657, 74.000000,1.3,0.009,5.975,7.18,0.08767123287671233,-0.2982772900292492,0.003950000000000009,1.009288378556279,K>S,0.3009777075292492,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.356920, 0.022410, 0.153010, -0.094990, 0.041230,0.40487, 98.000000, 3.610000, 16 x 18,3.7,3.85,144.0,10.85,11.05, 13 x 46, 12.260000, -0.644820, 0.022540, 0.152800, -0.092930, -0.080960,0.39822, 10.000000,7.3,0.053,3.7750000000000004,10.95,0.08767123287671233,-0.2892815350327158,0.006649999999999989,1.0531704819717693,K>S,0.2938278075327158,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.566090, 0.024020, 0.161580, -0.098930, 0.062790,0.3987, , 7.390000, 9 x 10,7.35,7.44,135.0,5.5,5.7, 151 x 118, 5.600000, -0.434140, 0.024170, 0.161540, -0.097870, -0.056470,0.39447, 255.000000,1.7,0.013,7.395,5.6,0.08767123287671233,-0.2877751675275011,0.0042300000000000115,0.9873473268485337,K<S,0.2906670070275011,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.445300, 0.024010, 0.162870, -0.099080, 0.050450,0.40035, , 5.150000, 177 x 6,5.05,5.2,140.0,8.2,8.41, 59 x 22, 8.450000, -0.555540, 0.024240, 0.162020, -0.098140, -0.071800,0.39472, 169.000000,3.3,0.024,5.125,8.305,0.08767123287671233,-0.28027870503040475,0.005629999999999968,1.0239157463614423,K>S,0.2841276545304047,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.614420, 0.023290, 0.157580, -0.096050, 0.068020,0.40023, 524.000000, 8.500000, 5 x 55,8.4,8.59,133.0,4.65,4.75, 7 x 8, 4.670000, -0.384900, 0.023450, 0.157590, -0.095280, -0.050150,0.39572, 91.000000,3.7,0.027,8.495000000000001,4.7,0.08767123287671233,-0.2807737525263443,0.0045099999999999585,0.9727199590433702,K<S,0.2838570140263443,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.422840, 0.023780, 0.161130, -0.097900, 0.048290,0.40079, 293.000000, 4.780000, 135 x 51,4.64,4.85,141.0,8.85,8.99, 9 x 13, 8.900000, -0.579110, 0.024030, 0.160410, -0.097180, -0.074420,0.39466, 8.000000,4.3,0.031,4.744999999999999,8.92,0.08767123287671233,-0.2787794125309695,0.006129999999999969,1.0312294302640241,K>S,0.2829701870309695,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.318440, 0.021300, 0.146130, -0.091720, 0.035970,0.40864, 315.000000, 3.160000, 13 x 9,3.19,3.3,146.0,12.3,12.5, 10 x 21, 12.790000, -0.684430, 0.021340, 0.146190, -0.089380, -0.085180,0.40116, 1.000000,9.3,0.068,3.245,12.4,0.08767123287671233,-0.27628295003387393,0.007479999999999987,1.0677978497769327,K>S,0.28139665203387393,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.517210, 0.024200, 0.163900, -0.100070, 0.058240,0.39991, , 6.450000, 57 x 9,6.35,6.49,137.0,6.5,6.71, 119 x 66, 6.590000, -0.482650, 0.024640, 0.164230, -0.098870, -0.062640,0.39378, 64.000000,0.3,0.002,6.42,6.605,0.08767123287671233,-0.27477658252865744,0.006129999999999969,1.0019746946536972,K>S,0.27896735702865744,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.683790, 0.021530, 0.145830, -0.089470, 0.074840,0.40231, , 10.380000, 41 x 12,10.25,10.44,130.0,3.5,3.61, 8 x 15, 3.580000, -0.314920, 0.021720, 0.146290, -0.088520, -0.041140,0.39742, 580.000000,6.7,0.049,10.344999999999999,3.5549999999999997,0.08767123287671233,-0.27527163002459787,0.0048900000000000055,0.950778907335625,K<S,0.27861467852459787,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.400980, 0.023360, 0.158440, -0.098040, 0.045170,0.40344, 843.000000, 4.250000, 62 x 19,4.35,4.51,142.0,9.5,9.69, 6 x 59, 0.000000, -0.601190, 0.023550, 0.158980, -0.095790, -0.076440,0.3974, ,5.3,0.039,4.43,9.594999999999999,0.08767123287671233,-0.2722801200315601,0.006040000000000045,1.0385431141666057,K>S,0.27640936603156013,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.541220, 0.024090, 0.162860, -0.100330, 0.061150,0.40057, , 6.850000, 14 x 12,6.85,6.99,136.0,6.0,6.2, 44 x 65, 6.100000, -0.457850, 0.024430, 0.163370, -0.098640, -0.059940,0.39509, 128.000000,0.7,0.005,6.92,6.1,0.08767123287671233,-0.2662758750280645,0.005479999999999985,0.9946610107511155,K<S,0.2700222770280645,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-02-05,1612558800,39.0, 0.709040, 0.018310, 0.155200, -0.080050, 0.092610,0.4135, 39.000000, 12.590000, 30 x 21,12.1,12.7,128.0,3.45,3.61, 21 x 4, 3.400000, -0.287520, 0.018640, 0.154690, -0.078630, -0.045740,0.40346, 41.000000,8.7,0.064,12.399999999999999,3.5300000000000002,0.10684931506849316,-0.2598840335377801,0.010039999999999993,0.9361515395304616,K<S,0.2667478795377801,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.802630, 0.016430, 0.113790, -0.071230, 0.085900,0.41123, 35.000000, 15.000000, 3 x 6,14.6,14.81,124.0,1.91,1.94, 1 x 10, 1.920000, -0.194590, 0.016490, 0.113700, -0.070050, -0.025320,0.40771, 469.000000,12.7,0.093,14.705,1.9249999999999998,0.08767123287671233,-0.2642673850211281,0.0035199999999999676,0.9068968039201346,K<S,0.2666738330211281,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.379530, 0.022880, 0.156340, -0.096740, 0.042840,0.40469, 145.000000, 3.950000, 133 x 67,4.01,4.2,143.0,10.15,10.35, 48 x 51, 10.580000, -0.623240, 0.023110, 0.155640, -0.094590, -0.078810,0.39683, 22.000000,6.3,0.046,4.105,10.25,0.08767123287671233,-0.2557808275321243,0.007859999999999978,1.0458567980691875,K>S,0.2611543165321243,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,136.73, 2021-01-29,1611954000,32.0, 0.590510, 0.023600, 0.160050, -0.098060, 0.065750,0.40042, , 7.910000, 80 x 14,7.86,8.05,134.0,5.05,5.2, 7 x 7, 5.050000, -0.408950, 0.023910, 0.159940, -0.095980, -0.053620,0.39477, 63.000000,2.7,0.02,7.955,5.125,0.08767123287671233,-0.24927446002690878,0.005649999999999988,0.980033642945952,K<S,0.25313708252690875,None
