QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.221880, 0.007520, 0.356380, -0.143250, 0.081980,0.32978, 16.000000, 5.050000, 7 x 1,4.5,5.09,395.0,38.35,40.3, 7 x 51, 40.410000, -0.760460, 0.007310, 0.369920, -0.177120, -0.343940,0.35093, 0.000000,33.0,0.091,4.795,39.325,0.10684931506849316,-2.7980606982726215,-0.021150000000000002,1.0912506561317235,K>S,2.8363390257726215,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.495720, 0.008350, 0.554870, -0.172680, 0.229740,0.34414, , 17.340000, 27 x 3,17.3,17.5,365.0,21.5,21.81, 6 x 75, 21.900000, -0.501140, 0.008000, 0.554080, -0.188380, -0.299690,0.35596, 68.000000,3.0,0.008,17.4,21.655,0.14520547945205478,-2.8136363318198576,-0.011819999999999997,1.0083708594634915,K>S,2.8350287588198575,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.291070, 0.007560, 0.477510, -0.140680, 0.142280,0.32389, 184.000000, 7.690000, 31 x 2,7.64,7.86,390.0,36.49,37.19, 61 x 2, 38.420000, -0.699860, 0.007430, 0.482530, -0.157780, -0.428820,0.33445, 13.000000,28.0,0.077,7.75,36.84,0.14520547945205478,-2.7934209338902463,-0.010560000000000014,1.0774373566870181,K>S,2.8125329498902465,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.454370, 0.008420, 0.551370, -0.169110, 0.213390,0.34015, , 15.000000, 21 x 23,14.95,15.2,370.0,24.09,24.45, 9 x 86, 25.050000, -0.541540, 0.008150, 0.550700, -0.186260, -0.325760,0.35067, 45.000000,8.0,0.022,15.075,24.27,0.14520547945205478,-2.7825932522339443,-0.010519999999999974,1.0221841589081968,K>S,2.801632874233944,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.369830, 0.008180, 0.524980, -0.157700, 0.177530,0.33156, 483.000000, 10.900000, 25 x 1,10.85,11.1,380.0,29.89,30.29, 54 x 9, 31.110000, -0.623210, 0.008000, 0.527570, -0.174000, -0.377810,0.341, 1.000000,18.0,0.05,10.975,30.09,0.14520547945205478,-2.760507093062067,-0.009440000000000004,1.0498107577976075,K>S,2.777592077062067,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.259970, 0.008180, 0.388750, -0.157060, 0.095610,0.33211, 16.000000, 5.400000, 3 x 3,5.55,6.3,390.0,34.4,36.35, 2 x 40, 0.000000, -0.725590, 0.007880, 0.396830, -0.187990, -0.326060,0.34967, ,28.0,0.077,5.925,35.375,0.10684931506849316,-2.6967364373729303,-0.017559999999999965,1.0774373566870181,K>S,2.7285174033729303,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.538080, 0.008230, 0.552100, -0.173590, 0.244820,0.349, , 19.950000, 24 x 8,19.95,20.1,360.0,19.0,19.25, 68 x 3, 19.300000, -0.460860, 0.007940, 0.551510, -0.188860, -0.274970,0.35787, ,2.0,0.005,20.025,19.125,0.14520547945205478,-2.6296794114057676,-0.008870000000000045,0.994557560018786,K<S,2.645732780905768,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.191040, 0.006820, 0.326380, -0.132320, 0.071080,0.33287, 62.000000, 3.850000, 5 x 21,3.7,4.31,400.0,42.2,44.46, 30 x 40, 0.000000, -0.793550, 0.006790, 0.339600, -0.162780, -0.361830,0.34887, ,38.0,0.105,4.005,43.33,0.10684931506849316,-2.6143849591723054,-0.016000000000000014,1.105063955576429,K>S,2.6433425591723054,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.578950, 0.007970, 0.543720, -0.174130, 0.258690,0.35552, , 22.500000, 30 x 1,22.75,23.0,355.0,16.85,17.1, 35 x 31, 17.000000, -0.420650, 0.007690, 0.543330, -0.189230, -0.250030,0.36429, 424.000000,7.0,0.019,22.875,16.975,0.14520547945205478,-2.6007224909916786,-0.00877,0.9807442605740807,K<S,2.616594875491679,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.160950, 0.006180, 0.292510, -0.117530, 0.060310,0.33005, 303.000000, 3.290000, 11 x 11,2.93,3.45,405.0,46.8,48.1, 2 x 1, 0.000000, -0.824380, 0.006180, 0.306550, -0.148570, -0.379260,0.34729, ,43.0,0.119,3.1900000000000004,47.45,0.10684931506849316,-2.570709220072061,-0.017239999999999978,1.1188772550211343,K>S,2.601911034072061,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.438630, 0.009590, 0.471970, -0.195940, 0.154960,0.34468, 51.000000, 12.200000, 41 x 3,12.19,13.0,370.0,21.2,22.75, 2 x 51, 22.710000, -0.556060, 0.009170, 0.471530, -0.222710, -0.244870,0.35766, 1.000000,8.0,0.022,12.594999999999999,21.975,0.10684931506849316,-2.5414393937741195,-0.012979999999999992,1.0221841589081968,K>S,2.5649312467741194,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.617600, 0.007630, 0.529280, -0.172440, 0.270270,0.36173, 311.000000, 25.250000, 9 x 2,25.84,26.05,350.0,14.85,15.11, 33 x 15, 15.000000, -0.383020, 0.007420, 0.530180, -0.186580, -0.227470,0.37025, 461.000000,12.0,0.033,25.945,14.98,0.14520547945205478,-2.5067655705775884,-0.008520000000000028,0.9669309611293753,K<S,2.5221854925775884,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-24,1595620800,25.0, 0.052280, 0.003320, 0.103930, -0.065630, 0.013230,0.33458, 91.000000, 0.650000, 11 x 3,0.65,0.74,420.0,58.8,61.5, 5 x 10, 0.000000, -0.874370, 0.003830, 0.193360, -0.163320, -0.173870,0.44205, ,58.0,0.16,0.6950000000000001,60.15,0.0684931506849315,-2.326270318107973,-0.10747000000000001,1.1603171533552503,K>S,2.520774897607973,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.558820, 0.009150, 0.471700, -0.204890, 0.188370,0.3616, 16.000000, 18.450000, 9 x 4,18.5,19.65,357.5,15.49,16.4, 2 x 9, 16.510000, -0.441370, 0.008750, 0.471760, -0.230440, -0.192140,0.37429, 4.000000,4.5,0.012,19.075,15.945,0.10684931506849316,-2.4781287415248663,-0.012690000000000035,0.9876509102964334,K<S,2.5010957380248664,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.654610, 0.007180, 0.511490, -0.168390, 0.279160,0.36663, 89.000000, 28.650000, 3 x 2,29.05,29.25,345.0,13.09,13.25, 17 x 3, 13.700000, -0.346510, 0.007060, 0.513030, -0.183240, -0.204420,0.37585, 355.000000,17.0,0.047,29.15,13.17,0.14520547945205478,-2.4628086501635007,-0.009220000000000006,0.9531176616846699,K<S,2.4794954671635008,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.511140, 0.009570, 0.476770, -0.201780, 0.176450,0.35095, 324.000000, 15.670000, 9 x 1,15.75,16.51,362.5,17.25,18.6, 8 x 10, 18.150000, -0.487240, 0.009220, 0.476400, -0.225890, -0.212400,0.36184, 2.000000,0.5,0.001,16.130000000000003,17.925,0.10684931506849316,-2.4244530024245527,-0.01089000000000001,1.0014642097411386,K>S,2.444162268924553,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.753560, 0.005840, 0.435840, -0.148670, 0.291230,0.38486, 86.000000, 38.990000, 72 x 9,39.49,40.15,330.0,8.8,8.95, 11 x 5, 8.910000, -0.249900, 0.005810, 0.442270, -0.164680, -0.147020,0.3952, 171.000000,32.0,0.088,39.82,8.875,0.14520547945205478,-2.410937888921289,-0.010340000000000016,0.9116777633505538,K<S,2.429651737921289,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.690280, 0.006800, 0.489090, -0.163440, 0.286440,0.37407, 88.000000, 32.450000, 19 x 56,32.35,32.84,340.0,11.5,11.65, 138 x 4, 11.700000, -0.312030, 0.006640, 0.492400, -0.177690, -0.183900,0.38177, 431.000000,22.0,0.061,32.595,11.575,0.14520547945205478,-2.3938517297494677,-0.007699999999999985,0.9393043622399646,K<S,2.4077875747494675,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-21,1598040000,53.0, 0.723700, 0.006330, 0.463510, -0.156490, 0.290110,0.37901, 54.000000, 34.920000, 51 x 40,35.3,36.96,335.0,10.05,10.2, 31 x 1, 10.800000, -0.279820, 0.006170, 0.467390, -0.171640, -0.164410,0.38838, 243.000000,27.0,0.075,36.129999999999995,10.125,0.14520547945205478,-2.379894809335383,-0.00936999999999999,0.9254910627952592,K<S,2.396853103835383,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.535250, 0.009380, 0.474880, -0.202410, 0.183110,0.35384, 233.000000, 17.600000, 51 x 4,17.0,17.95,360.0,16.35,17.1, 2 x 5, 17.050000, -0.463350, 0.009090, 0.475500, -0.226510, -0.201700,0.36476, 286.000000,2.0,0.005,17.475,16.725,0.10684931506849316,-2.3687908719746815,-0.010919999999999985,0.994557560018786,K<S,2.3885544339746816,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.416670, 0.009380, 0.466800, -0.196120, 0.148030,0.34644, 4.000000, 11.660000, 9 x 7,11.15,12.3,372.5,22.6,24.24, 2 x 12, 24.140000, -0.579080, 0.009140, 0.467220, -0.219250, -0.255140,0.35588, 1.000000,10.5,0.029,11.725000000000001,23.42,0.10684931506849316,-2.3671015242239903,-0.009439999999999948,1.0290908086305495,K>S,2.38418650822399,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.323870, 0.008870, 0.429770, -0.176300, 0.117700,0.33729, 4.000000, 8.550000, 6 x 5,7.6,8.5,382.5,28.56,30.8, 18 x 13, 0.000000, -0.669370, 0.008730, 0.432800, -0.200390, -0.297680,0.34524, ,20.5,0.057,8.05,29.68,0.10684931506849316,-2.3447500460233677,-0.007950000000000013,1.0567174075199601,K>S,2.3591383535233676,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.486910, 0.009510, 0.476360, -0.202240, 0.169410,0.3517, 138.000000, 14.900000, 11 x 2,14.5,15.55,365.0,18.4,20.05, 41 x 52, 20.500000, -0.510080, 0.009180, 0.476520, -0.225760, -0.223110,0.36085, 4.000000,3.0,0.008,15.025,19.225,0.10684931506849316,-2.3401151328744287,-0.009149999999999991,1.0083708594634915,K>S,2.3566752603744288,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.667630, 0.008110, 0.433460, -0.194320, 0.211120,0.37566, 0.000000, 26.120000, 52 x 10,26.05,27.64,345.0,10.71,11.5, 6 x 8, 11.280000, -0.335480, 0.007810, 0.436140, -0.218970, -0.145580,0.38838, 14.000000,17.0,0.047,26.845,11.105,0.10684931506849316,-2.314818089275615,-0.012720000000000009,0.9531176616846699,K<S,2.3378393812756153,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.392900, 0.009300, 0.460380, -0.192740, 0.139880,0.34607, 17.000000, 10.240000, 8 x 10,10.2,11.4,375.0,24.09,25.75, 11 x 31, 0.000000, -0.602330, 0.009060, 0.461070, -0.215870, -0.266180,0.35364, ,13.0,0.036,10.8,24.92,0.10684931506849316,-2.3027636546738073,-0.007570000000000021,1.0359974583529021,K>S,2.3164642191738074,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.463420, 0.009490, 0.475420, -0.201870, 0.161940,0.35059, 7.000000, 14.100000, 3 x 8,13.3,14.55,367.5,19.75,21.4, 9 x 21, 21.560000, -0.533260, 0.009210, 0.475630, -0.224030, -0.233970,0.35919, 3.000000,5.5,0.015,13.925,20.575,0.10684931506849316,-2.3007772633242425,-0.008599999999999997,1.0152775091858441,K>S,2.3163419733242425,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.345960, 0.009070, 0.441500, -0.182790, 0.124490,0.34021, 93.000000, 8.730000, 3 x 3,8.4,9.4,380.0,26.94,29.04, 13 x 51, 31.660000, -0.648270, 0.008940, 0.443290, -0.205690, -0.287710,0.34796, 0.000000,18.0,0.05,8.9,27.990000000000002,0.10684931506849316,-2.294087915573499,-0.007749999999999979,1.0498107577976075,K>S,2.308114253073499,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.646400, 0.008350, 0.443750, -0.197500, 0.207570,0.37273, 2.000000, 23.500000, 15 x 6,24.4,25.99,347.5,11.44,12.35, 3 x 4, 13.650000, -0.355120, 0.008110, 0.445100, -0.221170, -0.154050,0.38371, 0.000000,14.5,0.04,25.195,11.895,0.10684931506849316,-2.265480219725429,-0.01097999999999999,0.9600243114070226,K<S,2.2853523727254292,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-31,1596225600,32.0, 0.084420, 0.004100, 0.168560, -0.087430, 0.026610,0.34607, 36.000000, 1.250000, 68 x 3,1.28,1.52,420.0,59.59,61.3, 7 x 110, 0.000000, -0.866940, 0.004020, 0.228190, -0.139950, -0.224510,0.40631, ,58.0,0.16,1.4,60.445,0.08767123287671233,-2.1680926574619406,-0.060240000000000016,1.1603171533552503,K>S,2.2771180214619404,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.603320, 0.008770, 0.460860, -0.202190, 0.199350,0.36743, 2.000000, 19.050000, 14 x 6,21.26,22.79,352.5,13.1,14.25, 3 x 3, 14.090000, -0.396620, 0.008590, 0.461230, -0.225150, -0.172800,0.37621, 9.000000,9.5,0.026,22.025,13.675,0.10684931506849316,-2.236804480625178,-0.00878000000000001,0.9738376108517279,K<S,2.2526949636251783,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.626550, 0.008710, 0.452910, -0.197590, 0.204720,0.36704, 24.000000, 23.000000, 41 x 1,22.85,24.0,350.0,11.85,13.29, 1 x 9, 13.500000, -0.375570, 0.008390, 0.453340, -0.221110, -0.162440,0.37549, 22.000000,12.0,0.033,23.425,12.57,0.10684931506849316,-2.2211423501753025,-0.008450000000000013,0.9669309611293753,K<S,2.2364355826753024,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-24,1595620800,25.0, 0.254980, 0.011180, 0.310680, -0.177540, 0.062830,0.29612, 43.000000, 4.100000, 7 x 3,4.15,4.3,382.5,24.65,27.54, 51 x 1, 26.970000, -0.712340, 0.010240, 0.328790, -0.215880, -0.179110,0.33876, 1.000000,20.5,0.057,4.225,26.095,0.0684931506849315,-2.138671202990217,-0.04264000000000001,1.0567174075199601,K>S,2.215843206990217,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.580740, 0.008940, 0.466760, -0.206370, 0.194260,0.36861, 22.000000, 20.100000, 8 x 41,19.84,21.6,355.0,14.35,15.3, 3 x 31, 15.700000, -0.419540, 0.008680, 0.466890, -0.229220, -0.182020,0.37568, 19.000000,7.0,0.019,20.72,14.825,0.10684931506849316,-2.2024666110749926,-0.007070000000000021,0.9807442605740807,K<S,2.215262250574993,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-24,1595620800,25.0, 0.063250, 0.003970, 0.119870, -0.074180, 0.015490,0.3254, 72.000000, 0.800000, 31 x 11,0.77,0.89,415.0,54.2,55.85, 4 x 11, 0.000000, -0.875110, 0.004280, 0.194100, -0.151210, -0.174050,0.40878, ,53.0,0.146,0.8300000000000001,55.025000000000006,0.0684931506849315,-2.0525904360922738,-0.08337999999999995,1.146503853910545,K>S,2.203495729092274,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-24,1595620800,25.0, 0.376920, 0.012950, 0.366730, -0.215710, 0.091450,0.30312, 130.000000, 6.900000, 2 x 1,7.2,7.45,372.5,18.05,20.39, 11 x 22, 19.850000, -0.605970, 0.011690, 0.371790, -0.245570, -0.158070,0.34012, 4.000000,10.5,0.029,7.325,19.22,0.0684931506849315,-2.1363114389588027,-0.03699999999999998,1.0290908086305495,K>S,2.2032758889588027,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-31,1596225600,32.0, 0.100270, 0.004720, 0.191880, -0.098800, 0.030890,0.34176, 29.000000, 1.600000, 11 x 2,1.58,1.81,415.0,54.85,56.54, 5 x 136, 0.000000, -0.856530, 0.004600, 0.241270, -0.142880, -0.229530,0.39278, ,53.0,0.146,1.695,55.695,0.08767123287671233,-2.1055891199590633,-0.05102000000000001,1.146503853910545,K>S,2.1979276669590635,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-31,1596225600,32.0, 0.120780, 0.005450, 0.218210, -0.111580, 0.037260,0.33882, 66.000000, 2.010000, 11 x 11,1.98,2.21,410.0,50.3,51.9, 8 x 184, 42.900000, -0.841370, 0.005260, 0.260290, -0.150250, -0.234650,0.38288, 3.000000,48.0,0.133,2.0949999999999998,51.099999999999994,0.08767123287671233,-2.093085582456183,-0.04405999999999999,1.1326905544658397,K>S,2.1728275734561833,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-24,1595620800,25.0, 0.115480, 0.006620, 0.188420, -0.109280, 0.028860,0.30306, 591.000000, 1.550000, 1 x 1,1.57,1.62,400.0,40.0,41.5, 11 x 41, 36.300000, -0.835800, 0.006610, 0.236950, -0.162270, -0.185190,0.35796, 57.000000,38.0,0.105,1.5950000000000002,40.75,0.0684931506849315,-1.9715507900451428,-0.054900000000000004,1.105063955576429,K>S,2.070911555045143,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-08-07,1596830400,39.0, 0.771990, 0.006260, 0.359210, -0.169430, 0.217930,0.4035, 10.000000, 37.080000, 52 x 52,36.95,39.3,330.0,6.81,7.5, 2 x 10, 7.560000, -0.232300, 0.006130, 0.364940, -0.192890, -0.100030,0.41177, 10.000000,32.0,0.088,38.125,7.154999999999999,0.10684931506849316,-2.02084530657649,-0.00827,0.9116777633505538,K<S,2.0358127660764898,S1_bear
1593460800, 2020-06-29 16:00,2020-06-29,16.0,361.97, 2020-07-31,1596225600,32.0, 0.061400, 0.003070, 0.131640, -0.070600, 0.018640,0.35832, 118.000000, 0.910000, 41 x 3,0.89,1.08,430.0,68.4,70.91, 145 x 147, 77.020000, -0.891580, 0.002840, 0.193340, -0.120680, -0.202910,0.41451, 1.000000,68.0,0.188,0.9850000000000001,69.655,0.08767123287671233,-1.8280997324677486,-0.05618999999999996,1.187943752244661,K>S,1.9297952039677486,S1_bear
