QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.891720, 0.014250, 0.099000, -0.036550, 0.082780,0.22259, 57.000000, 14.600000, 44 x 21,14.65,14.86,177.5,0.39,0.42, 10 x 46, 0.420000, -0.081450, 0.013980, 0.081370, -0.028070, -0.012880,0.19863, 245.000000,14.2,0.074,14.754999999999999,0.405,0.07671232876712329,-0.2468216063145352,0.02396000000000001,0.9259259259259259,K<S,0.2697872663145352,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.884840, 0.018420, 0.091180, -0.041390, 0.064640,0.2172, , 12.050000, 33 x 32,12.1,12.3,180.0,0.43,0.47, 32 x 45, 0.430000, -0.098890, 0.018390, 0.081680, -0.037380, -0.012030,0.20152, 276.000000,11.7,0.061,12.2,0.44999999999999996,0.057534246575342465,-0.253508844900324,0.01568,0.9389671361502347,K<S,0.26853812490032397,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.840190, 0.025120, 0.114660, -0.050380, 0.071020,0.20568, 170.000000, 10.050000, 10 x 13,9.9,10.0,182.5,0.67,0.72, 11 x 11, 0.650000, -0.146220, 0.025270, 0.107560, -0.047350, -0.017480,0.19254, 254.000000,9.2,0.048,9.95,0.6950000000000001,0.057534246575342465,-0.254255654254532,0.013140000000000013,0.9520083463745436,K<S,0.266850344254532,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.480110, 0.037020, 0.239740, -0.059200, 0.084550,0.1786, 235.000000, 3.850000, 79 x 101,3.84,3.95,192.5,4.34,4.45, 11 x 155, 4.200000, -0.522330, 0.040040, 0.239200, -0.055370, -0.102600,0.16547, 308.000000,0.8,0.004,3.895,4.395,0.0958904109589041,-0.2532081353958513,0.013130000000000003,1.004173187271779,K>S,0.2657932403958513,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.658260, 0.032860, 0.220650, -0.057110, 0.109520,0.18528, 109.000000, 6.800000, 197 x 10,6.75,6.85,187.5,2.28,2.35, 30 x 58, 2.310000, -0.330980, 0.035230, 0.218570, -0.052700, -0.064320,0.17125, 215.000000,4.2,0.022,6.8,2.315,0.0958904109589041,-0.2490667861082585,0.014029999999999987,0.9780907668231612,K<S,0.2625145411082585,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.731220, 0.028370, 0.198230, -0.052350, 0.116550,0.19246, 81.000000, 8.400000, 48 x 43,8.55,8.7,185.0,1.62,1.67, 11 x 50, 1.580000, -0.252280, 0.030140, 0.192050, -0.047830, -0.049290,0.17644, 204.000000,6.7,0.035,8.625,1.645,0.0958904109589041,-0.2444961114644748,0.01601999999999998,0.9650495565988524,K<S,0.2598512814644748,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.582460, 0.045170, 0.183440, -0.074760, 0.061210,0.18367, , 4.300000, 19 x 37,4.26,4.35,190.0,2.48,2.55, 20 x 20, 2.450000, -0.413720, 0.047540, 0.183260, -0.075060, -0.049210,0.17448, 806.000000,1.7,0.009,4.305,2.5149999999999997,0.057534246575342465,-0.2364960823171236,0.009190000000000004,0.99113197704747,K<S,0.2453046973171236,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-13,1531512000,35.0, 0.385940, 0.036740, 0.230520, -0.055640, 0.069240,0.17261, 591.000000, 2.790000, 16 x 13,2.72,2.76,195.0,5.65,5.76, 68 x 141, 5.560000, -0.627010, 0.040040, 0.228030, -0.050090, -0.123530,0.15691, 34.000000,3.3,0.017,2.74,5.705,0.0958904109589041,-0.2277788100396343,0.01570000000000002,1.0172143974960877,K>S,0.2428272600396343,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.365290, 0.041280, 0.203690, -0.058510, 0.052690,0.16862, 845.000000, 2.270000, 20 x 30,2.21,2.24,195.0,5.25,5.35, 90 x 54, 5.360000, -0.648410, 0.044600, 0.200940, -0.055010, -0.102740,0.15447, 92.000000,3.3,0.017,2.225,5.3,0.07671232876712329,-0.2254379337154373,0.014149999999999996,1.0172143974960877,K>S,0.2390007087154373,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.489480, 0.030150, 0.283070, -0.052770, 0.122190,0.18698, 114.000000, 4.850000, 79 x 11,4.85,4.95,192.5,5.1,5.19, 31 x 11, 5.000000, -0.514630, 0.033590, 0.282360, -0.047630, -0.136990,0.16742, 55.000000,0.8,0.004,4.9,5.145,0.13424657534246576,-0.21875016134631586,0.019559999999999994,1.004173187271779,K>S,0.23749842134631585,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.466510, 0.047600, 0.187180, -0.074560, 0.050940,0.178, , 2.930000, 20 x 14,2.88,2.95,192.5,3.55,3.65, 75 x 11, 3.580000, -0.537590, 0.050620, 0.187110, -0.073450, -0.063830,0.16619, 182.000000,0.8,0.004,2.915,3.5999999999999996,0.057534246575342465,-0.21724289167133026,0.011809999999999987,1.004173187271779,K>S,0.22856277667133024,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.472730, 0.042190, 0.215100, -0.064090, 0.066970,0.17434, 555.000000, 3.350000, 99 x 39,3.3,3.41,192.5,3.85,4.0, 54 x 26, 3.930000, -0.530610, 0.045740, 0.214750, -0.061800, -0.083890,0.16039, 185.000000,0.8,0.004,3.355,3.925,0.07671232876712329,-0.21277845837244724,0.01394999999999999,1.004173187271779,K>S,0.22614953337244723,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.774350, 0.032670, 0.141520, -0.060730, 0.072720,0.19663, 77.000000, 8.100000, 24 x 37,7.8,7.9,185.0,1.03,1.06, 16 x 40, 1.030000, -0.210410, 0.033560, 0.135800, -0.057620, -0.024610,0.18262, ,6.7,0.035,7.85,1.045,0.057534246575342465,-0.2100024636087383,0.014009999999999995,0.9650495565988524,K<S,0.2234310486087383,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-06,1530907200,28.0, 0.671410, 0.036200, 0.195540, -0.060840, 0.089830,0.18569, 101.000000, 6.390000, 123 x 25,6.3,6.4,187.5,1.91,1.93, 5 x 1, 1.800000, -0.316270, 0.038790, 0.191690, -0.056910, -0.049200,0.16954, 217.000000,4.2,0.022,6.35,1.92,0.07671232876712329,-0.19745950768646736,0.016149999999999998,0.9780907668231612,K<S,0.21293928268646736,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.563760, 0.028960, 0.279100, -0.054080, 0.138940,0.19185, 144.000000, 6.120000, 47 x 17,6.26,6.35,190.0,3.94,4.11, 21 x 59, 3.950000, -0.431350, 0.032270, 0.279190, -0.047960, -0.116030,0.171, 206.000000,1.7,0.009,6.305,4.025,0.13424657534246576,-0.18036148366695848,0.02084999999999998,0.99113197704747,K<S,0.20034620866695846,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.337710, 0.028830, 0.259390, -0.046980, 0.084870,0.17879, 74.000000, 2.830000, 21 x 16,2.7,2.79,197.5,7.6,8.24, 21 x 60, 0.000000, -0.687900, 0.032110, 0.251300, -0.039060, -0.174630,0.15428, ,5.8,0.03,2.745,7.92,0.13424657534246576,-0.1755275167050625,0.024510000000000004,1.0302556077203966,K>S,0.1990203517050625,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.632200, 0.026770, 0.266810, -0.053250, 0.155630,0.19843, 8.000000, 6.960000, 11 x 21,7.85,7.94,187.5,3.04,3.2, 17 x 73, 3.050000, -0.354640, 0.029690, 0.264290, -0.046580, -0.095300,0.17641, 37.000000,4.2,0.022,7.895,3.12,0.13424657534246576,-0.17197280598759956,0.022019999999999984,0.9780907668231612,K<S,0.19307897598759954,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-06-29,1530302400,21.0, 0.348740, 0.044940, 0.174320, -0.068580, 0.038410,0.17528, , 1.900000, 16 x 50,1.86,1.91,195.0,4.95,5.1, 84 x 96, 5.020000, -0.665650, 0.048360, 0.171380, -0.065650, -0.080090,0.15979, 53.000000,3.3,0.017,1.885,5.025,0.057534246575342465,-0.17798970102553824,0.015490000000000004,1.0172143974960877,K>S,0.19283686602553823,None
1528488000, 2018-06-08 16:00,2018-06-08,16.0,191.7, 2018-07-27,1532721600,49.0, 0.693380, 0.024110, 0.248500, -0.051150, 0.168690,0.20492, 24.000000, 9.500000, 20 x 64,9.6,9.74,185.0,2.36,2.42, 10 x 10, 2.420000, -0.286380, 0.026460, 0.241870, -0.044480, -0.077230,0.18187, 16.000000,6.7,0.035,9.67,2.3899999999999997,0.13424657534246576,-0.15358412830821155,0.023049999999999987,0.9650495565988524,K<S,0.17567755330821155,None
