QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.367720, 0.022050, 0.170550, -0.070550, 0.054440,0.37599, 757.000000, 4.020000, 4 x 6,3.9,4.1,135.0,10.75,11.3, 10 x 30, 0.000000, -0.634890, 0.022210, 0.170960, -0.069020, -0.104790,0.37046, ,7.1,0.056,4.0,11.025,0.1232876712328767,-0.41155140998059814,0.005529999999999979,1.0556771973725367,K>S,0.4150872919805981,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.617710, 0.022390, 0.173360, -0.070850, 0.088670,0.37501, 211.000000, 8.550000, 5 x 33,8.56,9.05,124.0,4.71,5.06, 1 x 32, 4.890000, -0.381860, 0.022500, 0.173300, -0.070270, -0.065920,0.37213, 445.000000,3.9,0.03,8.805,4.885,0.1232876712328767,-0.41243837371057346,0.0028799999999999937,0.9696590553644041,K<S,0.41427984571057347,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.435710, 0.027920, 0.164710, -0.072090, 0.054440,0.33817, 309.000000, 4.200000, 500 x 21,4.2,4.35,131.0,7.29,7.5, 38 x 356, 7.850000, -0.563960, 0.027790, 0.164730, -0.072260, -0.080060,0.33873, 1.000000,3.1,0.024,4.275,7.395,0.10410958904109589,-0.41133385161377056,-0.0005599999999999494,1.024397873005943,K>S,0.41169191561377055,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.159880, 0.015950, 0.101350, -0.047370, 0.020100,0.36428, 650.000000, 1.200000, 126 x 20,1.18,1.25,145.0,18.1,18.45, 52 x 91, 19.000000, -0.835880, 0.014830, 0.102140, -0.047470, -0.098100,0.36215, 1.000000,17.1,0.134,1.2149999999999999,18.275,0.10410958904109589,-0.4095139951796334,0.0021299999999999653,1.133875508289021,K>S,0.41087591717963334,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.291070, 0.023640, 0.143590, -0.064370, 0.037040,0.34705, 361.000000, 2.460000, 24 x 21,2.44,2.55,137.0,11.45,11.71, 22 x 77, 11.980000, -0.709040, 0.023410, 0.142660, -0.063360, -0.095680,0.34463, 52.000000,9.1,0.071,2.495,11.58,0.10410958904109589,-0.40126819885629317,0.0024200000000000332,1.0713168595558336,K>S,0.40281554685629317,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.432630, 0.023070, 0.178250, -0.073460, 0.063710,0.37595, 34.000000, 5.000000, 1 x 1,4.95,5.15,132.0,8.7,9.44, 10 x 36, 9.450000, -0.568880, 0.023240, 0.178630, -0.072480, -0.096220,0.37142, 8.000000,4.1,0.032,5.050000000000001,9.07,0.1232876712328767,-0.39179330917967903,0.004530000000000034,1.0322177040975915,K>S,0.39468979117967906,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.462630, 0.028180, 0.166170, -0.072570, 0.058390,0.33797, , 4.690000, 519 x 20,4.6,4.75,130.0,6.7,6.86, 21 x 23, 6.850000, -0.536900, 0.028200, 0.165730, -0.071700, -0.076080,0.33682, 36.000000,2.1,0.017,4.675,6.78,0.10410958904109589,-0.3921781270733753,0.0011499999999999844,1.0165780419142947,K>S,0.3929134370733753,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.383420, 0.026850, 0.159660, -0.070170, 0.048190,0.33974, 936.000000, 3.400000, 380 x 36,3.5,3.65,133.0,8.55,8.76, 242 x 111, 9.250000, -0.617500, 0.026900, 0.159760, -0.069210, -0.085840,0.33715, 1.000000,5.1,0.04,3.575,8.655000000000001,0.10410958904109589,-0.3796453006946221,0.002589999999999981,1.04003753518924,K>S,0.38130134669462207,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.662280, 0.021270, 0.166350, -0.068460, 0.094340,0.37827, 127.000000, 9.970000, 15 x 49,9.8,10.25,122.0,3.9,4.25, 7 x 11, 4.300000, -0.336620, 0.021530, 0.165430, -0.067720, -0.057960,0.37409, 15.000000,5.9,0.046,10.025,4.075,0.1232876712328767,-0.3725996398433038,0.004180000000000017,0.9540193931811073,K<S,0.37527233184330383,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.725560, 0.019250, 0.151620, -0.062650, 0.102140,0.38196, 28.000000, 11.900000, 8 x 28,11.81,12.25,119.0,2.94,3.25, 10 x 5, 3.150000, -0.273700, 0.019380, 0.151020, -0.062750, -0.047010,0.37893, 17.000000,8.9,0.069,12.030000000000001,3.0949999999999998,0.1232876712328767,-0.3728415390423976,0.0030300000000000327,0.9305598999061621,K<S,0.37477892104239763,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.311660, 0.024640, 0.147310, -0.065910, 0.040120,0.34359, 140.000000, 2.660000, 103 x 44,2.66,2.77,136.0,10.65,10.9, 43 x 224, 12.250000, -0.689970, 0.024560, 0.146900, -0.064310, -0.093730,0.3403, 1.000000,8.1,0.064,2.715,10.775,0.10410958904109589,-0.3721124743158679,0.003290000000000015,1.0634970284641851,K>S,0.37421610031586794,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.233020, 0.020760, 0.128170, -0.057550, 0.029480,0.35254, , 1.890000, 58 x 21,1.86,1.94,140.0,13.8,14.06, 43 x 53, 14.380000, -0.768720, 0.020310, 0.126440, -0.056490, -0.099730,0.34598, 50.000000,12.1,0.095,1.9,13.93,0.10410958904109589,-0.35873537247753795,0.00656000000000001,1.0947763528307788,K>S,0.36292983647753796,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.731520, 0.022710, 0.137980, -0.061750, 0.088310,0.34732, 267.000000, 10.400000, 86 x 22,10.3,10.5,120.0,2.47,2.56, 20 x 92, 2.500000, -0.268550, 0.022710, 0.137320, -0.061870, -0.038430,0.34677, 362.000000,7.9,0.062,10.4,2.515,0.10410958904109589,-0.36062088166918294,0.0005499999999999949,0.9383797309978105,K<S,0.3609725516691829,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.683820, 0.020750, 0.161110, -0.066770, 0.096670,0.37824, 26.000000, 10.400000, 83 x 23,10.39,10.9,121.0,3.55,3.81, 1 x 4, 3.980000, -0.313710, 0.020950, 0.161230, -0.065560, -0.054070,0.37178, 27.000000,6.9,0.054,10.645,3.6799999999999997,0.1232876712328767,-0.3526802729096694,0.006460000000000021,0.9461995620894589,K<S,0.35681079690966944,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.524200, 0.023370, 0.180630, -0.074400, 0.075990,0.37652, 632.000000, 6.700000, 1 x 26,6.6,6.9,128.0,6.55,6.95, 10 x 53, 6.760000, -0.476640, 0.023670, 0.180980, -0.072870, -0.081550,0.36925, 20.000000,0.1,0.001,6.75,6.75,0.1232876712328767,-0.3521158414451264,0.007269999999999999,1.0009383797309979,K>S,0.3567642794451264,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.547220, 0.028040, 0.165350, -0.072040, 0.068420,0.33896, 810.000000, 6.030000, 256 x 20,6.0,6.15,127.0,5.11,5.2, 7 x 98, 5.200000, -0.452590, 0.028180, 0.166000, -0.072180, -0.065350,0.33641, 84.000000,0.9,0.007,6.075,5.155,0.10410958904109589,-0.35471095345210024,0.0025499999999999967,0.9931185486393495,K<S,0.35634142345210024,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.762340, 0.017530, 0.140650, -0.059630, 0.105860,0.38913, 7.000000, 13.200000, 20 x 23,13.26,13.81,117.0,2.42,2.76, 1 x 8, 2.840000, -0.235700, 0.017600, 0.140000, -0.059050, -0.040770,0.38457, 2.000000,10.9,0.085,13.535,2.59,0.1232876712328767,-0.35300280517511595,0.004559999999999953,0.9149202377228652,K<S,0.35591846917511594,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.357290, 0.026210, 0.155920, -0.068610, 0.045180,0.34044, 91.000000, 3.150000, 421 x 20,3.21,3.3,134.0,9.2,9.4, 34 x 31, 14.050000, -0.643620, 0.026360, 0.155880, -0.067410, -0.089690,0.33628, 22.000000,6.1,0.048,3.255,9.3,0.10410958904109589,-0.34880102523504686,0.004159999999999997,1.0478573662808883,K>S,0.35146092923504685,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.477240, 0.023360, 0.180990, -0.074040, 0.069420,0.37569, , 5.870000, 10 x 1,5.79,5.9,130.0,7.6,8.05, 18 x 35, 8.220000, -0.523780, 0.023710, 0.180160, -0.073080, -0.088900,0.36787, 205.000000,2.1,0.017,5.845000000000001,7.825,0.1232876712328767,-0.3419545753124096,0.00782000000000005,1.0165780419142947,K>S,0.34695468331240964,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.276870, 0.019110, 0.151930, -0.064020, 0.040840,0.38522, , 2.750000, 1 x 23,2.71,2.85,140.0,14.4,15.0, 29 x 26, 14.900000, -0.729570, 0.019030, 0.149260, -0.060690, -0.116220,0.37307, 12.000000,12.1,0.095,2.7800000000000002,14.7,0.1232876712328767,-0.33114824464875525,0.012149999999999994,1.0947763528307788,K>S,0.33891695464875526,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.546880, 0.023280, 0.179620, -0.073390, 0.078570,0.37543, 481.000000, 7.200000, 12 x 47,7.0,7.44,127.0,5.95,6.46, 15 x 36, 6.190000, -0.452670, 0.023760, 0.180040, -0.072280, -0.077440,0.36772, 216.000000,0.9,0.007,7.220000000000001,6.205,0.1232876712328767,-0.33219647451149115,0.007709999999999995,0.9931185486393495,K<S,0.33712624851149114,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-15,1610744400,31.0, 0.096330, 0.011380, 0.064840, -0.039300, 0.010580,0.39608, , 0.650000, 121 x 50,0.64,0.66,150.0,22.61,22.8, 53 x 68, 23.220000, -0.889280, 0.009030, 0.068520, -0.042430, -0.071380,0.39691, 141.000000,22.1,0.173,0.65,22.705,0.08493150684931507,-0.3351601154035464,-0.0008299999999999974,1.1729746637472631,K>S,0.3356908174035464,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.656560, 0.025640, 0.154020, -0.068060, 0.080330,0.34241, 336.000000, 8.300000, 24 x 22,8.3,8.45,123.0,3.4,3.49, 26 x 23, 3.450000, -0.341930, 0.025860, 0.153410, -0.066880, -0.049050,0.33972, 150.000000,4.9,0.038,8.375,3.4450000000000003,0.10410958904109589,-0.3280880552904293,0.00268999999999997,0.9618392242727557,K<S,0.3298080412904293,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.706740, 0.023720, 0.143520, -0.064480, 0.086040,0.34672, 241.000000, 9.550000, 47 x 20,9.65,9.81,121.0,2.75,2.85, 20 x 78, 2.860000, -0.291990, 0.023880, 0.143410, -0.063160, -0.042020,0.34308, 199.000000,6.9,0.054,9.73,2.8,0.10410958904109589,-0.3197766062095928,0.0036399999999999766,0.9461995620894589,K<S,0.3221040222095928,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.682740, 0.024770, 0.149330, -0.065830, 0.084020,0.34365, 334.000000, 9.000000, 51 x 20,8.96,9.11,122.0,3.05,3.15, 120 x 124, 3.100000, -0.316450, 0.024940, 0.148780, -0.064960, -0.045360,0.34083, 208.000000,5.9,0.046,9.035,3.0999999999999996,0.10410958904109589,-0.3189323307500178,0.002819999999999989,0.9540193931811073,K<S,0.3207354387500178,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-15,1610744400,31.0, 0.208740, 0.021390, 0.108900, -0.060150, 0.021900,0.35449, , 1.520000, 1 x 1,1.5,1.52,140.0,13.5,13.65, 97 x 193, 13.600000, -0.790990, 0.020770, 0.108540, -0.059360, -0.081890,0.35044, 232.000000,12.1,0.095,1.51,13.575,0.08493150684931507,-0.3112451542576924,0.0040500000000000536,1.0947763528307788,K>S,0.31383472425769243,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.490670, 0.028160, 0.167010, -0.072700, 0.061990,0.33815, 402.000000, 5.050000, 225 x 20,5.05,5.2,129.0,6.04,6.26, 178 x 177, 6.750000, -0.509930, 0.028550, 0.166430, -0.071620, -0.072380,0.33273, 3.000000,1.1,0.009,5.125,6.15,0.10410958904109589,-0.3080224025329503,0.00541999999999998,1.0087582108226463,K>S,0.3114879505329503,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.793460, 0.019020, 0.119210, -0.054450, 0.095190,0.35829, 25.000000, 12.100000, 130 x 23,12.6,12.85,117.0,1.75,1.85, 20 x 22, 1.800000, -0.204710, 0.019160, 0.118540, -0.054000, -0.029260,0.35441, 51.000000,10.9,0.085,12.725,1.8,0.10410958904109589,-0.3081537080479233,0.0038799999999999946,0.9149202377228652,K<S,0.3106345800479233,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.519010, 0.028070, 0.166630, -0.072550, 0.064580,0.33945, 545.000000, 5.570000, 86 x 20,5.55,5.65,128.0,5.55,5.7, 168 x 111, 5.750000, -0.481830, 0.028560, 0.166980, -0.071340, -0.068850,0.33345, 23.000000,0.1,0.001,5.6,5.625,0.10410958904109589,-0.3038666779925254,0.00599999999999995,1.0009383797309979,K>S,0.3077030779925254,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-08,1610139600,24.0, 0.177030, 0.021800, 0.087220, -0.061530, 0.015010,0.35549, , 1.070000, 39 x 20,1.07,1.1,140.0,13.1,13.35, 43 x 23, 13.600000, -0.817410, 0.020950, 0.087880, -0.063200, -0.063630,0.35916, 26.000000,12.1,0.095,1.085,13.225,0.06575342465753424,-0.30367752792798797,-0.0036700000000000066,1.0947763528307788,K>S,0.30602412592798794,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.411200, 0.022590, 0.176780, -0.072920, 0.060620,0.38045, 34.000000, 4.600000, 2 x 133,4.61,4.9,133.0,9.4,9.95, 19 x 51, 10.040000, -0.592010, 0.023050, 0.176490, -0.071470, -0.099730,0.36905, 1.000000,5.1,0.04,4.755000000000001,9.675,0.1232876712328767,-0.2967126761132999,0.011400000000000021,1.04003753518924,K>S,0.3040018361132999,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-08,1610139600,24.0, 0.074990, 0.010310, 0.047060, -0.038510, 0.006170,0.40856, 253.000000, 0.420000, 5 x 203,0.43,0.46,150.0,22.4,22.7, 41 x 89, 28.300000, -0.901500, 0.007880, 0.055330, -0.046650, -0.051970,0.4226, 4.000000,22.1,0.173,0.445,22.549999999999997,0.06575342465753424,-0.29494433999206393,-0.014039999999999997,1.1729746637472631,K>S,0.3039215159920639,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-15,1610744400,31.0, 0.314540, 0.027350, 0.134470, -0.072550, 0.033120,0.34356, , 2.520000, 11 x 57,2.49,2.52,135.0,9.5,9.65, 158 x 118, 9.550000, -0.686180, 0.027270, 0.134370, -0.071750, -0.076190,0.3399, ,7.1,0.056,2.505,9.575,0.08493150684931507,-0.2992876736847654,0.0036599999999999966,1.0556771973725367,K>S,0.3016278776847654,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.629980, 0.026370, 0.157840, -0.069420, 0.077710,0.34304, 671.000000, 7.650000, 30 x 20,7.7,7.85,124.0,3.76,3.85, 21 x 20, 3.910000, -0.369090, 0.026760, 0.157330, -0.068870, -0.052710,0.33669, 185.000000,3.9,0.03,7.775,3.8049999999999997,0.10410958904109589,-0.29224377983085326,0.006350000000000022,0.9696590553644041,K<S,0.2963039698308533,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.777700, 0.016540, 0.135060, -0.058600, 0.107170,0.39588, 1.000000, 13.980000, 41 x 23,14.0,14.7,116.0,2.2,2.49, 1 x 8, 2.200000, -0.218370, 0.016750, 0.133390, -0.056760, -0.037820,0.38687, 21.000000,11.9,0.093,14.35,2.345,0.1232876712328767,-0.2880834382414825,0.009010000000000018,0.9071004066312168,K<S,0.29384443224148254,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.574880, 0.027500, 0.163770, -0.071980, 0.071360,0.34117, , 6.540000, 57 x 22,6.55,6.71,126.0,4.6,4.69, 74 x 21, 4.760000, -0.424530, 0.027910, 0.163780, -0.070520, -0.060980,0.33455, 276.000000,1.9,0.015,6.63,4.645,0.10410958904109589,-0.28555522891168916,0.006619999999999959,0.985298717547701,K<S,0.28978805691168913,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-08,1610139600,24.0, 0.314430, 0.031360, 0.118250, -0.080710, 0.026440,0.33825, 318.000000, 2.150000, 17 x 20,2.17,2.21,134.0,8.2,8.46, 41 x 251, 8.680000, -0.683940, 0.031030, 0.119350, -0.081420, -0.059220,0.33979, 7.000000,6.1,0.048,2.19,8.33,0.06575342465753424,-0.28791744068954017,-0.0015399999999999858,1.0478573662808883,K>S,0.2889021166895402,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.702600, 0.019800, 0.157550, -0.066280, 0.098760,0.38562, 65.000000, 11.350000, 108 x 55,11.04,11.8,120.0,3.21,3.56, 48 x 22, 3.250000, -0.293580, 0.020200, 0.156050, -0.063970, -0.050810,0.37499, 87.000000,7.9,0.062,11.42,3.385,0.1232876712328767,-0.2777609059760344,0.010630000000000028,0.9383797309978105,K<S,0.28455772797603446,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.569960, 0.022880, 0.178640, -0.073420, 0.081900,0.37797, 662.000000, 7.550000, 1 x 49,7.6,7.94,126.0,5.5,5.91, 12 x 23, 5.800000, -0.429150, 0.023530, 0.177850, -0.071760, -0.073940,0.36739, 88.000000,1.9,0.015,7.77,5.705,0.1232876712328767,-0.2772771075778575,0.010579999999999978,0.985298717547701,K<S,0.2840419595778575,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-15,1610744400,31.0, 0.138380, 0.015760, 0.083390, -0.048850, 0.014810,0.37126, , 0.950000, 15 x 20,0.95,0.96,145.0,17.84,18.1, 1 x 69, 18.490000, -0.858770, 0.014080, 0.083130, -0.047620, -0.078280,0.36543, 116.000000,17.1,0.134,0.955,17.97,0.08493150684931507,-0.27820263483062035,0.005830000000000002,1.133875508289021,K>S,0.28193033683062035,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.410720, 0.027020, 0.162240, -0.071950, 0.052260,0.34444, 201.000000, 3.950000, 4 x 118,3.95,4.05,132.0,7.9,8.05, 21 x 36, 8.370000, -0.591980, 0.027570, 0.161750, -0.070520, -0.083680,0.33581, 11.000000,4.1,0.032,4.0,7.9750000000000005,0.10410958904109589,-0.2704895761541968,0.008630000000000027,1.0322177040975915,K>S,0.2760075981541968,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.810900, 0.017820, 0.113550, -0.053080, 0.095850,0.36283, 14.000000, 12.760000, 79 x 20,13.4,13.7,116.0,1.54,1.64, 24 x 21, 1.610000, -0.184840, 0.017990, 0.111860, -0.050700, -0.026300,0.35622, 59.000000,11.9,0.093,13.55,1.5899999999999999,0.10410958904109589,-0.2689979835075107,0.006610000000000005,0.9071004066312168,K<S,0.2732244175075107,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.602150, 0.026810, 0.160740, -0.071540, 0.074630,0.344, , 7.150000, 22 x 22,7.14,7.3,125.0,4.15,4.29, 246 x 178, 4.260000, -0.396240, 0.027380, 0.161310, -0.070040, -0.057460,0.33622, 325.000000,2.9,0.023,7.22,4.220000000000001,0.10410958904109589,-0.26639950437126547,0.007779999999999954,0.9774788864560526,K<S,0.27137403637126545,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.751320, 0.021420, 0.131860, -0.060030, 0.090660,0.35421, 65.000000, 10.890000, 22 x 22,11.1,11.3,119.0,2.17,2.28, 28 x 27, 2.350000, -0.244370, 0.021680, 0.130890, -0.058390, -0.035470,0.34753, 47.000000,8.9,0.069,11.2,2.2249999999999996,0.10410958904109589,-0.2664651571287582,0.006680000000000019,0.9305598999061621,K<S,0.2707363491287582,None
