QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.045240, 0.006070, 0.061440, -0.024110, 0.008480,0.2402, 2.000000, 0.320000, 116 x 197,0.26,0.3,255.0,28.45,29.05, 32 x 85, 33.950000, -0.932780, 0.002340, 0.077410, -0.030610, -0.073280,0.23798, 50.000000,28.6,0.126,0.28,28.75,0.07945205479452055,-0.47933241780643243,0.0022199999999999998,1.1264245958123509,K>S,0.4818452358064324,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.035710, 0.004960, 0.051490, -0.020410, 0.006370,0.24465, 106.000000, 0.280000, 113 x 285,0.2,0.24,257.5,30.9,31.45, 16 x 74, 0.000000, -0.933960, 0.000910, 0.074980, -0.030660, -0.061080,0.24687, ,31.1,0.137,0.22,31.174999999999997,0.07945205479452055,-0.47226501139194,-0.0022199999999999998,1.137467974202668,K>S,0.47477782939193997,S1_bear
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-19,1539979200,36.0, 0.089950, 0.009930, 0.116460, -0.035740, 0.019840,0.22664, , 0.660000, 75 x 61,0.65,0.66,250.0,23.75,24.15, 152 x 444, 23.500000, -0.921700, 0.006240, 0.101750, -0.027450, -0.123300,0.20204, 17.000000,23.6,0.104,0.655,23.95,0.09863013698630137,-0.43618951497232317,0.02460000000000001,1.1043378390317167,K>S,0.4640342549723232,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.072950, 0.009150, 0.090370, -0.035110, 0.013020,0.23251, 73.000000, 0.450000, 77 x 146,0.46,0.49,250.0,23.66,24.15, 28 x 92, 25.500000, -0.925190, 0.005740, 0.087350, -0.031180, -0.095450,0.21834, 1.000000,23.6,0.104,0.475,23.905,0.07945205479452055,-0.423467230635417,0.014169999999999988,1.1043378390317167,K>S,0.439506253635417,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.057570, 0.007560, 0.074870, -0.029230, 0.010000,0.23671, 53.000000, 0.380000, 82 x 243,0.35,0.39,252.5,26.05,26.54, 47 x 23, 31.670000, -0.931670, 0.003550, 0.080290, -0.029950, -0.081150,0.22545, 0.000000,26.1,0.115,0.37,26.295,0.07945205479452055,-0.42639982422092615,0.011259999999999992,1.1153812174220337,K>S,0.43914501822092616,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.160480, 0.014060, 0.191810, -0.048070, 0.042570,0.22159, , 1.390000, 83 x 18,1.39,1.44,245.0,19.35,19.75, 61 x 35, 21.860000, -0.866040, 0.012720, 0.167600, -0.037020, -0.188400,0.19466, 0.000000,18.6,0.082,1.415,19.55,0.1178082191780822,-0.4002673612339258,0.02693000000000001,1.0822510822510822,K>S,0.4307494282339258,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.132930, 0.012220, 0.168350, -0.042720, 0.034760,0.22323, 41.000000, 1.180000, 93 x 82,1.1,1.18,247.5,21.49,22.01, 92 x 89, 0.000000, -0.895560, 0.009870, 0.140030, -0.030040, -0.175240,0.19249, ,21.1,0.093,1.1400000000000001,21.75,0.1178082191780822,-0.387020469148311,0.030740000000000017,1.0932944606413995,K>S,0.421815075148311,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.032410, 0.005060, 0.040970, -0.021340, 0.004450,0.25155, 14.000000, 0.160000, 148 x 159,0.16,0.19,255.0,28.44,28.94, 36 x 33, 0.000000, -0.935040, 0.001520, 0.065530, -0.037580, -0.050120,0.2647, ,28.6,0.126,0.175,28.69,0.06027397260273973,-0.37264688757487363,-0.013149999999999995,1.1264245958123509,K>S,0.38753137257487363,S1_bear
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.196560, 0.015900, 0.217490, -0.055220, 0.051210,0.22218, 62.000000, 1.800000, 73 x 69,1.79,1.88,242.5,17.21,17.66, 74 x 123, 0.000000, -0.831580, 0.015490, 0.197520, -0.044410, -0.195430,0.19749, ,16.1,0.071,1.835,17.435000000000002,0.1178082191780822,-0.35351425331956676,0.02468999999999999,1.071207703860765,K>S,0.3814608643195668,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-19,1539979200,36.0, 0.211570, 0.018310, 0.208730, -0.061760, 0.047260,0.22046, , 1.860000, 39 x 20,1.83,1.86,240.0,15.05,15.15, 11 x 21, 15.300000, -0.806700, 0.018210, 0.197310, -0.054100, -0.165080,0.20241, 304.000000,13.6,0.06,1.8450000000000002,15.100000000000001,0.09863013698630137,-0.35681518116715516,0.018049999999999983,1.060164325470448,K>S,0.37724597616715516,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.118020, 0.013450, 0.128130, -0.047790, 0.021250,0.22582, 123.000000, 0.760000, 127 x 89,0.8,0.85,245.0,19.0,19.4, 51 x 76, 19.510000, -0.894960, 0.011310, 0.116300, -0.039940, -0.120270,0.20833, 74.000000,18.6,0.082,0.825,19.2,0.07945205479452055,-0.35260204346440105,0.017490000000000006,1.0822510822510822,K>S,0.37239897446440107,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.093280, 0.011180, 0.108440, -0.040810, 0.016800,0.2297, 69.000000, 0.600000, 70 x 21,0.62,0.66,247.5,21.25,21.75, 51 x 85, 0.000000, -0.915790, 0.008010, 0.097850, -0.033470, -0.106380,0.20995, ,21.1,0.093,0.64,21.5,0.07945205479452055,-0.3455346370499086,0.01974999999999999,1.0932944606413995,K>S,0.3678896620499086,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-19,1539979200,36.0, 0.138910, 0.013830, 0.160060, -0.047730, 0.030540,0.22223, , 1.110000, 13 x 5,1.09,1.12,245.0,19.24,19.4, 11 x 12, 20.000000, -0.883900, 0.011980, 0.138950, -0.037240, -0.153260,0.19786, 85.000000,18.6,0.082,1.105,19.32,0.09863013698630137,-0.33650234806972534,0.024370000000000003,1.0822510822510822,K>S,0.3640867510697253,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.286570, 0.015780, 0.287830, -0.072620, 0.085640,0.25529, 65.000000, 3.490000, 241 x 270,3.4,3.95,240.0,16.25,17.0, 72 x 155, 0.000000, -0.734900, 0.016440, 0.276820, -0.063070, -0.222700,0.23177, ,13.6,0.06,3.675,16.625,0.136986301369863,-0.3315748552888742,0.023520000000000013,1.060164325470448,K>S,0.3581971432888742,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.148970, 0.016050, 0.150740, -0.056490, 0.026790,0.22405, 68.000000, 1.000000, 54 x 160,1.06,1.12,242.5,16.74,17.16, 53 x 106, 22.000000, -0.865970, 0.014700, 0.138780, -0.047380, -0.128520,0.20693, 0.000000,16.1,0.071,1.09,16.95,0.07945205479452055,-0.32966944987886393,0.017119999999999996,1.071207703860765,K>S,0.3490475778788639,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.234960, 0.017630, 0.242130, -0.061050, 0.061460,0.22174, 463.000000, 2.130000, 27 x 70,2.26,2.36,240.0,15.2,15.55, 122 x 58, 16.880000, -0.790420, 0.017960, 0.226090, -0.050740, -0.196110,0.19859, 8.000000,13.6,0.06,2.3099999999999996,15.375,0.1178082191780822,-0.3067611454051793,0.023150000000000004,1.060164325470448,K>S,0.3329646304051793,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.279200, 0.019340, 0.264750, -0.066680, 0.072340,0.22138, 25.000000, 2.740000, 83 x 33,2.83,2.97,237.5,13.31,13.65, 155 x 64, 14.300000, -0.742020, 0.020160, 0.253490, -0.058490, -0.191770,0.2012, 2.000000,11.1,0.049,2.9000000000000004,13.48,0.1178082191780822,-0.31000803749079076,0.020180000000000003,1.0491209470801308,K>S,0.33284977949079075,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.248700, 0.014800, 0.268650, -0.067280, 0.074090,0.25449, 1.000000, 3.230000, 256 x 242,2.79,3.3,242.5,18.0,18.9, 157 x 237, 0.000000, -0.776860, 0.015090, 0.251600, -0.055640, -0.227840,0.22685, ,16.1,0.071,3.045,18.45,0.136986301369863,-0.30023602338738264,0.027639999999999998,1.071207703860765,K>S,0.33152173938738266,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.455210, 0.017910, 0.335590, -0.086930, 0.133400,0.26245, 13.000000, 6.850000, 150 x 154,6.94,7.51,230.0,9.95,10.45, 51 x 217, 9.850000, -0.551090, 0.019160, 0.334520, -0.080110, -0.178240,0.24284, 3.000000,3.6,0.016,7.225,10.2,0.136986301369863,-0.3019301828948411,0.019610000000000016,1.0159908119091792,K>S,0.3241267418948411,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.054760, 0.008030, 0.062390, -0.032790, 0.007370,0.24188, 82.000000, 0.300000, 96 x 188,0.29,0.33,250.0,23.5,23.99, 28 x 72, 32.910000, -0.934970, 0.003290, 0.067590, -0.033470, -0.058470,0.2282, 40.000000,23.6,0.104,0.31,23.744999999999997,0.06027397260273973,-0.28060661318991365,0.013680000000000025,1.1043378390317167,K>S,0.29609100518991366,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.327010, 0.016520, 0.305020, -0.077410, 0.097160,0.25883, 64.000000, 4.200000, 224 x 335,4.1,4.8,237.5,14.5,15.2, 77 x 192, 0.000000, -0.691530, 0.017530, 0.297980, -0.068970, -0.214490,0.23476, ,11.1,0.049,4.449999999999999,14.85,0.136986301369863,-0.2679136871903669,0.024070000000000008,1.0491209470801308,K>S,0.2951585201903669,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.587970, 0.016960, 0.329240, -0.087880, 0.170480,0.27046, , 0.000000, 84 x 142,10.8,11.45,222.5,6.36,6.85, 54 x 293, 6.800000, -0.408150, 0.018220, 0.328730, -0.081290, -0.134370,0.25067, 11.000000,3.9,0.017,11.125,6.605,0.136986301369863,-0.26594667859931675,0.019789999999999974,0.9828606767382277,K<S,0.2883469795993167,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.740170, 0.013360, 0.274410, -0.077110, 0.209290,0.28708, , 0.000000, 81 x 69,17.55,18.25,212.5,3.2,3.65, 70 x 353, 3.330000, -0.244890, 0.014040, 0.266560, -0.069280, -0.081410,0.2646, 14.000000,13.9,0.061,17.9,3.425,0.136986301369863,-0.256302006205285,0.02248,0.9386871631769591,K<S,0.281747118205285,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.368750, 0.017160, 0.318920, -0.081940, 0.109020,0.26025, 53.000000, 5.200000, 91 x 183,5.05,5.5,235.0,12.9,13.45, 54 x 166, 0.000000, -0.646050, 0.018460, 0.314020, -0.073000, -0.204670,0.23764, ,8.6,0.038,5.275,13.175,0.136986301369863,-0.25425251909185853,0.02260999999999999,1.0380775686898136,K>S,0.27984477809185854,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.092380, 0.012570, 0.093810, -0.047390, 0.013220,0.23222, 52.000000, 0.530000, 21 x 124,0.54,0.57,245.0,18.75,19.21, 31 x 102, 19.500000, -0.915640, 0.009380, 0.085480, -0.039330, -0.083160,0.21443, 2.000000,18.6,0.082,0.5549999999999999,18.98,0.06027397260273973,-0.2585663388049575,0.01779,1.0822510822510822,K>S,0.27870283980495747,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-19,1539979200,36.0, 0.310920, 0.022090, 0.254410, -0.076340, 0.067900,0.22219, , 3.050000, 12 x 32,3.04,3.11,235.0,11.2,11.29, 36 x 13, 11.700000, -0.705070, 0.023210, 0.248360, -0.068870, -0.155740,0.20447, 513.000000,8.6,0.038,3.075,11.245,0.09863013698630137,-0.252128014264553,0.017719999999999986,1.0380775686898136,K>S,0.27218528226455296,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.188290, 0.018680, 0.175460, -0.064630, 0.033440,0.22279, 261.000000, 1.390000, 44 x 131,1.42,1.48,240.0,14.56,14.91, 39 x 96, 18.450000, -0.832880, 0.018170, 0.162090, -0.054590, -0.132710,0.20279, 0.000000,13.6,0.06,1.45,14.735,0.07945205479452055,-0.2467368562933565,0.01999999999999999,1.060164325470448,K>S,0.2693748562933565,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.329220, 0.020590, 0.284430, -0.072830, 0.085830,0.22345, , 3.520000, 3 x 115,3.6,3.7,235.0,11.55,11.8, 89 x 72, 12.010000, -0.688780, 0.022000, 0.277530, -0.063820, -0.182970,0.20263, 3.000000,8.6,0.038,3.6500000000000004,11.675,0.1178082191780822,-0.2432549295764037,0.020820000000000005,1.0380775686898136,K>S,0.2668210875764037,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.381510, 0.021600, 0.298960, -0.076610, 0.098620,0.22505, 67.000000, 4.470000, 56 x 188,4.4,4.6,232.5,9.9,10.15, 83 x 121, 0.000000, -0.632030, 0.023310, 0.296540, -0.069150, -0.171720,0.20519, ,6.1,0.027,4.5,10.025,0.1178082191780822,-0.23150182166201638,0.01985999999999999,1.0270341902994964,K>S,0.25398135566201635,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.288250, 0.023830, 0.221890, -0.082160, 0.051670,0.22084, 58.000000, 2.480000, 56 x 113,2.47,2.55,235.0,10.65,10.94, 126 x 115, 11.390000, -0.725200, 0.024650, 0.215830, -0.074280, -0.128510,0.20629, 2.000000,8.6,0.038,2.51,10.795,0.07945205479452055,-0.23087166912234025,0.014550000000000007,1.0380775686898136,K>S,0.24734081412234027,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.071280, 0.010040, 0.077040, -0.039120, 0.010270,0.23775, 21.000000, 0.380000, 21 x 7,0.4,0.43,247.5,21.04,21.55, 36 x 77, 21.820000, -0.932710, 0.005110, 0.070660, -0.032400, -0.066340,0.21343, 2.000000,21.1,0.093,0.41500000000000004,21.295,0.06027397260273973,-0.2195864759974384,0.02431999999999998,1.0932944606413995,K>S,0.2471142839974384,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.435650, 0.022120, 0.309550, -0.079750, 0.111790,0.22683, 934.000000, 5.370000, 84 x 95,5.4,5.6,230.0,8.4,8.65, 90 x 133, 8.600000, -0.573260, 0.023970, 0.308550, -0.073220, -0.157410,0.20781, 259.000000,3.6,0.016,5.5,8.525,0.1178082191780822,-0.21974871374762905,0.01902000000000001,1.0159908119091792,K>S,0.24127745174762907,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.412080, 0.017570, 0.328980, -0.085190, 0.121520,0.26257, 6.000000, 6.000000, 104 x 212,5.95,6.55,232.5,11.34,11.9, 72 x 168, 10.900000, -0.598850, 0.019000, 0.326660, -0.077160, -0.192190,0.24047, 4.000000,6.1,0.027,6.25,11.620000000000001,0.136986301369863,-0.2105913509933508,0.022100000000000036,1.0270341902994964,K>S,0.23560634099335084,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.234240, 0.021320, 0.199040, -0.073910, 0.042270,0.22123, 112.000000, 1.840000, 54 x 137,1.87,1.95,237.5,12.49,12.85, 51 x 93, 13.010000, -0.784960, 0.021650, 0.190020, -0.064340, -0.133050,0.20333, 320.000000,11.1,0.049,1.9100000000000001,12.67,0.07945205479452055,-0.21380426270784803,0.0179,1.0491209470801308,K>S,0.23406527270784802,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.669560, 0.015400, 0.306930, -0.084310, 0.192030,0.27724, 12.000000, 15.540000, 102 x 87,13.96,14.64,217.5,4.45,5.05, 228 x 309, 4.200000, -0.320570, 0.016570, 0.303240, -0.075920, -0.105680,0.25627, 5.000000,8.9,0.039,14.3,4.75,0.136986301369863,-0.20862434240229888,0.02096999999999999,0.9607739199575934,K<S,0.23236028540229886,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.121230, 0.015540, 0.114140, -0.056990, 0.016970,0.22892, 87.000000, 0.730000, 39 x 11,0.75,0.79,242.5,16.44,16.86, 40 x 195, 19.150000, -0.893380, 0.013210, 0.103140, -0.046980, -0.093420,0.21028, 10.000000,16.1,0.071,0.77,16.65,0.06027397260273973,-0.20754620161247672,0.018640000000000018,1.071207703860765,K>S,0.22864481761247674,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.259500, 0.025740, 0.183730, -0.088810, 0.035580,0.22158, 687.000000, 1.910000, 63 x 127,1.89,1.95,235.0,10.24,10.41, 84 x 8, 11.250000, -0.751500, 0.026180, 0.180080, -0.082780, -0.099840,0.20983, 69.000000,8.6,0.038,1.92,10.325,0.06027397260273973,-0.2144857900350683,0.01175000000000001,1.0380775686898136,K>S,0.2277856150350683,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.158360, 0.018760, 0.137470, -0.067160, 0.021400,0.22605, 176.000000, 1.030000, 51 x 122,1.01,1.07,240.0,14.35,14.5, 8 x 3, 15.250000, -0.857870, 0.017640, 0.127070, -0.057280, -0.099790,0.2088, 27.000000,13.6,0.06,1.04,14.425,0.06027397260273973,-0.20652606442002863,0.017249999999999988,1.060164325470448,K>S,0.2260513394200286,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.349020, 0.025700, 0.240660, -0.089800, 0.062670,0.22189, 109.000000, 3.150000, 98 x 181,3.2,3.35,232.5,8.94,9.15, 59 x 88, 8.310000, -0.661200, 0.026940, 0.237190, -0.083050, -0.120330,0.20793, 50.000000,6.1,0.027,3.2750000000000004,9.045,0.07945205479452055,-0.20793907553683155,0.01396,1.0270341902994964,K>S,0.22374039953683156,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.500180, 0.017710, 0.337700, -0.089160, 0.146370,0.2671, 55.000000, 8.450000, 149 x 195,8.15,8.8,227.5,8.6,9.11, 73 x 232, 8.320000, -0.503370, 0.019190, 0.337620, -0.081540, -0.163730,0.24434, 4.000000,1.1,0.005,8.475000000000001,8.855,0.136986301369863,-0.19326901479633207,0.022760000000000002,1.0049474335188622,K>S,0.21903105879633208,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.475780, 0.031490, 0.225970, -0.110690, 0.064520,0.22294, 886.000000, 4.480000, 96 x 90,4.45,4.59,227.5,5.35,5.51, 3 x 100, 5.430000, -0.526420, 0.032830, 0.226430, -0.105530, -0.075000,0.21361, 263.000000,1.1,0.005,4.52,5.43,0.06027397260273973,-0.20142537845763187,0.009330000000000005,1.0049474335188622,K>S,0.21198600545763188,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.773610, 0.014860, 0.236640, -0.070090, 0.190500,0.25907, 23.000000, 16.800000, 51 x 79,16.5,16.86,212.5,2.21,2.29, 10 x 125, 2.300000, -0.207420, 0.015520, 0.225360, -0.060170, -0.058670,0.23469, 50.000000,13.9,0.061,16.68,2.25,0.1178082191780822,-0.1824769583469461,0.024380000000000013,0.9386871631769591,K<S,0.21007268034694612,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.203650, 0.022320, 0.160720, -0.078040, 0.027770,0.22239, 137.000000, 1.500000, 40 x 103,1.37,1.43,237.5,12.15,12.4, 4 x 44, 17.450000, -0.812770, 0.022130, 0.152510, -0.069080, -0.101780,0.20704, 3.000000,11.1,0.049,1.4,12.275,0.06027397260273973,-0.190505927227548,0.015350000000000003,1.0491209470801308,K>S,0.207880592227548,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-11-02,1541188800,50.0, 0.544350, 0.017400, 0.335800, -0.088830, 0.158880,0.26958, 280.000000, 9.710000, 176 x 236,9.4,10.15,225.0,7.4,7.9, 55 x 229, 7.500000, -0.455060, 0.018880, 0.335190, -0.081470, -0.149040,0.2476, 20.000000,1.4,0.006,9.775,7.65,0.136986301369863,-0.1746078466978247,0.02198,0.993904055128545,K<S,0.1994870086978247,None
