QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.141320, 0.017620, 0.128900, -0.041910, 0.023120,0.2216, 198.000000, 0.880000, 7 x 5,0.86,0.93,205.0,15.24,15.75, 36 x 43, 0.000000, -0.854250, 0.017710, 0.130430, -0.050320, -0.160740,0.22488, ,14.3,0.075,0.895,15.495000000000001,0.08767123287671233,-0.8005730798632342,-0.003280000000000005,1.075268817204301,K>S,0.8036997398632343,S1_bear
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.075230, 0.011150, 0.081510, -0.026710, 0.012230,0.22075, 28.000000, 0.410000, 159 x 14,0.37,0.45,210.0,19.65,20.3, 10 x 11, 0.000000, -0.924550, 0.011130, 0.079950, -0.032490, -0.177750,0.21966, ,19.3,0.101,0.41000000000000003,19.975,0.08767123287671233,-0.7830766173661097,0.0010900000000000076,1.1014948859166012,K>S,0.7841156598661096,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.386550, 0.026690, 0.241050, -0.065550, 0.074730,0.22781, , 3.740000, 221 x 34,3.7,3.74,195.0,8.15,8.25, 30 x 55, 8.290000, -0.619480, 0.027750, 0.239710, -0.071450, -0.138000,0.21621, 187.000000,4.3,0.023,3.72,8.2,0.10684931506849316,-0.7580467475776604,0.0116,1.022816679779701,K>S,0.7691044475776604,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.584170, 0.024390, 0.265620, -0.061860, 0.123370,0.23719, 35.000000, 7.730000, 121 x 1,7.8,7.9,187.5,4.71,4.79, 162 x 20, 4.800000, -0.412130, 0.025600, 0.265840, -0.067150, -0.107310,0.22198, 35.000000,3.2,0.017,7.85,4.75,0.12602739726027398,-0.7527071493755901,0.015210000000000001,0.9834775767112509,K<S,0.7672060818755901,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.247660, 0.024270, 0.180930, -0.060870, 0.040400,0.22717, 524.000000, 1.860000, 102 x 10,1.81,1.9,200.0,11.31,11.55, 7 x 163, 16.000000, -0.751860, 0.024240, 0.180820, -0.067600, -0.139610,0.22792, 10.000000,9.3,0.049,1.855,11.43,0.08767123287671233,-0.7580695423603281,-0.0007500000000000007,1.049042748492001,K>S,0.758784479860328,S1_bear
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.642640, 0.022780, 0.254680, -0.060130, 0.131520,0.24329, 22.000000, 9.000000, 113 x 30,9.4,9.55,185.0,3.8,3.9, 245 x 229, 3.850000, -0.351200, 0.023810, 0.253270, -0.065410, -0.090610,0.22719, 71.000000,5.7,0.03,9.475000000000001,3.8499999999999996,0.12602739726027398,-0.715136122148321,0.016100000000000003,0.970364542355101,K<S,0.730483447148321,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.189660, 0.021080, 0.156290, -0.051930, 0.031790,0.22481, 136.000000, 1.280000, 5 x 10,1.27,1.34,202.5,13.09,13.54, 2 x 38, 0.000000, -0.812330, 0.021140, 0.153730, -0.057210, -0.152280,0.22176, ,11.8,0.062,1.3050000000000002,13.315,0.08767123287671233,-0.7018213111117664,0.003049999999999997,1.062155782848151,K>S,0.7047287236117664,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.312950, 0.026600, 0.202890, -0.070380, 0.050480,0.23308, 98.000000, 2.580000, 12 x 10,2.55,2.65,197.5,9.5,9.75, 10 x 260, 0.000000, -0.687520, 0.026670, 0.202750, -0.075470, -0.126990,0.23066, ,6.8,0.036,2.5999999999999996,9.625,0.08767123287671233,-0.6993177736088914,0.0024200000000000055,1.035929714135851,K>S,0.7016246386088913,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.523050, 0.026770, 0.250390, -0.070390, 0.097110,0.23892, , 6.130000, 67 x 1,6.1,6.15,190.0,5.5,5.6, 265 x 267, 5.590000, -0.477300, 0.027890, 0.251030, -0.075780, -0.106010,0.22623, ,0.7,0.003,6.125,5.55,0.10684931506849316,-0.6817224866779439,0.012690000000000007,0.996590611067401,K<S,0.6938192291779439,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.695200, 0.020840, 0.238210, -0.058730, 0.135850,0.25212, 7.000000, 10.500000, 39 x 21,11.19,11.35,182.5,3.0,3.14, 349 x 518, 3.080000, -0.294230, 0.021760, 0.235610, -0.061260, -0.076090,0.23113, 65.000000,8.2,0.043,11.27,3.0700000000000003,0.12602739726027398,-0.6275650949210565,0.02099000000000001,0.957251507998951,K<S,0.6475738124210565,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.384030, 0.028010, 0.218290, -0.077290, 0.062050,0.23838, 148.000000, 3.450000, 177 x 83,3.45,3.6,195.0,7.9,8.1, 6 x 349, 8.050000, -0.618240, 0.028330, 0.218310, -0.081650, -0.114040,0.23442, 1.000000,4.3,0.023,3.5250000000000004,8.0,0.08767123287671233,-0.6405660048574244,0.003960000000000019,1.022816679779701,K>S,0.6443408748574244,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.742770, 0.018750, 0.219600, -0.054490, 0.139000,0.25827, 2.000000, 13.000000, 12 x 10,13.1,13.2,180.0,2.43,2.47, 136 x 20, 2.520000, -0.244280, 0.019390, 0.214160, -0.056780, -0.062980,0.23642, 4.000000,10.7,0.056,13.149999999999999,2.45,0.12602739726027398,-0.6149940676937895,0.02185000000000001,0.9441384736428009,K<S,0.6358225801937896,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.649500, 0.023740, 0.233390, -0.068480, 0.113670,0.25154, , 9.190000, 30 x 30,9.19,9.25,185.0,3.55,3.6, 27 x 240, 3.570000, -0.344610, 0.024790, 0.231920, -0.072460, -0.075770,0.235, ,5.7,0.03,9.219999999999999,3.575,0.10684931506849316,-0.5903982257782561,0.01654,0.970364542355101,K<S,0.6061649807782561,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.455830, 0.028540, 0.227170, -0.081400, 0.072200,0.24223, 141.000000, 4.580000, 15 x 10,4.55,4.64,192.5,6.45,6.59, 11 x 65, 6.900000, -0.545580, 0.029170, 0.226570, -0.086000, -0.099430,0.23689, 27.000000,1.8,0.01,4.595,6.52,0.08767123287671233,-0.5818142361059868,0.005340000000000011,1.009703645423551,K>S,0.5869045911059868,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.780720, 0.016490, 0.201080, -0.051880, 0.138470,0.27011, , 0.000000, 10 x 39,15.06,15.39,177.5,1.92,1.97, 157 x 30, 1.990000, -0.200610, 0.016880, 0.191930, -0.051490, -0.051490,0.24258, 13.000000,13.2,0.069,15.225000000000001,1.9449999999999998,0.12602739726027398,-0.5224230404665207,0.027530000000000027,0.9310254392866509,K<S,0.5486660129665207,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.816390, 0.014490, 0.180090, -0.047040, 0.135770,0.27739, , 0.000000, 10 x 10,17.09,17.51,175.0,1.5,1.55, 169 x 14, 1.520000, -0.163670, 0.014560, 0.168950, -0.045970, -0.041770,0.24819, 194.000000,15.7,0.082,17.3,1.525,0.12602739726027398,-0.5148520132392544,0.02920000000000003,0.9179124049305009,K<S,0.5426869132392544,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.527120, 0.028250, 0.227580, -0.082550, 0.082000,0.24805, 209.000000, 5.900000, 134 x 10,5.8,5.95,190.0,5.19,5.29, 13 x 22, 5.300000, -0.472330, 0.028970, 0.227650, -0.086820, -0.086580,0.23928, 60.000000,0.7,0.003,5.875,5.24,0.08767123287671233,-0.513062467354521,0.00877,0.996590611067401,K<S,0.521422469854521,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.752430, 0.019280, 0.198610, -0.060010, 0.119730,0.26627, 945.000000, 12.920000, 258 x 112,12.85,13.0,180.0,2.19,2.2, 146 x 10, 2.220000, -0.233570, 0.019860, 0.192800, -0.061270, -0.050800,0.24456, ,10.7,0.056,12.925,2.1950000000000003,0.10684931506849316,-0.4840739648785366,0.021710000000000007,0.9441384736428009,K<S,0.5047690223785366,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.842880, 0.012500, 0.161790, -0.044060, 0.130230,0.28994, , 0.000000, 11 x 2,19.3,19.75,172.5,1.18,1.24, 227 x 9, 1.300000, -0.132000, 0.012260, 0.146790, -0.041040, -0.034050,0.25438, 11.000000,18.2,0.095,19.525,1.21,0.12602739726027398,-0.4622809860119901,0.03555999999999998,0.9047993705743509,K<S,0.49617855601199007,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.595960, 0.026700, 0.222120, -0.082230, 0.090180,0.25413, 17.000000, 7.290000, 220 x 75,7.26,7.45,187.5,4.1,4.26, 271 x 80, 4.260000, -0.401400, 0.027640, 0.221390, -0.085120, -0.072850,0.24328, 117.000000,3.2,0.017,7.355,4.18,0.08767123287671233,-0.4643106986030823,0.010850000000000026,0.9834775767112509,K<S,0.4746534611030823,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.826680, 0.014530, 0.160090, -0.051170, 0.116160,0.28691, 293.000000, 17.120000, 65 x 122,17.05,17.2,175.0,1.34,1.35, 10 x 8, 1.370000, -0.152760, 0.014550, 0.148990, -0.049340, -0.033860,0.25728, ,15.7,0.082,17.125,1.3450000000000002,0.10684931506849316,-0.41274970397884836,0.02962999999999999,0.9179124049305009,K<S,0.44099450147884833,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.659140, 0.024770, 0.209830, -0.079070, 0.096160,0.26045, 32.000000, 8.890000, 8 x 10,8.9,9.05,185.0,3.25,3.29, 10 x 10, 3.300000, -0.335030, 0.025610, 0.208500, -0.080790, -0.060460,0.24752, 138.000000,5.7,0.03,8.975000000000001,3.27,0.08767123287671233,-0.42555892985164334,0.012930000000000025,0.970364542355101,K<S,0.43788445235164336,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.715400, 0.022210, 0.194080, -0.074670, 0.100310,0.26826, 10.000000, 10.650000, 10 x 41,10.71,10.9,182.5,2.51,2.56, 116 x 31, 2.570000, -0.273840, 0.023010, 0.190390, -0.075010, -0.049810,0.25236, 88.000000,8.2,0.043,10.805,2.535,0.08767123287671233,-0.3518071611001794,0.015900000000000025,0.957251507998951,K<S,0.3669638361001794,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.765780, 0.019490, 0.175340, -0.069600, 0.101840,0.27619, 54.000000, 12.410000, 52 x 13,12.6,12.86,180.0,1.95,1.98, 10 x 11, 1.970000, -0.221780, 0.020130, 0.170090, -0.068340, -0.039820,0.2581, 107.000000,10.7,0.056,12.73,1.9649999999999999,0.08767123287671233,-0.3480553923487406,0.018089999999999995,0.9441384736428009,K<S,0.3652996848487406,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.043700, 0.007860, 0.047720, -0.020940, 0.005350,0.23389, 1.000000, 0.210000, 4 x 45,0.2,0.24,212.5,21.7,22.16, 31 x 20, 24.900000, -0.936130, 0.002380, 0.058370, -0.025370, -0.049710,0.22816, 0.000000,21.8,0.115,0.22,21.93,0.0684931506849315,-0.3108575036069894,0.005729999999999985,1.114607920272751,K>S,0.3163196261069894,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.804810, 0.016730, 0.157530, -0.064710, 0.101540,0.28797, 1.000000, 11.980000, 11 x 2,14.64,14.99,177.5,1.48,1.51, 150 x 2, 1.550000, -0.176330, 0.017120, 0.148470, -0.060700, -0.031250,0.26281, 72.000000,13.2,0.069,14.815000000000001,1.495,0.08767123287671233,-0.2843036235972747,0.025160000000000016,0.9310254392866509,K<S,0.3082873935972747,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.865270, 0.011840, 0.122790, -0.053970, 0.092990,0.31097, 1.000000, 19.050000, 35 x 11,19.05,19.4,172.5,0.87,0.91, 202 x 54, 0.920000, -0.111670, 0.011790, 0.108760, -0.046470, -0.020030,0.27989, 10.000000,18.2,0.095,19.225,0.89,0.08767123287671233,-0.2518000860943985,0.031079999999999997,0.9047993705743509,K<S,0.28142709609439853,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.088570, 0.013730, 0.081470, -0.036090, 0.011440,0.23015, 340.000000, 0.450000, 83 x 1,0.45,0.49,207.5,16.9,17.3, 10 x 20, 19.900000, -0.922030, 0.009060, 0.071240, -0.028550, -0.074200,0.20719, 0.000000,16.8,0.088,0.47,17.1,0.0684931506849315,-0.21717762159128284,0.02295999999999998,1.088381851560451,K>S,0.2390642415912828,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.834710, 0.014150, 0.140880, -0.060880, 0.098350,0.3039, 5.000000, 16.880000, 10 x 100,16.81,17.29,175.0,1.13,1.18, 175 x 64, 1.170000, -0.140130, 0.014300, 0.128200, -0.053710, -0.024810,0.27145, 55.000000,15.7,0.082,17.049999999999997,1.1549999999999998,0.08767123287671233,-0.20055185484583937,0.03244999999999998,0.9179124049305009,K<S,0.23148481734583937,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.233770, 0.025500, 0.155560, -0.071300, 0.030200,0.23648, 499.000000, 1.590000, 5 x 10,1.58,1.6,200.0,10.61,10.85, 15 x 594, 0.000000, -0.779390, 0.025620, 0.150580, -0.064630, -0.097400,0.22233, ,9.3,0.049,1.59,10.73,0.0684931506849315,-0.2066577985677185,0.014149999999999996,1.049042748492001,K>S,0.2201462860677185,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.173150, 0.021660, 0.129690, -0.058200, 0.022250,0.23211, 186.000000, 1.070000, 123 x 3,1.06,1.08,202.5,12.51,12.85, 108 x 4, 16.050000, -0.845020, 0.020730, 0.120380, -0.049310, -0.096380,0.21439, 20.000000,11.8,0.062,1.07,12.68,0.0684931506849315,-0.18349773957557147,0.017720000000000014,1.062155782848151,K>S,0.20038932957557148,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.126040, 0.017640, 0.105460, -0.046860, 0.016740,0.23098, 205.000000, 0.710000, 25 x 50,0.7,0.74,205.0,14.56,15.04, 5 x 13, 15.350000, -0.894880, 0.014660, 0.091600, -0.035570, -0.087900,0.20573, 5.000000,14.3,0.075,0.72,14.8,0.0684931506849315,-0.16033768058342623,0.025249999999999995,1.075268817204301,K>S,0.18440724308342624,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.833140, 0.017000, 0.126870, -0.070650, 0.102670,0.28822, 2.000000, 14.500000, 297 x 10,14.35,14.65,177.5,1.13,1.17, 102 x 76, 1.180000, -0.153290, 0.017130, 0.120920, -0.062710, -0.022040,0.27218, 55.000000,13.2,0.069,14.5,1.15,0.0684931506849315,-0.1550983294970596,0.01604,0.9310254392866509,K<S,0.1703884594970596,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.890860, 0.011610, 0.094730, -0.057310, 0.107770,0.31508, 5.000000, 18.390000, 31 x 31,18.75,19.29,172.5,0.64,0.66, 131 x 42, 0.650000, -0.091350, 0.011130, 0.084050, -0.045780, -0.012990,0.29009, 207.000000,18.2,0.095,19.02,0.65,0.0684931506849315,-0.12141844748135,0.024990000000000012,0.9047993705743509,K<S,0.14524016498135,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.788800, 0.020230, 0.147030, -0.079700, 0.098210,0.28128, 62.000000, 12.350000, 62 x 10,12.29,12.56,180.0,1.51,1.56, 92 x 37, 1.580000, -0.198480, 0.020590, 0.141460, -0.072280, -0.027860,0.26554, 398.000000,10.7,0.056,12.425,1.5350000000000001,0.0684931506849315,-0.1219382705049128,0.015739999999999976,0.9441384736428009,K<S,0.13694242550491276,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.608530, 0.028950, 0.195100, -0.098790, 0.077470,0.26136, 68.000000, 7.000000, 246 x 18,6.9,7.06,187.5,3.49,3.65, 105 x 250, 3.620000, -0.387400, 0.030310, 0.194460, -0.093750, -0.054460,0.24777, 244.000000,3.2,0.017,6.98,3.5700000000000003,0.0684931506849315,-0.12245809352847559,0.013589999999999991,0.9834775767112509,K<S,0.13541276102847558,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.302920, 0.028460, 0.177420, -0.082930, 0.039960,0.24056, 190.000000, 2.280000, 224 x 2,2.25,2.33,197.5,8.7,9.0, 79 x 503, 16.800000, -0.711310, 0.029620, 0.173400, -0.076000, -0.092840,0.2251, 21.000000,6.8,0.036,2.29,8.85,0.0684931506849315,-0.11981785755989183,0.015460000000000002,1.035929714135851,K>S,0.13455510255989184,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-03,1533326400,25.0, 0.737860, 0.023420, 0.165390, -0.087660, 0.092980,0.27367, 107.000000, 10.350000, 167 x 17,10.35,10.56,182.5,2.03,2.08, 74 x 52, 2.060000, -0.252710, 0.024270, 0.162560, -0.081400, -0.035240,0.25843, 236.000000,8.2,0.043,10.455,2.0549999999999997,0.0684931506849315,-0.11877821151276713,0.015240000000000031,0.957251507998951,K<S,0.13330574151276717,None
