QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.366650, 0.028610, 0.215640, -0.047110, 0.071530,0.23011, 63.000000, 3.120000, 579 x 386,3.1,3.26,160.0,8.05,8.3, 320 x 430, 8.250000, -0.635360, 0.029000, 0.214870, -0.053490, -0.146220,0.225, 17.000000,4.7,0.03,3.1799999999999997,8.175,0.13435616438356165,-0.9340713947101129,0.005110000000000003,1.0303303496683625,K>S,0.9380390542101129,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.228040, 0.024100, 0.161020, -0.042100, 0.039790,0.23512, , 1.590000, 238 x 62,1.59,1.62,165.0,11.59,11.7, 45 x 115, 11.850000, -0.773740, 0.024220, 0.159490, -0.050720, -0.154910,0.23104, 20.000000,9.7,0.063,1.605,11.645,0.11517808219178081,-0.9096698382181287,0.00408,1.0625281730954987,K>S,0.9128377542181287,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.439160, 0.029870, 0.226060, -0.048720, 0.084520,0.23121, 38.000000, 4.150000, 646 x 254,4.06,4.2,157.5,6.49,6.71, 423 x 315, 6.850000, -0.562210, 0.030370, 0.225410, -0.055470, -0.128520,0.22511, 21.000000,2.2,0.014,4.13,6.6,0.13435616438356165,-0.895671816840605,0.006099999999999994,1.0142314379547943,K>S,0.900408161840605,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.086760, 0.013270, 0.077360, -0.025640, 0.012870,0.24519, 0.000000, 0.560000, 344 x 302,0.43,0.5,172.5,17.74,18.35, 16 x 26, 0.000000, -0.905580, 0.013530, 0.081290, -0.036070, -0.156670,0.25073, ,17.2,0.111,0.46499999999999997,18.045,0.096,-0.8821229530916703,-0.005540000000000017,1.1108249082362034,K>S,0.8864244860916703,S1_bear
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.119550, 0.016800, 0.097600, -0.031500, 0.017730,0.24229, 159.000000, 0.670000, 282 x 382,0.63,0.7,170.0,15.56,15.95, 127 x 453, 15.850000, -0.874550, 0.016910, 0.099570, -0.041770, -0.149230,0.24721, 1.000000,14.7,0.095,0.665,15.754999999999999,0.096,-0.8825413615213584,-0.004920000000000008,1.094725996522635,K>S,0.8863614955213585,S1_bear
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.063460, 0.010270, 0.061150, -0.020060, 0.009600,0.24745, 0.000000, 0.400000, 203 x 91,0.3,0.35,175.0,20.1,20.64, 73 x 11, 0.000000, -0.932940, 0.010410, 0.062290, -0.029410, -0.162920,0.24958, ,19.7,0.127,0.32499999999999996,20.37,0.096,-0.8567045446620085,-0.002129999999999993,1.1269238199497715,K>S,0.8583583831620085,S1_bear
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.035800, 0.006270, 0.038820, -0.013310, 0.005540,0.25906, 0.000000, 0.230000, 40 x 84,0.16,0.19,180.0,24.9,25.49, 10 x 11, 0.000000, -0.964310, 0.006000, 0.036550, -0.021680, -0.172420,0.25563, ,24.7,0.159,0.175,25.195,0.096,-0.8508677278026546,0.0034299999999999886,1.1591216433769078,K>S,0.8535309513026547,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.514860, 0.029670, 0.228310, -0.050010, 0.095810,0.2365, 117.000000, 5.300000, 376 x 582,5.25,5.45,155.0,5.2,5.35, 304 x 522, 5.400000, -0.485980, 0.030350, 0.228830, -0.056260, -0.109970,0.22827, 103.000000,0.3,0.002,5.35,5.275,0.13435616438356165,-0.8372722389710994,0.008229999999999987,0.9981325262412262,K<S,0.8436624224710993,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.160540, 0.020730, 0.119760, -0.038710, 0.023670,0.24111, 4.000000, 0.970000, 664 x 535,0.92,1.02,167.5,13.35,13.69, 11 x 11, 0.000000, -0.835240, 0.020740, 0.120250, -0.048560, -0.141530,0.24299, ,12.2,0.079,0.97,13.52,0.096,-0.8329597699510192,-0.0018800000000000205,1.0786270848090669,K>S,0.8344194959510192,S1_bear
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.588080, 0.028780, 0.222520, -0.049060, 0.106550,0.23857, 0.000000, 6.680000, 90 x 46,6.65,6.76,152.5,4.05,4.19, 263 x 624, 4.150000, -0.410010, 0.029250, 0.222890, -0.055420, -0.092750,0.23051, 4.000000,2.8,0.018,6.705,4.12,0.13435616438356165,-0.8138726611016205,0.008060000000000012,0.982033614527658,K<S,0.8201308481016205,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.361340, 0.029430, 0.199050, -0.052140, 0.060670,0.23974, , 2.980000, 173 x 648,2.96,3.05,160.0,7.9,8.04, 576 x 359, 8.010000, -0.641500, 0.030090, 0.198380, -0.060040, -0.126910,0.23251, 130.000000,4.7,0.03,3.005,7.97,0.11517808219178081,-0.8116872043452723,0.007230000000000014,1.0303303496683625,K>S,0.8173009378452724,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.276540, 0.028690, 0.162700, -0.051670, 0.039630,0.23976, 73.000000, 1.940000, 635 x 80,1.87,1.96,162.5,9.3,9.55, 8 x 8, 9.850000, -0.723610, 0.028680, 0.162580, -0.060670, -0.120290,0.23817, 10.000000,7.2,0.046,1.915,9.425,0.096,-0.7737965868103727,0.001590000000000008,1.0464292613819306,K>S,0.7750311423103726,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.514030, 0.031020, 0.212340, -0.056380, 0.082610,0.24418, 715.000000, 5.150000, 224 x 30,5.09,5.15,155.0,5.01,5.09, 624 x 250, 5.100000, -0.486340, 0.031670, 0.211540, -0.062510, -0.095240,0.23584, 441.000000,0.3,0.002,5.12,5.05,0.11517808219178081,-0.753704570472415,0.008340000000000014,0.9981325262412262,K<S,0.760180163472415,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.657960, 0.026820, 0.210330, -0.046590, 0.113980,0.24335, 86.000000, 8.290000, 380 x 59,8.16,8.41,150.0,3.1,3.2, 266 x 60, 3.150000, -0.338480, 0.027310, 0.209460, -0.052010, -0.076500,0.23268, 141.000000,5.3,0.034,8.285,3.1500000000000004,0.13435616438356165,-0.750473083232114,0.010670000000000013,0.9659347028140898,K<S,0.7587578047321141,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.213100, 0.024890, 0.141480, -0.045830, 0.030830,0.2405, 142.000000, 1.350000, 599 x 260,1.31,1.41,165.0,11.15,11.51, 69 x 8, 0.000000, -0.791650, 0.024920, 0.139100, -0.052520, -0.132510,0.23403, ,9.7,0.063,1.3599999999999999,11.33,0.096,-0.7433781783806825,0.0064700000000000035,1.0625281730954987,K>S,0.7484018098806825,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.351630, 0.031430, 0.180300, -0.057910, 0.050130,0.24318, 75.000000, 2.660000, 457 x 291,2.62,2.74,160.0,7.54,7.8, 115 x 400, 7.780000, -0.648950, 0.031570, 0.180360, -0.066230, -0.106750,0.24044, 2.000000,4.7,0.03,2.68,7.67,0.096,-0.7442149952400339,0.00274000000000002,1.0303303496683625,K>S,0.7463424682400339,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.683350, 0.025790, 0.203770, -0.045680, 0.116380,0.24602, 8.000000, 8.790000, 239 x 95,8.86,9.1,149.0,2.77,2.89, 214 x 310, 2.880000, -0.311270, 0.026210, 0.203090, -0.050610, -0.070400,0.23407, 7.000000,6.3,0.041,8.98,2.83,0.13435616438356165,-0.7301132520843279,0.011949999999999988,0.9594951381286626,K<S,0.7393918295843278,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.708980, 0.024710, 0.196410, -0.044250, 0.118200,0.24747, , 0.000000, 333 x 11,9.55,9.79,148.0,2.47,2.58, 248 x 356, 2.660000, -0.285060, 0.025050, 0.195160, -0.048670, -0.063900,0.2356, 15.000000,7.3,0.047,9.67,2.5250000000000004,0.13435616438356165,-0.7297534209365146,0.011869999999999992,0.9530555734432353,K<S,0.7389698824365146,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.796820, 0.019900, 0.161320, -0.036110, 0.118370,0.25727, , 0.000000, 122 x 36,12.59,12.89,144.0,1.54,1.61, 174 x 208, 1.600000, -0.194600, 0.019820, 0.157750, -0.039620, -0.043680,0.24183, 4.000000,11.3,0.073,12.74,1.5750000000000002,0.13435616438356165,-0.6883140963453442,0.01544000000000001,0.9272973147015262,K<S,0.7003024843453443,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.730930, 0.023380, 0.188900, -0.042720, 0.118970,0.25171, 0.000000, 10.600000, 1 x 59,10.35,10.55,147.0,2.19,2.3, 210 x 307, 2.370000, -0.260670, 0.023770, 0.186420, -0.046860, -0.058930,0.23703, 5.000000,8.3,0.053,10.45,2.245,0.13435616438356165,-0.6643935897887303,0.014679999999999999,0.946616008757808,K<S,0.6757918757887303,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.431670, 0.032920, 0.191850, -0.062070, 0.060220,0.24539, 81.000000, 3.600000, 176 x 200,3.61,3.7,157.5,6.0,6.15, 234 x 557, 6.150000, -0.569160, 0.033500, 0.191150, -0.069540, -0.093640,0.24031, 101.000000,2.2,0.014,3.6550000000000002,6.075,0.096,-0.6646334036696953,0.005080000000000001,1.0142314379547943,K>S,0.6685777696696953,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.774950, 0.021060, 0.171150, -0.039340, 0.119200,0.2568, 1.000000, 11.910000, 6 x 11,11.85,12.1,145.0,1.73,1.81, 189 x 506, 1.810000, -0.215120, 0.021130, 0.167470, -0.042270, -0.047930,0.24031, 3.000000,10.3,0.066,11.975,1.77,0.13435616438356165,-0.6536739274931289,0.016489999999999977,0.9337368793869535,K<S,0.6664775879931288,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.662050, 0.027720, 0.194290, -0.052260, 0.098790,0.25265, 462.000000, 8.100000, 363 x 25,8.05,8.15,150.0,2.93,2.98, 418 x 372, 2.940000, -0.332760, 0.028270, 0.193020, -0.057510, -0.064800,0.24116, 777.000000,5.3,0.034,8.100000000000001,2.955,0.11517808219178081,-0.6557219365995568,0.011489999999999972,0.9659347028140898,K<S,0.6646433470995567,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.831430, 0.017420, 0.142310, -0.032900, 0.114080,0.2634, , 0.000000, 150 x 11,14.25,14.6,142.0,1.19,1.24, 149 x 198, 1.230000, -0.158190, 0.017110, 0.138640, -0.035690, -0.034840,0.24542, 26.000000,13.3,0.086,14.425,1.2149999999999999,0.13435616438356165,-0.6325944340497429,0.017980000000000024,0.9144181853306717,K<S,0.646555005049743,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.753150, 0.022180, 0.179980, -0.041250, 0.120060,0.25516, , 0.000000, 11 x 64,11.11,11.35,146.0,1.96,2.03, 168 x 330, 2.050000, -0.237710, 0.022490, 0.177580, -0.044800, -0.053200,0.2385, 1.000000,9.3,0.06,11.23,1.9949999999999999,0.13435616438356165,-0.6290337586409134,0.016660000000000008,0.9401764440723808,K<S,0.6419694156409134,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.813550, 0.018640, 0.152820, -0.035350, 0.117370,0.26172, , 0.000000, 131 x 11,13.45,13.75,143.0,1.34,1.42, 171 x 245, 1.410000, -0.175890, 0.018450, 0.148470, -0.037550, -0.038790,0.24423, 7.000000,12.3,0.079,13.6,1.38,0.13435616438356165,-0.6279542651975305,0.017490000000000006,0.9208577500160989,K<S,0.6415343756975305,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.846220, 0.016140, 0.134220, -0.030900, 0.112000,0.26818, , 0.000000, 138 x 37,15.1,15.5,141.0,1.05,1.1, 88 x 242, 1.090000, -0.141730, 0.015760, 0.128530, -0.033130, -0.032040,0.24716, 6.000000,14.3,0.092,15.3,1.0750000000000002,0.13435616438356165,-0.6122346029019283,0.021019999999999983,0.9079786206452445,K<S,0.6285555819019283,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.515210, 0.033100, 0.193550, -0.063230, 0.070590,0.24948, 302.000000, 4.780000, 376 x 480,4.75,4.9,155.0,4.65,4.75, 105 x 23, 4.780000, -0.485150, 0.033830, 0.193900, -0.069640, -0.079130,0.24155, 379.000000,0.3,0.002,4.825,4.7,0.096,-0.6100518120993854,0.00793000000000002,0.9981325262412262,K<S,0.6162090605993854,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.858550, 0.014900, 0.126610, -0.030160, 0.109170,0.27331, 4.000000, 16.050000, 51 x 6,16.05,16.35,140.0,0.9,0.96, 225 x 212, 1.000000, -0.126580, 0.014440, 0.118860, -0.030370, -0.027840,0.24906, 14.000000,15.3,0.098,16.200000000000003,0.9299999999999999,0.13435616438356165,-0.561874771754141,0.024249999999999994,0.9015390559598172,K<S,0.580703684254141,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.783050, 0.021530, 0.155660, -0.042440, 0.103160,0.26662, 127.000000, 11.850000, 415 x 89,11.75,11.9,145.0,1.6,1.62, 78 x 361, 1.600000, -0.206820, 0.021590, 0.151490, -0.046220, -0.039960,0.24855, 479.000000,10.3,0.066,11.825,1.61,0.11517808219178081,-0.5627393027267296,0.01807000000000003,0.9337368793869535,K<S,0.5767697542267296,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.596180, 0.031550, 0.188640, -0.061830, 0.078870,0.25527, 61.000000, 6.300000, 177 x 171,6.2,6.29,152.5,3.5,3.61, 232 x 23, 3.590000, -0.401490, 0.032560, 0.188050, -0.067680, -0.064680,0.24301, 250.000000,2.8,0.018,6.245,3.5549999999999997,0.096,-0.5354702205290467,0.012259999999999993,0.982033614527658,K<S,0.5449894975290467,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.866160, 0.014950, 0.112620, -0.031750, 0.092110,0.28585, 57.000000, 16.100000, 590 x 63,16.0,16.2,140.0,0.81,0.83, 102 x 34, 0.810000, -0.116720, 0.014280, 0.104680, -0.032170, -0.022670,0.25746, 358.000000,15.3,0.098,16.1,0.8200000000000001,0.11517808219178081,-0.47475666885387113,0.02838999999999997,0.9015390559598172,K<S,0.49680008435387113,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.671780, 0.028890, 0.175840, -0.058230, 0.084250,0.26099, 20.000000, 7.870000, 11 x 183,7.74,8.01,150.0,2.56,2.71, 517 x 614, 2.600000, -0.322230, 0.029750, 0.174370, -0.063350, -0.051510,0.24671, 106.000000,5.3,0.034,7.875,2.635,0.096,-0.47588862895873696,0.014279999999999987,0.9659347028140898,K<S,0.48697633495873693,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.725750, 0.026300, 0.161730, -0.054820, 0.087430,0.26562, , 0.000000, 50 x 11,9.14,9.44,148.0,1.96,2.11, 549 x 554, 2.100000, -0.265020, 0.026930, 0.159050, -0.057700, -0.042520,0.2489, 37.000000,7.3,0.047,9.29,2.035,0.096,-0.4532233557024732,0.016720000000000013,0.9530555734432353,K<S,0.4662055997024732,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.698830, 0.027480, 0.169600, -0.057580, 0.086630,0.26542, , 0.000000, 11 x 90,8.46,8.75,149.0,2.26,2.39, 368 x 510, 2.450000, -0.292980, 0.028410, 0.167230, -0.060720, -0.046720,0.24788, 88.000000,6.3,0.041,8.605,2.325,0.096,-0.4320559923305902,0.01754,0.9594951381286626,K<S,0.4456749253305902,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.750010, 0.024830, 0.154490, -0.052290, 0.087970,0.26996, , 0.000000, 11 x 156,9.95,10.2,147.0,1.74,1.86, 208 x 674, 1.810000, -0.239200, 0.025270, 0.150700, -0.055580, -0.038520,0.25228, 43.000000,8.3,0.053,10.075,1.8,0.096,-0.4293907190743269,0.017679999999999974,0.946616008757808,K<S,0.4431183550743269,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.773570, 0.023290, 0.145640, -0.049520, 0.088300,0.27311, , 0.000000, 6 x 11,10.7,10.99,146.0,1.49,1.61, 614 x 622, 1.680000, -0.213660, 0.023710, 0.141410, -0.051990, -0.034460,0.25246, 0.000000,9.3,0.06,10.844999999999999,1.55,0.096,-0.40555808244620906,0.02065,0.9401764440723808,K<S,0.42159177494620903,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.814210, 0.020230, 0.129600, -0.044970, 0.086170,0.28105, , 0.000000, 169 x 49,12.3,12.7,144.0,1.11,1.24, 422 x 461, 1.200000, -0.169710, 0.020260, 0.123680, -0.044990, -0.026790,0.25584, 3.000000,11.3,0.073,12.5,1.175,0.096,-0.36789280918994294,0.02521000000000001,0.9272973147015262,K<S,0.38746711368994297,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.831990, 0.018730, 0.120880, -0.042030, 0.084490,0.28473, , 0.000000, 11 x 36,13.2,13.51,143.0,0.96,1.09, 396 x 491, 1.050000, -0.150680, 0.018610, 0.114540, -0.042110, -0.024100,0.25875, 8.000000,12.3,0.079,13.355,1.025,0.096,-0.35906017256179545,0.025980000000000003,0.9208577500160989,K<S,0.37923234356179547,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.875930, 0.014480, 0.098080, -0.035340, 0.077350,0.29762, , 0.000000, 35 x 20,15.74,16.24,140.0,0.61,0.71, 395 x 650, 0.660000, -0.103060, 0.013920, 0.087960, -0.032820, -0.016330,0.26522, 78.000000,15.3,0.098,15.989999999999998,0.6599999999999999,0.096,-0.34756226267741397,0.032399999999999984,0.9015390559598172,K<S,0.37271924267741396,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.792420, 0.021700, 0.138190, -0.047990, 0.087740,0.27969, 15.000000, 11.510000, 11 x 34,11.56,11.85,145.0,1.3,1.42, 517 x 482, 1.380000, -0.191120, 0.021980, 0.133240, -0.048300, -0.030590,0.25446, 79.000000,10.3,0.066,11.705,1.3599999999999999,0.096,-0.35172544581805987,0.025229999999999975,0.9337368793869535,K<S,0.37131527931805985,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-03,1509739200,28.0, 0.074860, 0.012760, 0.061710, -0.026700, 0.009380,0.25217, 9.000000, 0.370000, 572 x 4,0.32,0.39,172.5,17.35,17.69, 138 x 166, 17.700000, -0.912900, 0.009890, 0.067250, -0.029010, -0.071120,0.25261, 20.000000,17.2,0.111,0.355,17.520000000000003,0.07671232876712329,-0.36442290402707656,-0.00043999999999999595,1.1108249082362034,K>S,0.36476454202707653,S1_bear
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.860550, 0.015860, 0.106590, -0.038600, 0.080430,0.29533, , 0.000000, 186 x 36,14.95,15.3,141.0,0.7,0.82, 252 x 523, 0.870000, -0.117440, 0.015330, 0.095650, -0.036140, -0.018600,0.26227, 0.000000,14.3,0.092,15.125,0.76,0.096,-0.31639489930553033,0.03305999999999998,0.9079786206452445,K<S,0.3420643363055303,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-03,1509739200,28.0, 0.104890, 0.016700, 0.079270, -0.033510, 0.012330,0.2486, 81.000000, 0.530000, 711 x 223,0.5,0.57,170.0,15.0,15.35, 256 x 268, 15.350000, -0.892280, 0.014430, 0.080080, -0.033080, -0.080570,0.24401, 2.000000,14.7,0.095,0.5349999999999999,15.175,0.07671232876712329,-0.33176342868408426,0.004589999999999983,1.094725996522635,K>S,0.3353273341840842,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-10,1510347600,35.04, 0.843800, 0.017220, 0.115210, -0.041960, 0.082700,0.29425, , 0.000000, 163 x 42,14.05,14.5,142.0,0.85,0.94, 179 x 472, 0.980000, -0.133900, 0.016910, 0.105170, -0.039030, -0.021190,0.26096, 20.000000,13.3,0.086,14.275,0.895,0.096,-0.30522753593367646,0.033289999999999986,0.9144181853306717,K<S,0.3310755564336765,None
