QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.687690, 0.028890, 0.187960, -0.072720, 0.098650,0.23097, 28.000000, 8.000000, 75 x 20,7.95,8.2,180.0,2.01,2.14, 20 x 15, 1.990000, -0.293890, 0.031570, 0.183290, -0.063170, -0.045670,0.20481, 75.000000,5.5,0.03,8.075,2.075,0.07945205479452055,0.07617828935607829,0.026160000000000017,0.9703504043126685,K<S,0.1004416893560783,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.222930, 0.034190, 0.138550, -0.056150, 0.025650,0.18698, 745.000000, 1.100000, 58 x 40,1.08,1.11,192.5,7.75,7.9, 147 x 157, 7.400000, -0.800360, 0.034720, 0.130220, -0.047440, -0.083360,0.16942, 181.000000,7.0,0.038,1.0950000000000002,7.825,0.06027397260273973,-0.08177603350129559,0.01756000000000002,1.0377358490566038,K>S,0.09806293350129561,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.745800, 0.018140, 0.189680, -0.076460, 0.126760,0.29866, 1.000000, 13.210000, 45 x 242,13.1,13.59,175.0,2.22,2.32, 101 x 15, 2.250000, -0.234010, 0.019290, 0.180980, -0.066050, -0.045360,0.26902, 31.000000,10.5,0.057,13.344999999999999,2.27,0.09863013698630137,0.06881786586647465,0.02964,0.9433962264150944,K<S,0.09630896586647465,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.260490, 0.031740, 0.172500, -0.055710, 0.038450,0.19258, 78.000000, 1.580000, 16 x 33,1.48,1.64,192.5,7.99,8.35, 215 x 29, 8.850000, -0.766330, 0.033320, 0.162440, -0.045970, -0.107180,0.17067, 60.000000,7.0,0.038,1.56,8.17,0.07945205479452055,-0.07348467857148933,0.021910000000000013,1.0377358490566038,K>S,0.09380620357148933,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.891700, 0.011690, 0.098150, -0.049240, 0.120680,0.29846, , 0.000000, 60 x 39,18.49,19.26,167.5,0.41,0.49, 71 x 45, 0.440000, -0.072380, 0.010350, 0.073570, -0.030190, -0.010930,0.25067, 22.000000,18.0,0.097,18.875,0.44999999999999996,0.07945205479452055,0.040841257283620536,0.04779,0.9029649595687331,K<S,0.08516648228362053,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.178410, 0.018020, 0.154180, -0.050720, 0.031680,0.24552, 68.000000, 1.360000, 20 x 1,1.29,1.4,200.0,14.95,15.6, 38 x 10, 0.000000, -0.860420, 0.016600, 0.130120, -0.036360, -0.131420,0.20815, ,14.5,0.078,1.345,15.274999999999999,0.09863013698630137,-0.03461796864643496,0.03736999999999999,1.0781671159029649,K>S,0.06927864364643495,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.801620, 0.020860, 0.148040, -0.062500, 0.112030,0.25094, 11.000000, 12.540000, 114 x 108,11.91,12.2,175.0,1.06,1.15, 6 x 65, 1.100000, -0.171390, 0.021520, 0.134850, -0.049460, -0.027250,0.22178, 804.000000,10.5,0.057,12.055,1.105,0.07945205479452055,0.042043476527094725,0.02915999999999999,0.9433962264150944,K<S,0.06908937652709471,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.842200, 0.017280, 0.128590, -0.056780, 0.116500,0.26339, 3.000000, 14.350000, 4 x 84,14.06,14.4,172.5,0.75,0.85, 16 x 44, 0.760000, -0.127940, 0.017070, 0.111360, -0.042080, -0.020220,0.22956, 33.000000,13.0,0.07,14.23,0.8,0.07945205479452055,0.02997607011260328,0.03383000000000003,0.9299191374663073,K<S,0.06135339511260331,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.280400, 0.022640, 0.198490, -0.067970, 0.049680,0.2516, 316.000000, 2.390000, 79 x 34,2.39,2.56,195.0,11.21,11.64, 124 x 150, 10.960000, -0.744420, 0.023880, 0.189950, -0.057530, -0.132120,0.22428, 0.000000,9.5,0.051,2.475,11.425,0.09863013698630137,-0.03493080174383856,0.027319999999999983,1.0512129380053907,K>S,0.06027010174383854,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.347070, 0.035190, 0.196040, -0.064620, 0.051280,0.19673, 411.000000, 2.340000, 11 x 23,2.29,2.44,190.0,6.3,6.6, 264 x 156, 6.500000, -0.671810, 0.038270, 0.191930, -0.057010, -0.099440,0.17673, 2.000000,4.5,0.024,2.365,6.449999999999999,0.07945205479452055,-0.04055208498598084,0.01999999999999999,1.0242587601078168,K>S,0.05910208498598083,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.871710, 0.014110, 0.110950, -0.051700, 0.119150,0.278, 3.000000, 17.090000, 35 x 33,16.3,16.7,170.0,0.54,0.63, 52 x 44, 0.610000, -0.094890, 0.013310, 0.090120, -0.035460, -0.014810,0.2393, 546.000000,15.5,0.084,16.5,0.585,0.07945205479452055,0.022908663698110843,0.03870000000000001,0.9164420485175202,K<S,0.05880291369811085,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.850600, 0.012080, 0.137320, -0.060480, 0.140560,0.32474, , 0.000000, 65 x 66,19.15,20.0,167.5,1.03,1.12, 222 x 15, 1.220000, -0.122930, 0.012000, 0.119900, -0.046320, -0.024300,0.28741, 6.000000,18.0,0.097,19.575,1.0750000000000002,0.09863013698630137,0.02334861622034623,0.037329999999999974,0.9029649595687331,K<S,0.057972191220346206,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.591150, 0.023930, 0.229600, -0.085830, 0.102930,0.27522, 72.000000, 8.230000, 63 x 23,7.95,8.14,182.5,4.4,4.55, 109 x 4, 4.450000, -0.403370, 0.026070, 0.228410, -0.078440, -0.078270,0.25075, 21.000000,3.0,0.016,8.045,4.475,0.09863013698630137,0.03428711551260477,0.024470000000000047,0.9838274932614556,K<S,0.05698304051260482,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.402560, 0.025220, 0.228140, -0.080530, 0.071430,0.25898, 76.000000, 4.210000, 106 x 182,4.11,4.3,190.0,8.05,8.3, 63 x 107, 7.930000, -0.609480, 0.027330, 0.226230, -0.073540, -0.115050,0.23772, 87.000000,4.5,0.024,4.205,8.175,0.09863013698630137,-0.035243634841267024,0.02126,1.0242587601078168,K>S,0.05496228484126703,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.466680, 0.025590, 0.235150, -0.083760, 0.082190,0.26384, 48.000000, 5.340000, 168 x 3,5.2,5.4,187.5,6.65,6.9, 138 x 141, 6.760000, -0.539120, 0.027660, 0.234420, -0.077600, -0.102810,0.2425, 77.000000,2.0,0.011,5.300000000000001,6.775,0.09863013698630137,-0.030400051389966265,0.021340000000000026,1.0107816711590296,K>S,0.05019290138996629,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.783650, 0.026990, 0.136090, -0.069800, 0.085300,0.23358, 111.000000, 9.500000, 62 x 2,9.35,9.45,177.5,1.09,1.14, 13 x 33, 1.010000, -0.196900, 0.027970, 0.129230, -0.060480, -0.023910,0.21397, ,8.0,0.043,9.399999999999999,1.115,0.06027397260273973,-0.0306552103464508,0.019610000000000016,0.9568733153638814,K<S,0.04884348534645082,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.822690, 0.014010, 0.152990, -0.064610, 0.137390,0.31323, 5.000000, 17.800000, 10 x 22,17.2,17.55,170.0,1.32,1.42, 210 x 15, 1.370000, -0.153200, 0.014310, 0.139810, -0.052620, -0.030120,0.28059, 54.000000,15.5,0.084,17.375,1.37,0.09863013698630137,0.01850503276904547,0.03264,0.9164420485175202,K<S,0.048778632769045475,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.339030, 0.024300, 0.215830, -0.074470, 0.060160,0.25462, 29.000000, 3.260000, 96 x 18,3.15,3.34,192.5,9.55,9.84, 10 x 5, 9.660000, -0.678830, 0.026140, 0.211590, -0.066170, -0.125100,0.23022, 4.000000,7.0,0.038,3.245,9.695,0.09863013698630137,-0.025087218292566327,0.024400000000000005,1.0377358490566038,K>S,0.04771821829256633,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.870200, 0.017100, 0.098370, -0.056340, 0.093030,0.26524, 42.000000, 14.250000, 28 x 19,13.79,13.9,172.5,0.56,0.56, 18 x 50, 0.550000, -0.104040, 0.016430, 0.084030, -0.043200, -0.012500,0.23564, 87.000000,13.0,0.07,13.844999999999999,0.56,0.06027397260273973,-0.018614935961492662,0.029599999999999987,0.9299191374663073,K<S,0.046068935961492655,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.917060, 0.010920, 0.071560, -0.046710, 0.095180,0.30294, 1.000000, 18.000000, 28 x 41,18.5,18.66,167.5,0.28,0.31, 100 x 63, 0.330000, -0.055270, 0.009260, 0.052840, -0.029410, -0.006220,0.26117, 123.000000,18.0,0.097,18.58,0.29500000000000004,0.06027397260273973,-0.0065746615765363,0.041769999999999974,0.9029649595687331,K<S,0.045316336576536276,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.531620, 0.041890, 0.184820, -0.082560, 0.060040,0.20375, , 4.050000, 118 x 144,3.99,4.1,185.0,3.19,3.29, 145 x 246, 3.200000, -0.467170, 0.045100, 0.185130, -0.076790, -0.054820,0.18916, ,0.5,0.003,4.045,3.24,0.06027397260273973,-0.028715621923858237,0.014589999999999992,0.9973045822102425,K<S,0.04224784692385823,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.896050, 0.013680, 0.083890, -0.051990, 0.094920,0.2842, 94.000000, 16.200000, 19 x 21,16.15,16.25,170.0,0.38,0.41, 40 x 98, 0.410000, -0.074840, 0.012330, 0.066130, -0.035040, -0.009030,0.24737, 567.000000,15.5,0.084,16.2,0.395,0.06027397260273973,0.007405201230987757,0.03683,0.9164420485175202,K<S,0.04156502623098776,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.649730, 0.022380, 0.218500, -0.083110, 0.112400,0.27966, 4.000000, 9.650000, 10 x 48,9.5,9.76,180.0,3.55,3.7, 93 x 15, 3.550000, -0.341460, 0.024090, 0.216720, -0.076100, -0.067010,0.25795, 14.000000,5.5,0.03,9.629999999999999,3.625,0.09863013698630137,-0.020869301036096743,0.021710000000000007,0.9703504043126685,K<S,0.041005326036096745,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.424680, 0.042760, 0.182370, -0.078740, 0.047620,0.19716, , 2.770000, 15 x 15,2.76,2.78,187.5,4.4,4.51, 134 x 81, 4.450000, -0.583730, 0.046320, 0.181880, -0.071760, -0.067620,0.18059, 467.000000,2.0,0.011,2.7699999999999996,4.455,0.06027397260273973,-0.02473575911633752,0.01657,1.0107816711590296,K>S,0.04010443411633752,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.789820, 0.016210, 0.170490, -0.069410, 0.132830,0.30165, 0.000000, 16.200000, 29 x 44,15.05,15.46,172.5,1.71,1.83, 185 x 20, 1.750000, -0.189800, 0.016710, 0.160610, -0.059820, -0.037190,0.27406, 6.000000,13.0,0.07,15.255,1.77,0.09863013698630137,-0.01133855068222367,0.027589999999999948,0.9299191374663073,K<S,0.03692827568222362,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.530080, 0.025050, 0.235270, -0.085530, 0.092970,0.26836, 81.000000, 6.800000, 98 x 1,6.51,6.65,185.0,5.45,5.65, 139 x 15, 5.500000, -0.469560, 0.027340, 0.234510, -0.078760, -0.090350,0.24733, 52.000000,0.5,0.003,6.58,5.550000000000001,0.09863013698630137,-0.015556467938695917,0.021029999999999993,0.9973045822102425,K<S,0.03506179293869591,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.317660, 0.040120, 0.166200, -0.069810, 0.035520,0.19147, , 1.800000, 20 x 53,1.76,1.81,190.0,5.9,6.01, 91 x 31, 5.950000, -0.702470, 0.043120, 0.161480, -0.060460, -0.078020,0.1718, ,4.5,0.024,1.7850000000000001,5.955,0.06027397260273973,-0.01575589630881602,0.019669999999999993,1.0242587601078168,K>S,0.033999821308816014,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.531110, 0.035560, 0.211400, -0.075040, 0.076860,0.21084, 178.000000, 4.570000, 159 x 144,4.6,4.85,185.0,3.65,3.9, 187 x 249, 3.550000, -0.468320, 0.039290, 0.211750, -0.067110, -0.072680,0.1902, 167.000000,0.5,0.003,4.725,3.775,0.07945205479452055,0.010313102185034229,0.02063999999999999,0.9973045822102425,K<S,0.029456702185034222,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.831670, 0.021530, 0.117020, -0.064020, 0.089890,0.25043, 96.000000, 11.600000, 18 x 45,11.5,11.7,175.0,0.78,0.79, 28 x 5, 0.760000, -0.143700, 0.021610, 0.105630, -0.051410, -0.017660,0.22483, ,10.5,0.057,11.6,0.785,0.06027397260273973,0.005364926846029405,0.025599999999999984,0.9433962264150944,K<S,0.02910892684602939,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.702430, 0.020440, 0.204560, -0.079980, 0.120350,0.28691, 11.000000, 11.250000, 21 x 48,11.25,11.5,177.5,2.81,2.92, 65 x 10, 3.260000, -0.284290, 0.021850, 0.200610, -0.071240, -0.055290,0.26257, 1.000000,8.0,0.043,11.375,2.865,0.09863013698630137,-0.006025717584824619,0.024339999999999973,0.9568733153638814,K<S,0.028601067584824596,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.631010, 0.038190, 0.175970, -0.081670, 0.069830,0.21241, 100.000000, 5.650000, 173 x 129,5.55,5.65,182.5,2.24,2.33, 46 x 20, 2.260000, -0.359930, 0.041100, 0.174540, -0.074820, -0.042570,0.19544, ,3.0,0.016,5.6,2.285,0.06027397260273973,-0.01269548473137938,0.016969999999999985,0.9838274932614556,K<S,0.02843515973137937,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.439080, 0.036360, 0.209220, -0.071880, 0.064540,0.20381, 174.000000, 3.430000, 246 x 197,3.3,3.55,187.5,4.84,5.1, 275 x 63, 4.680000, -0.569950, 0.040290, 0.209110, -0.064260, -0.086420,0.18306, 27.000000,2.0,0.011,3.425,4.97,0.07945205479452055,0.007380508599526436,0.02074999999999999,1.0107816711590296,K>S,0.026626133599526428,S1_bull
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.752110, 0.024970, 0.167920, -0.067470, 0.106540,0.23764, 19.000000, 10.150000, 77 x 92,9.81,10.11,177.5,1.48,1.6, 63 x 23, 1.520000, -0.225670, 0.026510, 0.159810, -0.057480, -0.035400,0.21357, 73.000000,8.0,0.043,9.96,1.54,0.07945205479452055,0.004110882941589011,0.02406999999999998,0.9568733153638814,K<S,0.026435807941588993,S1_bull
