QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.178940, 0.036300, 0.099780, -0.023790, 0.021430,0.18812, 11.000000, 0.690000, 182 x 24,0.65,0.7,124.0,7.3,7.94, 1380 x 1387, 0.000000, -0.831780, 0.035130, 0.095560, -0.021510, -0.088820,0.17858, ,7.0,0.06,0.675,7.62,0.10410958904109589,-0.2886170365603604,0.00954000000000002,1.0602821718683197,K>S,0.2941955515603604,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.256630, 0.044580, 0.123360, -0.030080, 0.030520,0.18966, 548.000000, 1.050000, 66 x 154,1.06,1.11,122.0,5.66,6.41, 1850 x 1706, 0.000000, -0.752620, 0.045140, 0.121060, -0.027740, -0.088110,0.1805, ,5.0,0.043,1.085,6.035,0.10410958904109589,-0.2853055874795247,0.009160000000000001,1.043180846515605,K>S,0.2906618974795247,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.146630, 0.031890, 0.087920, -0.021260, 0.018130,0.18877, 31.000000, 0.540000, 1199 x 153,0.5,0.57,125.0,8.04,8.9, 1527 x 1696, 0.000000, -0.864310, 0.029540, 0.082400, -0.018530, -0.086720,0.17754, ,8.0,0.069,0.5349999999999999,8.469999999999999,0.10410958904109589,-0.28277276110076954,0.01122999999999999,1.0688328345446771,K>S,0.28933950360076954,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.051810, 0.018160, 0.036390, -0.009450, 0.005420,0.16908, 28.000000, 0.130000, 200 x 204,0.12,0.13,127.0,9.95,10.3, 464 x 534, 0.000000, -0.934820, 0.009900, 0.041270, -0.010530, -0.045570,0.1645, ,10.0,0.086,0.125,10.125,0.08493150684931507,-0.28143477748081125,0.004580000000000001,1.085934159897392,K>S,0.28411293248081126,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.035430, 0.012390, 0.026350, -0.007900, 0.003500,0.18051, 0.000000, 0.100000, 200 x 451,0.09,0.09,129.0,11.9,12.25, 101 x 144, 0.000000, -0.938850, 0.002850, 0.038160, -0.011070, -0.033160,0.18116, ,12.0,0.103,0.09,12.075,0.08493150684931507,-0.2732177697099871,-0.0006499999999999839,1.1030354852501068,K>S,0.27359785720998714,S1_bear
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.457050, 0.053370, 0.151670, -0.037650, 0.054450,0.19463, 66.000000, 2.470000, 52 x 22,2.45,2.51,118.0,3.3,3.56, 1549 x 1835, 3.440000, -0.545820, 0.055240, 0.151260, -0.036930, -0.068860,0.18716, 0.000000,1.0,0.009,2.48,3.4299999999999997,0.10410958904109589,-0.2686826893178531,0.007470000000000004,1.0089781958101753,K>S,0.2730507718178531,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.067080, 0.022720, 0.045160, -0.011840, 0.007210,0.16508, 19.000000, 0.170000, 200 x 902,0.16,0.16,126.0,8.99,9.3, 244 x 394, 0.000000, -0.930030, 0.014310, 0.044930, -0.010390, -0.051120,0.15657, ,9.0,0.077,0.16,9.145,0.08493150684931507,-0.26304328136622246,0.008510000000000018,1.0773834972210345,K>S,0.2680195038662225,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.662260, 0.047200, 0.139740, -0.036540, 0.077800,0.20268, 26.000000, 4.800000, 1531 x 363,4.65,4.84,114.0,1.68,1.73, 33 x 22, 1.680000, -0.332680, 0.048600, 0.138620, -0.035150, -0.042430,0.19551, 19.000000,3.0,0.025,4.745,1.705,0.10410958904109589,-0.26205979115618216,0.00717000000000001,0.9747755451047456,K<S,0.2662524486561822,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.785360, 0.036130, 0.112100, -0.030190, 0.090490,0.21136, 25.000000, 6.930000, 1558 x 1280,6.75,7.2,111.0,0.9,0.96, 1060 x 23, 0.950000, -0.205970, 0.036740, 0.109070, -0.028920, -0.026470,0.20287, 11.000000,6.0,0.051,6.975,0.9299999999999999,0.10410958904109589,-0.24459261753492179,0.008489999999999998,0.9491235570756733,K<S,0.2495571450349218,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.402650, 0.052920, 0.148120, -0.036650, 0.048450,0.1917, 276.000000, 2.000000, 1345 x 186,1.98,2.08,119.0,3.85,4.05, 1615 x 615, 3.880000, -0.603230, 0.055140, 0.147540, -0.035050, -0.075140,0.18235, 0.000000,2.0,0.018,2.0300000000000002,3.95,0.10410958904109589,-0.242838413858264,0.009349999999999997,1.0175288584865327,K>S,0.24830582635826398,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.350370, 0.051040, 0.141890, -0.034440, 0.042430,0.19039, 293.000000, 1.690000, 1646 x 23,1.62,1.7,120.0,4.49,4.66, 1192 x 313, 4.620000, -0.657590, 0.052930, 0.140820, -0.032700, -0.080730,0.18069, 58.000000,3.0,0.026,1.6600000000000001,4.575,0.10410958904109589,-0.241994138398689,0.009700000000000014,1.0260795211628901,K>S,0.247666213398689,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.142630, 0.041760, 0.078140, -0.019080, 0.013880,0.15574, 343.000000, 0.370000, 170 x 194,0.38,0.39,123.0,6.25,6.46, 620 x 1326, 6.450000, -0.870570, 0.038560, 0.072580, -0.016740, -0.070810,0.14575, 0.000000,6.0,0.052,0.385,6.355,0.08493150684931507,-0.2378687930224732,0.009989999999999999,1.0517315091919623,K>S,0.2437104455224732,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.301950, 0.048140, 0.133690, -0.032120, 0.036410,0.1899, 102.000000, 1.350000, 944 x 23,1.31,1.37,121.0,5.14,5.35, 1376 x 462, 5.500000, -0.709650, 0.049790, 0.131310, -0.029630, -0.084620,0.17844, 0.000000,4.0,0.035,1.34,5.244999999999999,0.10410958904109589,-0.236149862939099,0.011460000000000026,1.0346301838392475,K>S,0.24285109793909904,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.233650, 0.057700, 0.106470, -0.025890, 0.023720,0.15317, 240.000000, 0.710000, 360 x 159,0.7,0.71,121.0,4.61,4.75, 1088 x 1717, 4.720000, -0.777760, 0.058140, 0.103050, -0.023700, -0.072040,0.14593, 3.000000,4.0,0.035,0.705,4.68,0.08493150684931507,-0.23608580079329577,0.0072399999999999964,1.0346301838392475,K>S,0.24031939079329578,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.109970, 0.034300, 0.064660, -0.016460, 0.010630,0.15861, 156.000000, 0.270000, 200 x 200,0.29,0.29,124.0,7.1,7.4, 1206 x 1412, 0.000000, -0.902210, 0.028840, 0.059540, -0.013570, -0.064600,0.14667, ,7.0,0.06,0.29,7.25,0.08493150684931507,-0.23126028913706076,0.011940000000000006,1.0602821718683197,K>S,0.23824220413706076,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.085070, 0.027990, 0.053780, -0.013860, 0.008390,0.16119, , 0.210000, 200 x 211,0.21,0.22,125.0,8.05,8.29, 1084 x 1293, 8.060000, -0.923050, 0.019580, 0.048240, -0.011110, -0.056590,0.14706, 40.000000,8.0,0.069,0.215,8.17,0.08493150684931507,-0.2296517852516491,0.014130000000000004,1.0688328345446771,K>S,0.2379143027516491,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.613620, 0.050000, 0.145950, -0.038050, 0.072450,0.1998, 102.000000, 4.100000, 1841 x 458,4.01,4.2,115.0,1.98,2.08, 1113 x 26, 2.020000, -0.381890, 0.052010, 0.146180, -0.035910, -0.048820,0.19134, 292.000000,2.0,0.017,4.105,2.0300000000000002,0.10410958904109589,-0.2312155156965927,0.008459999999999995,0.983326207781103,K<S,0.2361625006965927,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.562860, 0.052150, 0.150980, -0.038020, 0.066970,0.19806, 97.000000, 3.530000, 1905 x 561,3.4,3.6,116.0,2.37,2.47, 1029 x 174, 2.530000, -0.435510, 0.054400, 0.150280, -0.036200, -0.055720,0.18956, 73.000000,1.0,0.008,3.5,2.42,0.10410958904109589,-0.23037124023701772,0.008500000000000008,0.9918768704574604,K<S,0.23534161523701772,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.294470, 0.064600, 0.119140, -0.029130, 0.029490,0.15458, , 0.970000, 40 x 26,0.96,0.97,120.0,3.86,3.99, 478 x 1270, 3.900000, -0.715980, 0.066400, 0.117600, -0.027090, -0.069920,0.14659, 843.000000,3.0,0.026,0.965,3.925,0.08493150684931507,-0.21769430467872208,0.007989999999999997,1.0260795211628901,K>S,0.22236645717872208,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.814350, 0.032030, 0.101900, -0.029010, 0.093620,0.21818, 37.000000, 7.940000, 1523 x 273,7.7,7.96,110.0,0.73,0.79, 533 x 61, 0.770000, -0.173740, 0.032430, 0.097930, -0.026360, -0.022270,0.20706, 89.000000,7.0,0.059,7.83,0.76,0.10410958904109589,-0.21543689299449653,0.011120000000000019,0.9405728943993159,K<S,0.22193931299449654,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.183050, 0.049690, 0.091300, -0.021940, 0.018610,0.15411, 323.000000, 0.520000, 131 x 65,0.51,0.54,122.0,5.34,5.61, 1177 x 1352, 0.000000, -0.831920, 0.048560, 0.087150, -0.018950, -0.073060,0.14387, ,5.0,0.043,0.525,5.475,0.08493150684931507,-0.21447729690788364,0.010239999999999999,1.043180846515605,K>S,0.22046513690788364,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.432910, 0.072450, 0.136520, -0.033550, 0.042450,0.15683, , 1.700000, 95 x 94,1.68,1.7,118.0,2.63,2.67, 83 x 55, 2.710000, -0.570530, 0.075350, 0.135850, -0.032340, -0.058310,0.15042, 169.000000,1.0,0.009,1.69,2.65,0.08493150684931507,-0.21091131244954564,0.006409999999999999,1.0089781958101753,K>S,0.21465955994954564,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-13,1484341200,24.0, 0.106650, 0.039390, 0.055830, -0.017430, 0.008660,0.15223, 10.000000, 0.250000, 703 x 134,0.22,0.26,123.0,6.1,6.41, 1000 x 1256, 0.000000, -0.894980, 0.035130, 0.054950, -0.015900, -0.052260,0.1474, ,6.0,0.052,0.24,6.255,0.06575342465753424,-0.21120843445215964,0.004830000000000001,1.0517315091919623,K>S,0.21403277695215964,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.505760, 0.072210, 0.138560, -0.035110, 0.050350,0.15961, , 2.180000, 95 x 236,2.16,2.2,117.0,2.13,2.15, 11 x 90, 2.160000, -0.494290, 0.075600, 0.137950, -0.033510, -0.051110,0.15302, ,0.0,0.0,2.18,2.1399999999999997,0.08493150684931507,-0.20751981633495697,0.0065900000000000125,1.000427533133818,K>S,0.21137331883495697,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.745410, 0.039760, 0.122680, -0.033530, 0.086270,0.21071, 1.000000, 6.450000, 1534 x 467,6.11,6.35,112.0,1.11,1.17, 1222 x 23, 1.120000, -0.244360, 0.040910, 0.120480, -0.031350, -0.031810,0.20071, 30.000000,5.0,0.042,6.23,1.1400000000000001,0.10410958904109589,-0.20374834207534676,0.010000000000000009,0.9576742197520307,K<S,0.20959584207534676,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.705900, 0.043500, 0.131650, -0.035330, 0.082620,0.20691, 120.000000, 5.450000, 1608 x 607,5.35,5.6,113.0,1.33,1.43, 1642 x 23, 1.380000, -0.285240, 0.045250, 0.130370, -0.033110, -0.036800,0.1967, 30.000000,4.0,0.034,5.475,1.38,0.10410958904109589,-0.20290406661575755,0.010209999999999997,0.9662248824283882,K<S,0.20887436411575755,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-13,1484341200,24.0, 0.078180, 0.030660, 0.044320, -0.014060, 0.006490,0.15566, 0.000000, 0.200000, 1077 x 24,0.14,0.17,124.0,7.0,7.3, 72 x 79, 0.000000, -0.926820, 0.021330, 0.041850, -0.011340, -0.042690,0.14408, ,7.0,0.06,0.15500000000000003,7.15,0.06575342465753424,-0.19383511565856804,0.01157999999999998,1.0602821718683197,K>S,0.20060652065856802,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.360800, 0.069890, 0.129310, -0.031290, 0.035750,0.15438, , 1.290000, 115 x 95,1.28,1.29,119.0,3.15,3.3, 1989 x 1711, 3.240000, -0.647080, 0.073100, 0.129050, -0.029390, -0.064640,0.1463, 9.000000,2.0,0.018,1.2850000000000001,3.2249999999999996,0.08493150684931507,-0.1943028085641334,0.008079999999999976,1.0175288584865327,K>S,0.19902758856413338,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.917420, 0.019830, 0.053250, -0.018360, 0.085110,0.2221, , 0.000000, 107 x 100,10.1,10.39,107.0,0.22,0.22, 69 x 246, 0.210000, -0.067020, 0.018400, 0.045720, -0.014500, -0.006960,0.20492, 351.000000,10.0,0.085,10.245000000000001,0.22,0.08493150684931507,-0.1886048551891033,0.01718,0.9149209063702437,K<S,0.1986508601891033,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.701710, 0.058560, 0.119790, -0.031920, 0.068550,0.17148, 27.000000, 4.050000, 516 x 686,4.04,4.16,114.0,1.05,1.06, 116 x 114, 1.040000, -0.289570, 0.060700, 0.118240, -0.030680, -0.030300,0.16307, 585.000000,3.0,0.025,4.1,1.0550000000000002,0.08493150684931507,-0.19234532799120752,0.00841,0.9747755451047456,K<S,0.19726307549120753,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.510580, 0.052490, 0.152320, -0.039570, 0.060840,0.19903, 206.000000, 2.890000, 6 x 630,2.97,3.06,117.0,2.86,2.92, 34 x 274, 2.920000, -0.490250, 0.055740, 0.152750, -0.037160, -0.062570,0.18763, 18.000000,0.0,0.0,3.015,2.8899999999999997,0.10410958904109589,-0.18952696477742803,0.011400000000000021,1.000427533133818,K>S,0.19619311477742804,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.864260, 0.032550, 0.075420, -0.022900, 0.081970,0.1933, , 7.450000, 548 x 644,7.35,7.5,110.0,0.38,0.4, 202 x 154, 0.390000, -0.123680, 0.032180, 0.071130, -0.019720, -0.012660,0.18282, ,7.0,0.059,7.425,0.39,0.08493150684931507,-0.18877934353286818,0.01047999999999999,0.9405728943993159,K<S,0.19490752353286817,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.642150, 0.064430, 0.128760, -0.033650, 0.062660,0.16738, , 3.400000, 371 x 933,3.34,3.45,115.0,1.33,1.35, 24 x 36, 1.330000, -0.351520, 0.067420, 0.128160, -0.032340, -0.036190,0.15909, ,2.0,0.017,3.395,1.34,0.08493150684931507,-0.1857368241057955,0.008289999999999992,0.983326207781103,K<S,0.1905844016057955,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.577000, 0.069340, 0.135760, -0.034600, 0.056770,0.16335, 414.000000, 2.760000, 113 x 61,2.73,2.78,116.0,1.68,1.71, 124 x 80, 1.700000, -0.420950, 0.072620, 0.135830, -0.032890, -0.043860,0.15546, ,1.0,0.008,2.755,1.6949999999999998,0.08493150684931507,-0.18412832022036918,0.007890000000000008,0.9918768704574604,K<S,0.18874199772036918,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.886130, 0.027530, 0.066870, -0.020680, 0.083370,0.20204, 0.000000, 8.350000, 579 x 236,8.2,8.5,109.0,0.3,0.32, 587 x 111, 0.320000, -0.098830, 0.026620, 0.060260, -0.017120, -0.010330,0.18816, 308.000000,8.0,0.068,8.35,0.31,0.08493150684931507,-0.18038784741828096,0.013880000000000003,0.9320222317229585,K<S,0.18850417741828096,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.794860, 0.044800, 0.098300, -0.027950, 0.076220,0.18273, 0.000000, 5.400000, 1360 x 1370,5.59,5.8,112.0,0.63,0.65, 141 x 147, 0.630000, -0.190410, 0.045700, 0.094500, -0.025060, -0.019520,0.17158, 586.000000,5.0,0.042,5.695,0.64,0.08493150684931507,-0.17556233576202995,0.011149999999999993,0.9576742197520307,K<S,0.18208229826202996,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.901730, 0.023440, 0.059570, -0.019590, 0.084020,0.21264, 5.000000, 9.440000, 103 x 95,9.15,9.46,108.0,0.26,0.26, 256 x 194, 0.260000, -0.080810, 0.022000, 0.052180, -0.015390, -0.008480,0.19604, 200.000000,9.0,0.077,9.305,0.26,0.08493150684931507,-0.17199635130369195,0.016600000000000004,0.9234715690466011,K<S,0.18170320130369194,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.752230, 0.051610, 0.109060, -0.030550, 0.072790,0.17667, 23.000000, 4.900000, 1138 x 1142,4.8,4.95,113.0,0.81,0.82, 118 x 122, 0.810000, -0.235410, 0.053280, 0.106910, -0.027720, -0.025010,0.16709, 741.000000,4.0,0.034,4.875,0.815,0.08493150684931507,-0.17395383187661828,0.009580000000000005,0.9662248824283882,K<S,0.17955573687661827,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.831770, 0.038390, 0.086970, -0.025870, 0.079210,0.18844, 3.000000, 6.890000, 1564 x 1521,6.45,6.64,111.0,0.48,0.5, 191 x 130, 0.490000, -0.152230, 0.038590, 0.082250, -0.022880, -0.015540,0.17603, 324.000000,6.0,0.051,6.545,0.49,0.08493150684931507,-0.17217083964744262,0.012410000000000004,0.9491235570756733,K<S,0.1794275871474426,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.858310, 0.024880, 0.085750, -0.025450, 0.096880,0.23509, , 0.000000, 1920 x 1686,9.2,10.05,108.0,0.49,0.54, 900 x 170, 0.510000, -0.121930, 0.024540, 0.077710, -0.021230, -0.016150,0.21608, 5.000000,9.0,0.077,9.625,0.515,0.10410958904109589,-0.1671254439136618,0.01901,0.9234715690466011,K<S,0.1782415414136618,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.926430, 0.017120, 0.047970, -0.017660, 0.084670,0.23428, , 0.000000, 100 x 100,11.05,11.41,106.0,0.18,0.18, 283 x 200, 0.190000, -0.055210, 0.015200, 0.039160, -0.012500, -0.005640,0.21177, 533.000000,11.0,0.094,11.23,0.18,0.08493150684931507,-0.16021335907451473,0.022509999999999974,0.9063702436938863,K<S,0.1733760815745147,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-13,1484341200,24.0, 0.145930, 0.049770, 0.069800, -0.020870, 0.011340,0.1509, 20.000000, 0.350000, 854 x 295,0.31,0.36,122.0,5.2,5.4, 683 x 525, 0.000000, -0.871870, 0.046040, 0.063350, -0.016980, -0.055090,0.13811, ,5.0,0.043,0.33499999999999996,5.300000000000001,0.06575342465753424,-0.15858175324576695,0.012789999999999996,1.043180846515605,K>S,0.16606070574576695,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-13,1484341200,24.0, 0.261820, 0.071130, 0.099530, -0.030210, 0.020440,0.14924, 243.000000, 0.700000, 323 x 35,0.68,0.73,120.0,3.6,3.75, 1196 x 544, 3.650000, -0.750960, 0.072830, 0.097300, -0.027460, -0.055970,0.14059, 1.000000,3.0,0.026,0.7050000000000001,3.675,0.06575342465753424,-0.15832839083295003,0.008650000000000019,1.0260795211628901,K>S,0.16338647833295003,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-13,1484341200,24.0, 0.336800, 0.079330, 0.111850, -0.033970, 0.025930,0.15087, 190.000000, 0.960000, 6 x 691,0.98,1.03,119.0,2.9,3.05, 546 x 1151, 2.970000, -0.671400, 0.082080, 0.111140, -0.031680, -0.051430,0.14362, 0.000000,2.0,0.018,1.005,2.9749999999999996,0.06575342465753424,-0.15570170962654206,0.0072500000000000064,1.0175288584865327,K>S,0.15994114712654206,None
