QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.058860, 0.017670, 0.037310, -0.012200, 0.005290,0.20815, 28.000000, 0.170000, 555 x 610,0.16,0.18,118.0,11.15,11.51, 10 x 10, 0.000000, -0.922970, 0.012730, 0.044660, -0.013660, -0.050620,0.212, ,11.2,0.105,0.16999999999999998,11.33,0.08767123287671233,-0.299474114350037,-0.0038499999999999923,1.104662048305561,K>S,0.301530399350037,S1_bear
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-21,1477080000,53.0, 0.857250, 0.023700, 0.092700, -0.020270, 0.120750,0.23267, 98.000000, 10.050000, 220 x 842,9.95,10.15,97.5,0.6,0.61, 68 x 97, 0.600000, -0.130090, 0.023540, 0.086480, -0.017500, -0.020940,0.21828, 224.000000,9.3,0.087,10.05,0.605,0.14520547945205478,-0.2846640134524918,0.014389999999999986,0.9127504212694253,K<S,0.2923497124524918,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.384980, 0.057490, 0.135100, -0.032380, 0.042990,0.1884, 108.000000, 1.750000, 12 x 283,1.7,1.74,109.0,3.76,3.91, 784 x 806, 3.630000, -0.620090, 0.059000, 0.134760, -0.030370, -0.071410,0.18181, 4.000000,2.2,0.02,1.72,3.835,0.10684931506849316,-0.28579340454665747,0.0065900000000000125,1.0204081632653061,K>S,0.2893131235466575,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.277700, 0.050740, 0.118140, -0.027570, 0.031800,0.18712, 168.000000, 1.100000, 164 x 312,1.07,1.12,111.0,5.1,5.3, 258 x 963, 0.000000, -0.729530, 0.051380, 0.116910, -0.026180, -0.080940,0.18026, ,4.2,0.039,1.0950000000000002,5.199999999999999,0.10684931506849316,-0.2843231089065288,0.006860000000000005,1.0391312488298072,K>S,0.28798703490652877,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.191230, 0.041050, 0.096050, -0.023060, 0.021320,0.18789, 21.000000, 0.690000, 544 x 352,0.66,0.71,113.0,6.7,6.86, 211 x 634, 0.000000, -0.817730, 0.040110, 0.093380, -0.020440, -0.084240,0.17971, ,6.2,0.058,0.685,6.78,0.10684931506849316,-0.28285281326641787,0.008179999999999993,1.0578543343943083,K>S,0.28722175126641786,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.040290, 0.012380, 0.027790, -0.009360, 0.003790,0.21671, 53.000000, 0.110000, 10 x 503,0.11,0.12,120.0,13.05,13.45, 10 x 10, 0.000000, -0.932630, 0.005670, 0.038420, -0.013550, -0.039760,0.22418, ,13.2,0.123,0.11499999999999999,13.25,0.08767123287671233,-0.2814755293511926,-0.007469999999999977,1.1233851338700618,K>S,0.2854652563511926,S1_bear
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.443190, 0.058750, 0.139810, -0.033560, 0.049850,0.19002, 36.000000, 2.140000, 13 x 163,2.12,2.17,108.0,3.21,3.3, 377 x 852, 3.150000, -0.558740, 0.060260, 0.138970, -0.031950, -0.065850,0.18462, 8.000000,1.2,0.011,2.145,3.255,0.10684931506849316,-0.2765285523667136,0.005399999999999988,1.0110466204830557,K>S,0.27941269236671357,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.088360, 0.025170, 0.051620, -0.015780, 0.007920,0.19868, 83.000000, 0.250000, 722 x 389,0.25,0.26,116.0,9.24,9.55, 10 x 10, 9.290000, -0.905770, 0.020970, 0.052580, -0.015960, -0.059720,0.19618, 2.000000,9.2,0.086,0.255,9.395,0.08767123287671233,-0.27247269934887974,0.0025000000000000022,1.0859389627410598,K>S,0.27380794934887975,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-23,1474660800,25.0, 0.022940, 0.007910, 0.015920, -0.007370, 0.002140,0.24607, , 0.000000, 556 x 51,0.05,0.06,122.0,15.06,15.4, 10 x 10, 0.000000, -0.932130, 0.003020, 0.034170, -0.017910, -0.027270,0.27978, ,15.2,0.142,0.055,15.23,0.0684931506849315,-0.2556497881976192,-0.03370999999999996,1.1421082194345629,K>S,0.2736542991976192,S1_bear
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.231920, 0.046050, 0.107370, -0.025610, 0.026080,0.1869, , 0.850000, 385 x 24,0.85,0.88,112.0,5.84,6.05, 54 x 676, 0.000000, -0.778580, 0.046230, 0.104540, -0.023620, -0.083360,0.17797, ,5.2,0.048,0.865,5.945,0.10684931506849316,-0.26358796108647375,0.008930000000000021,1.0484927916120577,K>S,0.26835747408647376,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.669640, 0.051620, 0.128140, -0.031490, 0.073610,0.19819, 0.000000, 4.400000, 315 x 278,4.35,4.44,104.0,1.49,1.53, 30 x 214, 1.480000, -0.325720, 0.052730, 0.127910, -0.031430, -0.038780,0.19353, 63.000000,2.8,0.026,4.395,1.51,0.10684931506849316,-0.26446914364695395,0.0046599999999999975,0.9736004493540537,K<S,0.26695804964695397,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.560430, 0.057590, 0.139140, -0.034190, 0.062310,0.19413, 38.000000, 3.240000, 397 x 398,3.09,3.2,106.0,2.23,2.27, 99 x 189, 2.250000, -0.438640, 0.059170, 0.139260, -0.033470, -0.052390,0.18866, 45.000000,0.8,0.008,3.145,2.25,0.10684931506849316,-0.2629988480068266,0.005470000000000003,0.9923235349185546,K<S,0.2659203750068266,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.501790, 0.059000, 0.141080, -0.034390, 0.055660,0.191, , 2.600000, 23 x 327,2.58,2.64,107.0,2.68,2.74, 47 x 141, 2.730000, -0.498360, 0.060930, 0.140790, -0.033140, -0.059040,0.18601, 37.000000,0.2,0.002,2.6100000000000003,2.71,0.10684931506849316,-0.2622637001867698,0.0049899999999999944,1.001685077700805,K>S,0.2649288591867698,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.157170, 0.035870, 0.085200, -0.020030, 0.018170,0.18909, 49.000000, 0.510000, 13 x 412,0.52,0.55,114.0,7.51,7.69, 10 x 23, 0.000000, -0.857620, 0.033620, 0.079160, -0.017860, -0.081600,0.17608, ,7.2,0.067,0.535,7.6,0.10684931506849316,-0.2571176654463603,0.013010000000000022,1.0672158771765587,K>S,0.2640663064463603,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.761560, 0.042550, 0.108990, -0.027840, 0.082220,0.20595, 6.000000, 6.170000, 1272 x 81,5.8,5.94,102.0,0.97,0.99, 20 x 175, 0.980000, -0.230530, 0.043410, 0.107320, -0.026660, -0.027570,0.1984, ,4.8,0.045,5.87,0.98,0.10684931506849316,-0.2509394392870661,0.007550000000000001,0.9548773637895526,K<S,0.25497189428706607,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.329250, 0.054570, 0.127940, -0.029810, 0.036660,0.18742, 71.000000, 1.400000, 23 x 306,1.37,1.42,110.0,4.39,4.55, 857 x 207, 4.300000, -0.677120, 0.055960, 0.126460, -0.028220, -0.076810,0.18084, 27.000000,3.2,0.03,1.395,4.47,0.10684931506849316,-0.25005825672660054,0.0065800000000000025,1.0297697060475568,K>S,0.2535726347266005,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.616950, 0.055050, 0.135380, -0.032850, 0.068140,0.19648, 134.000000, 3.750000, 314 x 827,3.7,3.8,105.0,1.82,1.87, 33 x 118, 1.830000, -0.380690, 0.056540, 0.134470, -0.031780, -0.045960,0.19052, 37.000000,1.8,0.017,3.75,1.8450000000000002,0.10684931506849316,-0.24873399582688327,0.005959999999999993,0.9829619921363041,K<S,0.25191723182688325,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.717580, 0.047140, 0.119380, -0.030400, 0.078080,0.20269, 0.000000, 5.000000, 243 x 549,5.05,5.19,103.0,1.2,1.24, 10 x 263, 1.230000, -0.276210, 0.048240, 0.117980, -0.029270, -0.033150,0.19648, 165.000000,3.8,0.036,5.12,1.22,0.10684931506849316,-0.24520429146700984,0.006210000000000021,0.9642389065718031,K<S,0.24852105246700984,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.900060, 0.021180, 0.061450, -0.017810, 0.093870,0.23425, , 0.000000, 10 x 10,10.05,10.4,97.0,0.33,0.36, 466 x 357, 0.360000, -0.090650, 0.020590, 0.057920, -0.016350, -0.011080,0.22482, 50.000000,9.8,0.092,10.225000000000001,0.345,0.10684931506849316,-0.23961517838736235,0.009430000000000022,0.9080696498783,K<S,0.24465174138736237,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-23,1474660800,25.0, 0.059910, 0.019450, 0.034380, -0.014070, 0.004740,0.215, 10.000000, 0.150000, 848 x 1440,0.14,0.17,117.0,10.15,10.5, 10 x 15, 0.000000, -0.922090, 0.014730, 0.040490, -0.016530, -0.040760,0.22143, ,10.2,0.095,0.15500000000000003,10.325,0.0684931506849315,-0.23696990618191016,-0.006429999999999991,1.0953005055233103,K>S,0.24040416918191015,S1_bear
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.170950, 0.041450, 0.081030, -0.023200, 0.015680,0.19076, 86.000000, 0.520000, 347 x 219,0.53,0.56,113.0,6.55,6.76, 20 x 289, 7.110000, -0.838350, 0.039910, 0.078780, -0.021560, -0.068960,0.18174, 0.000000,6.2,0.058,0.545,6.654999999999999,0.08767123287671233,-0.2319705768471323,0.00902,1.0578543343943083,K>S,0.23678815884713228,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.844170, 0.030710, 0.084100, -0.023520, 0.089820,0.22002, , 0.000000, 15 x 10,7.85,8.1,99.5,0.56,0.59, 30 x 317, 0.630000, -0.145590, 0.030790, 0.081440, -0.021190, -0.017410,0.20981, 0.000000,7.3,0.069,7.975,0.575,0.10684931506849316,-0.23027730883722253,0.010209999999999997,0.9314735068339263,K<S,0.2357304698372225,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.109260, 0.029900, 0.060080, -0.017880, 0.010580,0.19475, 170.000000, 0.320000, 686 x 10,0.31,0.34,115.0,8.3,8.55, 231 x 202, 0.000000, -0.896780, 0.025430, 0.057200, -0.015220, -0.062240,0.18425, ,8.2,0.077,0.325,8.425,0.08767123287671233,-0.2289719918483044,0.01050000000000001,1.0765774199588092,K>S,0.23458004184830442,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.435060, 0.064220, 0.125990, -0.037300, 0.040460,0.19113, 335.000000, 1.900000, 13 x 177,1.89,1.95,108.0,3.0,3.09, 55 x 1075, 3.030000, -0.566290, 0.065210, 0.126670, -0.036210, -0.054400,0.18775, 61.000000,1.2,0.011,1.92,3.045,0.08767123287671233,-0.22946703934424306,0.003379999999999994,1.0110466204830557,K>S,0.23127229734424307,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.856280, 0.028670, 0.080510, -0.022290, 0.091400,0.22444, , 0.000000, 1112 x 760,8.3,8.55,99.0,0.51,0.53, 225 x 324, 0.470000, -0.132170, 0.028450, 0.076180, -0.020460, -0.015540,0.21224, 27.000000,7.8,0.073,8.425,0.52,0.10684931506849316,-0.22314488274724908,0.012199999999999989,0.926792735442801,K<S,0.22966090274724907,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.258520, 0.053340, 0.104170, -0.030250, 0.023650,0.18893, 532.000000, 0.930000, 285 x 281,0.89,0.94,111.0,4.95,5.1, 190 x 89, 5.000000, -0.748630, 0.053840, 0.101750, -0.028290, -0.067340,0.18185, 1.000000,4.2,0.039,0.915,5.025,0.08767123287671233,-0.22496916184597726,0.007079999999999975,1.0391312488298072,K>S,0.22875058984597724,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.797930, 0.037610, 0.099380, -0.026310, 0.085670,0.2123, , 0.000000, 1003 x 728,6.59,6.8,101.0,0.77,0.79, 225 x 210, 0.790000, -0.192370, 0.038150, 0.096830, -0.024740, -0.023210,0.20233, 4.000000,5.8,0.054,6.695,0.78,0.10684931506849316,-0.22167458710712307,0.009969999999999979,0.945515821007302,K<S,0.22699956410712305,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.626520, 0.060340, 0.121140, -0.036150, 0.057730,0.19594, 114.000000, 3.510000, 432 x 359,3.45,3.55,105.0,1.61,1.65, 13 x 213, 1.650000, -0.371910, 0.061220, 0.121270, -0.036010, -0.036240,0.19266, 175.000000,1.8,0.017,3.5,1.63,0.08767123287671233,-0.22396491684249487,0.003280000000000005,0.9829619921363041,K<S,0.22571676484249487,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.313030, 0.058300, 0.114040, -0.032760, 0.028760,0.18887, 340.000000, 1.200000, 199 x 156,1.17,1.21,110.0,4.25,4.35, 13 x 204, 4.240000, -0.692520, 0.059340, 0.113010, -0.031950, -0.064100,0.18349, 35.000000,3.2,0.03,1.19,4.3,0.08767123287671233,-0.22146845434539886,0.005380000000000024,1.0297697060475568,K>S,0.22434191234539888,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.371790, 0.062210, 0.121660, -0.034840, 0.034210,0.18916, 104.000000, 1.530000, 203 x 33,1.5,1.53,109.0,3.55,3.7, 501 x 972, 3.660000, -0.631610, 0.063690, 0.121510, -0.034090, -0.060390,0.18398, 14.000000,2.2,0.02,1.5150000000000001,3.625,0.08767123287671233,-0.2179677468448209,0.00517999999999999,1.0204081632653061,K>S,0.22073438484482089,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.563800, 0.063290, 0.126570, -0.037520, 0.051850,0.19393, 208.000000, 2.920000, 3 x 151,2.87,2.94,106.0,2.0,2.05, 2 x 412, 2.020000, -0.434890, 0.064770, 0.126400, -0.036500, -0.042740,0.18947, 568.000000,0.8,0.008,2.9050000000000002,2.025,0.08767123287671233,-0.2174656243430868,0.004459999999999992,0.9923235349185546,K<S,0.2198477103430868,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.212110, 0.047410, 0.092830, -0.026880, 0.020010,0.19043, 110.000000, 0.740000, 201 x 188,0.7,0.72,112.0,5.71,5.9, 23 x 275, 0.000000, -0.799930, 0.047230, 0.090000, -0.024610, -0.069160,0.17986, ,5.2,0.048,0.71,5.805,0.08767123287671233,-0.21346986934655465,0.010569999999999996,1.0484927916120577,K>S,0.21911530634655466,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.828870, 0.032940, 0.089350, -0.024430, 0.088350,0.21814, 1.000000, 7.700000, 847 x 989,7.45,7.65,100.0,0.62,0.64, 247 x 232, 0.660000, -0.159960, 0.033170, 0.085900, -0.022250, -0.019670,0.20739, 92.000000,6.8,0.064,7.550000000000001,0.63,0.10684931506849316,-0.21240973492717874,0.01075000000000001,0.9361542782250516,K<S,0.21815130992717874,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.683390, 0.055670, 0.114660, -0.034320, 0.062550,0.19888, 44.000000, 4.200000, 210 x 223,4.11,4.24,104.0,1.28,1.32, 159 x 37, 1.300000, -0.313230, 0.056720, 0.113750, -0.034060, -0.030610,0.19453, 100.000000,2.8,0.026,4.175000000000001,1.3,0.08767123287671233,-0.21546420934191612,0.004349999999999993,0.9736004493540537,K<S,0.21778754434191613,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.867610, 0.026690, 0.076060, -0.021720, 0.091870,0.22779, , 0.000000, 1292 x 601,8.76,9.0,98.5,0.45,0.48, 34 x 342, 0.000000, -0.119960, 0.026270, 0.070570, -0.019360, -0.014470,0.21553, ,8.3,0.078,8.879999999999999,0.46499999999999997,0.10684931506849316,-0.2110124566572793,0.012259999999999993,0.9221119640516757,K<S,0.2175605226572793,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.886500, 0.023060, 0.068130, -0.020160, 0.093230,0.23694, , 0.000000, 149 x 10,9.66,9.94,97.5,0.37,0.4, 303 x 413, 0.330000, -0.100560, 0.022400, 0.062320, -0.017530, -0.011680,0.22157, 0.000000,9.3,0.087,9.8,0.385,0.10684931506849316,-0.20674760447733398,0.015370000000000023,0.9127504212694253,K<S,0.214956721477334,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.889050, 0.025940, 0.061020, -0.020510, 0.077880,0.22727, , 0.000000, 10 x 10,8.55,8.89,98.5,0.34,0.38, 23 x 586, 0.350000, -0.105050, 0.025550, 0.058190, -0.019830, -0.010820,0.22118, 5.000000,8.3,0.078,8.72,0.36,0.08767123287671233,-0.21121031808872992,0.006090000000000012,0.9221119640516757,K<S,0.21446298708872993,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.138120, 0.035510, 0.070440, -0.021120, 0.013050,0.19329, 8.000000, 0.440000, 327 x 329,0.4,0.43,114.0,7.4,7.59, 10 x 13, 0.000000, -0.875930, 0.032080, 0.065520, -0.017860, -0.065950,0.17922, ,7.2,0.067,0.41500000000000004,7.495,0.08767123287671233,-0.2054712843477109,0.01407,1.0672158771765587,K>S,0.2129860713477109,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-23,1474660800,25.0, 0.092780, 0.028470, 0.046980, -0.018620, 0.007030,0.20435, 135.000000, 0.260000, 892 x 12,0.23,0.26,115.0,8.26,8.51, 64 x 12, 7.520000, -0.907560, 0.023390, 0.046820, -0.017190, -0.047130,0.19666, 0.000000,8.2,0.077,0.245,8.385,0.0684931506849315,-0.20149795337562182,0.007690000000000002,1.0765774199588092,K>S,0.2056051823756218,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.916370, 0.020120, 0.049870, -0.017650, 0.079680,0.23933, , 0.000000, 10 x 10,9.96,10.3,97.0,0.25,0.28, 462 x 455, 0.270000, -0.077670, 0.019550, 0.047080, -0.016400, -0.007460,0.23135, 17.000000,9.8,0.092,10.13,0.265,0.08767123287671233,-0.20095925683787108,0.007979999999999987,0.9080696498783,K<S,0.20522137483787106,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.896590, 0.023970, 0.058010, -0.020150, 0.078510,0.23301, , 0.000000, 10 x 10,9.05,9.34,98.0,0.3,0.35, 264 x 537, 0.430000, -0.094430, 0.023370, 0.054190, -0.018560, -0.008860,0.22338, 0.000000,8.8,0.083,9.195,0.32499999999999996,0.08767123287671233,-0.19945996433844826,0.00963,0.9174311926605505,K<S,0.20460334733844826,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.499610, 0.064390, 0.128080, -0.037260, 0.046040,0.1932, 378.000000, 2.540000, 6 x 281,2.35,2.41,107.0,2.45,2.51, 5 x 48, 2.450000, -0.500200, 0.066360, 0.127890, -0.036120, -0.048780,0.18708, 57.000000,0.2,0.002,2.38,2.48,0.08767123287671233,-0.2009663318436652,0.006120000000000014,1.001685077700805,K>S,0.2042350238436652,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-23,1474660800,25.0, 0.074600, 0.023530, 0.039950, -0.015880, 0.005730,0.20954, 68.000000, 0.180000, 790 x 359,0.18,0.21,116.0,9.15,9.5, 10 x 10, 0.000000, -0.920130, 0.017240, 0.040840, -0.015920, -0.041770,0.20346, ,9.2,0.086,0.195,9.325,0.0684931506849315,-0.19423392977876475,0.006080000000000002,1.0859389627410598,K>S,0.19748125777876474,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-09-30,1475265600,32.0, 0.778620, 0.044390, 0.095480, -0.030680, 0.070220,0.20822, , 0.000000, 481 x 736,5.61,5.79,102.0,0.79,0.83, 150 x 276, 0.800000, -0.213650, 0.045100, 0.094050, -0.028680, -0.021280,0.20175, 68.000000,4.8,0.045,5.7,0.81,0.08767123287671233,-0.19346279434076052,0.006469999999999976,0.9548773637895526,K<S,0.1969184213407605,None
