QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.096590, 0.013230, 0.122250, -0.027900, 0.022270,0.17951, 22.000000, 0.550000, 218 x 368,0.55,0.59,237.5,17.75,18.3, 42 x 38, 0.000000, -0.933800, 0.006240, 0.087760, -0.016240, -0.108310,0.14358, ,17.9,0.081,0.5700000000000001,18.025,0.10410958904109589,-0.3434476729970726,0.03592999999999999,1.0813641123708055,K>S,0.3829042024970726,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.127070, 0.016390, 0.149810, -0.034210, 0.028730,0.17762, 55.000000, 0.810000, 155 x 118,0.77,0.82,235.0,15.55,15.95, 207 x 162, 0.000000, -0.906570, 0.012580, 0.117640, -0.021970, -0.144560,0.14864, ,15.4,0.07,0.7949999999999999,15.75,0.10410958904109589,-0.3330583616460263,0.028980000000000006,1.0699813322405864,K>S,0.3648827486460263,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.038380, 0.007650, 0.047900, -0.017340, 0.005380,0.18896, 588.000000, 0.170000, 20 x 21,0.16,0.17,240.0,20.3,20.51, 38 x 44, 20.350000, -0.940880, 0.001180, 0.061910, -0.022420, -0.046200,0.18188, 5.000000,20.4,0.093,0.165,20.405,0.06575342465753424,-0.3560367112141236,0.007080000000000003,1.0927468925010244,K>S,0.36381161321412364,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.105040, 0.015680, 0.118240, -0.032460, 0.019610,0.1786, 231.000000, 0.560000, 11 x 120,0.56,0.58,235.0,15.41,15.85, 74 x 106, 15.000000, -0.921150, 0.010550, 0.093040, -0.021470, -0.108090,0.15113, 1.000000,15.4,0.07,0.5700000000000001,15.629999999999999,0.08493150684931507,-0.3005457095356938,0.027470000000000022,1.0699813322405864,K>S,0.33071189003569385,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.262370, 0.021530, 0.273120, -0.046810, 0.080500,0.1811, , 2.320000, 18 x 12,2.31,2.34,230.0,11.94,12.05, 5 x 38, 12.050000, -0.773390, 0.022820, 0.252190, -0.036940, -0.226890,0.15411, 198.000000,10.4,0.047,2.325,11.995000000000001,0.14246575342465753,-0.2942827068950322,0.026990000000000014,1.0472157719801485,K>S,0.32392177539503225,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.220150, 0.023430, 0.212540, -0.048580, 0.049710,0.17607, 193.000000, 1.590000, 12 x 71,1.53,1.56,230.0,11.25,11.66, 101 x 330, 0.000000, -0.813310, 0.023770, 0.192570, -0.037860, -0.167360,0.15366, ,10.4,0.047,1.545,11.455,0.10410958904109589,-0.2672797389439303,0.022410000000000013,1.0472157719801485,K>S,0.2918892804439303,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.053650, 0.010370, 0.063000, -0.022990, 0.007850,0.18306, 165.000000, 0.260000, 23 x 25,0.22,0.24,237.5,17.7,18.06, 51 x 73, 18.150000, -0.943010, 0.000320, 0.060430, -0.005350, -0.039800,0.15602, 5.000000,17.9,0.081,0.22999999999999998,17.88,0.06575342465753424,-0.2594700081980861,0.02704000000000001,1.0813641123708055,K>S,0.2891639841980861,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.076190, 0.014090, 0.082980, -0.029490, 0.011480,0.17841, 562.000000, 0.350000, 12 x 33,0.34,0.35,235.0,15.35,15.65, 102 x 145, 15.430000, -0.935240, 0.007110, 0.068980, -0.020950, -0.069580,0.15423, 1.000000,15.4,0.07,0.345,15.5,0.06575342465753424,-0.25790330518208116,0.024180000000000007,1.0699813322405864,K>S,0.28445657218208115,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.109770, 0.018800, 0.107470, -0.037500, 0.016150,0.17389, 322.000000, 0.580000, 157 x 73,0.51,0.53,232.5,13.0,13.36, 33 x 257, 13.010000, -0.910400, 0.014810, 0.091840, -0.027580, -0.091790,0.1549, 2.000000,12.9,0.059,0.52,13.18,0.06575342465753424,-0.25633660216607623,0.01898999999999998,1.0585985521103674,K>S,0.2771904706660762,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.142250, 0.019770, 0.146370, -0.040420, 0.026240,0.17587, 114.000000, 0.800000, 31 x 122,0.8,0.84,232.5,13.25,13.41, 80 x 11, 13.560000, -0.890750, 0.016900, 0.120210, -0.027870, -0.126550,0.15004, 1.000000,12.9,0.059,0.8200000000000001,13.33,0.08493150684931507,-0.24206696924921722,0.025829999999999992,1.0585985521103674,K>S,0.27043218374921724,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.379170, 0.024610, 0.318150, -0.055520, 0.115340,0.18467, , 3.900000, 14 x 77,3.9,3.94,225.0,8.49,8.61, 12 x 98, 8.250000, -0.641000, 0.027520, 0.313200, -0.047860, -0.201800,0.16143, 182.000000,5.4,0.024,3.92,8.55,0.14246575342465753,-0.22587058817689432,0.02324000000000001,1.0244502117197105,K>S,0.25139159417689433,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.193200, 0.024200, 0.177760, -0.048740, 0.036400,0.17418, 283.000000, 1.210000, 7 x 27,1.16,1.2,230.0,11.1,11.25, 60 x 37, 10.420000, -0.838180, 0.023590, 0.159540, -0.038100, -0.136590,0.15257, 5.000000,10.4,0.047,1.18,11.175,0.08493150684931507,-0.2185882289627692,0.02160999999999999,1.0472157719801485,K>S,0.2423192504627692,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.168940, 0.019880, 0.181510, -0.040700, 0.038540,0.17614, 39.000000, 1.140000, 21 x 219,1.09,1.14,232.5,13.2,13.71, 160 x 95, 0.000000, -0.876780, 0.017880, 0.145460, -0.026400, -0.158940,0.14532, ,12.9,0.059,1.115,13.455,0.10410958904109589,-0.20766905029497806,0.030819999999999986,1.0585985521103674,K>S,0.24151403329497806,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.280690, 0.026630, 0.241700, -0.055150, 0.063530,0.17693, 158.000000, 2.140000, 16 x 370,2.12,2.16,227.5,9.35,9.65, 33 x 177, 10.500000, -0.746930, 0.028370, 0.229450, -0.045800, -0.163820,0.15524, 0.000000,7.9,0.036,2.14,9.5,0.10410958904109589,-0.20689042759288157,0.021690000000000015,1.0358329918499294,K>S,0.23070930109288157,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.505360, 0.024970, 0.333270, -0.060260, 0.151980,0.19133, , 6.200000, 33 x 70,6.15,6.25,220.0,5.74,5.89, 80 x 222, 5.790000, -0.497320, 0.028260, 0.334090, -0.053320, -0.161260,0.16912, ,0.4,0.002,6.2,5.8149999999999995,0.14246575342465753,-0.18245846945875588,0.022210000000000008,1.0016846514592723,K>S,0.20684838095875588,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.255660, 0.028350, 0.208890, -0.057010, 0.047400,0.17374, 747.000000, 1.800000, 16 x 12,1.67,1.73,227.5,9.05,9.25, 69 x 106, 9.400000, -0.772300, 0.029690, 0.196410, -0.047070, -0.136530,0.1545, 24.000000,7.9,0.036,1.7,9.15,0.08493150684931507,-0.16510948867629072,0.019240000000000007,1.0358329918499294,K>S,0.18623789467629073,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.155960, 0.024390, 0.137510, -0.046590, 0.022620,0.17048, , 0.780000, 7 x 7,0.78,0.79,230.0,10.8,10.9, 76 x 10, 10.850000, -0.876290, 0.022210, 0.116760, -0.034520, -0.102460,0.14705, 267.000000,10.4,0.047,0.785,10.850000000000001,0.06575342465753424,-0.15476989915004324,0.023430000000000006,1.0472157719801485,K>S,0.18049955365004325,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.349880, 0.028950, 0.266240, -0.061460, 0.079430,0.17848, 223.000000, 2.900000, 21 x 21,2.88,2.95,225.0,7.65,7.8, 63 x 12, 7.700000, -0.671700, 0.031970, 0.259850, -0.052180, -0.152610,0.15679, 3.000000,5.4,0.024,2.915,7.725,0.10410958904109589,-0.1465011162418337,0.021689999999999987,1.0244502117197105,K>S,0.17031998974183368,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.220390, 0.030350, 0.169940, -0.057620, 0.032770,0.1701, 996.000000, 1.190000, 102 x 29,1.2,1.21,227.5,8.7,8.8, 52 x 61, 8.750000, -0.808060, 0.030950, 0.156620, -0.046850, -0.107040,0.14975, 535.000000,7.9,0.036,1.205,8.75,0.06575342465753424,-0.1282031961340362,0.020350000000000007,1.0358329918499294,K>S,0.1505505486340362,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.329870, 0.031850, 0.235010, -0.064180, 0.061220,0.17482, , 2.400000, 7 x 19,2.35,2.42,225.0,7.21,7.39, 56 x 35, 7.250000, -0.692670, 0.034690, 0.228890, -0.055920, -0.127830,0.1548, 405.000000,5.4,0.024,2.385,7.3,0.08493150684931507,-0.12163074838984134,0.02002000000000001,1.0244502117197105,K>S,0.14361571138984136,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.623700, 0.022520, 0.317680, -0.060600, 0.185500,0.20187, , 9.180000, 12 x 160,9.21,9.25,215.0,3.75,3.85, 33 x 74, 3.850000, -0.362480, 0.025410, 0.313890, -0.052440, -0.118760,0.17664, ,4.6,0.021,9.23,3.8,0.14246575342465753,-0.10904635074061897,0.025230000000000002,0.9789190911988345,K<S,0.13675267524061896,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.795950, 0.014690, 0.237160, -0.051720, 0.228770,0.2318, 774.000000, 16.950000, 26 x 8,16.91,17.0,205.0,1.57,1.57, 2 x 18, 1.580000, -0.170620, 0.015360, 0.212910, -0.040090, -0.056440,0.19765, ,14.6,0.067,16.955,1.57,0.14246575342465753,-0.09722211330431918,0.034150000000000014,0.9333879706779584,K<S,0.13472393580431918,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.501480, 0.029980, 0.286240, -0.068940, 0.112380,0.18493, 388.000000, 5.100000, 35 x 88,5.05,5.21,220.0,4.85,5.0, 11 x 421, 4.900000, -0.501810, 0.033570, 0.286160, -0.061490, -0.118790,0.16522, 104.000000,0.4,0.002,5.13,4.925,0.10410958904109589,-0.11072249353973795,0.019710000000000005,1.0016846514592723,K>S,0.13236703003973796,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.424140, 0.030230, 0.281370, -0.065510, 0.095030,0.18098, 301.000000, 4.100000, 22 x 54,3.85,3.94,222.5,6.09,6.25, 100 x 16, 6.350000, -0.587600, 0.033950, 0.279690, -0.057760, -0.137530,0.15993, 71.000000,2.9,0.013,3.895,6.17,0.10410958904109589,-0.10111180489078597,0.021050000000000013,1.0130674315894914,K>S,0.12422786239078598,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.722100, 0.018700, 0.280240, -0.057120, 0.211060,0.21445, , 12.800000, 31 x 22,12.8,12.91,210.0,2.42,2.45, 12 x 2, 2.440000, -0.252310, 0.020470, 0.267390, -0.046940, -0.082670,0.18654, ,9.6,0.044,12.855,2.435,0.14246575342465753,-0.09063423202248266,0.02790999999999999,0.9561535309383964,K<S,0.12128359852248266,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.845120, 0.011210, 0.199110, -0.047660, 0.238400,0.25429, 924.000000, 21.450000, 74 x 52,21.35,21.49,200.0,1.03,1.05, 33 x 13, 1.050000, -0.115440, 0.010860, 0.163770, -0.032670, -0.037790,0.21231, ,19.6,0.089,21.42,1.04,0.14246575342465753,-0.07380999458617765,0.04198000000000002,0.9106224104175203,K<S,0.11991033158617767,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.658990, 0.029920, 0.238480, -0.071030, 0.119910,0.18874, 385.000000, 7.560000, 94 x 198,7.4,7.61,215.0,2.39,2.47, 45 x 9, 2.510000, -0.327340, 0.032580, 0.234570, -0.063090, -0.063790,0.17035, ,4.6,0.021,7.505000000000001,2.43,0.08493150684931507,-0.09771578724398644,0.01838999999999999,0.9789190911988345,K<S,0.11791076574398643,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.829060, 0.015300, 0.181690, -0.054060, 0.177370,0.2304, 1.000000, 16.180000, 83 x 61,16.01,16.39,205.0,1.02,1.04, 30 x 9, 1.050000, -0.138070, 0.015410, 0.158380, -0.040660, -0.032820,0.19916, 80.000000,14.6,0.067,16.200000000000003,1.03,0.10410958904109589,-0.08338662543347475,0.03123999999999999,0.9333879706779584,K<S,0.11769283143347474,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.724560, 0.026080, 0.217380, -0.067290, 0.131070,0.19653, 116.000000, 9.500000, 149 x 137,9.26,9.49,212.5,1.77,1.83, 11 x 154, 1.860000, -0.254650, 0.028010, 0.208460, -0.057310, -0.050290,0.17644, 432.000000,7.1,0.032,9.375,1.8,0.08493150684931507,-0.08923704695750967,0.020089999999999997,0.9675363110686154,K<S,0.11129888045750966,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.497650, 0.033990, 0.259500, -0.074200, 0.092260,0.18055, , 4.500000, 11 x 99,4.46,4.55,220.0,4.35,4.45, 11 x 229, 4.550000, -0.504730, 0.037720, 0.259120, -0.066000, -0.098050,0.16212, 268.000000,0.4,0.002,4.505,4.4,0.08493150684931507,-0.08467326781691487,0.018430000000000002,1.0016846514592723,K>S,0.10491217231691487,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.873420, 0.011070, 0.149180, -0.050090, 0.182640,0.26038, 4.000000, 21.750000, 16 x 21,20.7,21.0,200.0,0.66,0.69, 70 x 25, 0.670000, -0.089640, 0.010260, 0.116530, -0.032510, -0.021390,0.2191, 3.000000,19.6,0.089,20.85,0.675,0.10410958904109589,-0.05760800273138145,0.04128000000000001,0.9106224104175203,K<S,0.10293963473138146,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.394040, 0.039320, 0.220830, -0.075540, 0.057060,0.16976, , 2.620000, 13 x 38,2.65,2.67,222.5,5.15,5.2, 38 x 13, 5.200000, -0.618090, 0.042890, 0.219040, -0.067660, -0.090870,0.15389, 780.000000,2.9,0.013,2.66,5.175000000000001,0.06575342465753424,-0.085069790101997,0.015869999999999995,1.0130674315894914,K>S,0.102497430601997,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.494090, 0.040270, 0.229330, -0.079650, 0.071950,0.17294, , 3.800000, 5 x 33,3.76,3.8,220.0,3.76,3.84, 63 x 153, 3.750000, -0.508360, 0.043990, 0.228960, -0.072830, -0.076360,0.15742, ,0.4,0.002,3.78,3.8,0.06575342465753424,-0.08350308708599075,0.015520000000000006,1.0016846514592723,K>S,0.10054637508599075,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.299550, 0.035830, 0.199510, -0.067570, 0.043680,0.1691, , 1.820000, 94 x 25,1.79,1.82,225.0,6.75,6.85, 131 x 25, 6.850000, -0.723920, 0.038540, 0.192290, -0.058110, -0.102230,0.14944, 531.000000,5.4,0.024,1.8050000000000002,6.8,0.06575342465753424,-0.07163649311800135,0.01966000000000001,1.0244502117197105,K>S,0.09322612211800137,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.872260, 0.012860, 0.135720, -0.053200, 0.151820,0.24991, 1.000000, 18.070000, 42 x 2,17.95,18.45,202.5,0.6,0.64, 136 x 201, 0.620000, -0.093040, 0.012100, 0.108940, -0.035720, -0.018220,0.21247, 130.000000,17.1,0.078,18.2,0.62,0.08493150684931507,-0.05032208581165776,0.03744,0.9220051905477394,K<S,0.09143682181165776,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.847630, 0.018850, 0.135260, -0.058950, 0.118250,0.21808, 104.000000, 13.840000, 143 x 140,13.05,13.26,207.5,0.67,0.7, 332 x 20, 0.710000, -0.122680, 0.018480, 0.117360, -0.044180, -0.018850,0.19101, 736.000000,12.1,0.055,13.155000000000001,0.685,0.06575342465753424,-0.060669572005904726,0.027069999999999983,0.9447707508081774,K<S,0.0903964925059047,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.753540, 0.020840, 0.226660, -0.061930, 0.163710,0.21113, 58.000000, 11.450000, 21 x 21,11.86,12.0,210.0,1.7,1.73, 6 x 10, 1.750000, -0.219090, 0.022280, 0.212580, -0.050210, -0.052840,0.18443, 99.000000,9.6,0.044,11.93,1.7149999999999999,0.10410958904109589,-0.059165248135574444,0.0267,0.9561535309383964,K<S,0.08848585313557444,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.412230, 0.033830, 0.252670, -0.070260, 0.076910,0.17687, 551.000000, 3.300000, 19 x 50,3.31,3.36,222.5,5.65,5.75, 52 x 6, 5.900000, -0.600060, 0.037700, 0.251210, -0.062110, -0.114550,0.15723, 394.000000,2.9,0.013,3.335,5.7,0.08493150684931507,-0.06315200810336385,0.01963999999999999,1.0130674315894914,K>S,0.08471967410336384,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.575280, 0.028830, 0.281630, -0.068720, 0.127970,0.18927, 218.000000, 6.550000, 45 x 31,6.45,6.59,217.5,3.7,3.85, 133 x 11, 3.750000, -0.418580, 0.032460, 0.280270, -0.060800, -0.099840,0.16707, 80.000000,2.1,0.01,6.52,3.7750000000000004,0.10410958904109589,-0.06033318218871919,0.022199999999999998,0.9903018713290535,K<S,0.08471211218871919,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.806520, 0.023390, 0.157630, -0.065020, 0.113870,0.20508, , 10.900000, 12 x 12,10.89,10.95,210.0,0.93,0.95, 8 x 33, 0.940000, -0.166510, 0.023920, 0.143200, -0.052210, -0.025030,0.18167, ,9.6,0.044,10.92,0.94,0.06575342465753424,-0.05723627502191064,0.023410000000000014,0.9561535309383964,K<S,0.08294396652191066,None
