QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.151210, 0.017770, 0.138790, -0.032730, 0.030120,0.22125, 47.000000, 1.060000, 47 x 61,0.97,1.02,185.0,15.25,15.5, 98 x 122, 15.400000, -0.866750, 0.017420, 0.125550, -0.041310, -0.197360,0.20413, 1.000000,14.0,0.082,0.995,15.375,0.11769863013698631,-1.0377883393288183,0.017119999999999996,1.0819346160594185,K>S,1.0524250833288182,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.073850, 0.012560, 0.068310, -0.023960, 0.010100,0.22567, 31.000000, 0.370000, 115 x 294,0.33,0.38,187.5,17.36,17.54, 41 x 2, 14.650000, -0.929420, 0.012100, 0.063620, -0.042660, -0.144930,0.21874, 20.000000,16.5,0.097,0.355,17.45,0.07945205479452055,-1.0441434059515018,0.0069300000000000195,1.0965553541142756,K>S,1.0500682094515017,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.716970, 0.022300, 0.214740, -0.044830, 0.130260,0.24787, 7.000000, 11.180000, 82 x 25,10.81,11.05,162.5,2.73,2.9, 47 x 94, 2.830000, -0.282470, 0.022100, 0.215880, -0.054420, -0.071420,0.23958, 2.000000,8.5,0.05,10.93,2.815,0.13687671232876714,-1.0283821019990942,0.00829000000000002,0.9503479735657056,K<S,1.0354696374990942,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.327670, 0.025220, 0.229960, -0.047160, 0.072120,0.2256, 68.000000, 3.150000, 132 x 72,2.86,3.05,177.5,9.61,9.89, 72 x 145, 0.000000, -0.682540, 0.026260, 0.226560, -0.055650, -0.176290,0.21092, ,6.5,0.038,2.955,9.75,0.13687671232876714,-1.020283716329585,0.014679999999999999,1.0380724018948475,K>S,1.0328343823295851,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.266700, 0.030650, 0.161000, -0.053750, 0.035580,0.21926, 80.000000, 1.650000, 62 x 120,1.65,1.73,177.5,8.7,8.9, 173 x 85, 8.630000, -0.732840, 0.030630, 0.159620, -0.073510, -0.110250,0.2175, 10.000000,6.5,0.038,1.69,8.8,0.07945205479452055,-1.0274130316094432,0.0017600000000000116,1.0380724018948475,K>S,1.0289177436094432,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.271000, 0.023000, 0.211650, -0.043770, 0.060600,0.22544, 74.000000, 2.300000, 44 x 69,2.23,2.34,180.0,11.4,11.7, 43 x 113, 11.170000, -0.745400, 0.023940, 0.203270, -0.050650, -0.194210,0.20801, 1.000000,9.0,0.053,2.285,11.55,0.13687671232876714,-1.0039339853846485,0.01743,1.0526931399497046,K>S,1.0188357638846486,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.658020, 0.024370, 0.232610, -0.049070, 0.126050,0.24322, 7.000000, 9.120000, 99 x 26,9.05,9.3,165.0,3.39,3.65, 281 x 117, 3.550000, -0.339010, 0.024550, 0.233250, -0.057300, -0.086100,0.23257, 12.000000,6.0,0.035,9.175,3.52,0.13687671232876714,-1.002032371054156,0.010649999999999993,0.9649687116205625,K<S,1.011137588554156,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.195770, 0.021060, 0.164310, -0.038300, 0.037990,0.22126, 133.000000, 1.370000, 41 x 338,1.34,1.42,182.5,13.16,13.29, 46 x 35, 10.070000, -0.821220, 0.021230, 0.152720, -0.047220, -0.185330,0.20502, 0.000000,11.5,0.067,1.38,13.225,0.11769863013698631,-0.9910461388219574,0.016240000000000004,1.0673138780045617,K>S,1.0049305268219573,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-01,1551474000,22.0, 0.108480, 0.019930, 0.079890, -0.034360, 0.011270,0.21722, 336.000000, 0.470000, 45 x 21,0.45,0.49,182.5,12.55,12.74, 31 x 36, 9.650000, -0.884910, 0.020020, 0.081200, -0.063550, -0.103500,0.22109, 0.000000,11.5,0.067,0.47,12.645,0.06027397260273973,-1.0014386029790092,-0.0038700000000000123,1.0673138780045617,K>S,1.0047472594790092,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.144500, 0.021080, 0.111270, -0.037860, 0.019030,0.22005, 439.000000, 0.760000, 158 x 242,0.73,0.81,182.5,12.7,12.95, 113 x 74, 0.000000, -0.862360, 0.020820, 0.106000, -0.055020, -0.131300,0.21109, ,11.5,0.067,0.77,12.825,0.07945205479452055,-0.9882782187804864,0.008959999999999996,1.0673138780045617,K>S,0.9959385707804864,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.528520, 0.026790, 0.253400, -0.052900, 0.108690,0.23684, 23.000000, 6.180000, 85 x 159,6.05,6.35,170.0,5.4,5.6, 31 x 98, 5.560000, -0.471630, 0.027710, 0.253090, -0.062110, -0.119770,0.22439, 72.000000,1.0,0.006,6.199999999999999,5.5,0.13687671232876714,-0.9843329091643405,0.012449999999999989,0.9942101877302766,K<S,0.9949770366643405,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.101590, 0.016380, 0.087030, -0.030000, 0.013880,0.22065, 86.000000, 0.510000, 110 x 198,0.49,0.54,185.0,14.95,15.15, 57 x 2, 17.900000, -0.908620, 0.015600, 0.078100, -0.046230, -0.140390,0.20844, 30.000000,14.0,0.082,0.515,15.05,0.07945205479452055,-0.9762108123659949,0.012210000000000026,1.0819346160594185,K>S,0.986649751865995,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-01,1551474000,22.0, 0.422890, 0.042290, 0.167550, -0.069640, 0.040570,0.21969, 907.000000, 2.700000, 64 x 59,2.76,2.84,172.5,4.91,5.05, 156 x 221, 5.050000, -0.576620, 0.040970, 0.167150, -0.097840, -0.065630,0.22192, 363.000000,1.5,0.009,2.8,4.98,0.06027397260273973,-0.982358054209123,-0.0022300000000000098,1.0088309257851336,K>S,0.984264592709123,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.251210, 0.024140, 0.188770, -0.044360, 0.048480,0.22268, 513.000000, 1.860000, 11 x 59,1.87,1.95,180.0,11.15,11.34, 76 x 59, 8.940000, -0.761700, 0.024800, 0.181370, -0.053310, -0.170740,0.20893, 0.000000,9.0,0.053,1.9100000000000001,11.245000000000001,0.11769863013698631,-0.9693039383151287,0.013749999999999984,1.0526931399497046,K>S,0.9810595008151287,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.382160, 0.028540, 0.225540, -0.052990, 0.072080,0.22607, 366.000000, 3.300000, 303 x 115,3.35,3.5,175.0,7.7,7.85, 7 x 50, 8.030000, -0.623520, 0.029590, 0.224440, -0.063570, -0.137870,0.21566, 70.000000,4.0,0.023,3.425,7.775,0.11769863013698631,-0.9608195373014388,0.010410000000000003,1.0234516638399906,K>S,0.9697195668014388,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-15,1552680000,35.96, 0.366700, 0.031480, 0.204000, -0.055750, 0.057980,0.22125, , 2.890000, 22 x 11,2.88,2.92,175.0,7.29,7.41, 18 x 242, 7.450000, -0.636410, 0.031970, 0.203580, -0.069040, -0.117840,0.21458, ,4.0,0.023,2.9,7.35,0.09852054794520548,-0.9599094089457871,0.006670000000000009,1.0234516638399906,K>S,0.9656119254457871,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-01,1551474000,22.0, 0.076150, 0.014780, 0.061920, -0.027420, 0.008440,0.22615, 132.000000, 0.300000, 53 x 130,0.31,0.34,185.0,14.85,15.05, 62 x 2, 14.960000, -0.924080, 0.014440, 0.059120, -0.053840, -0.109040,0.22117, 10.000000,14.0,0.082,0.325,14.95,0.06027397260273973,-0.9574587401714894,0.0049799999999999844,1.0819346160594185,K>S,0.9617163911714893,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.461060, 0.026870, 0.252460, -0.052590, 0.097370,0.23396, 157.000000, 4.950000, 251 x 162,4.85,5.1,172.5,6.59,6.85, 79 x 134, 6.950000, -0.541990, 0.028220, 0.252700, -0.061360, -0.138430,0.21947, 17.000000,1.5,0.009,4.975,6.72,0.13687671232876714,-0.9429831782194027,0.014490000000000003,1.0088309257851336,K>S,0.9553714037194027,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.313380, 0.026790, 0.210280, -0.049280, 0.059270,0.22402, 96.000000, 2.620000, 237 x 10,2.53,2.62,177.5,9.3,9.49, 333 x 135, 7.050000, -0.696570, 0.027750, 0.205930, -0.059410, -0.155140,0.21077, 0.000000,6.5,0.038,2.575,9.395,0.11769863013698631,-0.9425617378082967,0.013249999999999984,1.0380724018948475,K>S,0.9538898253082967,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.904790, 0.019230, 0.079370, -0.022010, 0.056350,0.23955, 3.000000, 14.000000, 59 x 2,13.69,13.84,157.5,0.83,0.87, 22 x 46, 0.840000, -0.131810, 0.017130, 0.105220, -0.047310, -0.019720,0.25368, 53.000000,13.5,0.079,13.765,0.85,0.07945205479452055,-0.9389522829253476,-0.014130000000000004,0.9211064974559915,K<S,0.9510327264253476,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.766720, 0.019870, 0.193600, -0.041240, 0.130260,0.25512, 20.000000, 12.850000, 116 x 6,12.71,13.0,160.0,2.07,2.26, 142 x 82, 2.120000, -0.229830, 0.019520, 0.194020, -0.049310, -0.057650,0.24288, 9.000000,11.0,0.064,12.855,2.165,0.13687671232876714,-0.9397318329440019,0.012240000000000001,0.9357272355108486,K<S,0.9501964209440019,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-01,1551474000,22.0, 0.160030, 0.026360, 0.104110, -0.044300, 0.016670,0.21499, 672.000000, 0.770000, 4 x 31,0.74,0.78,180.0,10.3,10.45, 30 x 16, 10.100000, -0.840630, 0.026310, 0.102710, -0.070760, -0.096850,0.21169, 34.000000,9.0,0.053,0.76,10.375,0.06027397260273973,-0.9354184657865314,0.0032999999999999974,1.0526931399497046,K>S,0.9382398007865315,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.455470, 0.029190, 0.234630, -0.055970, 0.084120,0.23134, 445.000000, 4.390000, 258 x 364,4.4,4.61,172.5,6.26,6.4, 21 x 357, 6.400000, -0.546860, 0.030350, 0.234070, -0.065910, -0.120260,0.21881, 42.000000,1.5,0.009,4.505000000000001,6.33,0.11769863013698631,-0.9240773367946069,0.012529999999999986,1.0088309257851336,K>S,0.9347898602946069,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.593970, 0.025440, 0.246130, -0.052220, 0.118230,0.24394, 2.000000, 7.650000, 124 x 100,7.54,7.85,167.5,4.3,4.59, 239 x 259, 4.600000, -0.403540, 0.026360, 0.246300, -0.060620, -0.102170,0.22894, 16.000000,3.5,0.02,7.695,4.445,0.13687671232876714,-0.9206826401092485,0.014999999999999986,0.9795894496754196,K<S,0.9335068901092485,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.198830, 0.026050, 0.136380, -0.045890, 0.026020,0.21872, 896.000000, 1.100000, 55 x 20,1.13,1.17,180.0,10.55,10.74, 100 x 30, 10.400000, -0.811420, 0.026180, 0.131130, -0.062280, -0.122420,0.20847, 41.000000,9.0,0.053,1.15,10.645,0.07945205479452055,-0.9203456251949493,0.010250000000000009,1.0526931399497046,K>S,0.9291088626949493,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.668480, 0.026070, 0.213520, -0.051260, 0.109390,0.24304, 18.000000, 8.630000, 80 x 152,8.7,8.85,165.0,3.05,3.19, 366 x 501, 3.200000, -0.328950, 0.026210, 0.214060, -0.061350, -0.071950,0.23286, 157.000000,6.0,0.035,8.774999999999999,3.12,0.11769863013698631,-0.9088507352740889,0.010179999999999995,0.9649687116205625,K<S,0.9175541262740888,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.435600, 0.036680, 0.191840, -0.063620, 0.055170,0.2219, 558.000000, 3.290000, 153 x 205,3.3,3.44,172.5,5.31,5.45, 282 x 50, 5.470000, -0.566350, 0.037160, 0.191680, -0.081380, -0.084120,0.21524, 173.000000,1.5,0.009,3.37,5.38,0.07945205479452055,-0.9115478444384255,0.006659999999999999,1.0088309257851336,K>S,0.9172418114384255,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.528620, 0.037040, 0.194420, -0.063520, 0.064260,0.22436, 562.000000, 4.500000, 163 x 412,4.5,4.65,170.0,4.04,4.15, 56 x 44, 4.150000, -0.472040, 0.036780, 0.194300, -0.081580, -0.069910,0.2202, 220.000000,1.0,0.006,4.575,4.095000000000001,0.07945205479452055,-0.9136152508529181,0.004159999999999997,0.9942101877302766,K<S,0.9171718428529181,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.347760, 0.034410, 0.180500, -0.059650, 0.045200,0.2212, 455.000000, 2.360000, 84 x 217,2.38,2.48,175.0,6.85,7.0, 136 x 40, 7.010000, -0.656640, 0.034990, 0.179210, -0.078060, -0.097990,0.21264, 6.000000,4.0,0.023,2.4299999999999997,6.925,0.07945205479452055,-0.904480438023934,0.008560000000000012,1.0234516638399906,K>S,0.9117988100239339,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-15,1552680000,35.96, 0.813650, 0.022260, 0.144140, -0.038870, 0.092850,0.24466, , 11.840000, 65 x 113,11.95,12.1,160.0,1.47,1.49, 81 x 62, 1.470000, -0.195260, 0.020920, 0.150120, -0.051710, -0.035330,0.2425, ,11.0,0.064,12.024999999999999,1.48,0.09852054794520548,-0.9059134029065383,0.0021599999999999953,0.9357272355108486,K<S,0.9077600949065383,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.600260, 0.027820, 0.228190, -0.055480, 0.103560,0.24023, 16.000000, 7.000000, 169 x 332,7.11,7.29,167.5,3.95,4.09, 130 x 404, 4.050000, -0.397410, 0.028320, 0.228850, -0.064750, -0.087180,0.22897, 61.000000,3.5,0.02,7.2,4.02,0.11769863013698631,-0.8955929357809174,0.011259999999999992,0.9795894496754196,K<S,0.9052196727809173,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.529350, 0.029240, 0.234710, -0.056610, 0.094340,0.23406, 273.000000, 5.630000, 106 x 322,5.65,5.8,170.0,4.96,5.1, 152 x 344, 5.100000, -0.471250, 0.030230, 0.234990, -0.066370, -0.103080,0.22124, 96.000000,1.0,0.006,5.725,5.029999999999999,0.11769863013698631,-0.8923351362877767,0.012819999999999998,0.9942101877302766,K<S,0.9032955952877767,None
