QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.260040, 0.018280, 0.253170, -0.066820, 0.066120,0.22752, 248.000000, 2.670000, 155 x 91,2.54,2.83,240.0,14.15,15.05, 151 x 178, 0.000000, -0.763000, 0.018850, 0.240870, -0.058060, -0.191140,0.20597, ,12.5,0.055,2.685,14.600000000000001,0.11506849315068493,-0.28545443786351576,0.021550000000000014,1.054805959653672,K>S,0.3099707953635158,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.160470, 0.014880, 0.174440, -0.054810, 0.034500,0.22947, 104.000000, 1.350000, 11 x 85,1.24,1.43,245.0,18.15,18.55, 93 x 29, 19.500000, -0.878850, 0.014270, 0.143490, -0.040690, -0.214750,0.19634, 0.000000,17.5,0.077,1.335,18.35,0.0958904109589041,-0.2648512361952129,0.03313000000000002,1.0767810838131235,K>S,0.3025415806952129,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.077250, 0.008910, 0.093600, -0.040170, 0.013850,0.25412, 122.000000, 0.510000, 175 x 200,0.53,0.57,252.5,24.91,25.34, 47 x 30, 25.950000, -0.981460, 0.003910, 0.028740, -0.010700, -0.197000,0.17493, 0.000000,25.0,0.11,0.55,25.125,0.07671232876712329,-0.20413037909746024,0.07919000000000001,1.1097437700523007,K>S,0.29422088259746026,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.874410, 0.008960, 0.130580, -0.072100, 0.097330,0.329, 45.000000, 23.730000, 30 x 49,23.56,23.95,205.0,0.58,0.63, 211 x 144, 0.590000, -0.076270, 0.008430, 0.092880, -0.042330, -0.014560,0.26525, 66.000000,22.5,0.099,23.755,0.605,0.07671232876712329,0.1663996524192939,0.06375000000000003,0.9009800905375115,K<S,0.23892483991929392,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.116660, 0.012480, 0.126100, -0.052730, 0.019890,0.2444, 189.000000, 0.870000, 138 x 144,0.85,0.9,247.5,20.2,20.65, 68 x 39, 20.130000, -0.931060, 0.010430, 0.084590, -0.031250, -0.184470,0.1972, 1.000000,20.0,0.088,0.875,20.424999999999997,0.07671232876712329,-0.16381142841147778,0.04720000000000002,1.0877686458928493,K>S,0.21750850841147779,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.749510, 0.015500, 0.248250, -0.075910, 0.182340,0.2631, 25.000000, 15.000000, 21 x 32,15.41,16.09,215.0,2.14,2.5, 26 x 1, 2.260000, -0.220280, 0.016790, 0.231400, -0.060880, -0.061140,0.22561, 7.000000,12.5,0.055,15.75,2.3200000000000003,0.11506849315068493,0.17434964594951197,0.037489999999999996,0.9449303388564145,K<S,0.21700014444951196,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-19,1539979200,49.0, 0.364500, 0.019830, 0.316410, -0.071620, 0.107110,0.22493, , 4.550000, 52 x 94,4.45,4.55,235.0,11.1,11.3, 92 x 54, 11.170000, -0.654830, 0.021770, 0.310030, -0.062280, -0.202250,0.19973, 583.000000,7.5,0.033,4.5,11.2,0.13424657534246576,-0.18328940617650957,0.0252,1.0328308354942206,K>S,0.21195818617650958,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.199050, 0.016890, 0.199740, -0.064130, 0.042870,0.23211, 463.000000, 1.740000, 81 x 70,1.75,1.8,242.5,16.04,16.35, 30 x 41, 15.700000, -0.839770, 0.017110, 0.174480, -0.049270, -0.203820,0.19848, 10.000000,15.0,0.066,1.775,16.195,0.0958904109589041,-0.16028056155142956,0.03363000000000002,1.0657935217333978,K>S,0.19853973105142958,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.095000, 0.010570, 0.108330, -0.045590, 0.016840,0.24871, 214.000000, 0.700000, 146 x 200,0.67,0.71,250.0,22.46,22.9, 38 x 28, 0.000000, -0.970590, 0.005900, 0.042640, -0.014880, -0.193660,0.17448, ,22.5,0.099,0.69,22.68,0.07671232876712329,-0.11147090375446922,0.07422999999999999,1.098756207972575,K>S,0.19591866325446922,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-19,1539979200,49.0, 0.275220, 0.017590, 0.281310, -0.063550, 0.081820,0.22485, , 3.060000, 1 x 122,3.05,3.1,240.0,14.65,14.8, 317 x 28, 14.600000, -0.757470, 0.018700, 0.262890, -0.051890, -0.221510,0.1956, 484.000000,12.5,0.055,3.075,14.725000000000001,0.13424657534246576,-0.16006676153525845,0.029249999999999998,1.054805959653672,K>S,0.19334302403525844,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.840200, 0.012410, 0.155060, -0.076970, 0.106230,0.29501, 24.000000, 19.080000, 36 x 64,18.85,19.31,210.0,0.92,0.97, 140 x 136, 0.930000, -0.117440, 0.012540, 0.127490, -0.053820, -0.022370,0.24659, 813.000000,17.5,0.077,19.08,0.9450000000000001,0.07671232876712329,0.1360807017333414,0.04841999999999999,0.9229552146969631,K<S,0.1911657147333414,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.074170, 0.009610, 0.078190, -0.045650, 0.009670,0.25903, , 0.470000, 77 x 18,0.47,0.47,250.0,22.5,22.8, 13 x 24, 21.780000, -0.932370, 0.004580, 0.068780, -0.036000, -0.062620,0.22927, 4.000000,22.5,0.099,0.47,22.65,0.057534246575342465,-0.15381091533748048,0.02975999999999998,1.098756207972575,K>S,0.18766737933748046,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.142390, 0.014730, 0.144570, -0.059330, 0.024680,0.23945, 325.000000, 1.110000, 191 x 70,1.06,1.11,245.0,17.95,18.29, 31 x 38, 0.000000, -0.902500, 0.013440, 0.110930, -0.040090, -0.177850,0.19969, ,17.5,0.077,1.085,18.119999999999997,0.07671232876712329,-0.14115195306848705,0.03975999999999999,1.0767810838131235,K>S,0.18638491706848703,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.176620, 0.017050, 0.166410, -0.067300, 0.030960,0.23579, 142.000000, 1.420000, 158 x 78,1.35,1.43,242.5,15.75,16.1, 82 x 44, 15.880000, -0.863330, 0.016850, 0.140210, -0.051410, -0.168320,0.20247, 1.000000,15.0,0.066,1.3900000000000001,15.925,0.07671232876712329,-0.13349247772550044,0.03331999999999999,1.0657935217333978,K>S,0.17139897572550042,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-19,1539979200,49.0, 0.465220, 0.020800, 0.334720, -0.075850, 0.136430,0.22645, , 6.500000, 168 x 77,6.4,6.55,230.0,8.11,8.2, 54 x 20, 8.050000, -0.542230, 0.023160, 0.333710, -0.067980, -0.171560,0.20267, ,2.5,0.011,6.475,8.155,0.13424657534246576,-0.13651205081779239,0.023780000000000023,1.0108557113347691,K>S,0.1635653678177924,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.741360, 0.019380, 0.207390, -0.091780, 0.109890,0.25992, 171.000000, 12.630000, 23 x 64,12.5,12.8,217.5,1.97,2.04, 119 x 46, 1.970000, -0.231120, 0.021060, 0.195530, -0.076440, -0.043390,0.22564, 514.000000,10.0,0.044,12.65,2.005,0.07671232876712329,0.12310227570437249,0.03427999999999998,0.9559179009361403,K<S,0.16210091770437246,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.679630, 0.020070, 0.255930, -0.087430, 0.129360,0.249, 73.000000, 11.350000, 50 x 119,11.2,11.45,220.0,3.0,3.1, 253 x 91, 3.050000, -0.299820, 0.022450, 0.247910, -0.075640, -0.069840,0.21677, 109.000000,7.5,0.033,11.325,3.05,0.0958904109589041,0.12085551024267005,0.03223000000000001,0.966905463015866,K<S,0.15752196974267008,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.723970, 0.018140, 0.238270, -0.083660, 0.134220,0.25683, 186.000000, 13.250000, 81 x 117,13.04,13.36,217.5,2.42,2.47, 20 x 82, 2.300000, -0.249380, 0.019960, 0.227370, -0.071180, -0.058270,0.22227, 111.000000,10.0,0.044,13.2,2.4450000000000003,0.0958904109589041,0.11042618488645317,0.03456000000000001,0.9559179009361403,K<S,0.14974336888645318,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.771680, 0.021050, 0.168620, -0.099520, 0.098260,0.2581, 263.000000, 12.090000, 36 x 12,11.95,12.05,217.5,1.48,1.5, 102 x 10, 1.490000, -0.202860, 0.022070, 0.158220, -0.081950, -0.028320,0.22858, ,10.0,0.044,12.0,1.49,0.057534246575342465,0.11089760626715339,0.02951999999999999,0.9559179009361403,K<S,0.1444810342671534,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.891190, 0.010590, 0.103670, -0.073930, 0.109370,0.31416, 25.000000, 21.200000, 93 x 227,20.74,21.2,207.5,0.5,0.51, 86 x 36, 0.500000, -0.073790, 0.009450, 0.078450, -0.046860, -0.010660,0.26617, ,20.0,0.088,20.97,0.505,0.057534246575342465,0.08888484368398153,0.04798999999999998,0.9119676526172373,K<S,0.1434806671839815,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.906070, 0.008980, 0.093190, -0.070570, 0.109790,0.33306, 320.000000, 23.650000, 66 x 50,23.21,23.56,205.0,0.42,0.44, 7 x 147, 0.420000, -0.060620, 0.007680, 0.067260, -0.042680, -0.008850,0.28144, ,22.5,0.099,23.384999999999998,0.43,0.057534246575342465,0.08463165303818698,0.05162,0.9009800905375115,K<S,0.143357146038187,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.516820, 0.022040, 0.311390, -0.083920, 0.129430,0.23167, 293.000000, 7.500000, 76 x 14,7.0,7.45,227.5,6.26,6.8, 147 x 27, 6.400000, -0.484840, 0.024330, 0.311520, -0.076210, -0.132990,0.20995, 45.000000,0.0,0.0,7.225,6.529999999999999,0.11506849315068493,-0.1180523959569868,0.02171999999999999,0.9998681492550433,K<S,0.1427621539569868,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.148870, 0.017190, 0.129370, -0.071230, 0.019960,0.24263, , 1.030000, 10 x 96,0.99,1.04,242.5,15.54,15.8, 59 x 128, 15.500000, -0.873080, 0.015560, 0.115190, -0.057090, -0.094470,0.2183, 113.000000,15.0,0.066,1.0150000000000001,15.67,0.057534246575342465,-0.11157048727485908,0.02433000000000002,1.0657935217333978,K>S,0.13924951177485909,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.712370, 0.017200, 0.266130, -0.079480, 0.174220,0.25438, 83.000000, 13.270000, 93 x 181,13.5,14.05,217.5,2.76,3.05, 121 x 86, 2.800000, -0.264990, 0.018860, 0.255340, -0.066360, -0.073430,0.22268, 11.000000,10.0,0.044,13.775,2.905,0.11506849315068493,0.10286923756822475,0.031700000000000006,0.9559179009361403,K<S,0.13893274256822474,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.570360, 0.021240, 0.307010, -0.084800, 0.142770,0.23704, 99.000000, 8.600000, 58 x 89,8.45,8.9,225.0,5.1,5.44, 153 x 56, 5.250000, -0.423760, 0.024010, 0.305670, -0.074710, -0.116680,0.20821, 15.000000,2.5,0.011,8.675,5.27,0.11506849315068493,0.10342801242430255,0.028829999999999995,0.9888805871753176,K<S,0.13622646192430254,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.216910, 0.019590, 0.188380, -0.075070, 0.037030,0.23336, , 1.820000, 120 x 47,1.78,1.81,240.0,13.65,13.96, 95 x 30, 13.300000, -0.818940, 0.020250, 0.169460, -0.061250, -0.158590,0.20253, 1.000000,12.5,0.055,1.795,13.805,0.07671232876712329,-0.10083300238250992,0.030830000000000024,1.054805959653672,K>S,0.13590675188250995,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.669840, 0.018790, 0.282910, -0.081450, 0.165210,0.24722, 71.000000, 11.970000, 93 x 92,11.71,12.14,220.0,3.4,3.69, 105 x 64, 3.700000, -0.312270, 0.020900, 0.276600, -0.069800, -0.086330,0.21694, 83.000000,7.5,0.033,11.925,3.545,0.11506849315068493,0.10138882918690761,0.03028,0.966905463015866,K<S,0.13583687118690763,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.846620, 0.015050, 0.132390, -0.084640, 0.106660,0.28213, 93.000000, 16.460000, 116 x 144,16.15,16.49,212.5,0.82,0.86, 14 x 123, 0.820000, -0.120560, 0.014730, 0.112870, -0.062160, -0.017280,0.2442, 615.000000,15.0,0.066,16.32,0.84,0.057534246575342465,0.09239122497556806,0.03792999999999999,0.9339427767766888,K<S,0.13554228947556807,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.512800, 0.030560, 0.222890, -0.119500, 0.067430,0.23395, , 5.300000, 6 x 57,5.21,5.24,227.5,4.65,4.75, 203 x 32, 4.700000, -0.488740, 0.033830, 0.223010, -0.108720, -0.067280,0.21158, ,0.0,0.0,5.225,4.7,0.057534246575342465,0.10291036885035343,0.02237,0.9998681492550433,K<S,0.12835959935035343,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.782820, 0.016960, 0.187990, -0.084630, 0.110870,0.26761, 114.000000, 14.300000, 30 x 32,14.49,14.8,215.0,1.52,1.57, 88 x 64, 1.530000, -0.184260, 0.018040, 0.171190, -0.068850, -0.034410,0.23115, 370.000000,12.5,0.055,14.645,1.545,0.07671232876712329,0.08576175104736272,0.03646000000000002,0.9449303388564145,K<S,0.12724047004736275,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.264520, 0.022060, 0.210370, -0.083750, 0.045360,0.23187, 457.000000, 2.340000, 40 x 62,2.27,2.36,237.5,11.7,11.95, 102 x 32, 11.700000, -0.763120, 0.023430, 0.198200, -0.072650, -0.147590,0.20536, 21.000000,10.0,0.044,2.315,11.825,0.07671232876712329,-0.09317352703951975,0.026510000000000006,1.0438183975739463,K>S,0.12333262853951976,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.337660, 0.022330, 0.261530, -0.082660, 0.071390,0.22855, 654.000000, 3.500000, 189 x 136,3.46,3.6,235.0,10.31,10.51, 91 x 144, 10.540000, -0.684060, 0.024490, 0.253680, -0.072990, -0.163210,0.20335, 15.000000,7.5,0.033,3.5300000000000002,10.41,0.0958904109589041,-0.09156853762005301,0.0252,1.0328308354942206,K>S,0.12023731762005302,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.847720, 0.010620, 0.166520, -0.066790, 0.128420,0.29486, 8.000000, 21.300000, 34 x 39,21.45,21.85,207.5,0.96,1.0, 92 x 183, 0.970000, -0.111270, 0.010660, 0.135450, -0.046450, -0.026160,0.24706, 10.000000,20.0,0.088,21.65,0.98,0.0958904109589041,0.06370888346161152,0.04780000000000001,0.9119676526172373,K<S,0.11808855346161154,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.865970, 0.009150, 0.153090, -0.064370, 0.123030,0.30853, 0.000000, 20.680000, 62 x 31,23.7,24.2,205.0,0.78,0.82, 191 x 213, 0.780000, -0.090900, 0.008910, 0.117740, -0.041990, -0.021330,0.25566, 15.000000,22.5,0.099,23.95,0.8,0.0958904109589041,0.05327955810539464,0.05287000000000003,0.9009800905375115,K<S,0.11342711360539467,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.825710, 0.012300, 0.183000, -0.070570, 0.132310,0.28298, 21.000000, 19.400000, 48 x 44,19.2,19.6,210.0,1.2,1.24, 76 x 145, 1.300000, -0.136320, 0.012730, 0.156760, -0.051790, -0.032090,0.24022, 125.000000,17.5,0.077,19.4,1.22,0.0958904109589041,0.06413820881783039,0.04276000000000002,0.9229552146969631,K<S,0.1127841228178304,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.117140, 0.014270, 0.110040, -0.061520, 0.015870,0.24706, , 0.780000, 29 x 65,0.74,0.79,245.0,17.75,18.0, 108 x 70, 17.100000, -0.908810, 0.010820, 0.089790, -0.042840, -0.083400,0.21301, 51.000000,17.5,0.077,0.765,17.875,0.057534246575342465,-0.07231729662906616,0.03405,1.0767810838131235,K>S,0.11105427912906615,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.864230, 0.010500, 0.138250, -0.070440, 0.101820,0.30445, 34.000000, 21.380000, 45 x 41,21.1,21.49,207.5,0.73,0.77, 81 x 172, 0.700000, -0.094420, 0.010350, 0.108710, -0.047630, -0.017330,0.25564, 59.000000,20.0,0.088,21.295,0.75,0.07671232876712329,0.05374017707630685,0.04881000000000002,0.9119676526172373,K<S,0.10926887357630688,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.873550, 0.012550, 0.115620, -0.077860, 0.108460,0.29504, , 18.700000, 39 x 178,18.39,18.8,210.0,0.64,0.67, 28 x 125, 0.630000, -0.094120, 0.011850, 0.093920, -0.053610, -0.013300,0.25514, ,17.5,0.077,18.595,0.655,0.057534246575342465,0.05813803432977238,0.03990000000000005,0.9229552146969631,K<S,0.10353026932977244,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.353510, 0.020980, 0.290700, -0.077720, 0.090430,0.22737, 87.000000, 4.140000, 135 x 174,3.84,4.3,235.0,10.6,10.99, 175 x 3, 10.530000, -0.666080, 0.022970, 0.284130, -0.066750, -0.175540,0.20158, 1.000000,7.5,0.033,4.07,10.795,0.11506849315068493,-0.07249362110090907,0.02578999999999998,1.0328308354942206,K>S,0.10183361460090905,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-28,1538164800,28.0, 0.817720, 0.014630, 0.168260, -0.078150, 0.109480,0.27612, 25.000000, 16.800000, 42 x 57,16.55,16.95,212.5,1.17,1.21, 72 x 88, 1.180000, -0.147200, 0.015110, 0.147460, -0.061270, -0.027450,0.23783, 95.000000,15.0,0.066,16.75,1.19,0.07671232876712329,0.05342122639035374,0.03828999999999996,0.9339427767766888,K<S,0.09698184489035369,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.287380, 0.020710, 0.243010, -0.077240, 0.061290,0.23003, 357.000000, 2.820000, 77 x 63,2.81,2.87,237.5,12.05,12.31, 76 x 20, 12.300000, -0.743430, 0.022510, 0.230160, -0.065490, -0.179090,0.19996, 21.000000,10.0,0.044,2.84,12.18,0.0958904109589041,-0.061139212263835674,0.030070000000000013,1.0438183975739463,K>S,0.09534834776383569,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.240020, 0.018840, 0.222700, -0.071190, 0.051340,0.23066, 332.000000, 2.260000, 68 x 74,2.23,2.27,240.0,13.95,14.2, 99 x 52, 0.000000, -0.798400, 0.020010, 0.201090, -0.056430, -0.192400,0.19686, ,12.5,0.055,2.25,14.075,0.0958904109589041,-0.05570988690764622,0.0338,1.054805959653672,K>S,0.09416245690764621,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-09-21,1537560000,21.0, 0.189610, 0.020310, 0.151180, -0.082440, 0.024830,0.23909, , 1.370000, 2 x 38,1.34,1.37,240.0,13.3,13.4, 53 x 12, 13.650000, -0.844510, 0.019590, 0.133010, -0.061950, -0.097660,0.2066, 284.000000,12.5,0.055,1.355,13.350000000000001,0.057534246575342465,0.054176322079346306,0.03248999999999999,1.054805959653672,K>S,0.0911385705793463,S1_bull
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-19,1539979200,49.0, 0.568420, 0.019950, 0.330410, -0.077580, 0.165160,0.23379, , 9.140000, 1 x 57,9.05,9.2,225.0,5.7,5.81, 91 x 94, 5.650000, -0.427260, 0.022330, 0.330500, -0.069280, -0.137080,0.20777, ,2.5,0.011,9.125,5.755,0.13424657534246576,-0.05973469545904653,0.026019999999999988,0.9888805871753176,K<S,0.0893363484590465,None
