QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.407680, 0.023110, 0.151640, -0.084710, 0.045420,0.42983, 454.000000, 4.780000, 112 x 5,4.5,4.6,126.25,9.7,9.79, 163 x 3, 9.650000, -0.591170, 0.023000, 0.151470, -0.088690, -0.084460,0.43066, 308.000000,5.1,0.042,4.55,9.745,0.10147945205479451,-0.5135221077375354,-0.0008299999999999974,1.0418385872256146,K>S,0.5140250047375353,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.464880, 0.023460, 0.155200, -0.087650, 0.050900,0.43226, 883.000000, 5.600000, 70 x 24,5.5,5.6,123.75,8.2,8.31, 121 x 52, 8.000000, -0.534170, 0.023470, 0.155200, -0.090480, -0.075690,0.43316, 348.000000,2.6,0.021,5.55,8.254999999999999,0.10147945205479451,-0.5133947308508633,-0.0009000000000000119,1.0212081201518401,K>S,0.5139400408508633,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.202460, 0.016470, 0.109830, -0.062710, 0.023930,0.4371, 564.000000, 1.910000, 20 x 30,1.79,1.83,137.5,18.11,18.3, 390 x 22, 17.750000, -0.799790, 0.016560, 0.109530, -0.064340, -0.119340,0.4322, 11.000000,16.3,0.135,1.81,18.205,0.10147945205479451,-0.5090953037275376,0.0049000000000000155,1.1346756890576002,K>S,0.5120642137275376,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.462910, 0.022110, 0.168610, -0.077850, 0.059750,0.42309, 167.000000, 5.850000, 21 x 31,5.75,5.95,124.0,8.6,8.85, 22 x 21, 8.500000, -0.537470, 0.022390, 0.168580, -0.080970, -0.090930,0.41556, 16.000000,2.8,0.023,5.85,8.725,0.12065753424657534,-0.505894885856705,0.007530000000000037,1.0232711668592176,K>S,0.5104573128567049,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.381560, 0.022550, 0.149070, -0.083830, 0.042580,0.43339, 639.000000, 4.200000, 50 x 4,4.14,4.19,127.5,10.55,10.65, 21 x 49, 10.250000, -0.618310, 0.022520, 0.148450, -0.086820, -0.088680,0.43282, 239.000000,6.3,0.052,4.165,10.600000000000001,0.10147945205479451,-0.5085857961808662,0.0005700000000000149,1.052153820762502,K>S,0.5089311591808662,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-13,1605301200,30.04, 0.110860, 0.011180, 0.066970, -0.051520, 0.011060,0.47939, 686.000000, 0.880000, 20 x 1,0.85,0.88,145.0,24.6,25.01, 48 x 92, 30.750000, -0.883450, 0.011280, 0.069170, -0.055760, -0.111770,0.48746, 23.000000,23.8,0.197,0.865,24.805,0.0823013698630137,-0.4968713083937537,-0.008070000000000022,1.1965670902789238,K>S,0.5017609213937537,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.441440, 0.022060, 0.167550, -0.076370, 0.057630,0.42024, 261.000000, 5.600000, 21 x 21,5.24,5.54,125.0,9.15,9.34, 21 x 21, 9.020000, -0.560770, 0.022560, 0.167880, -0.079080, -0.095440,0.41007, 2.000000,3.8,0.032,5.390000000000001,9.245000000000001,0.12065753424657534,-0.4907095593481863,0.010170000000000012,1.0315233536887274,K>S,0.4968715623481863,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.582070, 0.022900, 0.152390, -0.086550, 0.061240,0.43655, 339.000000, 8.050000, 227 x 12,7.9,8.0,118.75,5.6,5.7, 118 x 61, 5.600000, -0.417070, 0.022850, 0.152420, -0.089590, -0.058690,0.43731, 562.000000,2.4,0.02,7.95,5.65,0.10147945205479451,-0.48813997707753476,-0.0007599999999999829,0.9799471860042911,K<S,0.48860046107753474,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.398640, 0.021570, 0.163730, -0.074960, 0.052370,0.42062, 51.000000, 4.900000, 21 x 20,4.59,4.75,127.0,10.41,10.6, 21 x 21, 10.340000, -0.603830, 0.022110, 0.163590, -0.077600, -0.102810,0.40895, 23.000000,5.8,0.048,4.67,10.504999999999999,0.12065753424657534,-0.4803389063311325,0.011670000000000014,1.0480277273477472,K>S,0.4874097593311325,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.143700, 0.013020, 0.088790, -0.051120, 0.016980,0.44484, 82.000000, 1.300000, 45 x 20,1.18,1.23,142.5,22.41,22.69, 207 x 181, 22.230000, -0.862020, 0.012890, 0.086260, -0.051750, -0.131840,0.43491, 0.000000,21.3,0.176,1.205,22.55,0.10147945205479451,-0.47935005750088067,0.009929999999999994,1.1759366232051494,K>S,0.4853666445008807,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.757070, 0.016740, 0.132580, -0.061590, 0.081100,0.43483, 48.000000, 13.200000, 21 x 27,13.75,13.95,110.0,2.7,2.83, 9 x 16, 2.750000, -0.238530, 0.016990, 0.131350, -0.063850, -0.039510,0.4276, 78.000000,11.2,0.092,13.85,2.765,0.12065753424657534,-0.4784894569760443,0.007230000000000014,0.9077405512460801,K<S,0.4828701139760443,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.506720, 0.022250, 0.169130, -0.077940, 0.064920,0.42169, 287.000000, 6.940000, 1 x 26,6.6,6.75,122.0,7.45,7.6, 21 x 25, 7.390000, -0.492950, 0.022740, 0.169890, -0.080550, -0.083230,0.41254, 34.000000,0.8,0.007,6.675,7.525,0.12065753424657534,-0.4712655388737579,0.009149999999999991,1.006766793200198,K>S,0.47680952387375786,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.305950, 0.020670, 0.136750, -0.077160, 0.034330,0.43317, 831.000000, 3.190000, 20 x 29,3.05,3.09,131.25,13.11,13.3, 216 x 15, 14.050000, -0.695900, 0.020820, 0.136450, -0.079100, -0.101090,0.42867, 5.000000,10.1,0.083,3.07,13.205,0.10147945205479451,-0.4737768615108653,0.004500000000000004,1.0830995213731638,K>S,0.4765034115108653,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.573680, 0.021670, 0.166260, -0.077380, 0.070860,0.4262, 33.000000, 8.290000, 21 x 21,8.1,8.31,119.0,5.96,6.15, 21 x 18, 6.450000, -0.424930, 0.022100, 0.166240, -0.079540, -0.070480,0.41724, 8.000000,2.2,0.018,8.205,6.055,0.12065753424657534,-0.4568215183993285,0.008960000000000024,0.9820102327116685,K<S,0.46225038239932853,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.494510, 0.023380, 0.155820, -0.089180, 0.054060,0.4374, , 6.150000, 191 x 41,6.1,6.19,122.5,7.5,7.6, 74 x 74, 7.450000, -0.505110, 0.023490, 0.156140, -0.091550, -0.071550,0.43511, 775.000000,1.3,0.011,6.145,7.55,0.10147945205479451,-0.4583310424075355,0.0022900000000000142,1.010892886614953,K>S,0.45971855340753554,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.595220, 0.021220, 0.164560, -0.076930, 0.072800,0.42965, 14.000000, 8.350000, 21 x 1,8.65,8.9,118.0,5.55,5.7, 21 x 21, 6.070000, -0.403270, 0.021640, 0.164250, -0.078700, -0.066830,0.41969, 7.000000,3.2,0.026,8.775,5.625,0.12065753424657534,-0.4520068449078476,0.009959999999999969,0.9737580458821588,K<S,0.45804160890784756,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-13,1605301200,30.04, 0.158920, 0.014720, 0.085850, -0.063910, 0.015030,0.46567, , 1.350000, 20 x 6,1.27,1.31,140.0,20.05,20.36, 4 x 7, 17.300000, -0.838810, 0.014700, 0.086130, -0.066230, -0.103780,0.46841, 59.000000,18.8,0.155,1.29,20.205,0.0823013698630137,-0.4554380987757938,-0.00274000000000002,1.1553061561313747,K>S,0.4570982647757938,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.768140, 0.017160, 0.118510, -0.067510, 0.070090,0.44573, 872.000000, 13.600000, 41 x 1,13.5,13.65,110.0,2.52,2.53, 20 x 6, 2.520000, -0.230160, 0.017440, 0.118860, -0.071040, -0.031480,0.44686, ,11.2,0.092,13.575,2.525,0.10147945205479451,-0.4526941579741912,-0.0011299999999999644,0.9077405512460801,K<S,0.4533788249741912,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.666810, 0.021030, 0.142160, -0.080370, 0.067310,0.44057, , 10.150000, 156 x 21,10.1,10.19,115.0,4.05,4.1, 49 x 91, 4.040000, -0.332310, 0.021130, 0.141630, -0.083390, -0.046220,0.44007, ,6.2,0.051,10.145,4.074999999999999,0.10147945205479451,-0.4529489117475194,0.0005000000000000004,0.9490014853936293,K<S,0.4532518617475194,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.638370, 0.020460, 0.158830, -0.074280, 0.075650,0.43172, 7.000000, 9.750000, 18 x 21,9.8,10.05,116.0,4.7,4.86, 13 x 21, 4.750000, -0.359380, 0.020800, 0.159040, -0.076610, -0.059850,0.42203, 35.000000,5.2,0.043,9.925,4.78,0.12065753424657534,-0.4473774979248999,0.009689999999999976,0.9572536722231391,K<S,0.4532486689248999,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.419980, 0.021840, 0.166140, -0.076140, 0.054930,0.42182, 150.000000, 5.200000, 21 x 21,4.95,5.15,126.0,9.76,9.95, 21 x 21, 10.120000, -0.582970, 0.022390, 0.165720, -0.078370, -0.099000,0.40916, 0.000000,4.8,0.04,5.050000000000001,9.855,0.12065753424657534,-0.44552423283966647,0.012659999999999949,1.0397755405182372,K>S,0.45319492683966645,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-13,1605301200,30.04, 0.316420, 0.022530, 0.125530, -0.090190, 0.029540,0.44768, 630.000000, 3.050000, 1 x 21,3.01,3.05,130.0,11.85,12.09, 21 x 99, 12.800000, -0.680710, 0.022340, 0.126470, -0.093770, -0.080240,0.45321, 48.000000,8.8,0.073,3.03,11.969999999999999,0.0823013698630137,-0.4475716795399354,-0.005529999999999979,1.0727842878362766,K>S,0.45092230653993537,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.693980, 0.020200, 0.136740, -0.078320, 0.067900,0.44305, 187.000000, 11.400000, 21 x 21,10.9,11.04,113.75,3.6,3.7, 111 x 59, 3.560000, -0.305760, 0.020250, 0.136730, -0.081010, -0.042350,0.44259, 710.000000,7.4,0.061,10.969999999999999,3.6500000000000004,0.10147945205479451,-0.44788522330419234,0.00046000000000001595,0.938686251856742,K<S,0.44816393730419235,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.132660, 0.012240, 0.083840, -0.049070, 0.015760,0.44937, 72.000000, 1.170000, 22 x 41,1.09,1.12,143.75,23.55,23.75, 63 x 20, 28.950000, -0.876370, 0.011950, 0.078990, -0.047340, -0.135110,0.43231, 0.000000,22.6,0.186,1.105,23.65,0.10147945205479451,-0.4344137459442088,0.017059999999999964,1.1862518567420366,K>S,0.4447503999442088,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.551180, 0.021850, 0.167910, -0.078020, 0.068920,0.42658, 191.000000, 7.900000, 29 x 15,7.6,7.8,120.0,6.44,6.61, 28 x 21, 6.500000, -0.448010, 0.022370, 0.168090, -0.079890, -0.075150,0.41575, 64.000000,1.2,0.01,7.699999999999999,6.525,0.12065753424657534,-0.4366361918908108,0.010830000000000006,0.9902624195411783,K<S,0.4431980888908108,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.378520, 0.021290, 0.162010, -0.074430, 0.049760,0.42086, 55.000000, 4.500000, 21 x 21,4.25,4.44,128.0,11.05,11.19, 21 x 20, 11.500000, -0.626460, 0.021880, 0.160890, -0.075120, -0.107270,0.40584, 3.000000,6.8,0.056,4.345000000000001,11.120000000000001,0.12065753424657534,-0.4251535798226147,0.015020000000000033,1.056279914177257,K>S,0.4342541978226147,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.615930, 0.020660, 0.162300, -0.076480, 0.074020,0.43406, 24.000000, 8.500000, 21 x 23,9.29,9.5,117.0,5.15,5.3, 21 x 23, 4.930000, -0.380980, 0.021190, 0.161980, -0.078420, -0.063380,0.42279, 14.000000,4.2,0.034,9.395,5.225,0.12065753424657534,-0.4271921714163813,0.011270000000000002,0.9655058590526489,K<S,0.4340206644163813,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.658370, 0.019750, 0.155490, -0.073020, 0.076880,0.437, 19.000000, 10.160000, 24 x 21,10.5,10.69,115.0,4.35,4.5, 25 x 21, 4.350000, -0.339010, 0.020160, 0.155800, -0.075640, -0.055580,0.42533, 196.000000,6.2,0.051,10.594999999999999,4.425,0.12065753424657534,-0.4175628244334204,0.011670000000000014,0.9490014853936293,K<S,0.4246336774334204,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-13,1605301200,30.04, 0.359500, 0.023680, 0.131670, -0.094800, 0.033310,0.4469, 69.000000, 3.740000, 27 x 21,3.56,3.65,128.0,10.44,10.61, 21 x 21, 10.400000, -0.638250, 0.023570, 0.132070, -0.098110, -0.074840,0.45045, 0.000000,6.8,0.056,3.605,10.524999999999999,0.0823013698630137,-0.42099839569275943,-0.0035499999999999976,1.056279914177257,K>S,0.42314934069275945,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.485850, 0.022010, 0.169610, -0.078740, 0.062230,0.425, 93.000000, 6.600000, 18 x 27,6.19,6.4,123.0,8.01,8.15, 21 x 27, 8.000000, -0.515530, 0.022720, 0.169690, -0.080060, -0.086510,0.41163, 129.000000,1.8,0.015,6.295,8.08,0.12065753424657534,-0.4110802123652384,0.013369999999999993,1.0150189800297078,K>S,0.4191810953652384,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.238860, 0.018310, 0.121330, -0.068780, 0.027440,0.43324, , 2.240000, 20 x 1,2.2,2.24,135.0,15.95,16.1, 127 x 21, 15.820000, -0.767590, 0.018520, 0.118830, -0.068490, -0.113300,0.42259, 48.000000,13.8,0.114,2.22,16.025,0.10147945205479451,-0.40896792684087835,0.010649999999999993,1.1140452219838257,K>S,0.41542076184087834,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.678280, 0.019180, 0.152000, -0.071790, 0.078480,0.43716, 2.000000, 11.000000, 20 x 21,11.16,11.3,114.0,3.95,4.15, 23 x 21, 4.640000, -0.317690, 0.019630, 0.151650, -0.073730, -0.052110,0.42537, 25.000000,7.2,0.059,11.23,4.050000000000001,0.12065753424657534,-0.40274815094193883,0.011789999999999967,0.9407492985641195,K<S,0.4098917119419388,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.744540, 0.018220, 0.124920, -0.071470, 0.069420,0.44518, 48.000000, 12.300000, 46 x 21,12.59,12.75,111.25,2.81,2.83, 38 x 13, 2.800000, -0.253410, 0.018480, 0.124770, -0.074310, -0.034540,0.44246, 408.000000,9.9,0.082,12.67,2.8200000000000003,0.10147945205479451,-0.40775784641751933,0.00272,0.9180557847829675,K<S,0.40940589441751934,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.328650, 0.021520, 0.141460, -0.078980, 0.037650,0.43038, , 3.400000, 20 x 56,3.36,3.4,130.0,12.1,12.3, 253 x 95, 12.210000, -0.674530, 0.021750, 0.140300, -0.080720, -0.097540,0.42288, 298.000000,8.8,0.073,3.38,12.2,0.10147945205479451,-0.40371317306753696,0.007500000000000007,1.0727842878362766,K>S,0.408257423067537,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.338900, 0.020510, 0.155350, -0.071110, 0.045540,0.41996, , 3.900000, 5 x 30,3.69,3.75,130.0,12.3,12.61, 26 x 30, 13.100000, -0.669050, 0.021190, 0.154110, -0.071930, -0.115110,0.40129, 0.000000,8.8,0.073,3.7199999999999998,12.455,0.12065753424657534,-0.3947829268055614,0.01867000000000002,1.0727842878362766,K>S,0.40609507980556137,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.609810, 0.022140, 0.149330, -0.086390, 0.063350,0.44266, , 8.780000, 19 x 20,8.7,8.75,117.5,5.04,5.15, 55 x 95, 5.050000, -0.388380, 0.022310, 0.149650, -0.087970, -0.054220,0.43896, 338.000000,3.7,0.03,8.725,5.095000000000001,0.10147945205479451,-0.40307628863419254,0.003699999999999981,0.9696319524674039,K<S,0.40531811863419254,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.528940, 0.021830, 0.168920, -0.079060, 0.066810,0.42843, 107.000000, 7.500000, 21 x 26,7.15,7.35,121.0,6.96,7.1, 21 x 26, 6.910000, -0.470130, 0.022520, 0.169050, -0.080470, -0.079350,0.41426, 81.000000,0.2,0.001,7.25,7.029999999999999,0.12065753424657534,-0.3964508653822758,0.01416999999999996,0.9985146063706882,K<S,0.4050364683822758,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-13,1605301200,30.04, 0.528840, 0.025280, 0.139880, -0.100210, 0.046690,0.4457, 366.000000, 6.350000, 31 x 3,6.24,6.4,121.0,6.19,6.3, 34 x 21, 6.050000, -0.471130, 0.025160, 0.140650, -0.103090, -0.053310,0.44858, 127.000000,0.2,0.001,6.32,6.245,0.0823013698630137,-0.40299190222765713,-0.0028799999999999937,0.9985146063706882,K<S,0.40473689422765713,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-13,1605301200,30.04, 0.453420, 0.025110, 0.139590, -0.100430, 0.041640,0.44741, 130.000000, 5.090000, 46 x 38,4.96,5.11,124.0,7.9,8.0, 21 x 21, 8.130000, -0.545600, 0.024920, 0.139710, -0.103290, -0.063120,0.4495, 118.000000,2.8,0.023,5.035,7.95,0.0823013698630137,-0.4028518279984121,-0.0020900000000000363,1.0232711668592176,K>S,0.40411815899841214,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.220310, 0.017360, 0.115750, -0.066170, 0.025550,0.43501, 106.000000, 2.020000, 25 x 24,2.0,2.03,136.25,16.95,17.15, 484 x 51, 16.900000, -0.787510, 0.017530, 0.113310, -0.065240, -0.116610,0.42234, 27.000000,15.1,0.124,2.0149999999999997,17.049999999999997,0.10147945205479451,-0.3940316152842058,0.012670000000000015,1.124360455520713,K>S,0.40170836828420586,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.736630, 0.017310, 0.137750, -0.065660, 0.080940,0.44208, 0.000000, 13.950000, 44 x 15,13.0,13.5,111.0,3.0,3.15, 4 x 14, 3.060000, -0.258610, 0.017680, 0.137680, -0.067100, -0.042740,0.42867, 3.000000,10.2,0.084,13.25,3.075,0.12065753424657534,-0.39330413046750934,0.013409999999999977,0.91599273807559,K<S,0.40142924946750935,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-13,1605301200,30.04, 0.604130, 0.024360, 0.136340, -0.097610, 0.051780,0.44797, 209.000000, 8.200000, 5 x 25,7.85,7.95,118.0,4.75,4.9, 53 x 46, 4.810000, -0.395690, 0.024230, 0.136090, -0.100590, -0.045080,0.45079, 46.000000,3.2,0.026,7.9,4.825,0.0823013698630137,-0.39313197645688813,-0.0028200000000000447,0.9737580458821588,K<S,0.3948406144568882,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.552680, 0.023110, 0.154500, -0.088020, 0.059310,0.43743, , 7.300000, 1 x 21,7.31,7.35,120.0,6.15,6.19, 96 x 20, 6.150000, -0.446670, 0.023420, 0.154570, -0.090140, -0.062490,0.43215, ,1.2,0.01,7.33,6.17,0.10147945205479451,-0.38320366552086327,0.005280000000000007,0.9902624195411783,K<S,0.38640281752086325,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.697720, 0.018570, 0.148250, -0.069840, 0.079080,0.43991, 0.000000, 12.300000, 25 x 21,11.8,12.01,113.0,3.61,3.8, 25 x 21, 3.630000, -0.297650, 0.019100, 0.147170, -0.071770, -0.049070,0.42651, 76.000000,8.2,0.068,11.905000000000001,3.705,0.12065753424657534,-0.3779334774504708,0.013400000000000023,0.9324971117346096,K<S,0.3860525374504708,None
