QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.823000, 0.021800, 0.145380, -0.029740, 0.108540,0.22832, , 0.000000, 48 x 193,11.86,12.3,149.0,1.37,1.44, 139 x 207, 1.390000, -0.187340, 0.020610, 0.153290, -0.040540, -0.040060,0.22995, 30.000000,11.1,0.069,12.08,1.405,0.1232876712328767,-0.9607237362784069,-0.0016299999999999926,0.9306683322923174,K<S,0.9620285512784069,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-08,1504900800,31.0, 0.710270, 0.039650, 0.160190, -0.039330, 0.074910,0.1976, 95.000000, 6.740000, 403 x 30,6.25,6.6,155.0,1.82,1.96, 242 x 112, 1.940000, -0.301950, 0.036720, 0.165160, -0.057810, -0.044010,0.20007, 168.000000,5.1,0.032,6.425,1.8900000000000001,0.08493150684931507,-0.9547642819047688,-0.00247,0.9681449094316052,K<S,0.9567415169047688,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-15,1505505600,38.0, 0.316350, 0.034310, 0.185660, -0.043490, 0.050000,0.19932, , 2.080000, 320 x 45,2.05,2.07,165.0,7.35,7.44, 28 x 65, 7.520000, -0.685120, 0.034400, 0.184640, -0.055530, -0.124670,0.1961, 821.000000,4.9,0.031,2.0599999999999996,7.395,0.10410958904109589,-0.954101831658213,0.0032200000000000006,1.0306058713304185,K>S,0.9566794416582131,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.503590, 0.033370, 0.225530, -0.047810, 0.089270,0.2129, , 4.600000, 169 x 211,4.55,4.75,160.0,4.81,5.0, 158 x 136, 4.900000, -0.496340, 0.033630, 0.226340, -0.057090, -0.106440,0.20823, 140.000000,0.1,0.001,4.65,4.904999999999999,0.1232876712328767,-0.9448367725484026,0.0046700000000000075,0.9993753903810119,K<S,0.9485751075484026,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-08,1504900800,31.0, 0.284030, 0.037880, 0.160020, -0.042900, 0.037070,0.19033, 249.000000, 1.480000, 130 x 11,1.44,1.66,165.0,6.49,7.45, 521 x 405, 6.930000, -0.716230, 0.037850, 0.158750, -0.060130, -0.107080,0.18747, 8.000000,4.9,0.031,1.5499999999999998,6.970000000000001,0.08493150684931507,-0.9436792430506236,0.0028600000000000014,1.0306058713304185,K>S,0.9459686730506236,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.737530, 0.027070, 0.183610, -0.038720, 0.112300,0.22266, 5.000000, 10.000000, 73 x 121,9.15,9.5,152.5,2.07,2.16, 150 x 160, 2.120000, -0.266070, 0.026150, 0.186440, -0.047610, -0.056650,0.22104, 132.000000,7.6,0.047,9.325,2.115,0.1232876712328767,-0.9429415205461371,0.0016200000000000103,0.9525296689569019,K<S,0.9442383305461372,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.897070, 0.015360, 0.098840, -0.020060, 0.089330,0.23413, 8.000000, 15.250000, 11 x 139,15.3,15.75,145.0,0.8,0.88, 163 x 181, 0.860000, -0.120850, 0.014740, 0.114130, -0.030670, -0.025590,0.24023, 50.000000,15.1,0.094,15.525,0.8400000000000001,0.1232876712328767,-0.9310462685438399,-0.006099999999999994,0.905683947532792,K<S,0.9359293185438399,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.797570, 0.023150, 0.158390, -0.033780, 0.110700,0.22884, 500.000000, 12.100000, 15 x 67,11.1,11.5,150.0,1.55,1.63, 114 x 188, 1.580000, -0.208350, 0.022110, 0.162670, -0.042370, -0.043620,0.22797, 98.000000,10.1,0.063,11.3,1.5899999999999999,0.1232876712328767,-0.9306431032120273,0.0008699999999999819,0.9369144284821986,K<S,0.9313395382120272,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-15,1505505600,38.0, 0.499780, 0.037870, 0.208180, -0.049310, 0.075580,0.20468, , 4.050000, 99 x 42,4.05,4.1,160.0,4.36,4.45, 537 x 85, 4.400000, -0.500590, 0.037790, 0.208130, -0.060530, -0.089940,0.20143, ,0.1,0.001,4.074999999999999,4.405,0.10410958904109589,-0.928323208956118,0.003250000000000003,0.9993753903810119,K<S,0.930924833956118,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.586450, 0.032580, 0.219870, -0.046480, 0.100480,0.21462, 296.000000, 5.880000, 84 x 18,5.85,6.1,157.5,3.64,3.8, 187 x 44, 3.800000, -0.412630, 0.032650, 0.220380, -0.055070, -0.087790,0.21011, 264.000000,2.6,0.016,5.975,3.7199999999999998,0.1232876712328767,-0.9225383552142956,0.004510000000000014,0.9837601499063086,K<S,0.9261486102142956,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.070350, 0.016220, 0.056450, -0.020800, 0.007620,0.19931, 32.000000, 0.290000, 415 x 458,0.23,0.28,172.5,12.95,13.5, 43 x 53, 0.000000, -0.918540, 0.016800, 0.061030, -0.044460, -0.109680,0.20612, ,12.4,0.077,0.255,13.225,0.06575342465753424,-0.9178658773643917,-0.0068100000000000105,1.0774515927545285,K>S,0.9233172823643917,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.339810, 0.031130, 0.207490, -0.043820, 0.063600,0.20829, 640.000000, 2.500000, 110 x 149,2.51,2.63,165.0,7.59,7.95, 108 x 169, 6.920000, -0.665610, 0.031930, 0.205610, -0.051890, -0.143530,0.19969, 4.000000,4.9,0.031,2.57,7.77,0.1232876712328767,-0.9144336072165906,0.008599999999999997,1.0306058713304185,K>S,0.9213179072165906,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.860530, 0.018600, 0.124040, -0.025380, 0.102260,0.23459, 15.000000, 13.470000, 49 x 114,13.54,14.05,147.0,1.06,1.12, 136 x 150, 1.090000, -0.151670, 0.017580, 0.132890, -0.035160, -0.031660,0.23482, 48.000000,13.1,0.082,13.795,1.09,0.1232876712328767,-0.9208850024111097,-0.00023000000000000798,0.9181761399125546,K<S,0.9210691174111098,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.170500, 0.031920, 0.106180, -0.037290, 0.017540,0.19049, 628.000000, 0.710000, 315 x 272,0.68,0.75,167.5,8.5,8.89, 64 x 102, 7.560000, -0.819020, 0.031710, 0.109400, -0.060420, -0.095310,0.196, 7.000000,7.4,0.046,0.7150000000000001,8.695,0.06575342465753424,-0.9147324713323535,-0.005510000000000015,1.046221111805122,K>S,0.9191432263323535,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-08,1504900800,31.0, 0.383450, 0.042640, 0.180730, -0.047960, 0.048780,0.19152, 696.000000, 2.350000, 23 x 4,2.27,2.42,162.5,5.09,5.4, 9 x 96, 4.620000, -0.617220, 0.042700, 0.179730, -0.064320, -0.090960,0.18765, 50.000000,2.4,0.015,2.3449999999999998,5.245,0.08493150684931507,-0.9152005027641739,0.0038699999999999846,1.0149906308557153,K>S,0.9182984377641739,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.840270, 0.020120, 0.136410, -0.027910, 0.106230,0.23325, 11.000000, 14.050000, 22 x 130,12.75,13.15,148.0,1.2,1.27, 119 x 176, 1.250000, -0.168690, 0.019010, 0.142500, -0.037940, -0.035530,0.23251, 34.000000,12.1,0.076,12.95,1.2349999999999999,0.1232876712328767,-0.9158043693447588,0.0007400000000000184,0.924422236102436,K<S,0.9163967393447588,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-08,1504900800,31.0, 0.603530, 0.042970, 0.181160, -0.047240, 0.070210,0.19712, 411.000000, 4.850000, 116 x 41,4.7,4.95,157.5,2.64,2.78, 63 x 11, 2.710000, -0.399840, 0.041890, 0.182850, -0.063300, -0.058480,0.1941, 217.000000,2.6,0.016,4.825,2.71,0.08493150684931507,-0.8832430221912464,0.003019999999999995,0.9837601499063086,K<S,0.8856605321912464,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.940810, 0.027130, 0.046510, -0.010630, 0.031730,0.18809, 359.000000, 10.000000, 260 x 138,9.95,10.4,150.0,0.61,0.67, 400 x 418, 0.680000, -0.134640, 0.023500, 0.090100, -0.042470, -0.015580,0.21948, 411.000000,10.1,0.063,10.175,0.64,0.06575342465753424,-0.8537655502202561,-0.03139,0.9369144284821986,K<S,0.8788932452202561,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-15,1505505600,38.0, 0.931660, 0.014690, 0.065100, -0.013320, 0.058220,0.22291, 738.000000, 15.250000, 16 x 26,15.14,15.4,145.0,0.59,0.61, 169 x 51, 0.620000, -0.099780, 0.014110, 0.091120, -0.028600, -0.017180,0.23548, ,15.1,0.094,15.27,0.6,0.10410958904109589,-0.8659873408498573,-0.012569999999999998,0.905683947532792,K<S,0.8760496258498572,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.110390, 0.023250, 0.079720, -0.028100, 0.011260,0.19345, 841.000000, 0.440000, 353 x 401,0.4,0.45,170.0,10.55,11.15, 11 x 108, 0.000000, -0.886530, 0.023160, 0.079080, -0.049590, -0.104410,0.19343, ,9.9,0.062,0.42500000000000004,10.850000000000001,0.06575342465753424,-0.8662991743483879,2.0000000000020002e-05,1.061836352279825,K>S,0.866315184348388,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.841280, 0.036330, 0.098600, -0.028190, 0.052830,0.19736, 54.000000, 8.120000, 135 x 151,7.84,8.2,152.5,0.94,1.01, 243 x 294, 1.010000, -0.195750, 0.031490, 0.115010, -0.052100, -0.022460,0.20897, 287.000000,7.6,0.047,8.02,0.975,0.06575342465753424,-0.850332253236262,-0.011609999999999981,0.9525296689569019,K<S,0.859626058236262,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-15,1505505600,38.0, 0.680950, 0.033400, 0.185980, -0.043480, 0.092610,0.21428, , 7.050000, 6 x 84,7.05,7.15,155.0,2.33,2.42, 22 x 21, 2.360000, -0.320850, 0.032740, 0.186550, -0.054820, -0.057290,0.20857, ,5.1,0.032,7.1,2.375,0.10410958904109589,-0.8525445862540497,0.005709999999999993,0.9681449094316052,K<S,0.8571154412540497,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.872740, 0.016980, 0.116120, -0.024470, 0.099110,0.24044, , 0.000000, 11 x 41,14.46,15.0,146.0,0.92,0.98, 144 x 169, 1.000000, -0.134400, 0.016060, 0.122570, -0.032940, -0.028790,0.23667, 22.000000,14.1,0.088,14.73,0.95,0.1232876712328767,-0.8409656354774881,0.0037699999999999956,0.9119300437226734,K<S,0.8439835204774881,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.258830, 0.040830, 0.135120, -0.046060, 0.027200,0.18964, , 1.170000, 252 x 260,1.17,1.25,165.0,6.45,6.8, 61 x 82, 6.350000, -0.740090, 0.040600, 0.134610, -0.067020, -0.085170,0.18923, 8.000000,4.9,0.031,1.21,6.625,0.06575342465753424,-0.8431657683163474,0.0004099999999999937,1.0306058713304185,K>S,0.8434939733163473,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-08,1504900800,31.0, 0.493560, 0.044630, 0.188520, -0.049000, 0.060890,0.193, 593.000000, 3.430000, 92 x 22,3.39,3.45,160.0,3.6,3.9, 101 x 13, 3.830000, -0.509040, 0.045150, 0.188200, -0.064500, -0.075160,0.18586, 213.000000,0.1,0.001,3.42,3.75,0.08493150684931507,-0.8367217624776959,0.0071400000000000075,0.9993753903810119,K<S,0.8424373324776959,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.367220, 0.048020, 0.157290, -0.052930, 0.037290,0.19004, , 1.910000, 217 x 186,1.89,1.98,162.5,4.75,4.95, 30 x 7, 4.940000, -0.632150, 0.047360, 0.156760, -0.072990, -0.072950,0.1885, 447.000000,2.4,0.015,1.935,4.85,0.06575342465753424,-0.8365990653003412,0.0015399999999999858,1.0149906308557153,K>S,0.8378318353003412,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-15,1505505600,38.0, 0.822990, 0.024590, 0.134380, -0.031750, 0.091040,0.22484, , 10.930000, 29 x 31,10.84,11.05,150.0,1.18,1.24, 231 x 569, 1.190000, -0.185130, 0.023000, 0.139320, -0.042190, -0.033250,0.22162, ,10.1,0.063,10.945,1.21,0.10410958904109589,-0.8217659635519539,0.0032200000000000006,0.9369144284821986,K<S,0.8243435735519539,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.618790, 0.049500, 0.158690, -0.050730, 0.055020,0.19391, , 4.290000, 171 x 41,4.25,4.5,157.5,2.23,2.34, 248 x 193, 2.290000, -0.387640, 0.047080, 0.160030, -0.071050, -0.044160,0.19392, 232.000000,2.6,0.016,4.375,2.285,0.06575342465753424,-0.818465659268302,-1.0000000000010001e-05,0.9837601499063086,K<S,0.8184736642683019,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.492570, 0.050530, 0.166620, -0.055510, 0.047070,0.1932, , 2.990000, 1 x 183,2.96,3.09,160.0,3.35,3.49, 9 x 244, 3.420000, -0.509740, 0.049340, 0.166240, -0.075010, -0.057770,0.19239, 712.000000,0.1,0.001,3.025,3.42,0.06575342465753424,-0.8100323622843075,0.0008100000000000052,0.9993753903810119,K<S,0.8106807672843075,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.737070, 0.044030, 0.134560, -0.041120, 0.057800,0.19672, 516.000000, 6.100000, 40 x 185,5.96,6.2,155.0,1.44,1.51, 209 x 270, 1.600000, -0.278320, 0.040230, 0.140540, -0.062110, -0.031910,0.19961, 504.000000,5.1,0.032,6.08,1.475,0.06575342465753424,-0.7968989562522673,-0.0028900000000000037,0.9681449094316052,K<S,0.7992124012522672,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-08,1504900800,31.0, 0.790790, 0.032780, 0.134410, -0.034090, 0.074270,0.21088, 77.000000, 8.620000, 1 x 10,8.25,8.66,152.5,1.21,1.31, 350 x 60, 1.340000, -0.220070, 0.030310, 0.139860, -0.049200, -0.031760,0.20548, 168.000000,7.6,0.047,8.455,1.26,0.08493150684931507,-0.7862855416183194,0.005400000000000016,0.9525296689569019,K<S,0.7906082416183194,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.939660, 0.020640, 0.046560, -0.013700, 0.033870,0.2217, 1.000000, 12.200000, 31 x 31,11.9,12.5,148.0,0.44,0.5, 401 x 428, 0.350000, -0.100030, 0.018160, 0.072860, -0.035120, -0.011480,0.23024, 61.000000,12.1,0.076,12.2,0.47,0.06575342465753424,-0.6535121878074417,-0.008539999999999992,0.924422236102436,K<S,0.6603484578074417,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-01,1504296000,24.0, 0.916350, 0.023830, 0.061680, -0.018490, 0.041400,0.22121, 0.000000, 9.700000, 36 x 58,10.96,11.6,149.0,0.52,0.56, 403 x 388, 0.500000, -0.114230, 0.020600, 0.080790, -0.037970, -0.013390,0.22392, 22.000000,11.1,0.069,11.280000000000001,0.54,0.06575342465753424,-0.6461388690138463,-0.002710000000000018,0.9306683322923174,K<S,0.6483082240138464,S1_bear
