QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.100180, 0.015450, 0.098450, -0.028760, 0.016580,0.20504, , 0.540000, 13 x 1,0.53,0.54,200.0,15.75,16.1, 13 x 10, 16.000000, -0.903490, 0.015050, 0.092890, -0.044970, -0.165740,0.19816, 7.000000,14.8,0.08,0.535,15.925,0.08767123287671233,-1.087880583787424,0.006879999999999997,1.0801468999783972,K>S,1.094250087787424,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.072150, 0.011900, 0.076760, -0.023010, 0.011530,0.20817, 374.000000, 0.490000, 14 x 12,0.35,0.39,202.5,17.91,18.55, 15 x 21, 0.000000, -0.937130, 0.010900, 0.065420, -0.036540, -0.173520,0.1949, ,17.3,0.094,0.37,18.23,0.08767123287671233,-1.0666323525388606,0.013270000000000004,1.093648736228127,K>S,1.0789177185388605,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.138760, 0.019640, 0.122940, -0.034850, 0.022130,0.20244, 486.000000, 0.790000, 21 x 20,0.75,0.79,197.5,13.55,13.75, 102 x 75, 12.040000, -0.866520, 0.019370, 0.117360, -0.051080, -0.157650,0.19557, 8.000000,12.3,0.067,0.77,13.65,0.08767123287671233,-1.0691288150359863,0.006870000000000015,1.066645063728667,K>S,1.0754890610359864,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.229260, 0.023160, 0.200940, -0.039160, 0.051970,0.19739, 768.000000, 1.710000, 14 x 76,1.65,1.71,195.0,11.7,11.95, 291 x 127, 12.800000, -0.785270, 0.023710, 0.192390, -0.047550, -0.202150,0.1837, 0.000000,9.8,0.053,1.68,11.825,0.12602739726027398,-1.0523347771405618,0.013690000000000008,1.0531432274789372,K>S,1.0650089791405617,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.209030, 0.023780, 0.176520, -0.040220, 0.039910,0.19847, , 1.390000, 9 x 2,1.38,1.4,195.0,11.55,11.74, 13 x 176, 11.650000, -0.802680, 0.024030, 0.167850, -0.051450, -0.175420,0.18694, 319.000000,9.8,0.053,1.39,11.645,0.10684931506849316,-1.0489096421857518,0.011530000000000012,1.0531432274789372,K>S,1.0595841161857518,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.289490, 0.026100, 0.226880, -0.044530, 0.064650,0.19795, 92.000000, 2.310000, 14 x 74,2.25,2.31,192.5,9.85,10.01, 27 x 102, 9.920000, -0.722020, 0.027040, 0.221290, -0.052110, -0.184720,0.18547, 21.000000,7.3,0.04,2.2800000000000002,9.93,0.12602739726027398,-1.0447637499132947,0.012479999999999991,1.0396413912292073,K>S,1.0563177339132948,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.356230, 0.028260, 0.246800, -0.048840, 0.078130,0.19908, 440.000000, 3.100000, 52 x 15,3.04,3.1,190.0,8.15,8.29, 149 x 111, 8.050000, -0.650500, 0.029360, 0.244990, -0.057300, -0.165840,0.18962, 37.000000,4.8,0.026,3.0700000000000003,8.219999999999999,0.12602739726027398,-1.0321927226860268,0.009459999999999996,1.0261395549794772,K>S,1.0409507906860267,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.429330, 0.029550, 0.260130, -0.050920, 0.092920,0.20219, 264.000000, 4.070000, 265 x 50,4.0,4.1,187.5,6.65,6.76, 49 x 97, 6.660000, -0.574540, 0.030570, 0.259380, -0.060710, -0.145370,0.19214, 20.000000,2.3,0.013,4.05,6.705,0.12602739726027398,-1.0246216954587615,0.010050000000000003,1.0126377187297473,K>S,1.0339259854587615,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.081720, 0.014350, 0.074380, -0.028040, 0.010860,0.21263, 599.000000, 0.360000, 1 x 135,0.38,0.39,200.0,15.65,16.0, 14 x 10, 14.850000, -0.919980, 0.013960, 0.070600, -0.050260, -0.132150,0.20752, 13.000000,14.8,0.08,0.385,15.825,0.0684931506849315,-1.0204167850692176,0.005110000000000003,1.0801468999783972,K>S,1.0251476230692176,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.187910, 0.024220, 0.149770, -0.042120, 0.030120,0.20083, 400.000000, 1.120000, 14 x 21,1.1,1.14,195.0,11.35,11.51, 97 x 51, 11.500000, -0.822410, 0.024220, 0.142590, -0.057130, -0.148250,0.19028, 17.000000,9.8,0.053,1.12,11.43,0.08767123287671233,-0.9903770462845181,0.010550000000000004,1.0531432274789372,K>S,1.000144236284518,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.504370, 0.029820, 0.263700, -0.052510, 0.106020,0.20423, 941.000000, 5.250000, 91 x 10,5.2,5.25,185.0,5.29,5.4, 132 x 118, 5.320000, -0.496810, 0.030740, 0.263760, -0.061080, -0.125580,0.19482, 350.000000,0.2,0.001,5.225,5.345000000000001,0.12602739726027398,-0.9770506682314952,0.009410000000000002,0.9991358824800173,K<S,0.9857624462314952,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.055960, 0.010640, 0.056490, -0.021460, 0.007570,0.21586, 255.000000, 0.260000, 158 x 37,0.24,0.28,202.5,17.79,18.49, 15 x 16, 19.410000, -0.954260, 0.009200, 0.044480, -0.040210, -0.138570,0.19937, 0.000000,17.3,0.094,0.26,18.14,0.0684931506849315,-0.9672567260770712,0.016490000000000005,1.093648736228127,K>S,0.9825231680770713,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.325330, 0.032430, 0.200250, -0.054910, 0.050070,0.20024, 973.000000, 2.370000, 34 x 77,2.28,2.32,190.0,7.55,7.66, 145 x 70, 6.100000, -0.679160, 0.033050, 0.198270, -0.070670, -0.120810,0.19369, 6.000000,4.8,0.026,2.3,7.605,0.08767123287671233,-0.9678735087816159,0.00655,1.0261395549794772,K>S,0.973937498781616,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.111880, 0.018810, 0.094970, -0.034170, 0.014690,0.20493, 310.000000, 0.590000, 41 x 14,0.52,0.56,197.5,13.1,13.74, 41 x 51, 0.000000, -0.897150, 0.018160, 0.086620, -0.054380, -0.127710,0.19515, ,12.3,0.067,0.54,13.42,0.0684931506849315,-0.9535768440613914,0.009780000000000011,1.066645063728667,K>S,0.9626311680613915,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.577380, 0.028850, 0.258480, -0.051300, 0.118180,0.20784, 151.000000, 6.700000, 91 x 142,6.55,6.65,182.5,4.15,4.25, 78 x 159, 4.190000, -0.420420, 0.029730, 0.259030, -0.059870, -0.105520,0.19716, 113.000000,2.7,0.014,6.6,4.2,0.12602739726027398,-0.9444796410042278,0.010679999999999995,0.9856340462302874,K<S,0.9543671850042278,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.819870, 0.019100, 0.171870, -0.033750, 0.128230,0.22444, 77.000000, 13.850000, 11 x 175,13.69,13.89,172.5,1.41,1.47, 10 x 353, 1.420000, -0.179280, 0.018260, 0.173870, -0.041580, -0.044760,0.21525, 79.000000,12.7,0.068,13.79,1.44,0.12602739726027398,-0.9441955320951596,0.009190000000000004,0.9316267012313675,K<S,0.9527036340951596,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.251700, 0.028660, 0.177140, -0.049590, 0.040020,0.20067, 159.000000, 1.630000, 6 x 20,1.61,1.65,192.5,9.3,9.5, 151 x 58, 8.200000, -0.757900, 0.029140, 0.172580, -0.064430, -0.135120,0.1905, 20.000000,7.3,0.04,1.63,9.4,0.08767123287671233,-0.941625277533082,0.010169999999999985,1.0396413912292073,K>S,0.951040663533082,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.497900, 0.035840, 0.220760, -0.060270, 0.073700,0.20334, 656.000000, 4.350000, 214 x 21,4.25,4.35,185.0,4.55,4.65, 103 x 73, 4.560000, -0.503140, 0.036200, 0.221330, -0.075690, -0.088620,0.19743, 342.000000,0.2,0.001,4.3,4.6,0.08767123287671233,-0.9453699712787396,0.005909999999999999,0.9991358824800173,K<S,0.9508414492787396,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.770630, 0.022030, 0.199690, -0.039850, 0.132900,0.21975, 84.000000, 11.840000, 59 x 91,11.7,11.86,175.0,1.89,1.93, 10 x 163, 1.780000, -0.226850, 0.021560, 0.200160, -0.047560, -0.056630,0.20983, 480.000000,10.2,0.055,11.78,1.91,0.12602739726027398,-0.936766559322427,0.009920000000000012,0.9451285374810975,K<S,0.945950495322427,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.222170, 0.030150, 0.147060, -0.051430, 0.027560,0.20075, 272.000000, 1.350000, 12 x 34,1.21,1.25,192.5,9.05,9.16, 9 x 43, 9.250000, -0.784910, 0.030420, 0.143060, -0.073120, -0.110070,0.19289, 26.000000,7.3,0.04,1.23,9.105,0.0684931506849315,-0.9348969620456842,0.007860000000000006,1.0396413912292073,K>S,0.9421737500456842,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.648220, 0.027200, 0.244990, -0.048810, 0.126630,0.21107, 322.000000, 8.440000, 73 x 76,8.1,8.2,180.0,3.2,3.3, 260 x 192, 3.290000, -0.348220, 0.027740, 0.245110, -0.057130, -0.087170,0.20053, 277.000000,5.2,0.028,8.149999999999999,3.25,0.12602739726027398,-0.9319086137769617,0.010539999999999994,0.9721322099805574,K<S,0.9416665457769616,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.712320, 0.024760, 0.225460, -0.044480, 0.131370,0.21597, 115.000000, 10.230000, 21 x 15,9.85,9.95,177.5,2.49,2.53, 14 x 356, 2.400000, -0.283990, 0.024750, 0.224970, -0.052590, -0.070610,0.20603, 98.000000,7.7,0.041,9.899999999999999,2.51,0.12602739726027398,-0.9293375865496944,0.009940000000000004,0.9586303737308274,K<S,0.9385400385496945,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.656540, 0.029340, 0.223940, -0.051480, 0.107210,0.21296, , 7.750000, 196 x 231,7.71,7.8,180.0,2.92,2.97, 9 x 118, 2.920000, -0.342210, 0.029460, 0.224750, -0.062520, -0.072470,0.20256, ,5.2,0.028,7.755,2.9450000000000003,0.10684931506849316,-0.9199368594866284,0.01040000000000002,0.9721322099805574,K<S,0.9295651794866284,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.895940, 0.013180, 0.116550, -0.023660, 0.106060,0.23552, 0.000000, 17.300000, 13 x 56,18.05,18.3,167.5,0.79,0.83, 10 x 27, 0.790000, -0.108380, 0.012320, 0.122740, -0.030920, -0.026680,0.22621, 62.000000,17.7,0.095,18.175,0.81,0.12602739726027398,-0.9040534776405948,0.009310000000000013,0.9046230287319076,K<S,0.9126726756405948,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.595760, 0.039630, 0.189920, -0.063340, 0.064890,0.20573, , 5.250000, 126 x 10,5.11,5.2,182.5,3.0,3.05, 46 x 59, 3.050000, -0.407060, 0.038790, 0.191370, -0.084650, -0.055700,0.20213, 107.000000,2.7,0.014,5.155,3.025,0.0684931506849315,-0.9025371980142674,0.003599999999999992,0.9856340462302874,K<S,0.9058700780142673,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.861270, 0.016120, 0.144110, -0.028510, 0.120420,0.23033, 40.000000, 16.040000, 10 x 33,15.86,16.06,170.0,1.05,1.1, 10 x 406, 1.060000, -0.139410, 0.015180, 0.147670, -0.036490, -0.034660,0.22037, 173.000000,15.2,0.082,15.959999999999999,1.0750000000000002,0.12602739726027398,-0.8966245048678942,0.009959999999999997,0.9181248649816375,K<S,0.9058454728678943,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.159250, 0.024360, 0.120340, -0.043030, 0.020560,0.2024, 490.000000, 0.840000, 4 x 21,0.8,0.84,195.0,10.9,11.39, 169 x 155, 0.000000, -0.854350, 0.024030, 0.110960, -0.061310, -0.120580,0.18951, ,9.8,0.053,0.8200000000000001,11.145,0.0684931506849315,-0.8917369030535376,0.012889999999999985,1.0531432274789372,K>S,0.9036704650535375,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.341840, 0.030140, 0.224850, -0.051630, 0.064390,0.20006, , 2.700000, 29 x 87,2.66,2.72,190.0,7.75,7.86, 83 x 1, 7.850000, -0.670120, 0.031820, 0.220370, -0.061170, -0.144790,0.18505, ,4.8,0.026,2.6900000000000004,7.805,0.10684931506849316,-0.8875853812860344,0.015009999999999996,1.0261395549794772,K>S,0.9014816392860343,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.501470, 0.031890, 0.243830, -0.056240, 0.089110,0.20777, , 4.800000, 65 x 126,4.8,4.89,185.0,4.95,5.01, 114 x 30, 4.980000, -0.500810, 0.033330, 0.243660, -0.067010, -0.106610,0.19439, ,0.2,0.001,4.845,4.98,0.10684931506849316,-0.8862611203863464,0.013380000000000003,0.9991358824800173,K<S,0.8986483243863465,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.587250, 0.034710, 0.215920, -0.058610, 0.082660,0.20788, 295.000000, 5.860000, 71 x 177,5.66,5.75,182.5,3.4,3.5, 138 x 82, 3.350000, -0.413230, 0.034900, 0.216000, -0.073250, -0.072500,0.20016, 339.000000,2.7,0.014,5.705,3.45,0.08767123287671233,-0.8816182025272736,0.007720000000000005,0.9856340462302874,K<S,0.8887653785272737,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.748620, 0.028960, 0.175530, -0.046350, 0.091040,0.21499, 134.000000, 9.410000, 130 x 15,9.0,9.16,177.5,1.81,1.87, 1 x 333, 1.830000, -0.255970, 0.027690, 0.178380, -0.060930, -0.044430,0.20815, 580.000000,7.7,0.041,9.08,1.84,0.08767123287671233,-0.8791146650243693,0.006839999999999985,0.9586303737308274,K<S,0.8854471370243693,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.690480, 0.036370, 0.172560, -0.057040, 0.070230,0.21068, 637.000000, 6.750000, 57 x 15,6.75,6.86,180.0,2.14,2.17, 20 x 40, 2.160000, -0.316290, 0.034680, 0.175090, -0.078140, -0.042710,0.20726, 764.000000,5.2,0.028,6.805,2.1550000000000002,0.0684931506849315,-0.8756972570064141,0.0034200000000000064,0.9721322099805574,K<S,0.8788634930064141,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.410220, 0.034850, 0.215770, -0.059690, 0.061860,0.20224, 667.000000, 3.250000, 108 x 145,3.14,3.25,187.5,5.85,5.96, 166 x 30, 5.970000, -0.596340, 0.036260, 0.214820, -0.073840, -0.105140,0.19114, 622.000000,2.3,0.013,3.1950000000000003,5.904999999999999,0.08767123287671233,-0.8641217400301766,0.011099999999999999,1.0126377187297473,K>S,0.8743981200301766,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.394420, 0.039130, 0.189720, -0.064720, 0.047140,0.202, , 2.710000, 77 x 9,2.65,2.71,187.5,5.45,5.55, 1 x 58, 5.650000, -0.609880, 0.039950, 0.188900, -0.085950, -0.084590,0.19344, 291.000000,2.3,0.013,2.6799999999999997,5.5,0.0684931506849315,-0.8662170800299762,0.008560000000000012,1.0126377187297473,K>S,0.8741419280299763,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.882120, 0.016380, 0.118160, -0.026890, 0.094170,0.23192, , 15.700000, 19 x 9,15.65,15.75,170.0,0.87,0.88, 33 x 1, 0.870000, -0.125040, 0.015050, 0.126180, -0.036740, -0.025860,0.2233, ,15.2,0.082,15.7,0.875,0.10684931506849316,-0.8622883376872217,0.008619999999999989,0.9181248649816375,K<S,0.8702687336872217,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.669320, 0.031970, 0.199940, -0.055410, 0.089290,0.21436, 209.000000, 7.310000, 53 x 10,7.3,7.4,180.0,2.54,2.6, 47 x 59, 2.540000, -0.330160, 0.031720, 0.201630, -0.068830, -0.057860,0.20471, 220.000000,5.2,0.028,7.35,2.5700000000000003,0.08767123287671233,-0.8478664337758364,0.009649999999999992,0.9721322099805574,K<S,0.8568004037758363,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.783750, 0.023120, 0.177890, -0.041290, 0.111120,0.22494, , 11.460000, 31 x 10,11.45,11.56,175.0,1.63,1.65, 65 x 52, 1.620000, -0.213930, 0.022320, 0.178250, -0.050240, -0.045310,0.21256, ,10.2,0.055,11.504999999999999,1.64,0.10684931506849316,-0.8436125985869403,0.012380000000000002,0.9451285374810975,K<S,0.8550740025869402,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.494530, 0.040450, 0.195630, -0.066500, 0.056840,0.20389, , 3.850000, 91 x 96,3.75,3.85,185.0,4.04,4.16, 108 x 70, 4.150000, -0.507660, 0.041070, 0.196730, -0.087750, -0.069730,0.19552, 318.000000,0.2,0.001,3.8,4.1,0.0684931506849315,-0.8393771390221216,0.008369999999999989,0.9991358824800173,K<S,0.8471260850221216,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.302850, 0.035320, 0.172360, -0.059960, 0.036930,0.20184, , 1.860000, 9 x 20,1.83,1.89,190.0,7.06,7.2, 75 x 71, 7.220000, -0.708630, 0.036530, 0.168140, -0.078930, -0.098250,0.1886, 122.000000,4.8,0.026,1.8599999999999999,7.13,0.0684931506849315,-0.8230570210378296,0.013240000000000002,1.0261395549794772,K>S,0.8353146130378296,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.862610, 0.020430, 0.119910, -0.031780, 0.081750,0.22838, 18.000000, 13.400000, 6 x 11,13.15,13.34,172.5,0.94,0.98, 10 x 15, 0.920000, -0.147240, 0.018620, 0.127770, -0.045090, -0.024960,0.22132, 206.000000,12.7,0.068,13.245000000000001,0.96,0.08767123287671233,-0.8166111275214938,0.007060000000000011,0.9316267012313675,K<S,0.8231472755214938,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.908390, 0.016390, 0.088250, -0.023260, 0.068600,0.23222, 58.000000, 16.150000, 10 x 12,15.3,15.65,170.0,0.67,0.71, 12 x 50, 0.690000, -0.109060, 0.014680, 0.104000, -0.037520, -0.018850,0.22812, 104.000000,15.2,0.082,15.475000000000001,0.69,0.08767123287671233,-0.8078593587700258,0.00410000000000002,0.9181248649816375,K<S,0.8116551387700258,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.908070, 0.021220, 0.078510, -0.022370, 0.051790,0.22117, 181.000000, 13.900000, 21 x 52,12.76,13.06,172.5,0.69,0.73, 10 x 214, 0.780000, -0.125790, 0.018410, 0.101340, -0.046760, -0.016640,0.22582, 228.000000,12.7,0.068,12.91,0.71,0.0684931506849315,-0.8051774339828519,-0.0046499999999999875,0.9316267012313675,K<S,0.8094824039828519,S1_bear
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.804620, 0.024420, 0.150800, -0.041240, 0.089150,0.22736, 15.000000, 11.150000, 10 x 15,11.09,11.24,175.0,1.32,1.36, 10 x 48, 1.350000, -0.196480, 0.023090, 0.153590, -0.053580, -0.034170,0.21556, 415.000000,10.2,0.055,11.165,1.34,0.08767123287671233,-0.7853628962729324,0.011800000000000005,0.9451285374810975,K<S,0.7962873362729325,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-01,1527883200,25.0, 0.767900, 0.031170, 0.148870, -0.049260, 0.070600,0.22094, 430.000000, 8.700000, 50 x 10,8.69,8.8,177.5,1.49,1.53, 9 x 188, 1.430000, -0.237400, 0.029340, 0.152670, -0.068370, -0.032420,0.21232, 370.000000,7.7,0.041,8.745000000000001,1.51,0.0684931506849315,-0.7838573159985582,0.008619999999999989,0.9586303737308274,K<S,0.7918377119985582,None
