QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.814410, 0.015450, 0.144790, -0.068480, 0.095220,0.30976, 45.000000, 16.830000, 20 x 22,15.25,16.0,170.0,1.48,1.6, 9 x 12, 1.510000, -0.172240, 0.015920, 0.139650, -0.064500, -0.028700,0.29429, 60.000000,13.9,0.076,15.625,1.54,0.08493150684931507,-0.255414627373149,0.015469999999999984,0.9243149195302306,K<S,0.269640839373149,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.192990, 0.028980, 0.132530, -0.051670, 0.023380,0.19727, 357.000000, 1.000000, 1 x 1,0.95,1.02,192.5,9.1,9.75, 20 x 10, 6.850000, -0.828630, 0.029240, 0.122990, -0.046330, -0.110370,0.18004, 0.000000,8.6,0.047,0.985,9.425,0.06575342465753424,-0.24474218391447167,0.017229999999999995,1.0466507177033493,K>S,0.26058689191447165,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.726450, 0.020380, 0.180500, -0.083680, 0.095340,0.29782, 3.000000, 12.320000, 10 x 20,11.39,12.0,175.0,2.47,2.67, 60 x 10, 2.510000, -0.263350, 0.021260, 0.177500, -0.079360, -0.044340,0.28236, 44.000000,8.9,0.049,11.695,2.5700000000000003,0.08493150684931507,-0.23237210794607677,0.015459999999999974,0.9515006524575903,K<S,0.24658912394607674,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.794570, 0.024620, 0.137150, -0.064020, 0.078410,0.23907, 2.000000, 12.670000, 10 x 20,9.9,10.55,175.0,1.14,1.26, 74 x 10, 1.200000, -0.193440, 0.025260, 0.132170, -0.060680, -0.025700,0.22584, 93.000000,8.9,0.049,10.225000000000001,1.2,0.06575342465753424,-0.23377526280234306,0.013229999999999992,0.9515006524575903,K<S,0.24594157080234305,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.485590, 0.026550, 0.217330, -0.093160, 0.071320,0.27573, 273.000000, 5.400000, 50 x 58,5.3,5.59,185.0,6.15,6.4, 20 x 2, 5.800000, -0.516720, 0.027980, 0.216760, -0.089780, -0.088680,0.26139, 57.000000,1.1,0.006,5.445,6.275,0.08493150684931507,-0.22128706909193063,0.014339999999999964,1.0058721183123098,K>S,0.2344741330919306,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.673690, 0.022570, 0.196230, -0.089440, 0.092250,0.29242, 0.000000, 9.750000, 10 x 20,9.65,10.2,177.5,3.15,3.4, 60 x 11, 3.000000, -0.318850, 0.023610, 0.194320, -0.085740, -0.054420,0.27769, 108.000000,6.4,0.035,9.925,3.275,0.08493150684931507,-0.21585084823255407,0.01473000000000002,0.9650935189212702,K<S,0.2293965562325541,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.354520, 0.025480, 0.202790, -0.085210, 0.053700,0.26807, 121.000000, 3.370000, 5 x 93,3.25,3.45,190.0,8.95,9.29, 80 x 10, 8.050000, -0.657840, 0.027000, 0.199750, -0.079740, -0.114190,0.24979, 25.000000,6.1,0.033,3.35,9.12,0.08493150684931507,-0.17824454966485703,0.018279999999999963,1.0330578512396695,K>S,0.19505483766485698,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.613480, 0.024150, 0.208070, -0.093640, 0.086140,0.28985, 30.000000, 8.340000, 20 x 9,8.21,8.49,180.0,4.01,4.3, 60 x 110, 3.580000, -0.381360, 0.025590, 0.207000, -0.089690, -0.065240,0.27356, 34.000000,3.9,0.021,8.350000000000001,4.154999999999999,0.08493150684931507,-0.1793295885190016,0.01628999999999997,0.97868638538495,K<S,0.1943098725190016,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.465990, 0.039000, 0.191610, -0.080750, 0.054690,0.21167, 262.000000, 3.600000, 2 x 20,3.45,3.61,185.0,4.25,4.6, 70 x 20, 4.310000, -0.537130, 0.041450, 0.190950, -0.078120, -0.070460,0.19821, 169.000000,1.1,0.006,3.5300000000000002,4.425,0.06575342465753424,-0.18004207486642443,0.01346,1.0058721183123098,K>S,0.19241989086642441,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.368260, 0.038020, 0.181520, -0.074080, 0.043970,0.20649, 691.000000, 2.410000, 37 x 12,2.39,2.47,187.5,5.6,6.0, 201 x 1, 5.850000, -0.643750, 0.040640, 0.179090, -0.070600, -0.085300,0.19073, 43.000000,3.6,0.019,2.43,5.8,0.06575342465753424,-0.16160877788243022,0.015759999999999996,1.0194649847759896,K>S,0.17610167388243023,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.563090, 0.037640, 0.189140, -0.081750, 0.064560,0.2179, 43.000000, 4.960000, 20 x 10,4.75,5.0,182.5,3.16,3.35, 80 x 1, 3.100000, -0.433770, 0.040140, 0.189600, -0.079070, -0.057040,0.20361, 70.000000,1.4,0.008,4.875,3.255,0.06575342465753424,-0.15847537185041904,0.014289999999999997,0.9922792518486299,K<S,0.17161645585041904,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.651220, 0.033940, 0.177910, -0.079370, 0.071960,0.22673, 18.000000, 6.500000, 20 x 20,6.34,6.65,180.0,2.28,2.47, 63 x 1, 2.100000, -0.341010, 0.035970, 0.176490, -0.075890, -0.044110,0.2118, 100.000000,3.9,0.021,6.495,2.375,0.06575342465753424,-0.15190866883438492,0.014929999999999999,0.97868638538495,K<S,0.1656382968343849,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.551350, 0.025640, 0.215170, -0.094990, 0.079650,0.28304, 74.000000, 6.920000, 20 x 13,6.7,6.95,182.5,4.99,5.19, 20 x 15, 3.580000, -0.446710, 0.027300, 0.214960, -0.091380, -0.076480,0.26562, 4.000000,1.4,0.008,6.825,5.09,0.08493150684931507,-0.147808328805481,0.01741999999999999,0.9922792518486299,K<S,0.163827760805481,None
