QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.290970, 0.020770, 0.215850, -0.071660, 0.054870,0.26246, 42.000000, 2.850000, 198 x 3,2.84,2.93,205.0,12.45,12.7, 347 x 137, 12.700000, -0.720350, 0.021550, 0.211390, -0.075380, -0.159100,0.24684, 3.000000,9.7,0.049,2.885,12.575,0.10136986301369863,-0.6616343528176873,0.015620000000000023,1.0494522371250128,K>S,0.6768904068176874,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.345200, 0.022000, 0.231740, -0.078970, 0.065360,0.26653, 91.000000, 3.500000, 103 x 145,3.66,3.74,202.5,10.8,10.95, 334 x 52, 12.050000, -0.663460, 0.022960, 0.228920, -0.082790, -0.146610,0.25172, 0.000000,7.2,0.037,3.7,10.875,0.10136986301369863,-0.6365178904650746,0.01480999999999999,1.036654039111293,K>S,0.6509828174650746,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.459320, 0.023110, 0.250130, -0.086820, 0.083920,0.27325, 204.000000, 5.710000, 218 x 59,5.65,5.79,197.5,7.8,7.95, 336 x 140, 7.650000, -0.543710, 0.024200, 0.249270, -0.091060, -0.118310,0.25942, 28.000000,2.2,0.011,5.720000000000001,7.875,0.10136986301369863,-0.5962849657598195,0.013830000000000009,1.0110576430838538,K>S,0.6097927267598195,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.401840, 0.022790, 0.243130, -0.083140, 0.074480,0.27019, 648.000000, 4.300000, 11 x 73,4.6,4.7,200.0,9.2,9.35, 370 x 174, 0.000000, -0.604250, 0.023950, 0.241950, -0.086680, -0.132280,0.25408, ,4.7,0.024,4.65,9.274999999999999,0.10136986301369863,-0.5764014281124599,0.016110000000000013,1.0238558410975735,K>S,0.5921360651124599,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.620890, 0.020020, 0.259630, -0.075350, 0.124540,0.28056, , 10.200000, 12 x 176,10.19,10.3,190.0,4.7,4.8, 565 x 79, 4.750000, -0.371780, 0.021520, 0.258970, -0.077930, -0.095670,0.25587, ,5.3,0.027,10.245000000000001,4.75,0.12054794520547946,-0.5236226138615088,0.02468999999999999,0.9726630490426947,K<S,0.5477373368615087,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.517660, 0.022790, 0.250950, -0.088590, 0.093460,0.27858, 316.000000, 6.900000, 2 x 3,6.95,7.05,195.0,6.5,6.6, 497 x 8, 6.800000, -0.482520, 0.024210, 0.250400, -0.091180, -0.104810,0.26073, 30.000000,0.3,0.002,7.0,6.55,0.10136986301369863,-0.48116850340720685,0.017849999999999977,0.9982594450701341,K<S,0.49860259840720683,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.712980, 0.017310, 0.232630, -0.068670, 0.132910,0.29221, 637.000000, 13.670000, 369 x 13,13.64,13.75,185.0,3.1,3.2, 508 x 11, 3.170000, -0.270990, 0.018380, 0.227370, -0.069860, -0.069480,0.26317, ,10.3,0.053,13.695,3.1500000000000004,0.12054794520547946,-0.44957105873307235,0.02904000000000001,0.9470666530152554,K<S,0.47793442673307235,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.574380, 0.021920, 0.246050, -0.088270, 0.100900,0.28493, 126.000000, 8.330000, 169 x 198,8.34,8.51,192.5,5.34,5.5, 420 x 86, 5.330000, -0.422210, 0.023470, 0.246090, -0.089720, -0.091670,0.26472, 33.000000,2.8,0.015,8.425,5.42,0.10136986301369863,-0.41605204105459315,0.020210000000000006,0.9854612470564145,K<S,0.4357911480545932,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.787040, 0.014060, 0.198010, -0.061120, 0.133950,0.30912, 238.000000, 17.550000, 113 x 42,17.59,17.7,180.0,2.06,2.07, 9 x 68, 2.070000, -0.191050, 0.014530, 0.186770, -0.058790, -0.048730,0.27342, ,15.3,0.079,17.645,2.065,0.12054794520547946,-0.3905195036046063,0.03570000000000001,0.9214702569878161,K<S,0.4253876936046063,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.627290, 0.020850, 0.237790, -0.086470, 0.108090,0.29079, 25.000000, 9.980000, 10 x 122,9.9,10.05,190.0,4.41,4.5, 345 x 46, 4.340000, -0.365380, 0.022190, 0.237100, -0.087880, -0.078880,0.26805, 28.000000,5.3,0.027,9.975000000000001,4.455,0.10136986301369863,-0.3909355787019795,0.022739999999999982,0.9726630490426947,K<S,0.41314573670197946,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.677750, 0.019480, 0.225330, -0.082240, 0.112440,0.29595, 12.000000, 11.400000, 226 x 27,11.55,11.76,187.5,3.55,3.65, 210 x 19, 3.600000, -0.311820, 0.020630, 0.222090, -0.082600, -0.067000,0.27237, 15.000000,7.8,0.04,11.655000000000001,3.5999999999999996,0.10136986301369863,-0.34581911634936624,0.02357999999999999,0.9598648510289751,K<S,0.3688497023493662,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.723750, 0.017840, 0.209600, -0.077720, 0.115640,0.30157, 11.000000, 13.550000, 425 x 31,13.35,13.54,185.0,2.85,2.94, 268 x 11, 3.050000, -0.261740, 0.018730, 0.204780, -0.077530, -0.056440,0.27548, 657.000000,10.3,0.053,13.445,2.895,0.10136986301369863,-0.3407026539967539,0.026090000000000002,0.9470666530152554,K<S,0.3661847569967539,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.762850, 0.016030, 0.193300, -0.073220, 0.116830,0.30994, 21.000000, 15.270000, 416 x 11,15.29,15.5,182.5,2.25,2.33, 194 x 10, 2.370000, -0.217020, 0.016730, 0.185200, -0.070250, -0.046970,0.27915, 22.000000,12.8,0.066,15.395,2.29,0.10136986301369863,-0.2755861916441411,0.030789999999999984,0.9342684550015358,K<S,0.3056587846441411,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.797730, 0.014130, 0.176010, -0.068220, 0.115390,0.32014, 40.000000, 17.150000, 340 x 36,17.35,17.55,180.0,1.8,1.85, 186 x 11, 1.870000, -0.180150, 0.014540, 0.164860, -0.064070, -0.038120,0.28555, 36.000000,15.3,0.079,17.450000000000003,1.8250000000000002,0.10136986301369863,-0.24546972929149646,0.034589999999999954,0.9214702569878161,K<S,0.27925378229149644,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.069240, 0.008670, 0.075090, -0.032390, 0.011510,0.26836, 263.000000, 0.440000, 146 x 94,0.43,0.48,220.0,24.65,24.94, 102 x 41, 27.220000, -0.931670, 0.003180, 0.069320, -0.026760, -0.069560,0.23759, 0.000000,24.7,0.126,0.45499999999999996,24.795,0.0821917808219178,-0.241612545232897,0.030769999999999992,1.1262414252073307,K>S,0.271665604232897,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.088610, 0.010560, 0.091390, -0.038290, 0.014260,0.26517, 20.000000, 0.610000, 116 x 9,0.58,0.61,217.5,22.25,22.59, 110 x 254, 22.800000, -0.923840, 0.006120, 0.077440, -0.029270, -0.085320,0.23313, 10.000000,22.2,0.113,0.595,22.42,0.0821917808219178,-0.21840686333398196,0.03204000000000001,1.1134432271936112,K>S,0.24970033133398198,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.085210, 0.015400, 0.078430, -0.032770, 0.011210,0.20211, 432.000000, 0.340000, 298 x 121,0.37,0.41,210.0,14.7,14.99, 143 x 184, 14.300000, -0.927540, 0.009690, 0.067430, -0.024370, -0.067410,0.17924, 1.000000,14.7,0.075,0.39,14.844999999999999,0.06301369863013699,-0.20059636164087635,0.02287,1.075048633152452,K>S,0.22293349064087636,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.059930, 0.011470, 0.059760, -0.025840, 0.007910,0.20793, 61.000000, 0.260000, 8 x 134,0.24,0.29,212.5,17.06,17.35, 59 x 23, 0.000000, -0.941050, 0.002270, 0.054580, -0.020360, -0.042020,0.17895, ,17.2,0.088,0.265,17.205,0.06301369863013699,-0.1918897967195221,0.028980000000000006,1.0878468311661718,K>S,0.22019456271952212,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.123430, 0.020470, 0.102190, -0.041930, 0.015230,0.19907, 433.000000, 0.530000, 137 x 21,0.58,0.61,207.5,12.45,12.65, 222 x 74, 12.850000, -0.895720, 0.017430, 0.089710, -0.033520, -0.083680,0.17894, 5.000000,12.2,0.062,0.595,12.55,0.06301369863013699,-0.1943029265622318,0.02013000000000001,1.0622504351387325,K>S,0.2139638975622318,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.825740, 0.012380, 0.160480, -0.064250, 0.112270,0.33224, 3.000000, 19.390000, 344 x 3,19.5,19.76,177.5,1.42,1.46, 223 x 58, 1.510000, -0.146940, 0.012540, 0.144410, -0.056600, -0.030960,0.29041, 27.000000,17.8,0.091,19.630000000000003,1.44,0.10136986301369863,-0.17035326693888564,0.04182999999999998,0.9086720589740964,K<S,0.21120862793888562,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.177440, 0.026200, 0.129780, -0.054300, 0.022050,0.19821, 496.000000, 0.910000, 117 x 52,0.9,0.95,205.0,10.3,10.46, 101 x 26, 10.450000, -0.842150, 0.025310, 0.120250, -0.045270, -0.090770,0.18129, 6.000000,9.7,0.049,0.925,10.38,0.06301369863013699,-0.18800949148358548,0.01691999999999999,1.0494522371250128,K>S,0.20453525548358548,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.113380, 0.012820, 0.109630, -0.046260, 0.018320,0.26414, 63.000000, 0.810000, 159 x 119,0.78,0.82,215.0,19.91,20.2, 92 x 246, 20.550000, -0.911510, 0.009000, 0.088410, -0.031640, -0.097520,0.22684, 62.000000,19.7,0.101,0.8,20.055,0.0821917808219178,-0.14020118143506366,0.03729999999999997,1.1006450291798915,K>S,0.17663209143506364,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.145090, 0.015220, 0.129270, -0.054900, 0.023070,0.26307, 243.000000, 1.070000, 71 x 114,1.06,1.1,212.5,17.74,17.96, 52 x 227, 18.050000, -0.879220, 0.013230, 0.112830, -0.041870, -0.112180,0.23359, 72.000000,17.2,0.088,1.08,17.85,0.0821917808219178,-0.14699549953615332,0.029480000000000034,1.0878468311661718,K>S,0.17578861553615335,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.182900, 0.017680, 0.150850, -0.064100, 0.029270,0.26418, , 1.440000, 50 x 186,1.42,1.47,210.0,15.6,15.84, 137 x 506, 15.850000, -0.839210, 0.016970, 0.137670, -0.053160, -0.118780,0.23833, 723.000000,14.7,0.075,1.4449999999999998,15.719999999999999,0.0821917808219178,-0.1437898176372343,0.02585000000000004,1.075048633152452,K>S,0.16903751263723435,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.229480, 0.020030, 0.172560, -0.074300, 0.036700,0.26542, 72.000000, 1.920000, 22 x 136,1.91,1.97,207.5,13.6,13.8, 119 x 473, 13.800000, -0.792300, 0.020200, 0.162970, -0.063540, -0.119790,0.24241, 22.000000,12.2,0.062,1.94,13.7,0.0821917808219178,-0.12058413573832105,0.023010000000000003,1.0622504351387325,K>S,0.14305800273832106,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.697450, 0.020690, 0.198820, -0.095270, 0.106430,0.29644, 172.000000, 11.050000, 239 x 102,11.15,11.35,187.5,3.0,3.1, 186 x 194, 3.050000, -0.293210, 0.021640, 0.196160, -0.088940, -0.050820,0.27917, 201.000000,7.8,0.04,11.25,3.05,0.0821917808219178,-0.09493868054703469,0.017270000000000008,0.9598648510289751,K<S,0.1118062895470347,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.281790, 0.022090, 0.191650, -0.083320, 0.044530,0.26806, , 2.550000, 23 x 58,2.54,2.59,205.0,11.7,11.9, 218 x 173, 12.050000, -0.736730, 0.023000, 0.185670, -0.073920, -0.116370,0.24596, 40.000000,9.7,0.049,2.565,11.8,0.0821917808219178,-0.08737845383943643,0.02210000000000001,1.0494522371250128,K>S,0.10896352383943644,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.427230, 0.038240, 0.196140, -0.084890, 0.053220,0.20518, 701.000000, 3.040000, 642 x 263,3.05,3.2,197.5,4.95,5.06, 101 x 144, 4.950000, -0.579010, 0.040920, 0.195980, -0.078030, -0.074380,0.19066, 472.000000,2.2,0.011,3.125,5.005,0.06301369863013699,-0.0941291862476179,0.014520000000000005,1.0110576430838538,K>S,0.1083108702476179,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.333460, 0.036000, 0.182440, -0.077130, 0.040900,0.20192, , 2.150000, 105 x 82,2.13,2.19,200.0,6.46,6.6, 542 x 34, 6.620000, -0.681740, 0.038250, 0.179210, -0.069290, -0.084620,0.18493, 55.000000,4.7,0.024,2.16,6.529999999999999,0.06301369863013699,-0.09042262132626355,0.016989999999999977,1.0238558410975735,K>S,0.10701675432626354,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.248250, 0.031770, 0.158610, -0.065870, 0.030840,0.19947, 486.000000, 1.390000, 115 x 25,1.42,1.47,202.5,8.25,8.36, 144 x 21, 9.000000, -0.773960, 0.032840, 0.150770, -0.056180, -0.090730,0.1802, 15.000000,7.2,0.037,1.4449999999999998,8.305,0.06301369863013699,-0.08671605640491009,0.01927000000000001,1.036654039111293,K>S,0.1055370654049101,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.853080, 0.012300, 0.131230, -0.069090, 0.125070,0.32863, 1.000000, 19.900000, 255 x 16,19.2,19.45,177.5,1.12,1.16, 141 x 107, 1.180000, -0.127700, 0.012180, 0.119180, -0.057550, -0.021670,0.30034, 76.000000,17.8,0.091,19.325,1.1400000000000001,0.0821917808219178,-0.07711595295140583,0.028289999999999982,0.9086720589740964,K<S,0.10474679595140582,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.399440, 0.024720, 0.220030, -0.098310, 0.062490,0.2745, 915.000000, 4.280000, 82 x 280,4.21,4.3,200.0,8.44,8.56, 37 x 38, 8.600000, -0.609050, 0.026270, 0.217900, -0.090580, -0.101820,0.25611, 103.000000,4.7,0.024,4.255,8.5,0.0821917808219178,-0.0809670900416064,0.018390000000000017,1.0238558410975735,K>S,0.09892860304160642,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.338620, 0.023690, 0.208570, -0.091470, 0.053570,0.27085, 151.000000, 3.350000, 279 x 386,3.24,3.4,202.5,9.95,10.15, 74 x 322, 10.450000, -0.676040, 0.025130, 0.204470, -0.082520, -0.110160,0.25009, 13.000000,7.2,0.037,3.3200000000000003,10.05,0.0821917808219178,-0.07417277194052119,0.02076,1.036654039111293,K>S,0.09444906394052119,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.823250, 0.021880, 0.130060, -0.063950, 0.098600,0.23571, 112.000000, 11.500000, 373 x 36,11.4,11.6,185.0,0.87,0.91, 206 x 21, 0.910000, -0.155030, 0.022120, 0.119200, -0.053490, -0.020520,0.21548, 350.000000,10.3,0.053,11.5,0.89,0.06301369863013699,-0.07266201085435853,0.020229999999999998,0.9470666530152554,K<S,0.09242065185435852,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.822470, 0.014250, 0.147880, -0.076430, 0.122130,0.32023, 10.000000, 16.740000, 78 x 93,17.09,17.24,180.0,1.44,1.48, 130 x 51, 1.480000, -0.159300, 0.014540, 0.137800, -0.065840, -0.027320,0.29407, 196.000000,15.3,0.079,17.165,1.46,0.0821917808219178,-0.06532163485032072,0.026160000000000017,0.9214702569878161,K<S,0.09087210685032074,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.585730, 0.023750, 0.221360, -0.104340, 0.090560,0.28901, 440.000000, 7.870000, 68 x 191,7.96,8.1,192.5,4.71,4.85, 220 x 428, 4.880000, -0.410810, 0.025220, 0.220940, -0.097150, -0.069920,0.27042, 158.000000,2.8,0.015,8.03,4.779999999999999,0.0821917808219178,-0.06135004434486291,0.018589999999999995,0.9854612470564145,K<S,0.07950689734486291,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.892320, 0.014000, 0.093010, -0.050590, 0.103960,0.26511, 133.000000, 15.690000, 454 x 61,15.96,16.15,180.0,0.42,0.44, 113 x 138, 0.450000, -0.080360, 0.012850, 0.074560, -0.035560, -0.010360,0.23285, 535.000000,15.3,0.079,16.055,0.43,0.06301369863013699,-0.04507514069706531,0.03226000000000001,0.9214702569878161,K<S,0.07658348269706532,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.524090, 0.038050, 0.199090, -0.088100, 0.064530,0.20907, , 4.350000, 291 x 48,4.3,4.4,195.0,3.65,3.75, 334 x 45, 3.710000, -0.476450, 0.040920, 0.199640, -0.081100, -0.061970,0.19356, 692.000000,0.3,0.002,4.35,3.7,0.06301369863013699,-0.057835751168972216,0.015509999999999996,0.9982594450701341,K<S,0.07298436816897222,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-03,1556913600,30.0, 0.461900, 0.025010, 0.225970, -0.102430, 0.072370,0.27959, 230.000000, 5.400000, 33 x 469,5.3,5.4,197.5,7.0,7.15, 236 x 531, 7.200000, -0.542650, 0.026790, 0.225890, -0.094880, -0.091220,0.26023, 149.000000,2.2,0.011,5.35,7.075,0.0821917808219178,-0.05276140814269237,0.01935999999999999,1.0110576430838538,K>S,0.07167032014269235,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-04-26,1556308800,23.0, 0.616260, 0.035730, 0.190980, -0.085950, 0.075240,0.21283, 403.000000, 5.680000, 295 x 31,5.75,5.85,192.5,2.63,2.68, 177 x 13, 2.690000, -0.376540, 0.038460, 0.190360, -0.079030, -0.049080,0.19747, 558.000000,2.8,0.015,5.8,2.6550000000000002,0.06301369863013699,-0.056542316090325784,0.015359999999999985,0.9854612470564145,K<S,0.07154442809032577,None
