QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.076120, 0.020540, 0.044960, -0.011900, 0.007160,0.22389, 189.000000, 0.220000, 626 x 375,0.22,0.25,108.0,10.8,11.1, 60 x 60, 10.200000, -0.916840, 0.020770, 0.045660, -0.026800, -0.101480,0.22616, 3.000000,10.2,0.104,0.235,10.95,0.09863013698630137,-0.8638103686352245,-0.0022699999999999942,1.1040686976078513,K>S,0.8649206256352245,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.063010, 0.017400, 0.038930, -0.010920, 0.005950,0.22832, 0.000000, 1.560000, 562 x 531,0.18,0.21,109.0,11.8,12.0, 105 x 306, 12.000000, -0.930580, 0.017480, 0.038480, -0.024980, -0.104650,0.22897, 37.000000,11.2,0.114,0.195,11.9,0.09863013698630137,-0.857747802015739,-0.0006500000000000117,1.114291555919035,K>S,0.858065717015739,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.093550, 0.024260, 0.052460, -0.014130, 0.008540,0.22033, 41.000000, 0.270000, 561 x 338,0.27,0.31,107.0,9.9,10.09, 61 x 298, 10.100000, -0.901650, 0.024230, 0.051660, -0.027980, -0.098990,0.22125, 98.000000,9.2,0.094,0.29000000000000004,9.995000000000001,0.09863013698630137,-0.8498729352547123,-0.0009200000000000041,1.0938458392966675,K>S,0.8503229072547123,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-17,1466193600,51.0, 0.509370, 0.050380, 0.146090, -0.027010, 0.060130,0.22029, , 3.090000, 507 x 442,3.1,3.2,97.5,3.24,3.3, 195 x 135, 3.330000, -0.491430, 0.049660, 0.146410, -0.035760, -0.072990,0.21636, ,0.3,0.003,3.1500000000000004,3.27,0.13972602739726028,-0.8468269619437572,0.003930000000000017,0.9967286853404212,K<S,0.8487491249437572,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.114680, 0.028570, 0.060600, -0.016010, 0.011120,0.21852, 68.000000, 0.390000, 386 x 382,0.36,0.39,106.0,8.96,9.2, 289 x 81, 8.950000, -0.880380, 0.028430, 0.060530, -0.030470, -0.096330,0.21789, 58.000000,8.2,0.084,0.375,9.08,0.09863013698630137,-0.8459355018741963,0.0006299999999999917,1.0836229809854836,K>S,0.8462436348741963,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.051630, 0.015770, 0.029990, -0.009990, 0.003800,0.23526, 64.000000, 0.140000, 21 x 21,0.13,0.15,109.0,11.75,12.01, 660 x 725, 11.700000, -0.942260, 0.015870, 0.030540, -0.028500, -0.088520,0.23635, 14.000000,11.2,0.114,0.14,11.879999999999999,0.0821917808219178,-0.8374007628379339,-0.0010900000000000076,1.114291555919035,K>S,0.8379338818379338,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-20,1463774400,23.0, 0.013700, 0.004530, 0.008360, -0.005340, 0.000800,0.30497, 375.000000, 0.040000, 21 x 581,0.04,0.03,116.0,18.65,18.95, 11 x 10, 0.000000, -0.968690, 0.006800, 0.014770, -0.031780, -0.074510,0.34367, ,18.2,0.186,0.035,18.799999999999997,0.06301369863013699,-0.815394804392735,-0.03869999999999996,1.1858515640973217,K>S,0.8343229743927351,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.043380, 0.013360, 0.026000, -0.009780, 0.003560,0.24235, 125.000000, 0.130000, 10 x 518,0.11,0.13,110.0,12.71,12.99, 800 x 622, 12.650000, -0.950680, 0.013390, 0.026400, -0.026870, -0.090170,0.24267, 27.000000,12.2,0.125,0.12,12.850000000000001,0.0821917808219178,-0.8306830355975006,-0.00031999999999998696,1.1245144142302188,K>S,0.8308395475975006,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.077820, 0.022680, 0.041980, -0.013210, 0.005770,0.22554, 93.000000, 0.200000, 525 x 533,0.2,0.24,107.0,9.8,10.11, 603 x 917, 10.090000, -0.916320, 0.022550, 0.041230, -0.031670, -0.084690,0.22512, 27.000000,9.2,0.094,0.22,9.955,0.0821917808219178,-0.825836217318809,0.0004200000000000037,1.0938458392966675,K>S,0.8260416393188089,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-20,1463774400,23.0, 0.025360, 0.009020, 0.014850, -0.007570, 0.001960,0.25825, 456.000000, 0.080000, 189 x 542,0.05,0.06,111.0,13.7,13.96, 11 x 43, 13.300000, -0.956200, 0.011600, 0.020270, -0.033820, -0.070530,0.28431, 2.000000,13.2,0.135,0.055,13.83,0.06301369863013699,-0.8128079342354315,-0.026060000000000028,1.1347372725414027,K>S,0.8255538802354315,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-20,1463774400,23.0, 0.022680, 0.007890, 0.013580, -0.006620, 0.001090,0.26969, , 0.050000, 16 x 553,0.05,0.06,112.0,14.69,14.96, 11 x 763, 14.930000, -0.958250, 0.010570, 0.019620, -0.033990, -0.071100,0.30044, 31.000000,14.2,0.145,0.055,14.825,0.06301369863013699,-0.8103253082668864,-0.03075,1.1449601308525865,K>S,0.8253651332668864,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.173570, 0.038400, 0.079660, -0.020370, 0.016560,0.21516, 759.000000, 0.570000, 359 x 346,0.58,0.63,104.0,7.2,7.39, 388 x 510, 7.450000, -0.823020, 0.038130, 0.078490, -0.034830, -0.088700,0.21373, 92.000000,6.2,0.063,0.605,7.295,0.09863013698630137,-0.8230606351131531,0.0014299999999999868,1.063177264363116,K>S,0.8237600481131531,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-03,1464984000,37.0, 0.414730, 0.059330, 0.122580, -0.029370, 0.037440,0.21258, , 1.950000, 59 x 282,1.89,1.96,99.0,3.55,3.7, 109 x 449, 3.300000, -0.584670, 0.057900, 0.121610, -0.042920, -0.063690,0.21229, 16.000000,1.2,0.012,1.9249999999999998,3.625,0.10136986301369863,-0.8215021513634868,0.0002899999999999847,1.012062972807197,K>S,0.8216439903634868,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.063420, 0.018880, 0.035030, -0.012310, 0.004930,0.23028, , 0.190000, 74 x 568,0.16,0.19,108.0,10.75,11.05, 857 x 595, 10.570000, -0.932510, 0.018630, 0.035050, -0.029160, -0.087130,0.22829, 31.000000,10.2,0.104,0.175,10.9,0.0821917808219178,-0.8191184900783721,0.0019900000000000195,1.1040686976078513,K>S,0.8200917990783722,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.212710, 0.043500, 0.089790, -0.023480, 0.019980,0.21535, 150.000000, 0.760000, 5 x 341,0.77,0.8,103.0,6.4,6.55, 252 x 90, 6.580000, -0.784430, 0.043170, 0.089170, -0.036740, -0.083910,0.21406, 70.000000,5.2,0.053,0.785,6.475,0.09863013698630137,-0.8191232017326389,0.0012900000000000134,1.0529544060519322,K>S,0.8197541407326389,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.141250, 0.033300, 0.069300, -0.018290, 0.013220,0.21597, 306.000000, 0.470000, 349 x 314,0.46,0.49,105.0,8.05,8.25, 644 x 113, 8.230000, -0.858210, 0.033010, 0.067580, -0.031740, -0.093130,0.21193, 75.000000,7.2,0.073,0.475,8.15,0.09863013698630137,-0.8119980684936827,0.004039999999999988,1.0734001226742997,K>S,0.8139740324936827,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-03,1464984000,37.0, 0.475240, 0.060890, 0.125070, -0.028970, 0.041560,0.21351, 404.000000, 2.330000, 36 x 266,2.32,2.39,98.0,2.99,3.11, 194 x 419, 3.180000, -0.525050, 0.058930, 0.122930, -0.043250, -0.055090,0.21594, 193.000000,0.2,0.002,2.355,3.05,0.10136986301369863,-0.8124555664224355,-0.0024299999999999877,1.0018401144960132,K>S,0.8136440794224356,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.303880, 0.053040, 0.108450, -0.027010, 0.027890,0.21427, 46.000000, 1.190000, 302 x 271,1.21,1.27,101.0,4.85,5.01, 707 x 96, 4.750000, -0.694950, 0.052430, 0.107910, -0.041260, -0.073540,0.21217, 20.000000,3.2,0.033,1.24,4.93,0.09863013698630137,-0.8112483349716104,0.0020999999999999908,1.0325086894295645,K>S,0.8122754449716104,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-17,1466193600,51.0, 0.747150, 0.041590, 0.116310, -0.019890, 0.071670,0.23052, 858.000000, 6.150000, 106 x 272,6.25,6.34,92.5,1.4,1.41, 22 x 26, 1.440000, -0.262780, 0.038690, 0.119720, -0.028830, -0.039020,0.22778, ,5.3,0.054,6.295,1.4049999999999998,0.13972602739726028,-0.8089597046291317,0.0027399999999999924,0.9456143937845022,K<S,0.8102998386291317,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-20,1463774400,23.0, 0.017510, 0.005960, 0.010620, -0.005890, 0.001420,0.28935, 463.000000, 0.050000, 114 x 579,0.05,0.05,114.0,16.65,16.95, 21 x 21, 10.700000, -0.967650, 0.007930, 0.015500, -0.032070, -0.073420,0.31526, 0.000000,16.2,0.165,0.05,16.799999999999997,0.06301369863013699,-0.7953600563298089,-0.02590999999999999,1.165405847474954,K>S,0.8080326373298089,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.096410, 0.027200, 0.048940, -0.015320, 0.007950,0.22221, 60.000000, 0.290000, 454 x 470,0.27,0.3,106.0,8.86,9.14, 842 x 668, 8.800000, -0.899770, 0.026880, 0.048050, -0.032460, -0.082680,0.21962, 62.000000,8.2,0.084,0.28500000000000003,9.0,0.0821917808219178,-0.8025539445592322,0.002589999999999981,1.0836229809854836,K>S,0.8038207135592322,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-03,1464984000,37.0, 0.566970, 0.060730, 0.123100, -0.028540, 0.046260,0.21584, 494.000000, 3.070000, 1019 x 215,3.04,3.19,96.5,2.27,2.34, 33 x 11, 2.390000, -0.437900, 0.057880, 0.124150, -0.041730, -0.046590,0.21486, 343.000000,1.3,0.013,3.115,2.3049999999999997,0.10136986301369863,-0.801385689010873,0.0009800000000000086,0.9865058270292374,K<S,0.801865007010873,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.357710, 0.056780, 0.115870, -0.029330, 0.032190,0.2146, 518.000000, 1.500000, 25 x 227,1.52,1.57,100.0,4.15,4.3, 1099 x 41, 4.420000, -0.642000, 0.056070, 0.115060, -0.042680, -0.068240,0.2117, 361.000000,2.2,0.022,1.545,4.225,0.09863013698630137,-0.7973109015910964,0.0029000000000000137,1.0222858311183807,K>S,0.7987292915910964,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-20,1463774400,23.0, 0.047170, 0.016380, 0.024640, -0.011560, 0.002500,0.23981, , 0.110000, 100 x 427,0.1,0.12,108.0,10.74,11.0, 11 x 985, 10.890000, -0.936140, 0.018210, 0.028730, -0.036730, -0.067240,0.25462, 205.000000,10.2,0.104,0.11,10.870000000000001,0.06301369863013699,-0.7902558121410515,-0.014810000000000018,1.1040686976078513,K>S,0.7974993831410515,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.121770, 0.032440, 0.058080, -0.017840, 0.009470,0.21957, 500.000000, 0.350000, 21 x 325,0.36,0.38,105.0,7.96,8.2, 401 x 634, 8.200000, -0.876810, 0.031920, 0.056390, -0.035310, -0.079640,0.21582, 176.000000,7.2,0.073,0.37,8.08,0.0821917808219178,-0.7942716717996694,0.0037499999999999756,1.0734001226742997,K>S,0.7961057967996694,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-03,1464984000,37.0, 0.536130, 0.060960, 0.123910, -0.029100, 0.045170,0.21551, 305.000000, 2.840000, 21 x 234,2.82,2.89,97.0,2.5,2.57, 208 x 31, 2.600000, -0.466880, 0.058780, 0.125010, -0.042350, -0.050350,0.21298, 301.000000,0.8,0.008,2.855,2.535,0.10136986301369863,-0.793408981481385,0.0025300000000000045,0.9916172561848293,K<S,0.7946464044813849,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.599000, 0.060510, 0.119120, -0.028100, 0.047260,0.21759, 154.000000, 3.350000, 104 x 138,3.34,3.45,96.0,2.05,2.12, 260 x 246, 2.140000, -0.407990, 0.056890, 0.120280, -0.041730, -0.042650,0.21791, 187.000000,1.8,0.019,3.395,2.085,0.09863013698630137,-0.7915611680690255,-0.00031999999999998696,0.9813943978736456,K<S,0.7917176800690255,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.254270, 0.048630, 0.099090, -0.025350, 0.023060,0.21351, 351.000000, 0.970000, 243 x 236,0.96,1.0,102.0,5.54,5.75, 987 x 196, 5.600000, -0.745080, 0.048310, 0.098690, -0.038840, -0.079460,0.21038, 94.000000,4.2,0.043,0.98,5.645,0.09863013698630137,-0.7901857683521243,0.003129999999999994,1.0427315477407484,K>S,0.7917166513521243,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.404380, 0.064450, 0.109940, -0.032110, 0.029600,0.21572, 187.000000, 1.650000, 56 x 299,1.67,1.75,99.0,3.36,3.5, 99 x 511, 3.460000, -0.594720, 0.062500, 0.109930, -0.049360, -0.052040,0.21612, 234.000000,1.2,0.012,1.71,3.4299999999999997,0.0821917808219178,-0.7845780352422915,-0.00040000000000001146,1.012062972807197,K>S,0.7847736752422916,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.189490, 0.044300, 0.076720, -0.023790, 0.015150,0.21595, 269.000000, 0.600000, 320 x 245,0.6,0.64,103.0,6.2,6.45, 681 x 1034, 6.240000, -0.809520, 0.043970, 0.075670, -0.041000, -0.072320,0.21258, 47.000000,5.2,0.053,0.62,6.325,0.0821917808219178,-0.7827071262805436,0.003370000000000012,1.0529544060519322,K>S,0.7843553932805436,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.658940, 0.058300, 0.113010, -0.026340, 0.048920,0.21915, 29.000000, 4.050000, 1043 x 159,3.95,4.1,95.0,1.67,1.75, 277 x 262, 1.710000, -0.353050, 0.053930, 0.116710, -0.039060, -0.038010,0.21769, 240.000000,2.8,0.029,4.025,1.71,0.09863013698630137,-0.782623734688511,0.0014600000000000168,0.9711715395624617,K<S,0.783337820688511,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.150960, 0.038160, 0.066570, -0.020820, 0.012380,0.21624, 137.000000, 0.470000, 364 x 320,0.45,0.49,104.0,7.04,7.3, 695 x 684, 7.150000, -0.848050, 0.037770, 0.065570, -0.037080, -0.076780,0.21244, 138.000000,6.2,0.063,0.47,7.17,0.0821917808219178,-0.7809893990401067,0.003799999999999998,1.063177264363116,K>S,0.7828479790401067,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.284220, 0.056120, 0.096730, -0.028940, 0.021370,0.2143, 318.000000, 0.990000, 275 x 276,1.03,1.07,101.0,4.66,4.85, 619 x 913, 4.600000, -0.714660, 0.055470, 0.095570, -0.045280, -0.063670,0.21243, 64.000000,3.2,0.033,1.05,4.755,0.0821917808219178,-0.7761425807614177,0.0018699999999999828,1.0325086894295645,K>S,0.7770571977614177,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-03,1464984000,37.0, 0.713790, 0.054810, 0.105410, -0.023440, 0.050190,0.2209, 3.000000, 4.890000, 412 x 173,4.64,4.79,94.0,1.36,1.41, 20 x 255, 1.370000, -0.300020, 0.049690, 0.108510, -0.037400, -0.031200,0.22373, 75.000000,3.8,0.039,4.715,1.385,0.10136986301369863,-0.7712692266582462,-0.002829999999999999,0.960948681251278,K<S,0.7726533796582462,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.372930, 0.062930, 0.107370, -0.030980, 0.027130,0.21541, 178.000000, 1.470000, 21 x 22,1.49,1.54,99.5,3.65,3.79, 209 x 240, 3.640000, -0.626700, 0.061500, 0.106590, -0.048720, -0.055410,0.21421, 51.000000,1.7,0.017,1.5150000000000001,3.7199999999999998,0.0821917808219178,-0.7712191716220658,0.0011999999999999789,1.0171744019627889,K>S,0.7718060916220657,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-17,1466193600,51.0, 0.840900, 0.033300, 0.087190, -0.014280, 0.065920,0.23673, , 8.250000, 193 x 21,8.25,8.34,90.0,0.87,0.89, 5 x 21, 0.900000, -0.177840, 0.029820, 0.096180, -0.023520, -0.026270,0.23674, ,7.8,0.08,8.295,0.88,0.13972602739726028,-0.7700260759718054,-1.0000000000010001e-05,0.9200572480065426,K<S,0.7700309669718054,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.342070, 0.060960, 0.104660, -0.030330, 0.025880,0.21563, , 1.310000, 21 x 237,1.32,1.38,100.0,3.95,4.15, 789 x 740, 4.120000, -0.656560, 0.059850, 0.103900, -0.047250, -0.058030,0.21361, 283.000000,2.2,0.022,1.35,4.050000000000001,0.0821917808219178,-0.7678603080018553,0.002019999999999994,1.0222858311183807,K>S,0.7688482900018553,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.469820, 0.066800, 0.112760, -0.032460, 0.033520,0.21613, , 2.090000, 26 x 15,2.09,2.16,98.0,2.78,2.87, 238 x 34, 2.870000, -0.531960, 0.064430, 0.112820, -0.049330, -0.046790,0.21507, 337.000000,0.2,0.002,2.125,2.825,0.0821917808219178,-0.7612957624827148,0.0010599999999999776,1.0018401144960132,K>S,0.7618142084827147,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.234030, 0.050420, 0.087260, -0.025920, 0.017720,0.21493, 194.000000, 0.800000, 21 x 247,0.79,0.84,102.0,5.4,5.6, 972 x 285, 5.390000, -0.767390, 0.050100, 0.085480, -0.042920, -0.067870,0.21097, 64.000000,4.2,0.043,0.815,5.5,0.0821917808219178,-0.7594248535209811,0.003960000000000019,1.0427315477407484,K>S,0.7613616895209812,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-03,1464984000,37.0, 0.769630, 0.051350, 0.093660, -0.019490, 0.050110,0.22037, 12.000000, 5.370000, 282 x 10,5.35,5.55,93.0,1.08,1.13, 242 x 245, 1.160000, -0.252380, 0.045210, 0.098750, -0.034420, -0.026460,0.22625, 220.000000,4.8,0.049,5.449999999999999,1.105,0.10136986301369863,-0.7522226417172106,-0.005879999999999996,0.9507258229400941,K<S,0.7550985497172107,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.437460, 0.065770, 0.111000, -0.032280, 0.031490,0.21617, 87.000000, 1.960000, 21 x 249,1.89,1.94,98.5,3.05,3.15, 375 x 42, 3.100000, -0.564800, 0.064070, 0.111790, -0.048990, -0.049830,0.21447, 147.000000,0.7,0.007,1.915,3.0999999999999996,0.0821917808219178,-0.7479368988625028,0.001700000000000007,1.006951543651605,K>S,0.7487683688625029,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-20,1463774400,23.0, 0.072640, 0.024510, 0.034920, -0.014510, 0.004930,0.22587, , 0.180000, 70 x 331,0.17,0.19,106.0,8.8,9.0, 203 x 670, 9.150000, -0.921600, 0.024370, 0.034550, -0.037450, -0.065220,0.226, 238.000000,8.2,0.084,0.18,8.9,0.06301369863013699,-0.7452210640781249,-0.000130000000000019,1.0836229809854836,K>S,0.7452846470781249,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-20,1463774400,23.0, 0.091870, 0.030030, 0.041890, -0.016920, 0.005610,0.2201, , 0.240000, 368 x 805,0.23,0.23,105.0,7.85,8.05, 92 x 324, 8.070000, -0.902940, 0.029820, 0.040910, -0.039500, -0.063350,0.22018, ,7.2,0.073,0.23,7.95,0.06301369863013699,-0.7427036900466684,-7.999999999999674e-05,1.0734001226742997,K>S,0.7427428180466683,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-05-27,1464379200,30.0, 0.537920, 0.067350, 0.111990, -0.031890, 0.036030,0.21772, 788.000000, 2.610000, 49 x 190,2.59,2.67,97.0,2.28,2.34, 366 x 22, 2.370000, -0.466830, 0.064000, 0.112240, -0.048080, -0.040270,0.2172, 323.000000,0.8,0.008,2.63,2.3099999999999996,0.0821917808219178,-0.7380134897231514,0.0005199999999999927,0.9916172561848293,K<S,0.7382678217231514,None
