QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-21,1500667200,38.0, 0.768950, 0.031760, 0.146060, -0.037550, 0.112070,0.2006, 631.000000, 7.950000, 24 x 1,7.9,7.95,140.0,1.23,1.25, 85 x 40, 1.250000, -0.224220, 0.032280, 0.143760, -0.035310, -0.036470,0.19354, ,6.6,0.045,7.925000000000001,1.24,0.10410958904109589,-0.33426660455356405,0.007060000000000011,0.9550446824476431,K<S,0.33944123155356404,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-21,1500667200,38.0, 0.175300, 0.030350, 0.123380, -0.027720, 0.026730,0.17686, , 0.790000, 55 x 78,0.77,0.79,155.0,8.95,9.1, 42 x 151, 9.100000, -0.841910, 0.029220, 0.115330, -0.024160, -0.110790,0.16433, ,8.4,0.057,0.78,9.024999999999999,0.10410958904109589,-0.326602472659852,0.012529999999999986,1.0573708984241763,K>S,0.335786336159852,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-28,1501272000,45.0, 0.221550, 0.029000, 0.155320, -0.033530, 0.038800,0.19696, 249.000000, 1.310000, 46 x 22,1.18,1.35,155.0,8.86,9.94, 288 x 131, 9.640000, -0.805120, 0.029960, 0.143710, -0.028040, -0.160000,0.17671, 10.000000,8.4,0.057,1.2650000000000001,9.399999999999999,0.1232876712328767,-0.3068858389833977,0.02024999999999999,1.0573708984241763,K>S,0.32172807648339774,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-21,1500667200,38.0, 0.582600, 0.043300, 0.187190, -0.045780, 0.086600,0.18755, , 4.450000, 871 x 259,4.35,4.51,145.0,2.69,2.72, 33 x 40, 2.690000, -0.415220, 0.044870, 0.186870, -0.044120, -0.066400,0.18132, ,1.6,0.011,4.43,2.705,0.10410958904109589,-0.315045227255661,0.0062299999999999855,0.9891534211064874,K<S,0.31961150575566094,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.897990, 0.018250, 0.077190, -0.026550, 0.104630,0.22513, 0.000000, 10.000000, 104 x 100,11.84,12.3,135.0,0.43,0.47, 213 x 16, 0.420000, -0.098680, 0.018060, 0.075740, -0.025490, -0.012740,0.22119, 107.000000,11.6,0.079,12.07,0.44999999999999996,0.08493150684931507,-0.3034037349423251,0.003939999999999999,0.9209359437887986,K<S,0.3062915579423251,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.815110, 0.029660, 0.115340, -0.037840, 0.097010,0.20735, , 0.000000, 385 x 237,8.35,8.69,139.0,0.86,0.91, 153 x 137, 0.930000, -0.179730, 0.029820, 0.114170, -0.036470, -0.023900,0.20303, 27.000000,7.6,0.052,8.52,0.885,0.08493150684931507,-0.3019697194006792,0.004320000000000018,0.9482229347158742,K<S,0.30513606340067917,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.233370, 0.039860, 0.133090, -0.036890, 0.028690,0.17703, 198.000000, 1.020000, 151 x 187,0.98,1.04,152.5,6.7,6.95, 102 x 422, 7.000000, -0.775760, 0.040040, 0.129290, -0.034430, -0.091230,0.16886, 17.000000,5.9,0.04,1.01,6.825,0.08493150684931507,-0.2977549169475848,0.008169999999999983,1.040316529094754,K>S,0.30374311844758484,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-21,1500667200,38.0, 0.875680, 0.018960, 0.098230, -0.028490, 0.123970,0.2253, 89.000000, 12.300000, 71 x 504,12.15,12.39,135.0,0.56,0.57, 97 x 46, 0.580000, -0.111340, 0.018580, 0.091170, -0.024370, -0.017980,0.21302, ,11.6,0.079,12.27,0.565,0.10410958904109589,-0.2934879818514684,0.012280000000000013,0.9209359437887986,K<S,0.3024886078514684,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.339550, 0.047910, 0.158410, -0.043940, 0.042160,0.1763, 152.000000, 1.700000, 186 x 133,1.63,1.73,150.0,4.9,5.1, 162 x 500, 4.870000, -0.665790, 0.048860, 0.158040, -0.042640, -0.082890,0.1705, 97.000000,3.4,0.023,1.68,5.0,0.08493150684931507,-0.29427617666110706,0.0058,1.0232621597653317,K>S,0.29852728666110706,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.438800, 0.050890, 0.170700, -0.047630, 0.054100,0.17838, 49.000000, 2.480000, 145 x 184,2.38,2.52,148.0,3.65,3.9, 38 x 1084, 4.100000, -0.563390, 0.052240, 0.171290, -0.046200, -0.072550,0.17358, 82.000000,1.4,0.01,2.45,3.775,0.08493150684931507,-0.2924931844319585,0.004799999999999999,1.0096186643017941,K>S,0.2960113444319585,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.389910, 0.049200, 0.166290, -0.046580, 0.048680,0.17968, 15.000000, 2.070000, 141 x 187,2.02,2.11,149.0,4.25,4.5, 266 x 721, 4.560000, -0.615090, 0.050780, 0.165730, -0.044910, -0.077630,0.17304, 29.000000,2.4,0.016,2.065,4.375,0.08493150684931507,-0.2808846805465328,0.006640000000000007,1.016440412033563,K>S,0.2857514685465328,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.816800, 0.034520, 0.101210, -0.040740, 0.077240,0.19994, 1.000000, 7.600000, 644 x 21,7.24,7.51,140.0,0.73,0.86, 911 x 773, 0.770000, -0.184730, 0.034480, 0.102190, -0.041660, -0.018700,0.20179, 217.000000,6.6,0.045,7.375,0.7949999999999999,0.06575342465753424,-0.2813791059345032,-0.0018499999999999905,0.9550446824476431,K<S,0.2827350634345032,S1_bear
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-28,1501272000,45.0, 0.463710, 0.035850, 0.207060, -0.047800, 0.079240,0.21231, 219.000000, 3.400000, 36 x 58,3.4,4.1,148.0,4.65,5.1, 47 x 153, 5.000000, -0.541580, 0.038620, 0.206710, -0.045120, -0.106480,0.19773, 63.000000,1.4,0.01,3.75,4.875,0.1232876712328767,-0.26245027044794256,0.01458000000000001,1.0096186643017941,K>S,0.27313668144794256,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-28,1501272000,45.0, 0.427720, 0.035620, 0.204330, -0.047260, 0.073710,0.21127, 14.000000, 2.900000, 4 x 105,2.98,3.64,149.0,5.15,5.7, 89 x 21, 5.150000, -0.579780, 0.038400, 0.203680, -0.043620, -0.114240,0.19576, 51.000000,2.4,0.016,3.31,5.425000000000001,0.1232876712328767,-0.25736963738159213,0.015510000000000024,1.016440412033563,K>S,0.26873769188159213,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.317890, 0.052580, 0.136610, -0.048640, 0.030730,0.17728, 170.000000, 1.410000, 924 x 737,1.27,1.44,150.0,4.59,4.86, 300 x 194, 4.800000, -0.685010, 0.053150, 0.136690, -0.047400, -0.066300,0.1731, 15.000000,3.4,0.023,1.355,4.725,0.06575342465753424,-0.2576459179985826,0.004179999999999989,1.0232621597653317,K>S,0.2607096489985826,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.678720, 0.042770, 0.155370, -0.047410, 0.082680,0.19256, 4.000000, 6.250000, 500 x 83,5.3,5.5,143.0,1.66,1.75, 136 x 135, 1.620000, -0.316380, 0.044030, 0.154390, -0.044860, -0.042000,0.18601, 129.000000,3.6,0.024,5.4,1.705,0.08493150684931507,-0.25553570385903157,0.00655,0.9755099256429497,K<S,0.2603365263590316,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.540220, 0.049470, 0.172280, -0.050500, 0.066380,0.18478, 62.000000, 3.550000, 373 x 747,3.4,3.61,146.0,2.73,2.87, 232 x 30, 2.820000, -0.459300, 0.050980, 0.171720, -0.048530, -0.060180,0.1794, 22.000000,0.6,0.004,3.505,2.8,0.08493150684931507,-0.25571019220278224,0.005379999999999996,0.9959751688382563,K<S,0.2596534632027822,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.858260, 0.023550, 0.097160, -0.033860, 0.100770,0.21923, , 0.000000, 409 x 502,10.1,10.49,137.0,0.56,0.67, 651 x 353, 0.650000, -0.130920, 0.023330, 0.092560, -0.030250, -0.016910,0.20967, 9.000000,9.6,0.065,10.295,0.615,0.08493150684931507,-0.2501867271715028,0.009560000000000013,0.9345794392523364,K<S,0.2571937291715028,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.634740, 0.045490, 0.163060, -0.049190, 0.077390,0.19005, 34.000000, 4.600000, 544 x 214,4.6,4.84,144.0,1.94,2.09, 513 x 402, 2.020000, -0.360740, 0.047100, 0.162600, -0.046910, -0.047050,0.18301, 132.000000,2.6,0.018,4.72,2.0149999999999997,0.08493150684931507,-0.2489271999736058,0.007039999999999991,0.9823316733747186,K<S,0.2540871679736058,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.202720, 0.041630, 0.107760, -0.038080, 0.019760,0.17637, 373.000000, 0.690000, 721 x 692,0.69,0.81,152.5,6.5,6.71, 345 x 307, 6.350000, -0.803430, 0.041170, 0.106300, -0.036490, -0.071840,0.17141, 32.000000,5.9,0.04,0.75,6.605,0.06575342465753424,-0.24921262101458908,0.004959999999999992,1.040316529094754,K>S,0.25284805301458907,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.716530, 0.039410, 0.146600, -0.046160, 0.086450,0.19813, 30.000000, 5.800000, 789 x 689,6.01,6.3,142.0,1.38,1.52, 500 x 320, 1.460000, -0.275730, 0.040600, 0.145410, -0.043600, -0.036290,0.19017, 55.000000,4.6,0.031,6.154999999999999,1.45,0.08493150684931507,-0.24214420774443024,0.007959999999999995,0.9686881779111808,K<S,0.24797848974443024,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.784100, 0.032780, 0.126960, -0.040580, 0.093990,0.20614, , 7.730000, 704 x 367,7.6,7.85,140.0,0.98,1.07, 16 x 115, 0.990000, -0.207590, 0.033390, 0.124090, -0.038000, -0.027620,0.19748, 187.000000,6.6,0.045,7.725,1.025,0.08493150684931507,-0.2403612155152537,0.008660000000000001,0.9550446824476431,K<S,0.2467085625152537,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.836340, 0.026420, 0.106780, -0.036470, 0.098920,0.21513, 2.000000, 9.800000, 418 x 631,9.25,9.6,138.0,0.67,0.79, 15 x 732, 0.720000, -0.153850, 0.026510, 0.102800, -0.032950, -0.020740,0.20593, 34.000000,8.6,0.059,9.425,0.73,0.08493150684931507,-0.23857822328610467,0.009199999999999986,0.9414011869841054,K<S,0.24532136328610465,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.490700, 0.050140, 0.173060, -0.050300, 0.060090,0.18335, 127.000000, 3.090000, 285 x 658,2.9,3.05,147.0,3.16,3.34, 362 x 1020, 3.280000, -0.510860, 0.052320, 0.173300, -0.047440, -0.065740,0.1751, 133.000000,0.4,0.003,2.9749999999999996,3.25,0.08493150684931507,-0.23910168831735668,0.008250000000000007,1.0027969165700252,K>S,0.2451485258173567,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.371450, 0.055780, 0.145220, -0.051690, 0.036010,0.17673, 105.000000, 1.530000, 740 x 152,1.61,1.78,149.0,3.95,4.15, 380 x 201, 4.290000, -0.631490, 0.056500, 0.144140, -0.050870, -0.062310,0.17331, 42.000000,2.4,0.016,1.695,4.050000000000001,0.06575342465753424,-0.2400192367921754,0.0034200000000000064,1.016440412033563,K>S,0.2425259257921754,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.588150, 0.047210, 0.169180, -0.050790, 0.071600,0.19035, , 4.050000, 101 x 30,4.05,4.2,145.0,2.33,2.47, 116 x 301, 2.390000, -0.409490, 0.049120, 0.168120, -0.048080, -0.053230,0.18269, 95.000000,1.6,0.011,4.125,2.4000000000000004,0.08493150684931507,-0.23231869608818023,0.00766,0.9891534211064874,K<S,0.23793309308818023,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.752120, 0.036130, 0.137290, -0.043640, 0.090000,0.20158, 0.000000, 5.900000, 553 x 475,6.8,7.05,141.0,1.17,1.25, 160 x 711, 1.270000, -0.239610, 0.036980, 0.134920, -0.040590, -0.031300,0.19356, 267.000000,5.6,0.038,6.925,1.21,0.08493150684931507,-0.22875271162985555,0.00802,0.961866430179412,K<S,0.23463097062985555,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.543380, 0.056450, 0.152360, -0.056370, 0.052760,0.18269, 219.000000, 3.400000, 755 x 320,3.0,3.2,146.0,2.39,2.51, 473 x 101, 2.410000, -0.456550, 0.057620, 0.151830, -0.055480, -0.046700,0.17937, 80.000000,0.6,0.004,3.1,2.45,0.06575342465753424,-0.22713919317295117,0.0033199999999999896,0.9959751688382563,K<S,0.22957258717295118,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.648520, 0.050650, 0.142010, -0.055000, 0.062390,0.19072, 15.000000, 4.530000, 231 x 756,4.25,4.5,144.0,1.64,1.82, 401 x 1272, 1.640000, -0.349380, 0.051370, 0.142170, -0.053500, -0.035880,0.18745, 167.000000,2.6,0.018,4.375,1.73,0.06575342465753424,-0.22688583076013513,0.003269999999999995,0.9823316733747186,K<S,0.22928257726013512,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.485570, 0.057350, 0.153240, -0.055850, 0.046790,0.18119, 63.000000, 2.540000, 536 x 120,2.49,2.66,147.0,2.79,3.05, 121 x 635, 2.900000, -0.514950, 0.058500, 0.153170, -0.054700, -0.051740,0.17729, 71.000000,0.4,0.003,2.575,2.92,0.06575342465753424,-0.2247658743793588,0.003899999999999987,1.0027969165700252,K>S,0.22762437937935878,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.597790, 0.054140, 0.148820, -0.055630, 0.057760,0.18613, 203.000000, 3.400000, 717 x 138,3.6,3.8,145.0,1.99,2.11, 516 x 671, 2.020000, -0.400260, 0.055110, 0.147820, -0.054710, -0.041030,0.183, 210.000000,1.6,0.011,3.7,2.05,0.06575342465753424,-0.22451251196654276,0.003129999999999994,0.9891534211064874,K<S,0.22680664546654275,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.428300, 0.057050, 0.150080, -0.054510, 0.041560,0.17986, 58.000000, 2.030000, 561 x 907,2.03,2.19,148.0,3.35,3.55, 591 x 143, 4.250000, -0.574140, 0.058390, 0.150350, -0.052930, -0.057230,0.17516, 47.000000,1.4,0.01,2.11,3.45,0.06575342465753424,-0.22239255558576732,0.004699999999999982,1.0096186643017941,K>S,0.2258374205857673,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.836050, 0.030160, 0.095420, -0.040890, 0.078490,0.21403, 0.000000, 7.600000, 855 x 541,8.15,8.5,139.0,0.64,0.73, 388 x 859, 0.760000, -0.158270, 0.030170, 0.092940, -0.038900, -0.016760,0.2092, 27.000000,7.6,0.052,8.325,0.685,0.06575342465753424,-0.21875242472809653,0.004830000000000001,0.9482229347158742,K<S,0.22229257322809653,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.895650, 0.020240, 0.069410, -0.031930, 0.082380,0.23364, 1.000000, 10.770000, 210 x 176,10.8,11.3,136.0,0.37,0.44, 531 x 936, 0.390000, -0.097690, 0.019820, 0.066760, -0.029450, -0.010350,0.22614, 22.000000,10.6,0.072,11.05,0.405,0.06575342465753424,-0.20587238110887007,0.007499999999999979,0.9277576915205675,K<S,0.21136950610887006,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.858260, 0.026450, 0.085940, -0.038460, 0.080190,0.2213, 1.000000, 10.000000, 760 x 565,9.05,9.4,138.0,0.53,0.62, 490 x 977, 0.710000, -0.135220, 0.026380, 0.083160, -0.035960, -0.013450,0.2146, 14.000000,8.6,0.059,9.225000000000001,0.575,0.06575342465753424,-0.20612574352168522,0.006699999999999984,0.9414011869841054,K<S,0.2110365085216852,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.694670, 0.046580, 0.134570, -0.052890, 0.065890,0.19637, 14.000000, 5.000000, 547 x 537,5.01,5.2,143.0,1.36,1.5, 462 x 342, 1.410000, -0.300830, 0.047630, 0.133700, -0.050700, -0.030980,0.19079, 452.000000,3.6,0.024,5.105,1.4300000000000002,0.06575342465753424,-0.19425914955372692,0.005580000000000002,0.9755099256429497,K<S,0.19834901055372692,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-28,1501272000,45.0, 0.603600, 0.033420, 0.200550, -0.048290, 0.098980,0.22188, 0.000000, 5.400000, 4 x 30,5.6,6.3,144.0,2.77,3.26, 4 x 20, 2.800000, -0.389200, 0.036340, 0.199190, -0.044000, -0.075350,0.20325, ,2.6,0.018,5.949999999999999,3.0149999999999997,0.1232876712328767,-0.18277280271340413,0.018630000000000008,0.9823316733747186,K<S,0.19642766121340413,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.875930, 0.023270, 0.078380, -0.036640, 0.080670,0.23056, 2.000000, 10.050000, 890 x 578,9.96,10.35,137.0,0.44,0.52, 447 x 300, 0.560000, -0.114330, 0.022940, 0.074300, -0.032560, -0.011730,0.21975, 41.000000,9.6,0.065,10.155000000000001,0.48,0.06575342465753424,-0.17849906231527868,0.010809999999999986,0.9345794392523364,K<S,0.18642225181527866,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.771420, 0.038020, 0.115950, -0.047990, 0.072810,0.20744, 0.000000, 6.200000, 751 x 725,6.54,6.8,141.0,0.93,1.04, 344 x 957, 0.980000, -0.219300, 0.038860, 0.113860, -0.044840, -0.022630,0.19876, 331.000000,5.6,0.038,6.67,0.9850000000000001,0.06575342465753424,-0.17900578714091164,0.008680000000000021,0.961866430179412,K<S,0.18536779314091165,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-07,1499457600,24.0, 0.733310, 0.041950, 0.125740, -0.051940, 0.069170,0.20407, 45.000000, 5.900000, 270 x 176,5.8,5.99,142.0,1.12,1.24, 519 x 426, 1.110000, -0.257270, 0.043290, 0.123560, -0.048560, -0.026130,0.19441, 282.000000,4.6,0.031,5.895,1.1800000000000002,0.06575342465753424,-0.15163246834731936,0.009660000000000002,0.9686881779111808,K<S,0.15871276534731937,None
