QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-19,1495224000,31.0, 0.061460, 0.014040, 0.050980, -0.015540, 0.007830,0.20681, 871.000000, 0.230000, 103 x 50,0.22,0.23,155.0,14.16,14.54, 282 x 533, 14.080000, -0.951390, 0.012180, 0.040460, -0.022400, -0.129760,0.19021, 1.000000,13.9,0.098,0.225,14.35,0.08493150684931507,-0.6408859279079309,0.016600000000000004,1.0984338459357947,K>S,0.6525980579079309,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.502030, 0.043670, 0.183060, -0.041860, 0.067040,0.20279, 24.000000, 3.700000, 443 x 1328,3.5,3.65,141.0,3.6,3.74, 841 x 1404, 3.540000, -0.499270, 0.044990, 0.183900, -0.051150, -0.078880,0.19151, 1.000000,0.1,0.001,3.575,3.67,0.10410958904109589,-0.6441245657708246,0.011279999999999984,0.9992204663028842,K<S,0.6520831697708246,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.582580, 0.039360, 0.194170, -0.037130, 0.087770,0.20288, 8.000000, 4.990000, 359 x 859,4.85,5.01,139.0,2.92,2.98, 333 x 49, 0.000000, -0.415430, 0.041270, 0.194480, -0.044670, -0.077660,0.18786, ,2.1,0.015,4.93,2.95,0.1232876712328767,-0.6399279693809392,0.015020000000000006,0.9850471263553255,K<S,0.6505253303809392,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-19,1495224000,31.0, 0.321760, 0.042820, 0.149990, -0.043910, 0.037050,0.20062, , 1.690000, 28 x 19,1.68,1.71,145.0,5.8,5.91, 18 x 361, 5.750000, -0.680310, 0.043080, 0.148430, -0.054030, -0.089690,0.19777, 271.000000,3.9,0.028,1.6949999999999998,5.855,0.08493150684931507,-0.6419709667620772,0.0028499999999999914,1.0275671461980014,K>S,0.6439817842620772,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.694170, 0.035040, 0.174670, -0.033480, 0.095440,0.2109, , 0.000000, 251 x 181,6.81,7.0,136.0,1.9,1.95, 409 x 402, 1.960000, -0.300540, 0.035560, 0.173560, -0.040320, -0.055420,0.19493, 3.000000,5.1,0.036,6.904999999999999,1.9249999999999998,0.1232876712328767,-0.6251698685800209,0.015970000000000012,0.9637871164339876,K<S,0.6364375020800209,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.656670, 0.036370, 0.183370, -0.035380, 0.093290,0.21065, , 0.000000, 632 x 757,6.16,6.35,137.0,2.23,2.29, 332 x 107, 2.260000, -0.336930, 0.037570, 0.182220, -0.041930, -0.062700,0.19406, 3.000000,4.1,0.029,6.255,2.26,0.1232876712328767,-0.6150892355136692,0.016589999999999994,0.9708737864077669,K<S,0.6267943100136693,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-12,1494619200,24.0, 0.049150, 0.012520, 0.037380, -0.015330, 0.004190,0.2177, 101.000000, 0.170000, 139 x 41,0.15,0.18,155.0,14.15,14.55, 76 x 69, 0.000000, -0.949060, 0.012410, 0.037370, -0.029310, -0.101960,0.21683, ,13.9,0.098,0.16499999999999998,14.350000000000001,0.06575342465753424,-0.6093814273189082,0.0008700000000000097,1.0984338459357947,K>S,0.6099952558189082,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.587470, 0.041930, 0.178320, -0.041220, 0.075110,0.20661, , 0.000000, 349 x 1017,4.61,4.79,139.0,2.72,2.8, 190 x 524, 2.740000, -0.410240, 0.043310, 0.179180, -0.050000, -0.065080,0.19469, 36.000000,2.1,0.015,4.7,2.76,0.10410958904109589,-0.6008131166899746,0.011919999999999986,0.9850471263553255,K<S,0.6092232726899746,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.545900, 0.042770, 0.182280, -0.041900, 0.071090,0.20472, 5.000000, 4.350000, 190 x 1081,4.05,4.21,140.0,3.11,3.24, 1146 x 737, 3.040000, -0.454820, 0.044650, 0.182100, -0.050950, -0.071450,0.19152, 8.000000,1.1,0.008,4.13,3.175,0.10410958904109589,-0.5899688412303998,0.013200000000000017,0.9921337963291048,K<S,0.5992821012303998,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-12,1494619200,24.0, 0.079880, 0.018930, 0.055140, -0.022250, 0.007930,0.21322, 32.000000, 0.330000, 431 x 20,0.26,0.3,152.5,11.8,12.1, 58 x 22, 0.000000, -0.921720, 0.018440, 0.052350, -0.034920, -0.097250,0.2086, ,11.4,0.081,0.28,11.95,0.06575342465753424,-0.5878147243029002,0.004619999999999985,1.0807171710013463,K>S,0.5910743653029001,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-12,1494619200,24.0, 0.193020, 0.034860, 0.101450, -0.040280, 0.017460,0.2124, 15.000000, 0.880000, 710 x 1984,0.77,0.87,148.0,7.8,8.16, 1070 x 707, 0.000000, -0.809060, 0.034870, 0.099940, -0.053710, -0.084120,0.20965, ,6.9,0.049,0.8200000000000001,7.98,0.06575342465753424,-0.5659946588740787,0.0027500000000000024,1.0488271561193394,K>S,0.5679349213740787,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.751400, 0.030480, 0.156720, -0.031360, 0.096950,0.22297, , 0.000000, 95 x 902,8.35,8.65,134.0,1.42,1.48, 239 x 207, 1.530000, -0.236830, 0.030510, 0.154890, -0.036010, -0.043840,0.20094, 5.000000,7.1,0.05,8.5,1.45,0.1232876712328767,-0.5453311347127512,0.022029999999999994,0.949613776486429,K<S,0.5608744012127512,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-12,1494619200,24.0, 0.133000, 0.027420, 0.079660, -0.031200, 0.012040,0.21243, 19.000000, 0.530000, 1196 x 129,0.48,0.54,150.0,9.5,9.8, 547 x 40, 0.000000, -0.872950, 0.027110, 0.075320, -0.042850, -0.091080,0.20496, ,8.9,0.063,0.51,9.65,0.06575342465753424,-0.5512480212868951,0.007470000000000004,1.0630004960668982,K>S,0.5565184797868951,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-12,1494619200,24.0, 0.265740, 0.042000, 0.121030, -0.047620, 0.024160,0.21225, 8.000000, 1.320000, 489 x 59,1.19,1.28,146.0,6.25,6.5, 772 x 578, 6.540000, -0.736820, 0.042250, 0.119410, -0.060370, -0.075770,0.20812, 0.000000,4.9,0.035,1.2349999999999999,6.375,0.06575342465753424,-0.5407412964612632,0.004129999999999995,1.0346538161717809,K>S,0.5436552179612633,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.627060, 0.039740, 0.173680, -0.041590, 0.077940,0.21349, , 0.000000, 464 x 754,5.3,5.5,138.0,2.36,2.43, 24 x 212, 2.360000, -0.368650, 0.041460, 0.173120, -0.048970, -0.057840,0.19736, 7.000000,3.1,0.022,5.4,2.395,0.10410958904109589,-0.5316573921495782,0.016130000000000005,0.9779604563815462,K<S,0.5430379136495782,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.722120, 0.032450, 0.166420, -0.033250, 0.096900,0.2191, 200.000000, 7.800000, 409 x 637,7.6,7.85,135.0,1.62,1.68, 336 x 293, 1.650000, -0.265520, 0.033280, 0.164080, -0.038060, -0.049240,0.19617, 16.000000,6.1,0.043,7.725,1.65,0.1232876712328767,-0.5252505016464006,0.022929999999999978,0.9567004464602082,K<S,0.5414287631464006,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.664600, 0.038040, 0.166730, -0.039660, 0.080170,0.2162, 10.000000, 6.230000, 787 x 672,5.95,6.2,137.0,2.04,2.1, 210 x 320, 1.950000, -0.329180, 0.039060, 0.166590, -0.046690, -0.052220,0.20025, 6.000000,4.1,0.029,6.075,2.0700000000000003,0.10410958904109589,-0.5275016676091537,0.015949999999999992,0.9708737864077669,K<S,0.5387551901091537,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-12,1494619200,24.0, 0.229130, 0.038500, 0.111690, -0.045270, 0.020620,0.21403, 17.000000, 1.080000, 100 x 56,1.0,1.04,147.0,7.04,7.25, 850 x 21, 0.000000, -0.775420, 0.038730, 0.109610, -0.057100, -0.080280,0.20814, ,5.9,0.042,1.02,7.145,0.06575342465753424,-0.5283679776676706,0.005890000000000006,1.0417404861455601,K>S,0.5325236671676706,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-12,1494619200,24.0, 0.159780, 0.031120, 0.090140, -0.035600, 0.014390,0.21101, 62.000000, 0.700000, 495 x 31,0.61,0.67,149.0,8.61,8.9, 1099 x 158, 0.000000, -0.849590, 0.030970, 0.084900, -0.046940, -0.088180,0.20177, ,7.9,0.056,0.64,8.754999999999999,0.06575342465753424,-0.523621340080485,0.009239999999999998,1.0559138260931187,K>S,0.530140622080485,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-12,1494619200,24.0, 0.355490, 0.047120, 0.137920, -0.054350, 0.032380,0.21512, 83.000000, 2.040000, 657 x 532,1.79,1.9,144.0,4.9,5.05, 143 x 55, 4.920000, -0.646670, 0.047700, 0.136660, -0.066620, -0.066170,0.21032, 4.000000,2.9,0.02,1.845,4.975,0.06575342465753424,-0.5254879340484466,0.004799999999999999,1.020480476224222,K>S,0.5288745740484466,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-19,1495224000,31.0, 0.550750, 0.045660, 0.164370, -0.048840, 0.059820,0.21067, , 3.950000, 24 x 13,3.89,3.96,140.0,2.95,2.98, 52 x 155, 2.870000, -0.449280, 0.046850, 0.165140, -0.057910, -0.057860,0.20172, ,1.1,0.008,3.925,2.965,0.08493150684931507,-0.5050134861891502,0.008949999999999986,0.9921337963291048,K<S,0.5113281586891502,None
