QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.439880, 0.029100, 0.229190, -0.047520, 0.087020,0.23426, , 4.250000, 6 x 53,4.19,4.25,155.0,6.61,6.7, 58 x 55, 6.730000, -0.563800, 0.030360, 0.228680, -0.052640, -0.135110,0.22189, 288.000000,2.2,0.015,4.220000000000001,6.655,0.14246575342465753,-0.8682857099036569,0.012369999999999992,1.0145971067617987,K>S,0.8777345344036569,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.303320, 0.025950, 0.203520, -0.042240, 0.062240,0.23296, , 2.530000, 41 x 125,2.49,2.52,160.0,9.85,9.95, 87 x 75, 9.700000, -0.707860, 0.026940, 0.198220, -0.047550, -0.171110,0.21708, 75.000000,7.2,0.047,2.505,9.899999999999999,0.14246575342465753,-0.856697828621793,0.015880000000000005,1.0473260456895988,K>S,0.868827766621793,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.586230, 0.028610, 0.226190, -0.046490, 0.109720,0.23761, , 6.750000, 6 x 60,6.65,6.75,150.0,4.1,4.2, 121 x 586, 4.200000, -0.412660, 0.029370, 0.225490, -0.052600, -0.097020,0.22765, 831.000000,2.8,0.018,6.7,4.15,0.14246575342465753,-0.8548735911855205,0.009959999999999997,0.9818681678339988,K<S,0.8624815371855206,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.111510, 0.016420, 0.095100, -0.027410, 0.017130,0.23221, 0.000000, 0.520000, 414 x 485,0.6,0.62,167.5,15.44,15.84, 65 x 11, 0.000000, -0.904030, 0.015510, 0.083590, -0.033670, -0.164240,0.21471, ,14.7,0.096,0.61,15.64,0.10410958904109589,-0.8371184048415898,0.017499999999999988,1.0964194540812986,K>S,0.8504857798415898,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.050450, 0.009140, 0.047210, -0.017070, 0.006330,0.24989, 0.000000, 0.240000, 410 x 20,0.21,0.24,172.5,20.09,20.55, 23 x 13, 0.000000, -0.963570, 0.007250, 0.033440, -0.025060, -0.147010,0.22579, ,19.7,0.129,0.22499999999999998,20.32,0.08493150684931507,-0.8203383004136242,0.02410000000000001,1.1291483930090986,K>S,0.8387470854136242,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.038670, 0.007110, 0.037810, -0.013950, 0.005440,0.25979, 1.000000, 0.190000, 395 x 68,0.16,0.19,175.0,22.46,23.0, 33 x 21, 0.000000, -0.986110, 0.003080, 0.012430, -0.017810, -0.152200,0.20051, ,22.2,0.146,0.175,22.73,0.08493150684931507,-0.7888170407000743,0.05928000000000003,1.1455128624729984,K>S,0.8340980687000743,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.018250, 0.003700, 0.017350, -0.009480, 0.001400,0.29786, 126.000000, 0.090000, 229 x 162,0.07,0.08,180.0,27.6,27.89, 20 x 63, 0.000000, -0.973550, 0.004420, 0.022050, -0.029730, -0.120620,0.31473, ,27.2,0.178,0.07500000000000001,27.745,0.06575342465753424,-0.812384128219648,-0.016869999999999996,1.1782418014007985,K>S,0.825270277719648,S1_bear
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.151790, 0.020500, 0.117310, -0.032950, 0.023900,0.23016, 57.000000, 0.900000, 256 x 600,0.86,0.91,165.0,13.2,13.6, 56 x 42, 0.000000, -0.863210, 0.020140, 0.108090, -0.039690, -0.154870,0.21506, ,12.2,0.08,0.885,13.399999999999999,0.10410958904109589,-0.8117290934905395,0.015100000000000002,1.0800549846173986,K>S,0.8232632284905395,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.132770, 0.020120, 0.097320, -0.033970, 0.016760,0.23628, 30.000000, 0.680000, 20 x 290,0.68,0.71,165.0,13.15,13.45, 11 x 36, 0.000000, -0.874300, 0.019870, 0.092180, -0.045230, -0.128220,0.22724, ,12.2,0.08,0.6950000000000001,13.3,0.08493150684931507,-0.8049020795542212,0.009039999999999992,1.0800549846173986,K>S,0.8118072835542212,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.069820, 0.012030, 0.060030, -0.022160, 0.008620,0.24493, 8.000000, 0.350000, 652 x 59,0.3,0.35,170.0,17.64,18.16, 42 x 21, 0.000000, -0.946170, 0.010300, 0.047050, -0.029180, -0.142840,0.22201, ,17.2,0.113,0.32499999999999996,17.9,0.08493150684931507,-0.791859560127147,0.022919999999999996,1.1127839235451986,K>S,0.809367002127147,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.203240, 0.024720, 0.141220, -0.039510, 0.031610,0.22921, 82.000000, 1.250000, 4 x 220,1.24,1.27,162.5,11.09,11.44, 46 x 42, 0.000000, -0.808570, 0.024940, 0.134840, -0.046490, -0.144200,0.21624, ,9.7,0.064,1.255,11.265,0.10410958904109589,-0.7963397821394942,0.01297000000000001,1.0636905151534986,K>S,0.8062469166394942,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.325630, 0.034280, 0.162560, -0.054750, 0.040940,0.23351, 185.000000, 2.170000, 342 x 53,2.13,2.19,157.5,7.16,7.4, 78 x 288, 0.000000, -0.676230, 0.034620, 0.162010, -0.068080, -0.096360,0.22796, ,4.7,0.031,2.16,7.28,0.08493150684931507,-0.7944658586948448,0.005549999999999999,1.0309615762256987,K>S,0.7987052261948447,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.095890, 0.015750, 0.076970, -0.027180, 0.012700,0.23991, 16.000000, 0.470000, 20 x 350,0.47,0.49,167.5,15.35,15.75, 31 x 14, 0.000000, -0.916700, 0.014650, 0.066940, -0.036420, -0.136460,0.22306, ,14.7,0.096,0.48,15.55,0.08493150684931507,-0.7783808198406987,0.016850000000000004,1.0964194540812986,K>S,0.7912516923406987,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.247810, 0.030110, 0.143140, -0.048440, 0.031150,0.23347, 274.000000, 1.480000, 20 x 292,1.48,1.53,160.0,8.95,9.25, 29 x 17, 8.550000, -0.755940, 0.030370, 0.140970, -0.060420, -0.108780,0.2264, 2.000000,7.2,0.047,1.505,9.1,0.08493150684931507,-0.7779445989812936,0.007070000000000021,1.0473260456895988,K>S,0.7833450184812937,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.340560, 0.032210, 0.182460, -0.050580, 0.051900,0.2292, 33.000000, 2.460000, 406 x 173,2.44,2.53,157.5,7.39,7.6, 43 x 272, 8.650000, -0.665230, 0.033110, 0.181110, -0.059180, -0.116750,0.21956, 0.000000,4.7,0.031,2.485,7.494999999999999,0.10410958904109589,-0.7755611594374248,0.009639999999999982,1.0309615762256987,K>S,0.7829246734374248,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.029770, 0.006130, 0.027440, -0.013720, 0.003240,0.27686, 504.000000, 0.120000, 207 x 115,0.11,0.13,175.0,22.54,23.0, 25 x 216, 24.500000, -0.966200, 0.006360, 0.027840, -0.030730, -0.116330,0.27952, 0.000000,22.2,0.146,0.12,22.77,0.06575342465753424,-0.779250722187605,-0.0026599999999999957,1.1455128624729984,K>S,0.781282563187605,S1_bear
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.056320, 0.010930, 0.044900, -0.022020, 0.006000,0.2585, , 0.230000, 244 x 196,0.23,0.25,170.0,17.75,18.05, 25 x 349, 17.650000, -0.938840, 0.011180, 0.046480, -0.039760, -0.110520,0.26273, 13.000000,17.2,0.113,0.24,17.9,0.06575342465753424,-0.7761173161555952,-0.0042300000000000115,1.1127839235451986,K>S,0.7793484016555953,S1_bear
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.266210, 0.028920, 0.163900, -0.045510, 0.040370,0.22883, 385.000000, 1.800000, 210 x 155,1.76,1.82,160.0,9.15,9.4, 338 x 14, 9.860000, -0.743690, 0.029590, 0.158900, -0.053390, -0.131290,0.2159, 0.000000,7.2,0.047,1.79,9.275,0.10410958904109589,-0.7609504707884449,0.012929999999999997,1.0473260456895988,K>S,0.7708270512884449,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.509640, 0.034740, 0.198560, -0.054060, 0.073810,0.23346, 46.000000, 4.500000, 4 x 200,4.5,4.6,152.5,4.5,4.6, 293 x 45, 4.610000, -0.491010, 0.035560, 0.198050, -0.063210, -0.084800,0.22433, 29.000000,0.3,0.002,4.55,4.55,0.10410958904109589,-0.7447825367353289,0.00913,0.9982326372978987,K<S,0.751756487235329,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.184380, 0.025150, 0.120170, -0.041490, 0.023770,0.23391, 202.000000, 1.050000, 2 x 23,1.02,1.03,162.5,10.89,11.25, 42 x 41, 0.000000, -0.827860, 0.025120, 0.114530, -0.051330, -0.120450,0.22227, ,9.7,0.064,1.025,11.07,0.08493150684931507,-0.7364233392677715,0.011640000000000011,1.0636905151534986,K>S,0.7453145532677715,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.413880, 0.036980, 0.176000, -0.059470, 0.050310,0.23443, 232.000000, 3.150000, 451 x 71,3.01,3.1,155.0,5.55,5.7, 348 x 177, 5.520000, -0.587050, 0.037550, 0.175060, -0.071110, -0.083460,0.22783, 17.000000,2.2,0.015,3.0549999999999997,5.625,0.08493150684931507,-0.7359871184083673,0.006599999999999995,1.0145971067617987,K>S,0.7410285284083673,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.718000, 0.024050, 0.195870, -0.041240, 0.122160,0.24941, 577.000000, 9.900000, 6 x 187,10.01,10.1,145.0,2.39,2.42, 55 x 34, 2.410000, -0.274250, 0.024550, 0.193430, -0.044620, -0.063800,0.23322, 449.000000,7.8,0.051,10.055,2.4050000000000002,0.14246575342465753,-0.7264614724673839,0.016189999999999982,0.9491392289061988,K<S,0.7388282039673839,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.113230, 0.019590, 0.077370, -0.036100, 0.011910,0.24577, , 0.520000, 68 x 40,0.52,0.52,165.0,13.0,13.3, 174 x 263, 12.950000, -0.886720, 0.019470, 0.076020, -0.051400, -0.101740,0.2439, 9.000000,12.2,0.08,0.52,13.15,0.06575342465753424,-0.732983910123556,0.0018699999999999828,1.0800549846173986,K>S,0.734412309623556,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.422830, 0.034420, 0.194690, -0.052970, 0.062750,0.22887, 170.000000, 3.420000, 517 x 402,3.3,3.46,155.0,5.8,5.9, 371 x 30, 5.590000, -0.581660, 0.035750, 0.193920, -0.061880, -0.101300,0.21772, 43.000000,2.2,0.015,3.38,5.85,0.10410958904109589,-0.7251718480863767,0.011149999999999993,1.0145971067617987,K>S,0.7336887755863767,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.079540, 0.014720, 0.059150, -0.027720, 0.008260,0.25068, , 0.350000, 230 x 87,0.34,0.37,167.5,15.35,15.59, 120 x 274, 15.050000, -0.920680, 0.014540, 0.057630, -0.043020, -0.106820,0.24821, 42.000000,14.7,0.096,0.355,15.469999999999999,0.06575342465753424,-0.7245506131395594,0.0024700000000000277,1.0964194540812986,K>S,0.7264373226395594,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.161960, 0.025320, 0.098580, -0.045210, 0.016150,0.24181, 574.000000, 0.790000, 53 x 34,0.8,0.81,162.5,10.8,11.05, 118 x 267, 10.950000, -0.837700, 0.025330, 0.096800, -0.060600, -0.095100,0.2399, 12.000000,9.7,0.064,0.805,10.925,0.06575342465753424,-0.7164172071075505,0.001909999999999995,1.0636905151534986,K>S,0.7178761606075506,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.040080, 0.008190, 0.035410, -0.017720, 0.004510,0.26682, , 0.180000, 150 x 222,0.16,0.18,172.5,19.99,20.5, 66 x 71, 19.750000, -0.968440, 0.006720, 0.026210, -0.028220, -0.115580,0.24699, 1.000000,19.7,0.129,0.16999999999999998,20.244999999999997,0.06575342465753424,-0.6976840191715965,0.019830000000000014,1.1291483930090986,K>S,0.7128311646715965,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.660950, 0.031580, 0.181280, -0.049810, 0.087470,0.23923, 1.000000, 7.310000, 209 x 100,7.06,7.3,148.0,2.61,2.68, 171 x 138, 2.520000, -0.335680, 0.031870, 0.182020, -0.057900, -0.057720,0.22827, 25.000000,4.8,0.031,7.18,2.645,0.10410958904109589,-0.6910817763034309,0.010959999999999998,0.9687765922628788,K<S,0.699453572303431,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.628730, 0.032460, 0.187760, -0.051290, 0.085250,0.2384, 7.000000, 6.810000, 383 x 156,6.45,6.65,149.0,2.95,3.06, 207 x 482, 2.830000, -0.368090, 0.033200, 0.187870, -0.059130, -0.062980,0.22696, 50.000000,3.8,0.025,6.550000000000001,3.005,0.10410958904109589,-0.6852375008438552,0.011440000000000006,0.9753223800484387,K<S,0.6939759448438552,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.820370, 0.018130, 0.150510, -0.032420, 0.119330,0.26241, 408.000000, 13.930000, 26 x 132,13.95,14.05,140.0,1.3,1.33, 32 x 50, 1.410000, -0.167730, 0.017860, 0.145370, -0.034990, -0.038990,0.24182, ,12.8,0.084,14.0,1.315,0.14246575342465753,-0.6630493537492459,0.02058999999999997,0.9164102899783988,K<S,0.6787770252492459,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.595410, 0.033290, 0.192280, -0.053290, 0.082080,0.2384, 34.000000, 6.020000, 305 x 323,5.85,6.05,150.0,3.35,3.4, 1 x 180, 3.440000, -0.402180, 0.034370, 0.192620, -0.060620, -0.069500,0.22536, 41.000000,2.8,0.018,5.949999999999999,3.375,0.10410958904109589,-0.6593932253842816,0.013039999999999996,0.9818681678339988,K<S,0.6693538293842816,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.227530, 0.031480, 0.121060, -0.055030, 0.022700,0.24061, , 1.230000, 28 x 111,1.21,1.24,160.0,8.75,8.85, 67 x 109, 8.760000, -0.776320, 0.031610, 0.118770, -0.068560, -0.087220,0.23525, 64.000000,7.2,0.047,1.225,8.8,0.06575342465753424,-0.6648505040915165,0.005360000000000004,1.0473260456895988,K>S,0.6689447400915165,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.721690, 0.028890, 0.166590, -0.045070, 0.091130,0.2432, 19.000000, 9.050000, 39 x 13,8.46,8.7,146.0,1.98,2.04, 389 x 209, 2.020000, -0.273350, 0.028920, 0.166060, -0.052500, -0.047120,0.22973, 16.000000,6.8,0.044,8.58,2.01,0.10410958904109589,-0.6477703272226094,0.01347000000000001,0.9556850166917588,K<S,0.6580593867226094,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.821370, 0.022310, 0.128860, -0.035090, 0.088230,0.2533, 12.000000, 11.980000, 23 x 11,11.5,11.96,142.0,1.14,1.19, 322 x 429, 1.170000, -0.174620, 0.021540, 0.127910, -0.041860, -0.029550,0.2393, 41.000000,10.8,0.07,11.73,1.165,0.10410958904109589,-0.6361474290609372,0.014000000000000012,0.9295018655495189,K<S,0.6468413290609373,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.508700, 0.037200, 0.179450, -0.061710, 0.060000,0.24046, 236.000000, 4.180000, 35 x 665,4.2,4.29,152.5,4.14,4.3, 648 x 60, 4.030000, -0.492130, 0.038340, 0.179870, -0.071830, -0.069760,0.22965, 97.000000,0.3,0.002,4.245,4.22,0.08493150684931507,-0.6325083781219174,0.010810000000000014,0.9982326372978987,K<S,0.6407655966219175,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.690640, 0.030020, 0.175190, -0.047890, 0.089590,0.24376, 2.000000, 8.270000, 310 x 14,7.79,8.01,147.0,2.27,2.34, 189 x 181, 2.260000, -0.303130, 0.030530, 0.173710, -0.054930, -0.051800,0.2287, 7.000000,5.8,0.038,7.9,2.3049999999999997,0.10410958904109589,-0.626926051763034,0.015060000000000018,0.9622308044773188,K<S,0.638429632763034,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.840200, 0.020580, 0.120020, -0.033030, 0.086190,0.25859, 0.000000, 10.420000, 23 x 50,12.35,12.85,141.0,0.98,1.04, 414 x 365, 0.950000, -0.153730, 0.019660, 0.118790, -0.038220, -0.026530,0.24127, 11.000000,11.8,0.077,12.6,1.01,0.10410958904109589,-0.6069917045205138,0.017319999999999974,0.9229560777639588,K<S,0.6202215865205137,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.310500, 0.036790, 0.140960, -0.063580, 0.030050,0.24084, , 1.830000, 98 x 82,1.84,1.87,157.5,6.81,6.95, 581 x 166, 6.950000, -0.695080, 0.037520, 0.139690, -0.076310, -0.077060,0.23285, 41.000000,4.7,0.031,1.855,6.88,0.06575342465753424,-0.6082838010755101,0.007989999999999997,1.0309615762256987,K>S,0.6143869625755101,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.406520, 0.040180, 0.154490, -0.069540, 0.038520,0.24341, , 2.700000, 32 x 32,2.72,2.74,155.0,5.21,5.3, 96 x 355, 5.280000, -0.595850, 0.040910, 0.153900, -0.083420, -0.065910,0.2361, 581.000000,2.2,0.015,2.7300000000000004,5.255,0.06575342465753424,-0.601717098059475,0.007309999999999983,1.0145971067617987,K>S,0.6073008415594751,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.600900, 0.035840, 0.173550, -0.059070, 0.067900,0.24369, 99.000000, 5.500000, 168 x 177,5.54,5.71,150.0,3.0,3.1, 432 x 350, 2.920000, -0.396620, 0.037030, 0.173500, -0.068550, -0.055660,0.22974, 58.000000,2.8,0.018,5.625,3.05,0.08493150684931507,-0.5740296378354399,0.01394999999999999,0.9818681678339988,K<S,0.5846853453354399,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.636350, 0.034760, 0.168880, -0.057800, 0.070250,0.24608, 11.000000, 6.400000, 515 x 245,6.14,6.36,149.0,2.65,2.69, 20 x 166, 2.720000, -0.360500, 0.035720, 0.168420, -0.066110, -0.050910,0.23156, 7.000000,3.8,0.025,6.25,2.67,0.08493150684931507,-0.565638141720866,0.014520000000000005,0.9753223800484387,K<S,0.576729243720866,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-18,1503086400,24.0, 0.508900, 0.041260, 0.159220, -0.070870, 0.047650,0.24605, 797.000000, 3.850000, 229 x 162,3.8,3.9,152.5,3.79,3.9, 196 x 228, 3.930000, -0.492730, 0.041910, 0.159160, -0.084130, -0.053890,0.23754, 412.000000,0.3,0.002,3.8499999999999996,3.8449999999999998,0.06575342465753424,-0.56515039504347,0.00850999999999999,0.9982326372978987,K<S,0.5716507585434699,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.744160, 0.026780, 0.159390, -0.044780, 0.091550,0.2523, , 0.000000, 286 x 100,9.26,9.6,145.0,1.75,1.79, 3 x 240, 1.690000, -0.246720, 0.027010, 0.157390, -0.050320, -0.041840,0.23283, 13.000000,7.8,0.051,9.43,1.77,0.10410958904109589,-0.5536146026821847,0.019470000000000015,0.9491392289061988,K<S,0.5684867621821846,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.764050, 0.028600, 0.138270, -0.046670, 0.074870,0.25318, 60.000000, 9.350000, 52 x 46,8.89,9.25,145.0,1.47,1.51, 20 x 247, 1.500000, -0.230370, 0.028310, 0.137150, -0.054500, -0.032340,0.23736, 174.000000,7.8,0.051,9.07,1.49,0.08493150684931507,-0.5520721572625131,0.01582000000000003,0.9491392289061988,K<S,0.5641562642625132,None
