QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.186630, 0.039570, 0.089930, -0.028660, 0.017670,0.20168, , 0.690000, 65 x 266,0.67,0.68,120.0,6.9,7.0, 711 x 14, 6.920000, -0.831380, 0.038490, 0.084780, -0.024500, -0.070700,0.18602, 93.000000,6.4,0.057,0.675,6.95,0.08493150684931507,-0.1555637708972828,0.015660000000000007,1.0566170643655897,K>S,0.1644563018972828,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.371210, 0.056420, 0.127200, -0.040000, 0.035890,0.1995, , 1.670000, 34 x 52,1.65,1.67,116.0,3.9,4.0, 513 x 707, 3.830000, -0.635650, 0.058940, 0.125960, -0.037850, -0.062110,0.18924, 108.000000,2.4,0.021,1.66,3.95,0.08493150684931507,-0.1569977864389296,0.010260000000000019,1.0213964955534032,K>S,0.1628239274389296,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.727350, 0.032460, 0.122960, -0.044100, 0.080700,0.27505, 82.000000, 7.100000, 488 x 117,7.31,7.45,108.0,1.6,1.67, 21 x 10, 1.590000, -0.264160, 0.033570, 0.121690, -0.040750, -0.033320,0.26327, 17.000000,5.6,0.049,7.38,1.635,0.10410958904109589,-0.15564251690044717,0.011780000000000013,0.9509553579290306,K<S,0.16233178990044717,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.811960, 0.025360, 0.099590, -0.037070, 0.087850,0.28673, , 9.900000, 143 x 80,9.65,9.81,105.0,0.96,1.02, 490 x 117, 0.970000, -0.175240, 0.025670, 0.095840, -0.032860, -0.022120,0.27068, 93.000000,8.6,0.075,9.73,0.99,0.10410958904109589,-0.1481753432792008,0.01605000000000001,0.9245399313198909,K<S,0.1572893357792008,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.541350, 0.040430, 0.147790, -0.050630, 0.061270,0.26478, 119.000000, 4.160000, 701 x 1615,4.1,4.3,113.0,3.35,3.5, 648 x 264, 3.390000, -0.458480, 0.042530, 0.147000, -0.047570, -0.057140,0.25076, 33.000000,0.6,0.005,4.199999999999999,3.425,0.10410958904109589,-0.14642113960254388,0.014020000000000032,0.9949810689442635,K<S,0.1543823966025439,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.705510, 0.048280, 0.116000, -0.038500, 0.066030,0.21258, , 5.100000, 46 x 590,4.9,4.99,110.0,1.24,1.25, 24 x 126, 1.200000, -0.284990, 0.050190, 0.114040, -0.036210, -0.029540,0.2014, ,3.6,0.031,4.945,1.245,0.08493150684931507,-0.14664880975142847,0.011179999999999995,0.9685656423351238,K<S,0.15299737275142847,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-14,1476475200,24.0, 0.155680, 0.039770, 0.070600, -0.028670, 0.012030,0.20176, 409.000000, 0.500000, 211 x 375,0.46,0.48,120.0,6.76,6.84, 76 x 381, 7.150000, -0.858220, 0.037510, 0.066200, -0.025180, -0.054690,0.18889, 11.000000,6.4,0.057,0.47,6.8,0.06575342465753424,-0.14055012607281192,0.012869999999999993,1.0566170643655897,K>S,0.1478583555728119,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.895780, 0.022030, 0.061180, -0.023320, 0.080030,0.24341, 23.000000, 9.600000, 129 x 67,9.95,10.05,104.0,0.3,0.32, 964 x 111, 0.310000, -0.087160, 0.021000, 0.053670, -0.018290, -0.008650,0.22461, 51.000000,9.6,0.084,10.0,0.31,0.08493150684931507,-0.13629983306391402,0.018799999999999983,0.9157347891168442,K<S,0.146975413063914,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.602660, 0.055800, 0.129870, -0.041710, 0.056590,0.20552, 302.000000, 3.700000, 625 x 1277,3.55,3.66,112.0,1.89,1.89, 30 x 30, 1.840000, -0.393320, 0.058550, 0.129710, -0.040170, -0.040080,0.19496, 738.000000,1.6,0.014,3.605,1.89,0.08493150684931507,-0.1384318019805908,0.010560000000000014,0.9861759267412169,K<S,0.14442829798059081,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-14,1476475200,24.0, 0.122610, 0.033620, 0.060820, -0.024780, 0.009100,0.20373, 68.000000, 0.390000, 49 x 38,0.35,0.37,121.0,7.6,7.76, 307 x 427, 7.640000, -0.891680, 0.029100, 0.055200, -0.019960, -0.050650,0.18744, 0.000000,7.4,0.065,0.36,7.68,0.06575342465753424,-0.1331768072792192,0.01629,1.065422206568636,K>S,0.1424270837792192,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.786030, 0.027740, 0.108040, -0.039480, 0.085850,0.28336, 24.000000, 8.670000, 134 x 595,8.85,9.01,106.0,1.14,1.2, 32 x 355, 1.130000, -0.202190, 0.028380, 0.104320, -0.035690, -0.025220,0.26827, 14.000000,7.6,0.067,8.93,1.17,0.10410958904109589,-0.1323310678196119,0.015089999999999992,0.9333450735229375,K<S,0.1408999243196119,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-14,1476475200,24.0, 0.816890, 0.040510, 0.078900, -0.035060, 0.059530,0.21974, 6.000000, 6.030000, 100 x 116,6.2,6.3,108.0,0.59,0.62, 33 x 409, 0.570000, -0.174520, 0.040850, 0.076730, -0.031980, -0.014130,0.21148, 23.000000,5.6,0.049,6.25,0.605,0.06575342465753424,-0.1340299515959309,0.00825999999999999,0.9509553579290306,K<S,0.13872039259593089,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.317220, 0.053340, 0.119690, -0.037220, 0.030940,0.19939, , 1.340000, 40 x 53,1.33,1.34,117.0,4.54,4.65, 932 x 47, 4.450000, -0.694680, 0.055670, 0.118230, -0.034900, -0.066730,0.18654, 174.000000,3.4,0.03,1.335,4.595000000000001,0.08493150684931507,-0.13038928255351845,0.01285,1.0302016377564498,K>S,0.13768615505351844,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.909750, 0.019040, 0.054510, -0.021520, 0.081210,0.2544, 0.000000, 10.800000, 45 x 55,10.9,11.0,103.0,0.24,0.26, 160 x 271, 0.250000, -0.071480, 0.017610, 0.046340, -0.016980, -0.006890,0.23121, 402.000000,10.6,0.093,10.95,0.25,0.08493150684931507,-0.12290833694932601,0.023190000000000016,0.9069296469137977,K<S,0.13607677844932603,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.873980, 0.025710, 0.069310, -0.026100, 0.078910,0.23935, 517.000000, 9.150000, 28 x 165,9.06,9.15,105.0,0.4,0.4, 125 x 187, 0.390000, -0.107620, 0.025060, 0.062760, -0.021480, -0.010580,0.22039, ,8.6,0.075,9.105,0.4,0.08493150684931507,-0.12469132917848746,0.018960000000000005,0.9245399313198909,K<S,0.13545776517848745,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-14,1476475200,24.0, 0.879690, 0.029240, 0.060010, -0.027920, 0.062820,0.23124, 96.000000, 8.180000, 50 x 142,7.96,8.06,106.0,0.34,0.39, 32 x 514, 0.410000, -0.111930, 0.028780, 0.056590, -0.024920, -0.009000,0.22172, 35.000000,7.6,0.067,8.01,0.365,0.06575342465753424,-0.12877658918311496,0.00952,0.9333450735229375,K<S,0.13418252118311497,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.545420, 0.057900, 0.133430, -0.042520, 0.051940,0.20354, 508.000000, 3.100000, 49 x 772,3.0,3.05,113.0,2.29,2.3, 24 x 24, 2.280000, -0.452290, 0.061190, 0.133460, -0.040290, -0.045940,0.19208, ,0.6,0.005,3.025,2.295,0.08493150684931507,-0.12682329809517912,0.011459999999999998,0.9949810689442635,K<S,0.1333308590951791,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.788640, 0.038860, 0.096820, -0.033930, 0.073300,0.22086, 113.000000, 6.550000, 64 x 478,6.45,6.55,108.0,0.78,0.79, 65 x 65, 0.780000, -0.196910, 0.039830, 0.092980, -0.030530, -0.020080,0.20674, 661.000000,5.6,0.049,6.5,0.785,0.08493150684931507,-0.12486581752225234,0.014119999999999994,0.9509553579290306,K<S,0.13288385952225235,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-14,1476475200,24.0, 0.414920, 0.066380, 0.116090, -0.046300, 0.030740,0.1975, 355.000000, 1.730000, 608 x 21,1.69,1.75,115.0,3.0,3.1, 672 x 18, 2.980000, -0.588810, 0.068670, 0.115490, -0.044830, -0.045930,0.19079, 121.000000,1.4,0.013,1.72,3.05,0.06575342465753424,-0.12741672004077187,0.0067100000000000215,1.0125913533503568,K>S,0.13122699354077189,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.750430, 0.043710, 0.106320, -0.036230, 0.069920,0.2168, 46.000000, 5.750000, 154 x 899,5.65,5.76,109.0,0.97,0.99, 61 x 139, 0.960000, -0.237970, 0.045170, 0.103890, -0.032950, -0.024800,0.20393, ,4.6,0.04,5.705,0.98,0.08493150684931507,-0.11825731363684078,0.012869999999999993,0.9597605001320771,K<S,0.12556554313684076,None
