QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.263570, 0.049100, 0.151510, -0.021580, 0.039950,0.1447, 490.000000, 1.060000, 407 x 31,1.03,1.06,136.0,5.3,5.5, 814 x 160, 5.440000, -0.745270, 0.049920, 0.147390, -0.030490, -0.128170,0.13778, 2.000000,4.0,0.03,1.045,5.4,0.12043835616438356,-0.8896779222674063,0.006919999999999982,1.0299909118448956,K>S,0.8942465062674063,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.426440, 0.059360, 0.180980, -0.025430, 0.061890,0.14525, 827.000000, 1.990000, 282 x 123,2.01,2.06,133.0,3.35,3.45, 710 x 66, 3.460000, -0.576760, 0.059830, 0.180320, -0.034890, -0.097970,0.14098, 13.000000,1.0,0.007,2.035,3.4000000000000004,0.12043835616438356,-0.8852600766450589,0.004269999999999996,1.007270524083611,K>S,0.888079130645059,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-17,1489780800,36.96, 0.103010, 0.028090, 0.077220, -0.014210, 0.014200,0.15024, , 0.320000, 110 x 263,0.29,0.31,140.0,8.6,8.8, 772 x 16, 8.650000, -0.912200, 0.026110, 0.065400, -0.024070, -0.134500,0.138, 85.000000,8.0,0.06,0.3,8.7,0.10126027397260275,-0.8722742811151747,0.012240000000000001,1.0602847621932747,K>S,0.8803551291151747,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.486460, 0.060330, 0.183250, -0.025670, 0.069300,0.1472, 227.000000, 2.520000, 292 x 21,2.47,2.52,132.0,2.8,2.87, 258 x 34, 2.820000, -0.516500, 0.060650, 0.183980, -0.035210, -0.087220,0.14079, 61.000000,0.0,0.0,2.495,2.835,0.12043835616438356,-0.8554541281042951,0.006409999999999999,0.9996970614965163,K<S,0.8596860101042951,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-17,1489780800,36.96, 0.295580, 0.057170, 0.146930, -0.024010, 0.037600,0.14357, , 1.110000, 55 x 21,1.09,1.12,135.0,4.44,4.56, 88 x 638, 4.480000, -0.711000, 0.057670, 0.144540, -0.035870, -0.102540,0.13829, 300.000000,3.0,0.022,1.105,4.5,0.10126027397260275,-0.847063185573735,0.005280000000000007,1.0224174492578006,K>S,0.8505490415737349,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.716920, 0.052440, 0.154620, -0.020650, 0.084520,0.15441, 204.000000, 5.000000, 98 x 21,4.94,5.0,128.0,1.31,1.33, 278 x 41, 1.280000, -0.291800, 0.049280, 0.159380, -0.029980, -0.048690,0.15006, 399.000000,4.0,0.031,4.970000000000001,1.32,0.12043835616438356,-0.8462303339411701,0.004349999999999993,0.969403211148137,K<S,0.8491022039411701,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.547360, 0.059380, 0.181990, -0.024850, 0.075110,0.14997, 124.000000, 3.050000, 18 x 618,3.01,3.1,131.0,2.35,2.41, 2 x 342, 2.340000, -0.455520, 0.059460, 0.183550, -0.034180, -0.077040,0.14281, 382.000000,1.0,0.008,3.0549999999999997,2.38,0.12043835616438356,-0.8356481795635036,0.00716,0.9921235989094215,K<S,0.8403752115635036,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-17,1489780800,36.96, 0.907670, 0.043610, 0.065770, -0.007600, 0.048080,0.1475, , 7.200000, 69 x 443,7.05,7.25,125.0,0.55,0.58, 99 x 320, 0.570000, -0.155580, 0.034950, 0.101450, -0.023110, -0.021510,0.16069, ,7.0,0.053,7.15,0.565,0.10126027397260275,-0.8266409944908517,-0.013190000000000007,0.9466828233868525,K<S,0.8353490324908517,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.606230, 0.058230, 0.176310, -0.024210, 0.080210,0.15059, 473.000000, 3.660000, 1083 x 674,3.55,3.7,130.0,1.93,1.97, 339 x 189, 1.920000, -0.397390, 0.057280, 0.178540, -0.033410, -0.067150,0.14525, 109.000000,2.0,0.015,3.625,1.95,0.12043835616438356,-0.8308422310227399,0.005340000000000011,0.9845501363223266,K<S,0.8343676990227399,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.764220, 0.048310, 0.139840, -0.018800, 0.083830,0.15795, 54.000000, 5.800000, 816 x 802,5.66,5.84,127.0,1.08,1.1, 277 x 31, 1.050000, -0.248800, 0.044310, 0.146160, -0.027420, -0.041980,0.15407, 24.000000,5.0,0.038,5.75,1.09,0.12043835616438356,-0.8314243854003927,0.0038799999999999946,0.9618297485610422,K<S,0.8339859614003926,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.074220, 0.024960, 0.054750, -0.011960, 0.008070,0.14654, 22.000000, 0.180000, 767 x 70,0.17,0.2,140.0,8.5,8.74, 115 x 66, 8.800000, -0.938500, 0.022180, 0.044350, -0.025650, -0.112550,0.13492, 0.000000,8.0,0.06,0.185,8.620000000000001,0.0821917808219178,-0.8260367464624476,0.011619999999999991,1.0602847621932747,K>S,0.8337082704624477,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.889060, 0.035350, 0.084450, -0.010580, 0.067220,0.16173, 10.000000, 8.300000, 783 x 682,8.15,8.35,124.0,0.58,0.61, 337 x 70, 0.580000, -0.146260, 0.030050, 0.106300, -0.020920, -0.024190,0.16497, 12.000000,8.0,0.061,8.25,0.595,0.12043835616438356,-0.8220065397780596,-0.003239999999999993,0.9391093607997577,K<S,0.8241455877780596,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.808540, 0.044120, 0.123870, -0.016100, 0.081150,0.16029, 72.000000, 6.510000, 755 x 794,6.45,6.65,126.0,0.87,0.89, 499 x 35, 0.870000, -0.208010, 0.039530, 0.132590, -0.024950, -0.034500,0.1562, 41.000000,6.0,0.046,6.550000000000001,0.88,0.12043835616438356,-0.8166184368596143,0.0040899999999999825,0.9542562859739473,K<S,0.8193186548596143,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.661600, 0.055100, 0.168000, -0.022410, 0.083290,0.15411, 413.000000, 4.150000, 950 x 953,4.21,4.4,129.0,1.59,1.63, 239 x 303, 1.600000, -0.342320, 0.053680, 0.169480, -0.031360, -0.058010,0.14703, 188.000000,3.0,0.023,4.305,1.6099999999999999,0.12043835616438356,-0.8060362824819483,0.007080000000000003,0.9769766737352318,K<S,0.8107104984819482,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-17,1489780800,36.96, 0.617400, 0.065330, 0.160750, -0.024150, 0.067060,0.1471, , 3.350000, 954 x 399,3.31,3.4,130.0,1.72,1.74, 52 x 108, 1.720000, -0.390390, 0.062650, 0.163310, -0.036550, -0.055790,0.14337, ,2.0,0.015,3.355,1.73,0.10126027397260275,-0.8068520900322937,0.003730000000000011,0.9845501363223266,K<S,0.8093146360322937,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.959620, 0.025840, 0.037000, -0.003870, 0.035430,0.15934, 77.000000, 9.780000, 276 x 641,9.95,10.2,122.0,0.38,0.42, 557 x 22, 0.430000, -0.102640, 0.022200, 0.083290, -0.016980, -0.016880,0.1743, 49.000000,10.0,0.076,10.075,0.4,0.12043835616438356,-0.7923946426965056,-0.014960000000000001,0.923962435625568,K<S,0.8022712346965056,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.847300, 0.039630, 0.106590, -0.013440, 0.076780,0.1631, 422.000000, 7.460000, 444 x 715,7.3,7.5,125.0,0.7,0.72, 393 x 36, 0.720000, -0.174660, 0.034550, 0.118810, -0.022730, -0.028800,0.16058, 152.000000,7.0,0.053,7.4,0.71,0.12043835616438356,-0.7918124883188371,0.0025199999999999945,0.9466828233868525,K<S,0.7934761923188371,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.556620, 0.077890, 0.149650, -0.026310, 0.049810,0.1411, 337.000000, 2.500000, 55 x 38,2.4,2.48,131.0,1.84,1.88, 102 x 31, 1.820000, -0.452510, 0.074630, 0.152270, -0.042130, -0.052570,0.13775, 260.000000,1.0,0.008,2.44,1.8599999999999999,0.0821917808219178,-0.7814962916263664,0.003349999999999992,0.9921235989094215,K<S,0.7837079616263664,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.916210, 0.030660, 0.067290, -0.007950, 0.058630,0.16601, 5.000000, 9.030000, 74 x 77,9.0,9.35,123.0,0.47,0.49, 592 x 63, 0.530000, -0.122370, 0.025920, 0.093450, -0.019310, -0.020430,0.16902, 247.000000,9.0,0.068,9.175,0.48,0.12043835616438356,-0.7772005912372819,-0.0030100000000000127,0.9315358982126629,K<S,0.7791877932372819,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.402450, 0.074180, 0.148290, -0.027460, 0.039950,0.14006, 313.000000, 1.500000, 31 x 11,1.47,1.51,133.0,2.87,2.92, 133 x 31, 3.150000, -0.604410, 0.074480, 0.146820, -0.042610, -0.069960,0.13338, 12.000000,1.0,0.007,1.49,2.895,0.0821917808219178,-0.7730608371454923,0.0066799999999999915,1.007270524083611,K>S,0.7774709731454923,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.303730, 0.077210, 0.118040, -0.027370, 0.023250,0.137, 64.000000, 0.880000, 104 x 21,0.85,0.89,134.0,3.24,3.45, 633 x 622, 0.000000, -0.700400, 0.075830, 0.116570, -0.049150, -0.063310,0.134, ,2.0,0.015,0.87,3.345,0.06301369863013699,-0.7691510417735459,0.0030000000000000027,1.014843986670706,K>S,0.7711316417735459,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.124410, 0.037910, 0.079200, -0.016160, 0.013450,0.14108, 23.000000, 0.340000, 955 x 249,0.3,0.36,138.0,6.55,6.85, 672 x 201, 0.000000, -0.903980, 0.034760, 0.063450, -0.028770, -0.106600,0.12276, ,6.0,0.045,0.32999999999999996,6.699999999999999,0.0821917808219178,-0.7544722009433205,0.018320000000000017,1.0451378370190851,K>S,0.7665670649433205,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.210760, 0.054220, 0.110630, -0.021710, 0.022380,0.13964, 65.000000, 0.630000, 372 x 63,0.61,0.63,136.0,4.85,5.15, 789 x 362, 0.000000, -0.807870, 0.054580, 0.103830, -0.035740, -0.095200,0.1284, ,4.0,0.03,0.62,5.0,0.0821917808219178,-0.7579076554241952,0.01124,1.0299909118448956,K>S,0.7653283034241952,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.632740, 0.075670, 0.141730, -0.024140, 0.053200,0.14258, 286.000000, 3.030000, 380 x 140,3.0,3.11,130.0,1.44,1.48, 26 x 31, 1.430000, -0.380170, 0.070500, 0.145970, -0.039320, -0.044190,0.13995, 58.000000,2.0,0.015,3.0549999999999997,1.46,0.0821917808219178,-0.763214018866818,0.002630000000000021,0.9845501363223266,K<S,0.764950344866818,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.907320, 0.054400, 0.059360, -0.008080, 0.035730,0.14403, 32.000000, 6.260000, 201 x 248,6.05,6.21,126.0,0.52,0.56, 113 x 41, 0.530000, -0.165290, 0.041720, 0.095600, -0.026500, -0.019100,0.15455, 23.000000,6.0,0.046,6.13,0.54,0.0821917808219178,-0.7550849278285519,-0.010520000000000002,0.9542562859739473,K<S,0.7620302318285519,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.840930, 0.060790, 0.088660, -0.013500, 0.047090,0.14625, 287.000000, 5.380000, 619 x 279,5.19,5.36,127.0,0.67,0.7, 309 x 11, 0.690000, -0.205870, 0.049170, 0.109820, -0.029810, -0.023770,0.15024, 49.000000,5.0,0.038,5.275,0.685,0.0821917808219178,-0.7583672005881148,-0.003990000000000021,0.9618297485610422,K<S,0.7610013985881148,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.478050, 0.076980, 0.151560, -0.027590, 0.045290,0.14051, , 1.950000, 68 x 11,1.92,1.95,132.0,2.3,2.35, 123 x 221, 2.310000, -0.528190, 0.076200, 0.152270, -0.042920, -0.061240,0.13566, 277.000000,0.0,0.0,1.935,2.325,0.0821917808219178,-0.7547785643859437,0.004849999999999993,0.9996970614965163,K<S,0.7579805343859437,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.330970, 0.068950, 0.138990, -0.025640, 0.033640,0.13913, 304.000000, 1.170000, 10 x 27,1.11,1.15,134.0,3.41,3.6, 1077 x 96, 0.000000, -0.680760, 0.070790, 0.135880, -0.040620, -0.079700,0.13034, ,2.0,0.015,1.13,3.505,0.0821917808219178,-0.7463431099050695,0.008789999999999992,1.014843986670706,K>S,0.7521462679050694,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.703380, 0.070980, 0.129720, -0.021680, 0.053750,0.1468, 24.000000, 3.770000, 769 x 805,3.66,3.85,129.0,1.12,1.17, 392 x 11, 1.140000, -0.313750, 0.064300, 0.135800, -0.037120, -0.036340,0.14321, 92.000000,3.0,0.023,3.755,1.145,0.0821917808219178,-0.7449317461072407,0.00359000000000001,0.9769766737352318,K<S,0.7473018641072406,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.472300, 0.090750, 0.132430, -0.029660, 0.033980,0.13691, 305.000000, 1.660000, 36 x 11,1.59,1.64,132.0,2.03,2.1, 109 x 276, 2.000000, -0.536860, 0.087860, 0.133470, -0.049530, -0.048420,0.13306, 104.000000,0.0,0.0,1.615,2.065,0.06301369863013699,-0.7391162937106059,0.0038499999999999923,0.9996970614965163,K<S,0.7416580637106059,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.267380, 0.061960, 0.126320, -0.024020, 0.027600,0.13954, 252.000000, 0.850000, 29 x 58,0.85,0.87,135.0,4.15,4.29, 982 x 71, 4.210000, -0.747530, 0.063360, 0.121980, -0.038350, -0.087510,0.1299, 30.000000,3.0,0.022,0.86,4.220000000000001,0.0821917808219178,-0.734625382664619,0.00964000000000001,1.0224174492578006,K>S,0.7409897106646189,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.384710, 0.085230, 0.128680, -0.029540, 0.028570,0.13744, 190.000000, 1.240000, 40 x 30,1.19,1.23,133.0,2.6,2.67, 46 x 12, 2.610000, -0.624320, 0.084840, 0.127740, -0.049600, -0.056320,0.13177, 186.000000,1.0,0.007,1.21,2.635,0.06301369863013699,-0.7166336677420757,0.005670000000000008,1.007270524083611,K>S,0.7203770017420758,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-10,1489179600,30.0, 0.166520, 0.045920, 0.096470, -0.019640, 0.017750,0.14197, 180.000000, 0.450000, 19 x 1017,0.45,0.5,137.0,5.65,5.95, 654 x 151, 0.000000, -0.866580, 0.044500, 0.080720, -0.031270, -0.101580,0.12269, ,5.0,0.038,0.475,5.800000000000001,0.0821917808219178,-0.7061899281837736,0.01928000000000002,1.0375643744319905,K>S,0.7189185841837736,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.097580, 0.035640, 0.058460, -0.014870, 0.008490,0.14325, 15.000000, 0.220000, 1052 x 176,0.21,0.24,138.0,6.45,6.79, 251 x 60, 0.000000, -0.934180, 0.029660, 0.041120, -0.032270, -0.085520,0.12197, ,6.0,0.045,0.22499999999999998,6.62,0.06301369863013699,-0.699220537899369,0.021279999999999993,1.0451378370190851,K>S,0.713269593899369,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.926040, 0.072670, 0.041630, -0.005940, 0.020880,0.13401, 140.000000, 5.050000, 653 x 218,5.01,5.15,127.0,0.49,0.52, 145 x 32, 0.510000, -0.178730, 0.051090, 0.088730, -0.031970, -0.016280,0.15044, 118.000000,5.0,0.038,5.08,0.505,0.06301369863013699,-0.7015294235533132,-0.01643,0.9618297485610422,K<S,0.7123765095533131,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.825460, 0.078180, 0.082060, -0.014860, 0.033740,0.14154, , 4.350000, 143 x 133,4.2,4.3,128.0,0.66,0.7, 64 x 31, 0.670000, -0.230270, 0.061280, 0.102540, -0.036560, -0.020500,0.14637, 89.000000,4.0,0.031,4.25,0.6799999999999999,0.06301369863013699,-0.7090467975847687,-0.004830000000000001,0.969403211148137,K<S,0.7122355635847687,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.654850, 0.089210, 0.121380, -0.025290, 0.039170,0.14137, 359.000000, 2.860000, 111 x 31,2.74,2.81,130.0,1.18,1.22, 35 x 31, 1.150000, -0.366540, 0.080190, 0.127000, -0.045210, -0.032200,0.13822, ,2.0,0.015,2.7750000000000004,1.2,0.06301369863013699,-0.7090815456476942,0.003149999999999986,0.9845501363223266,K<S,0.7111611756476942,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.233810, 0.066800, 0.103460, -0.024700, 0.018410,0.1377, 309.000000, 0.610000, 305 x 146,0.61,0.63,135.0,3.95,4.1, 950 x 88, 4.000000, -0.783720, 0.067510, 0.097630, -0.044430, -0.070860,0.12648, 13.000000,3.0,0.022,0.62,4.025,0.06301369863013699,-0.7016684158049875,0.01121999999999998,1.0224174492578006,K>S,0.7090758598049876,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.130800, 0.044930, 0.071450, -0.017820, 0.010360,0.14052, 6.000000, 0.290000, 602 x 176,0.28,0.33,137.0,5.55,5.85, 616 x 196, 0.000000, -0.899590, 0.041330, 0.057840, -0.035490, -0.081740,0.12181, ,5.0,0.038,0.30500000000000005,5.699999999999999,0.06301369863013699,-0.6967031638679266,0.018710000000000004,1.0375643744319905,K>S,0.7090555058679266,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.950730, 0.022400, 0.043980, -0.005260, 0.041510,0.17841, 0.000000, 10.950000, 63 x 142,11.0,11.2,121.0,0.33,0.36, 573 x 82, 0.340000, -0.087530, 0.019090, 0.073840, -0.015990, -0.014830,0.18015, 5.000000,11.0,0.084,11.1,0.345,0.12043835616438356,-0.7075886941557279,-0.0017399999999999916,0.9163889730384732,K<S,0.7087374421557279,S1_bear
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.077690, 0.028540, 0.049510, -0.013690, 0.006500,0.15024, , 0.150000, 25 x 112,0.18,0.18,139.0,7.36,7.75, 294 x 241, 0.000000, -0.971460, 0.015540, 0.019340, -0.027010, -0.089240,0.10936, ,7.0,0.053,0.18,7.555,0.06301369863013699,-0.6817379119308384,0.040880000000000014,1.05271129960618,K>S,0.7087268879308385,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.175920, 0.055680, 0.087670, -0.021260, 0.014170,0.13828, 108.000000, 0.440000, 559 x 365,0.41,0.45,136.0,4.65,5.0, 654 x 670, 0.000000, -0.849560, 0.054680, 0.077810, -0.039690, -0.077000,0.12317, ,4.0,0.03,0.43,4.825,0.06301369863013699,-0.6941857898364576,0.015109999999999985,1.0299909118448956,K>S,0.7041614118364576,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.564560, 0.091330, 0.130540, -0.027900, 0.037650,0.13928, 366.000000, 2.200000, 55 x 31,2.13,2.19,131.0,1.55,1.59, 76 x 4, 1.550000, -0.448890, 0.086690, 0.133830, -0.048560, -0.039460,0.13392, 79.000000,1.0,0.008,2.16,1.57,0.06301369863013699,-0.6965989196791644,0.005359999999999976,0.9921235989094215,K<S,0.7001375916791645,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-03,1488574800,23.0, 0.741890, 0.084530, 0.104860, -0.020680, 0.039080,0.14198, 209.000000, 3.560000, 450 x 293,3.4,3.56,129.0,0.88,0.91, 31 x 11, 0.900000, -0.292080, 0.071660, 0.115750, -0.041080, -0.025870,0.14158, 69.000000,3.0,0.023,3.48,0.895,0.06301369863013699,-0.6965641716162247,0.0003999999999999837,0.9769766737352318,K<S,0.6968282516162247,None
