QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.111840, 0.010930, 0.135040, -0.035060, 0.026120,0.24231, 3.000000, 0.950000, 86 x 82,0.87,0.93,227.5,23.4,23.7, 142 x 98, 0.000000, -0.906470, 0.010240, 0.115430, -0.042880, -0.252270,0.22182, ,22.2,0.108,0.9,23.549999999999997,0.1178082191780822,-1.2278738253745516,0.020490000000000008,1.1084043848964678,K>S,1.2489016878745516,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.060920, 0.007210, 0.078780, -0.025670, 0.012290,0.25414, 2.000000, 0.540000, 143 x 120,0.4,0.45,232.5,28.0,28.29, 43 x 79, 0.000000, -0.970900, 0.004420, 0.039100, -0.030450, -0.230550,0.20321, ,27.2,0.133,0.42500000000000004,28.145,0.09863013698630137,-1.1831147046060835,0.050929999999999975,1.1327649208282582,K>S,1.2353816171060834,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.137440, 0.012720, 0.156830, -0.041050, 0.032870,0.24242, 5.000000, 1.170000, 87 x 72,1.13,1.2,225.0,21.15,21.41, 96 x 33, 0.000000, -0.881170, 0.012280, 0.138240, -0.048360, -0.243630,0.22202, ,19.8,0.096,1.165,21.28,0.1178082191780822,-1.1811207174601677,0.0204,1.0962241169305724,K>S,1.2020562174601677,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.098000, 0.010560, 0.113360, -0.036290, 0.019680,0.25166, 54.000000, 0.740000, 82 x 145,0.71,0.76,227.5,23.31,23.59, 40 x 90, 20.850000, -0.927150, 0.009160, 0.086350, -0.044830, -0.216620,0.22082, 0.000000,22.2,0.108,0.735,23.45,0.09863013698630137,-1.158427537703485,0.030840000000000006,1.1084043848964678,K>S,1.190077087703485,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.077980, 0.008760, 0.094740, -0.030360, 0.015760,0.25326, 179.000000, 0.560000, 16 x 59,0.54,0.58,230.0,25.6,25.9, 85 x 30, 26.200000, -0.954620, 0.006440, 0.058000, -0.036450, -0.224360,0.2092, 12.000000,24.8,0.121,0.56,25.75,0.09863013698630137,-1.1432711211547861,0.04405999999999999,1.1205846528623629,K>S,1.188487696154786,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.170100, 0.014660, 0.180580, -0.046830, 0.039680,0.243, 7.000000, 1.700000, 75 x 69,1.47,1.55,222.5,19.01,19.21, 53 x 30, 0.000000, -0.847520, 0.014560, 0.165580, -0.055340, -0.232660,0.22445, ,17.2,0.084,1.51,19.11,0.1178082191780822,-1.1543676095457762,0.018549999999999983,1.0840438489646773,K>S,1.1734045470457761,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.315280, 0.018190, 0.290630, -0.055770, 0.094020,0.23952, 693.000000, 3.800000, 68 x 182,3.75,3.85,215.0,13.59,13.75, 24 x 52, 13.450000, -0.701850, 0.019370, 0.281560, -0.062160, -0.250360,0.21676, 257.000000,9.8,0.048,3.8,13.67,0.15616438356164383,-1.138550548207487,0.022760000000000002,1.0475030450669915,K>S,1.161907998207487,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.206380, 0.016460, 0.203590, -0.052730, 0.048550,0.24372, 13.000000, 2.160000, 67 x 68,1.89,1.99,220.0,16.89,17.15, 88 x 48, 0.000000, -0.808180, 0.016690, 0.192350, -0.061440, -0.220840,0.22721, ,14.8,0.072,1.94,17.02,0.1178082191780822,-1.122614501631391,0.016509999999999997,1.071863580998782,K>S,1.139557889131391,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.040130, 0.005470, 0.051630, -0.021390, 0.006170,0.27157, 6.000000, 0.370000, 142 x 12,0.24,0.28,235.0,30.35,30.64, 76 x 49, 28.750000, -0.987210, 0.002100, 0.014570, -0.028250, -0.191250,0.20315, 2.000000,29.8,0.145,0.26,30.495,0.07945205479452055,-1.0676532207738347,0.06841999999999998,1.1449451887941535,K>S,1.1378692457738346,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.123590, 0.012450, 0.133430, -0.043130, 0.024780,0.25124, 40.000000, 1.080000, 1 x 92,0.96,0.99,225.0,21.05,21.24, 31 x 32, 0.000000, -0.902310, 0.011530, 0.110060, -0.051420, -0.209190,0.22252, ,19.8,0.096,0.975,21.145,0.09863013698630137,-1.103583954252212,0.028720000000000023,1.0962241169305724,K>S,1.1330578542522118,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.189740, 0.016540, 0.177340, -0.056340, 0.037050,0.24986, 237.000000, 1.680000, 60 x 20,1.61,1.67,220.0,16.75,16.9, 40 x 10, 16.500000, -0.828360, 0.016620, 0.163600, -0.068860, -0.189310,0.22998, 6.000000,14.8,0.072,1.6400000000000001,16.825,0.09863013698630137,-1.098896787349613,0.01988000000000001,1.071863580998782,K>S,1.119298637349613,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.052580, 0.006780, 0.063900, -0.027060, 0.008330,0.27019, , 0.000000, 143 x 188,0.32,0.37,232.5,27.94,28.24, 50 x 86, 0.000000, -0.969190, 0.004610, 0.036850, -0.036380, -0.186840,0.2282, ,27.2,0.133,0.345,28.09,0.07945205479452055,-1.0697206271883282,0.04199,1.1327649208282582,K>S,1.1128128646883282,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.153300, 0.014520, 0.154840, -0.049650, 0.030620,0.25055, 25.000000, 1.300000, 77 x 130,1.23,1.3,222.5,18.8,19.05, 68 x 40, 17.250000, -0.870170, 0.014060, 0.135570, -0.059030, -0.200320,0.22551, 17.000000,17.2,0.084,1.2650000000000001,18.925,0.09863013698630137,-1.0837403708009141,0.025040000000000007,1.0840438489646773,K>S,1.1094376708009142,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.248220, 0.018240, 0.225560, -0.058930, 0.057210,0.24458, 3.000000, 2.550000, 64 x 67,2.42,2.52,217.5,14.9,15.16, 125 x 72, 0.000000, -0.764900, 0.018630, 0.216680, -0.068060, -0.207270,0.22828, ,12.2,0.06,2.4699999999999998,15.030000000000001,0.1178082191780822,-1.0908613937170344,0.01629999999999998,1.0596833130328867,K>S,1.1075892687170343,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.067710, 0.008350, 0.078060, -0.032630, 0.011210,0.26799, , 0.450000, 2 x 24,0.45,0.47,230.0,25.55,25.86, 73 x 69, 0.000000, -0.953320, 0.006630, 0.053460, -0.043050, -0.181560,0.23416, ,24.8,0.121,0.45999999999999996,25.705,0.07945205479452055,-1.0617880336028165,0.03383,1.1205846528623629,K>S,1.0965060711028165,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.411340, 0.019610, 0.316820, -0.062360, 0.120090,0.24468, , 5.550000, 25 x 67,5.54,5.65,210.0,10.35,10.5, 52 x 80, 9.800000, -0.598560, 0.021150, 0.314720, -0.069020, -0.211590,0.22229, 136.000000,4.8,0.023,5.595000000000001,10.425,0.15616438356164383,-1.0674150179544473,0.02239000000000002,1.0231425091352009,K>S,1.0903927554544472,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.295230, 0.019670, 0.245170, -0.064460, 0.067990,0.24642, 12.000000, 3.150000, 133 x 148,3.05,3.2,215.0,13.05,13.31, 93 x 110, 0.000000, -0.715150, 0.020440, 0.239390, -0.073890, -0.192330,0.23161, ,9.8,0.048,3.125,13.18,0.1178082191780822,-1.0741082858026445,0.01480999999999999,1.0475030450669915,K>S,1.0893070483026446,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.085760, 0.010140, 0.093180, -0.038710, 0.013570,0.26498, 8.000000, 0.610000, 113 x 5,0.58,0.62,227.5,23.2,23.5, 56 x 86, 0.000000, -0.931790, 0.008990, 0.074060, -0.051250, -0.176300,0.23959, ,22.2,0.108,0.6,23.35,0.07945205479452055,-1.0588554400172825,0.025389999999999996,1.1084043848964678,K>S,1.0849119275172825,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.110900, 0.012150, 0.111730, -0.046620, 0.018350,0.26438, 14.000000, 0.840000, 95 x 140,0.78,0.84,225.0,20.95,21.16, 35 x 33, 18.850000, -0.905780, 0.011370, 0.096050, -0.060170, -0.169660,0.2434, 0.000000,19.8,0.096,0.81,21.055,0.07945205479452055,-1.0459228464317754,0.02098,1.0962241169305724,K>S,1.0674535714317754,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.232300, 0.018560, 0.199380, -0.063370, 0.044870,0.25159, 123.000000, 2.150000, 20 x 16,2.11,2.17,217.5,14.65,14.9, 95 x 43, 21.250000, -0.784970, 0.019030, 0.188740, -0.075510, -0.178100,0.23186, 5.000000,12.2,0.06,2.1399999999999997,14.775,0.09863013698630137,-1.0390532038983444,0.01972999999999997,1.0596833130328867,K>S,1.0593011163983443,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.510010, 0.019680, 0.325230, -0.063950, 0.143350,0.25051, 612.000000, 7.950000, 78 x 68,7.85,7.99,205.0,7.7,7.8, 11 x 71, 7.750000, -0.491070, 0.021160, 0.325380, -0.071100, -0.172100,0.22952, 808.000000,0.2,0.001,7.92,7.75,0.15616438356164383,-1.036279487701437,0.02099000000000001,0.9987819732034104,K<S,1.057820475201437,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.280600, 0.020380, 0.220300, -0.070380, 0.054600,0.25343, 140.000000, 2.750000, 17 x 16,2.72,2.79,215.0,12.8,13.0, 30 x 50, 11.300000, -0.733330, 0.021100, 0.212450, -0.083390, -0.165070,0.23579, 0.000000,9.8,0.048,2.755,12.9,0.09863013698630137,-1.0392096204470427,0.01763999999999999,1.0475030450669915,K>S,1.0573126704470426,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.345650, 0.020920, 0.262450, -0.069260, 0.078500,0.2484, 3.000000, 4.200000, 154 x 157,3.8,3.99,212.5,11.29,11.56, 150 x 118, 0.000000, -0.663490, 0.021750, 0.258150, -0.079370, -0.177670,0.23397, ,7.2,0.035,3.895,11.425,0.1178082191780822,-1.0373551778882586,0.014429999999999998,1.0353227771010962,K>S,1.0521639653882586,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.140410, 0.014400, 0.131240, -0.054140, 0.023070,0.264, 117.000000, 1.120000, 27 x 23,1.05,1.1,222.5,18.71,18.91, 58 x 4, 18.500000, -0.874840, 0.014020, 0.118480, -0.069380, -0.162890,0.24448, 11.000000,17.2,0.084,1.0750000000000002,18.810000000000002,0.07945205479452055,-1.0279902528462692,0.01952000000000001,1.0840438489646773,K>S,1.0480226528462693,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.333110, 0.021830, 0.236750, -0.075540, 0.063210,0.25618, 28.000000, 3.500000, 274 x 132,3.45,3.59,212.5,11.05,11.21, 3 x 31, 9.430000, -0.677570, 0.022860, 0.232660, -0.089920, -0.152400,0.23923, 0.000000,7.2,0.035,3.52,11.13,0.09863013698630137,-0.9943660369957446,0.01695000000000002,1.0353227771010962,K>S,1.0117609744957445,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.177640, 0.016710, 0.153170, -0.063230, 0.027940,0.2645, 138.000000, 1.420000, 1 x 23,1.43,1.46,220.0,16.55,16.75, 40 x 47, 17.450000, -0.836940, 0.016700, 0.143050, -0.078610, -0.155050,0.2476, 2.000000,14.8,0.072,1.4449999999999998,16.65,0.07945205479452055,-0.9900576592607564,0.016900000000000026,1.071863580998782,K>S,1.0074012842607565,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.399570, 0.021640, 0.275020, -0.073550, 0.089950,0.2521, 34.000000, 4.900000, 104 x 143,4.75,4.95,210.0,9.74,9.95, 81 x 196, 0.000000, -0.607160, 0.022680, 0.273150, -0.083170, -0.161380,0.23756, ,4.8,0.023,4.85,9.844999999999999,0.1178082191780822,-0.9906020699738693,0.014539999999999997,1.0231425091352009,K>S,1.0055237449738694,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.606800, 0.018530, 0.313170, -0.063070, 0.163390,0.25848, 644.000000, 10.800000, 56 x 30,10.69,10.85,200.0,5.5,5.6, 290 x 11, 5.600000, -0.387740, 0.019760, 0.312670, -0.069170, -0.135200,0.23604, 724.000000,5.2,0.026,10.77,5.55,0.15616438356164383,-0.9551439574484268,0.022439999999999988,0.97442143727162,K<S,0.9781730074484268,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.454710, 0.021950, 0.281450, -0.075450, 0.100610,0.2555, 86.000000, 6.060000, 32 x 120,5.85,6.01,207.5,8.3,8.5, 130 x 219, 7.980000, -0.549510, 0.023070, 0.281450, -0.084980, -0.145480,0.23978, 1.000000,2.2,0.011,5.93,8.4,0.1178082191780822,-0.9538489620594834,0.015720000000000012,1.0109622411693058,K>S,0.9699816120594834,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-17,1558123200,22.0, 0.056620, 0.007660, 0.059310, -0.034490, 0.007430,0.28773, , 0.330000, 5 x 106,0.34,0.37,230.0,25.51,25.75, 34 x 58, 24.660000, -0.949700, 0.007060, 0.050910, -0.054490, -0.138710,0.2734, 10.000000,24.8,0.121,0.355,25.630000000000003,0.06027397260273973,-0.9551775686185486,0.01433000000000001,1.1205846528623629,K>S,0.9698837311185486,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.220280, 0.019040, 0.173760, -0.071540, 0.034590,0.26497, 29.000000, 1.970000, 29 x 40,1.87,1.93,217.5,14.45,14.7, 125 x 30, 12.730000, -0.793470, 0.019310, 0.166210, -0.087650, -0.145900,0.24889, 0.000000,12.2,0.06,1.9,14.575,0.07945205479452055,-0.9521250656752489,0.016079999999999983,1.0596833130328867,K>S,0.9686271656752489,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.694370, 0.016560, 0.284750, -0.057700, 0.174340,0.26794, 370.000000, 14.120000, 87 x 38,14.06,14.2,195.0,3.9,3.95, 42 x 8, 3.950000, -0.294920, 0.017260, 0.281660, -0.063890, -0.102550,0.24436, ,10.2,0.05,14.129999999999999,3.925,0.15616438356164383,-0.9390084271953896,0.023580000000000018,0.9500609013398295,K<S,0.9632074021953896,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.268970, 0.021160, 0.194050, -0.080790, 0.042500,0.26677, 66.000000, 2.550000, 21 x 19,2.44,2.51,215.0,12.55,12.75, 76 x 58, 12.200000, -0.741790, 0.021690, 0.188770, -0.097040, -0.135360,0.25145, 4.000000,9.8,0.048,2.4749999999999996,12.65,0.07945205479452055,-0.9441924720897426,0.01532,1.0475030450669915,K>S,0.9599146220897425,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-17,1558123200,22.0, 0.095060, 0.011730, 0.087870, -0.050370, 0.011580,0.28187, 743.000000, 0.640000, 46 x 29,0.61,0.63,225.0,20.81,20.99, 2 x 30, 18.650000, -0.910220, 0.011310, 0.081770, -0.071680, -0.130870,0.27123, 0.000000,19.8,0.096,0.62,20.9,0.06027397260273973,-0.9481372942336144,0.010639999999999983,1.0962241169305724,K>S,0.9590565942336143,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-17,1558123200,22.0, 0.124100, 0.014240, 0.105790, -0.061260, 0.015180,0.28089, 144.000000, 0.920000, 63 x 4,0.85,0.87,222.5,18.54,18.76, 47 x 69, 18.100000, -0.878860, 0.014020, 0.102320, -0.083660, -0.125110,0.27451, 1.000000,17.2,0.084,0.86,18.65,0.06027397260273973,-0.9521171570411369,0.006379999999999997,1.0840438489646773,K>S,0.9586646320411368,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.388870, 0.022790, 0.249410, -0.080470, 0.073020,0.25913, 61.000000, 4.500000, 124 x 68,4.36,4.51,210.0,9.39,9.6, 181 x 114, 8.900000, -0.618430, 0.024030, 0.247280, -0.094490, -0.138230,0.24222, 2.000000,4.8,0.023,4.4350000000000005,9.495000000000001,0.09863013698630137,-0.9345224535444725,0.016910000000000036,1.0231425091352009,K>S,0.9518763410444725,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-17,1558123200,22.0, 0.072650, 0.009450, 0.071270, -0.040900, 0.009440,0.28291, 197.000000, 0.450000, 242 x 21,0.44,0.47,227.5,23.1,23.34, 122 x 71, 0.000000, -0.933370, 0.008960, 0.063810, -0.061550, -0.135560,0.2707, ,22.2,0.108,0.45499999999999996,23.22,0.06027397260273973,-0.939157431426068,0.012209999999999999,1.1084043848964678,K>S,0.951687943926068,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-24,1558728000,29.0, 0.324490, 0.022800, 0.211470, -0.088540, 0.050610,0.2695, 82.000000, 3.350000, 70 x 163,3.15,3.3,212.5,10.8,10.99, 60 x 152, 13.030000, -0.683340, 0.023500, 0.208520, -0.105790, -0.124210,0.25603, 8.000000,7.2,0.035,3.2249999999999996,10.895,0.07945205479452055,-0.9312598785042052,0.013470000000000037,1.0353227771010962,K>S,0.9450834660042052,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.509630, 0.021860, 0.283190, -0.076310, 0.109840,0.25901, 23.000000, 7.330000, 50 x 177,7.05,7.26,205.0,7.0,7.2, 144 x 178, 7.000000, -0.490790, 0.022920, 0.283340, -0.086220, -0.129650,0.2432, 1.000000,0.2,0.001,7.154999999999999,7.1,0.1178082191780822,-0.9170958541450958,0.01581000000000002,0.9987819732034104,K<S,0.9333208666450957,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.447980, 0.023070, 0.257300, -0.084310, 0.083280,0.26461, 96.000000, 5.600000, 40 x 125,5.44,5.61,207.5,8.0,8.15, 86 x 143, 7.630000, -0.556130, 0.024400, 0.256920, -0.097640, -0.123960,0.24711, 18.000000,2.2,0.011,5.525,8.075,0.09863013698630137,-0.9146788700931712,0.017500000000000016,1.0109622411693058,K>S,0.9326382450931712,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.767750, 0.013940, 0.246960, -0.051740, 0.175660,0.27993, 277.000000, 18.020000, 86 x 24,17.86,18.0,190.0,2.69,2.74, 29 x 5, 2.710000, -0.217390, 0.014220, 0.240870, -0.055880, -0.075430,0.25387, 870.000000,15.2,0.074,17.93,2.715,0.15616438356164383,-0.8978728969423777,0.026060000000000028,0.925700365408039,K<S,0.9246169719423777,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.564140, 0.021280, 0.279700, -0.076470, 0.119590,0.26287, 1.000000, 9.050000, 99 x 155,8.41,8.65,202.5,5.9,6.05, 70 x 168, 5.680000, -0.434430, 0.022290, 0.279360, -0.086010, -0.114060,0.24787, 4.000000,2.8,0.013,8.530000000000001,5.975,0.1178082191780822,-0.9053427462307067,0.014999999999999986,0.9866017052375152,K<S,0.9207364962307066,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.506580, 0.023180, 0.259900, -0.085140, 0.092040,0.26834, 118.000000, 6.870000, 46 x 60,6.65,6.81,205.0,6.7,6.85, 101 x 161, 6.800000, -0.494580, 0.024320, 0.259830, -0.098940, -0.109780,0.25, 64.000000,0.2,0.001,6.73,6.775,0.09863013698630137,-0.8998352866418724,0.018340000000000023,0.9987819732034104,K<S,0.9186567116418725,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-17,1558123200,22.0, 0.204420, 0.019500, 0.146610, -0.084580, 0.025310,0.28278, 233.000000, 1.620000, 64 x 71,1.59,1.64,217.5,14.3,14.45, 67 x 85, 13.600000, -0.799010, 0.019610, 0.143310, -0.107610, -0.112670,0.27641, 52.000000,12.2,0.06,1.615,14.375,0.06027397260273973,-0.9100768826561794,0.006369999999999987,1.0596833130328867,K>S,0.9166140951561793,None
