QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.141300, 0.021010, 0.123430, -0.034280, 0.021870,0.19324, 223.000000, 0.730000, 11 x 19,0.73,0.75,197.5,12.66,12.8, 61 x 60, 12.040000, -0.866130, 0.020760, 0.116800, -0.050500, -0.152090,0.18556, 0.000000,11.4,0.062,0.74,12.73,0.08493150684931507,-1.051872497433882,0.007679999999999992,1.0615425960763234,K>S,1.059016817433882,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.099740, 0.016370, 0.096700, -0.027720, 0.015990,0.19526, 148.000000, 0.440000, 20 x 24,0.49,0.51,200.0,14.8,15.15, 10 x 10, 16.000000, -0.909350, 0.015580, 0.087880, -0.043310, -0.161100,0.18533, 0.000000,13.9,0.075,0.5,14.975000000000001,0.08493150684931507,-1.0453512377203324,0.009929999999999994,1.0749798441279226,K>S,1.0545886202203325,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-15,1529092800,38.0, 0.220550, 0.025470, 0.179740, -0.041140, 0.041150,0.19216, , 1.430000, 40 x 38,1.42,1.45,195.0,10.75,10.85, 52 x 60, 11.050000, -0.792600, 0.025800, 0.172230, -0.052990, -0.169170,0.18091, 203.000000,8.9,0.048,1.435,10.8,0.10410958904109589,-1.0317711879869105,0.01125000000000001,1.0481053480247244,K>S,1.0422365004869105,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.306880, 0.027500, 0.231750, -0.045310, 0.066650,0.19404, 59.000000, 2.300000, 67 x 216,2.41,2.44,192.5,9.11,9.25, 83 x 169, 9.300000, -0.703970, 0.028470, 0.226240, -0.053740, -0.176530,0.18288, 5.000000,6.4,0.035,2.425,9.18,0.1232876712328767,-1.0227427609095558,0.011160000000000003,1.0346680999731255,K>S,1.0331243509095558,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.112710, 0.020120, 0.093150, -0.033250, 0.014180,0.19585, 401.000000, 0.500000, 77 x 59,0.49,0.54,197.5,12.34,12.85, 45 x 110, 0.000000, -0.884820, 0.020060, 0.092690, -0.058630, -0.121350,0.19456, ,11.4,0.062,0.515,12.594999999999999,0.06575342465753424,-1.0264755023545291,0.0012899999999999856,1.0615425960763234,K>S,1.027675524854529,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.075210, 0.014730, 0.069960, -0.024950, 0.009650,0.19854, 109.000000, 0.330000, 153 x 27,0.3,0.35,200.0,14.74,15.05, 10 x 11, 14.850000, -0.924160, 0.014450, 0.066580, -0.050340, -0.127540,0.19577, 0.000000,13.9,0.075,0.32499999999999996,14.895,0.06575342465753424,-1.0230422053705368,0.0027699999999999947,1.0749798441279226,K>S,1.0256189978705368,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.530010, 0.030320, 0.261590, -0.051440, 0.108190,0.20195, 531.000000, 5.510000, 130 x 13,5.5,5.6,185.0,4.8,4.85, 2 x 249, 4.840000, -0.470350, 0.031130, 0.262000, -0.061150, -0.116200,0.19309, 118.000000,1.1,0.006,5.55,4.824999999999999,0.1232876712328767,-1.0058475089072596,0.008859999999999979,0.9943563558183284,K<S,1.0140895239072596,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.266210, 0.030930, 0.180930, -0.049320, 0.040560,0.193, 142.000000, 1.470000, 73 x 16,1.65,1.69,192.5,8.49,8.76, 42 x 186, 9.400000, -0.739680, 0.031290, 0.177770, -0.066550, -0.127910,0.18675, 3.000000,6.4,0.035,1.67,8.625,0.08493150684931507,-0.999915016860955,0.0062500000000000056,1.0346680999731255,K>S,1.005729079360955,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.453970, 0.030530, 0.261230, -0.051180, 0.095390,0.19878, 186.000000, 4.310000, 192 x 36,4.26,4.35,187.5,5.99,6.11, 103 x 130, 6.110000, -0.549570, 0.031690, 0.260430, -0.060340, -0.135910,0.18834, 16.000000,1.4,0.008,4.305,6.050000000000001,0.1232876712328767,-0.9881459262413692,0.010440000000000005,1.0077936038699273,K>S,0.9978577362413692,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.377250, 0.029590, 0.250760, -0.049190, 0.081090,0.19528, 297.000000, 3.220000, 176 x 25,3.2,3.3,190.0,7.4,7.56, 70 x 139, 7.950000, -0.630210, 0.030940, 0.248020, -0.057630, -0.156720,0.18385, 1.000000,3.9,0.021,3.25,7.48,0.1232876712328767,-0.9854443435754483,0.011429999999999996,1.0212308519215265,K>S,0.9960771010754483,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-15,1529092800,38.0, 0.363830, 0.031900, 0.227220, -0.051840, 0.066570,0.19544, , 2.860000, 154 x 103,2.82,2.86,190.0,7.16,7.2, 33 x 78, 7.250000, -0.643170, 0.032980, 0.225060, -0.064350, -0.135080,0.18505, 894.000000,3.9,0.021,2.84,7.18,0.10410958904109589,-0.985992565284814,0.01039000000000001,1.0212308519215265,K>S,0.995657862784814,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.195600, 0.026170, 0.151900, -0.041880, 0.030310,0.19249, 103.000000, 1.140000, 13 x 22,1.1,1.13,195.0,10.5,10.59, 67 x 2, 11.350000, -0.814190, 0.026240, 0.145990, -0.057490, -0.142150,0.18291, 13.000000,8.9,0.048,1.115,10.545,0.08493150684931507,-0.9833937571474038,0.009580000000000005,1.0481053480247244,K>S,0.9923055521474039,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-15,1529092800,38.0, 0.530040, 0.033140, 0.241270, -0.054760, 0.091260,0.20166, , 5.100000, 146 x 182,5.05,5.15,185.0,4.41,4.46, 45 x 237, 4.400000, -0.471630, 0.034000, 0.241430, -0.066990, -0.098740,0.19216, ,1.1,0.006,5.1,4.4350000000000005,0.10410958904109589,-0.9602139425827474,0.009500000000000008,0.9943563558183284,K<S,0.9690513175827474,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.235560, 0.032970, 0.149370, -0.051940, 0.028650,0.19326, 142.000000, 1.210000, 20 x 20,1.26,1.28,192.5,8.25,8.35, 17 x 119, 8.600000, -0.766480, 0.033000, 0.147520, -0.075950, -0.103090,0.1884, 63.000000,6.4,0.035,1.27,8.3,0.06575342465753424,-0.9633420963224921,0.0048599999999999755,1.0346680999731255,K>S,0.9678631113224921,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.165520, 0.026500, 0.121760, -0.043240, 0.020150,0.19393, 168.000000, 0.820000, 20 x 216,0.79,0.83,195.0,10.24,10.41, 119 x 50, 10.400000, -0.841050, 0.026310, 0.116370, -0.065230, -0.114150,0.18642, 9.000000,8.9,0.048,0.81,10.325,0.06575342465753424,-0.9549087993385239,0.007509999999999989,1.0481053480247244,K>S,0.9618949768385239,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.324550, 0.038450, 0.174150, -0.060290, 0.038450,0.19408, 454.000000, 1.950000, 85 x 12,1.92,1.96,190.0,6.41,6.5, 20 x 135, 6.450000, -0.679020, 0.038620, 0.173690, -0.083760, -0.090950,0.18907, 81.000000,3.9,0.021,1.94,6.455,0.06575342465753424,-0.9417753933064859,0.0050100000000000144,1.0212308519215265,K>S,0.9464359458064858,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.604980, 0.028980, 0.253370, -0.050520, 0.119420,0.20659, 12.000000, 6.440000, 169 x 134,6.96,7.1,182.5,3.69,3.8, 180 x 337, 3.950000, -0.393220, 0.029650, 0.253500, -0.059190, -0.097070,0.19592, 45.000000,3.6,0.019,7.029999999999999,3.745,0.1232876712328767,-0.9335490915731812,0.010669999999999985,0.9809191077667293,K<S,0.9434748590731812,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.437960, 0.036730, 0.216200, -0.059350, 0.064390,0.19734, 489.000000, 3.370000, 194 x 158,3.35,3.44,187.5,5.25,5.35, 90 x 181, 5.800000, -0.565360, 0.037510, 0.215730, -0.075580, -0.097310,0.18943, 203.000000,1.4,0.008,3.395,5.3,0.08493150684931507,-0.9329575362880278,0.00791,1.0077936038699273,K>S,0.9403158137880278,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.346810, 0.034780, 0.203340, -0.055570, 0.051850,0.19412, 435.000000, 2.380000, 89 x 22,2.4,2.43,190.0,6.76,6.85, 131 x 28, 7.400000, -0.659190, 0.035670, 0.200600, -0.071580, -0.113450,0.18575, 67.000000,3.9,0.021,2.415,6.805,0.08493150684931507,-0.9264362765744769,0.008369999999999989,1.0212308519215265,K>S,0.9342224690744769,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.673920, 0.026810, 0.236490, -0.047270, 0.127080,0.2114, 16.000000, 8.600000, 145 x 149,8.6,8.75,180.0,2.86,2.92, 20 x 292, 2.900000, -0.322920, 0.027090, 0.236680, -0.055610, -0.079510,0.20009, 268.000000,6.1,0.033,8.675,2.8899999999999997,0.1232876712328767,-0.9212506742390714,0.011310000000000014,0.9674818597151302,K<S,0.9317718017390714,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-15,1529092800,38.0, 0.814270, 0.022570, 0.160650, -0.035420, 0.105800,0.21857, , 12.070000, 121 x 17,12.01,12.1,175.0,1.37,1.4, 57 x 50, 1.400000, -0.189570, 0.021140, 0.164930, -0.047770, -0.039290,0.21068, ,11.1,0.059,12.055,1.385,0.10410958904109589,-0.9136566971785545,0.00788999999999998,0.9406073636119322,K<S,0.9209963696785545,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.530680, 0.037070, 0.217540, -0.059450, 0.074620,0.19962, 331.000000, 4.450000, 184 x 54,4.55,4.66,185.0,3.95,4.05, 116 x 175, 4.050000, -0.471040, 0.037430, 0.218450, -0.075170, -0.080740,0.19285, 542.000000,1.1,0.006,4.605,4.0,0.08493150684931507,-0.9144787960015499,0.006769999999999998,0.9943563558183284,K<S,0.9207765885015499,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.792080, 0.021190, 0.187510, -0.037430, 0.128950,0.22031, 14.000000, 11.920000, 112 x 24,12.35,12.5,175.0,1.62,1.68, 14 x 3, 1.680000, -0.205350, 0.020550, 0.187140, -0.044960, -0.050230,0.20846, 150.000000,11.1,0.059,12.425,1.65,0.1232876712328767,-0.9066538395708843,0.01185,0.9406073636119322,K<S,0.9176773020708843,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.736620, 0.024160, 0.213510, -0.043270, 0.130490,0.21572, 2.000000, 10.100000, 160 x 48,10.4,10.56,177.5,2.17,2.21, 33 x 379, 2.500000, -0.259800, 0.023950, 0.213390, -0.050410, -0.063750,0.20394, 30.000000,8.6,0.046,10.48,2.19,0.1232876712328767,-0.9039522569049918,0.011779999999999985,0.9540446116635313,K<S,0.9149106019049918,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.779780, 0.028220, 0.160850, -0.041860, 0.087860,0.21194, 63.000000, 9.590000, 88 x 8,9.6,9.7,177.5,1.53,1.59, 15 x 316, 1.580000, -0.228170, 0.026410, 0.166570, -0.058230, -0.038080,0.20735, 206.000000,8.6,0.046,9.649999999999999,1.56,0.08493150684931507,-0.9040425751421761,0.004589999999999983,0.9540446116635313,K<S,0.9083124226421762,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.876820, 0.015070, 0.130930, -0.026870, 0.112870,0.23152, 21.000000, 16.700000, 155 x 82,16.6,16.79,170.0,0.91,0.96, 1 x 433, 0.940000, -0.124630, 0.014090, 0.136120, -0.034270, -0.030000,0.2217, 52.000000,16.1,0.086,16.695,0.935,0.1232876712328767,-0.8970570049027256,0.009819999999999995,0.9137328675087342,K<S,0.9061920599027256,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.838070, 0.018060, 0.160100, -0.032690, 0.123440,0.22661, 4.000000, 13.860000, 105 x 20,14.44,14.6,172.5,1.22,1.27, 11 x 404, 1.320000, -0.160830, 0.017180, 0.161110, -0.039610, -0.039540,0.21514, 87.000000,13.6,0.073,14.52,1.245,0.1232876712328767,-0.8943554222368064,0.011470000000000008,0.9271701155603332,K<S,0.9050253897368065,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-15,1529092800,38.0, 0.685510, 0.029050, 0.214040, -0.049120, 0.106950,0.21152, , 8.240000, 54 x 204,8.19,8.3,180.0,2.52,2.55, 15 x 40, 2.550000, -0.311910, 0.028980, 0.215230, -0.060290, -0.065010,0.20044, ,6.1,0.033,8.245000000000001,2.535,0.10410958904109589,-0.8944353198806496,0.011080000000000007,0.9674818597151302,K<S,0.9047424898806496,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.705400, 0.032220, 0.188420, -0.050750, 0.088380,0.20806, 166.000000, 7.490000, 75 x 106,7.7,7.85,180.0,2.14,2.2, 10 x 100, 2.260000, -0.298150, 0.031140, 0.190620, -0.066160, -0.050940,0.20161, 179.000000,6.1,0.033,7.775,2.17,0.08493150684931507,-0.897521315428623,0.0064499999999999835,0.9674818597151302,K<S,0.903521427928623,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.909420, 0.012140, 0.103720, -0.021030, 0.095990,0.23572, , 0.000000, 22 x 21,18.65,19.25,167.5,0.68,0.72, 22 x 36, 0.760000, -0.096180, 0.011300, 0.111870, -0.028770, -0.023140,0.22712, 63.000000,18.6,0.1,18.95,0.7,0.1232876712328767,-0.8947585875686173,0.008600000000000024,0.9002956194571351,K<S,0.9027587375686172,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.425560, 0.041690, 0.189590, -0.065060, 0.048580,0.19627, 124.000000, 2.730000, 74 x 20,2.84,2.91,187.5,4.8,4.9, 112 x 184, 4.850000, -0.578160, 0.041990, 0.189290, -0.088120, -0.076650,0.19014, 93.000000,1.4,0.008,2.875,4.85,0.06575342465753424,-0.8952086902904508,0.0061299999999999966,1.0077936038699273,K>S,0.9009111227904508,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.531560, 0.042320, 0.192130, -0.065100, 0.058390,0.1993, 537.000000, 4.050000, 180 x 10,4.04,4.11,185.0,3.51,3.6, 185 x 349, 3.580000, -0.471520, 0.042000, 0.193290, -0.088120, -0.062160,0.19413, 113.000000,1.1,0.006,4.075,3.5549999999999997,0.06575342465753424,-0.893641987274445,0.005170000000000008,0.9943563558183284,K<S,0.898451379774445,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-15,1529092800,38.0, 0.903440, 0.015200, 0.100400, -0.021670, 0.083740,0.22936, 368.000000, 16.420000, 280 x 27,16.35,16.49,170.0,0.74,0.76, 41 x 66, 0.740000, -0.110480, 0.013820, 0.114030, -0.034390, -0.022470,0.22457, ,16.1,0.086,16.42,0.75,0.10410958904109589,-0.8928780744764566,0.0047900000000000165,0.9137328675087342,K<S,0.8973339719764566,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.635180, 0.040430, 0.181170, -0.060270, 0.064850,0.20285, , 5.350000, 183 x 135,5.5,5.59,182.5,2.51,2.55, 12 x 107, 2.610000, -0.369650, 0.039030, 0.183210, -0.082760, -0.048570,0.19833, 207.000000,3.6,0.019,5.545,2.53,0.06575342465753424,-0.8920752842584396,0.004519999999999996,0.9809191077667293,K<S,0.8962800142584396,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.621300, 0.035180, 0.208300, -0.056830, 0.083610,0.20507, 43.000000, 5.490000, 56 x 187,6.05,6.15,182.5,2.95,3.0, 10 x 75, 3.350000, -0.380550, 0.035040, 0.209240, -0.072210, -0.064310,0.19688, 99.000000,3.6,0.019,6.1,2.975,0.08493150684931507,-0.8860000557151015,0.008190000000000003,0.9809191077667293,K<S,0.8936188032151016,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.842090, 0.023660, 0.130680, -0.034200, 0.082570,0.21741, 19.000000, 10.640000, 89 x 55,11.65,11.8,175.0,1.09,1.12, 15 x 39, 1.140000, -0.170560, 0.021550, 0.138910, -0.049940, -0.028350,0.21296, 156.000000,11.1,0.059,11.725000000000001,1.105,0.08493150684931507,-0.8655638348556955,0.004449999999999982,0.9406073636119322,K<S,0.8697034473556955,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.813410, 0.030980, 0.127490, -0.040580, 0.064930,0.21094, 79.000000, 8.530000, 39 x 20,9.2,9.3,177.5,1.2,1.25, 20 x 297, 1.210000, -0.205150, 0.027820, 0.137810, -0.063610, -0.026600,0.21034, 481.000000,8.6,0.046,9.25,1.225,0.06575342465753424,-0.8689418782263996,0.0005999999999999894,0.9540446116635313,K<S,0.8695000282263996,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.730010, 0.036240, 0.158680, -0.052260, 0.067220,0.20728, 226.000000, 7.200000, 42 x 98,7.25,7.35,180.0,1.75,1.78, 17 x 67, 1.780000, -0.279660, 0.033910, 0.163050, -0.074090, -0.036580,0.20376, 405.000000,6.1,0.033,7.3,1.7650000000000001,0.06575342465753424,-0.8655085812424055,0.0035199999999999954,0.9674818597151302,K<S,0.8687830612424055,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.936890, 0.014650, 0.064290, -0.015650, 0.051570,0.22344, 12.000000, 16.170000, 12 x 10,16.05,16.35,170.0,0.54,0.58, 60 x 43, 0.580000, -0.092250, 0.013220, 0.090780, -0.033990, -0.015610,0.22698, 156.000000,16.1,0.086,16.200000000000003,0.56,0.08493150684931507,-0.8286063542827673,-0.0035399999999999876,0.9137328675087342,K<S,0.8318994392827673,S1_bear
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.941530, 0.019160, 0.052990, -0.014440, 0.037160,0.21505, 8.000000, 13.320000, 5 x 12,13.44,13.84,172.5,0.57,0.59, 1 x 21, 0.700000, -0.106420, 0.016560, 0.089060, -0.042540, -0.013750,0.22659, 262.000000,13.6,0.073,13.64,0.58,0.06575342465753424,-0.8208084721943596,-0.011540000000000022,0.9271701155603332,K<S,0.8315435571943596,S1_bear
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.888910, 0.019130, 0.100720, -0.026590, 0.071980,0.22523, 9.000000, 13.570000, 64 x 12,13.85,14.05,172.5,0.77,0.8, 14 x 19, 0.820000, -0.125610, 0.017080, 0.113610, -0.041030, -0.021440,0.2188, 111.000000,13.6,0.073,13.95,0.785,0.08493150684931507,-0.8120850945692482,0.006430000000000019,0.9271701155603332,K<S,0.8180666020692482,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.875850, 0.025040, 0.096430, -0.029630, 0.056680,0.21866, 52.000000, 11.030000, 15 x 52,11.35,11.49,175.0,0.82,0.84, 10 x 67, 0.840000, -0.147760, 0.021770, 0.112080, -0.052350, -0.019860,0.21723, 366.000000,11.1,0.059,11.42,0.83,0.06575342465753424,-0.7973751752103659,0.0014299999999999868,0.9406073636119322,K<S,0.798705432710366,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.956480, 0.010810, 0.045350, -0.011990, 0.036000,0.23683, 2.000000, 18.130000, 10 x 13,18.45,18.8,167.5,0.38,0.42, 107 x 60, 0.460000, -0.067530, 0.010080, 0.071790, -0.027470, -0.011400,0.23576, 67.000000,18.6,0.1,18.625,0.4,0.08493150684931507,-0.735127613996319,0.0010700000000000154,0.9002956194571351,K<S,0.736122981496319,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-01,1527883200,24.0, 0.954520, 0.014310, 0.042420, -0.012970, 0.030540,0.23942, 39.000000, 15.470000, 83 x 64,16.0,16.24,170.0,0.4,0.41, 6 x 21, 0.480000, -0.076660, 0.012420, 0.069300, -0.034730, -0.009730,0.2365, 130.000000,16.1,0.086,16.119999999999997,0.405,0.06575342465753424,-0.6592417691783563,0.002920000000000006,0.9137328675087342,K<S,0.6619580991783564,None
