QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.075150, 0.020850, 0.061570, -0.013550, 0.010470,0.15603, 0.000000, 0.270000, 762 x 82,0.22,0.23,149.0,10.34,10.64, 66 x 140, 0.000000, -0.919530, 0.016190, 0.063620, -0.012960, -0.077630,0.15268, ,10.3,0.074,0.225,10.49,0.09578082191780822,-0.38199630523483563,0.003349999999999992,1.0744159215460052,K>S,0.38431919523483565,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.045990, 0.015250, 0.038180, -0.010610, 0.004990,0.16069, 25.000000, 0.110000, 769 x 304,0.11,0.13,150.0,11.3,11.6, 21 x 85, 0.000000, -0.928690, 0.011750, 0.051760, -0.014430, -0.057610,0.1715, ,11.3,0.082,0.12,11.45,0.07934246575342466,-0.3753116738823383,-0.010810000000000014,1.0816267666570523,K>S,0.38280732788233834,S1_bear
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.117210, 0.029520, 0.085730, -0.018610, 0.015210,0.15328, 0.000000, 0.500000, 674 x 76,0.36,0.4,147.0,8.51,8.79, 21 x 1073, 0.000000, -0.883990, 0.026900, 0.084490, -0.017660, -0.091020,0.14852, ,8.3,0.06,0.38,8.649999999999999,0.09578082191780822,-0.37934849909929547,0.0047599999999999865,1.059994231323911,K>S,0.38264908309929546,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-21,1492804800,42.96, 0.439970, 0.053140, 0.190020, -0.033930, 0.071170,0.15376, , 2.380000, 39 x 20,2.34,2.38,140.0,3.51,3.6, 34 x 943, 3.530000, -0.562870, 0.055440, 0.189230, -0.031730, -0.094100,0.14742, ,1.3,0.01,2.36,3.5549999999999997,0.11769863013698631,-0.36943478691140497,0.006340000000000012,1.0095183155465821,K>S,0.37383094291140495,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.094960, 0.025000, 0.074020, -0.015870, 0.012960,0.15516, 1.000000, 0.320000, 22 x 478,0.29,0.31,148.0,9.4,9.7, 72 x 203, 0.000000, -0.906910, 0.020760, 0.071250, -0.014100, -0.083850,0.14834, ,9.3,0.067,0.3,9.55,0.09578082191780822,-0.36317240216706637,0.006819999999999993,1.067205076434958,K>S,0.36790139016706636,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-21,1492804800,42.96, 0.929940, 0.013470, 0.064480, -0.014950, 0.138120,0.20809, 151.000000, 14.000000, 997 x 30,13.86,14.15,125.0,0.24,0.25, 157 x 278, 0.240000, -0.059060, 0.012520, 0.056720, -0.012950, -0.010100,0.19533, 411.000000,13.7,0.099,14.004999999999999,0.245,0.11769863013698631,-0.3439815838703648,0.012759999999999994,0.9013556388808768,K<S,0.3528293678703648,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.145690, 0.034570, 0.099400, -0.021470, 0.019050,0.15235, 22.000000, 0.510000, 560 x 32,0.48,0.5,146.0,7.6,7.85, 42 x 970, 0.000000, -0.863200, 0.032500, 0.094650, -0.018440, -0.094450,0.14426, ,7.3,0.053,0.49,7.725,0.09578082191780822,-0.3405245960315568,0.008090000000000014,1.0527833862128642,K>S,0.3461342020315568,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.074860, 0.022980, 0.056880, -0.014700, 0.008720,0.15568, 3.000000, 0.230000, 710 x 620,0.18,0.21,148.0,9.34,9.65, 41 x 61, 10.400000, -0.916730, 0.018810, 0.059230, -0.015130, -0.066660,0.15492, 1.000000,9.3,0.067,0.195,9.495000000000001,0.07934246575342466,-0.338974338337966,0.0007600000000000107,1.067205076434958,K>S,0.339501322337966,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-21,1492804800,42.96, 0.854670, 0.026080, 0.109880, -0.022160, 0.131670,0.18101, 814.000000, 9.320000, 964 x 129,9.25,9.45,130.0,0.54,0.56, 162 x 157, 0.560000, -0.130180, 0.025740, 0.102050, -0.019520, -0.022350,0.17023, ,8.7,0.063,9.35,0.55,0.11769863013698631,-0.3274659848840553,0.010780000000000012,0.9374098644361119,K<S,0.33494083688405535,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.179340, 0.039920, 0.114390, -0.023530, 0.024390,0.15035, 65.000000, 0.590000, 468 x 68,0.62,0.64,145.0,6.71,7.0, 218 x 1107, 0.000000, -0.832240, 0.038850, 0.109040, -0.021300, -0.097500,0.14307, ,6.3,0.046,0.63,6.855,0.09578082191780822,-0.32670069296378923,0.007280000000000009,1.045572541101817,K>S,0.33174864496378925,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.094720, 0.027860, 0.067320, -0.017150, 0.010120,0.1525, 16.000000, 0.280000, 702 x 489,0.25,0.28,147.0,8.39,8.7, 32 x 311, 0.000000, -0.903340, 0.024170, 0.067640, -0.016880, -0.071780,0.14963, ,8.3,0.06,0.265,8.545,0.07934246575342466,-0.3158056705657639,0.0028699999999999837,1.059994231323911,K>S,0.3177957285657639,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-21,1492804800,42.96, 0.691470, 0.044440, 0.169700, -0.031560, 0.109340,0.16424, , 5.300000, 789 x 241,5.25,5.35,135.0,1.45,1.46, 1 x 89, 1.460000, -0.299690, 0.046490, 0.167380, -0.029550, -0.051480,0.15561, ,3.7,0.027,5.3,1.455,0.11769863013698631,-0.3059503858977157,0.008629999999999999,0.9734640899913469,K<S,0.31193442789771575,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.121890, 0.033680, 0.080120, -0.019980, 0.013990,0.15159, 4.000000, 0.320000, 12 x 113,0.34,0.37,146.0,7.45,7.81, 49 x 1068, 0.000000, -0.881570, 0.030810, 0.078590, -0.018850, -0.076340,0.14627, ,7.3,0.053,0.355,7.63,0.07934246575342466,-0.30763700279359263,0.005319999999999991,1.0527833862128642,K>S,0.31132589079359263,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.220250, 0.045140, 0.129400, -0.027280, 0.029020,0.15058, 26.000000, 0.770000, 12 x 344,0.79,0.83,144.0,5.89,6.14, 161 x 1138, 0.000000, -0.792090, 0.045200, 0.124430, -0.024600, -0.097500,0.14235, ,5.3,0.038,0.81,6.015,0.09578082191780822,-0.3028767898960485,0.008229999999999987,1.03836169599077,K>S,0.3085834718960485,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.155700, 0.039950, 0.095050, -0.023550, 0.017380,0.15013, 231.000000, 0.450000, 374 x 104,0.47,0.49,145.0,6.6,6.9, 393 x 1132, 0.000000, -0.849050, 0.038360, 0.092950, -0.022790, -0.079980,0.14633, ,6.3,0.046,0.48,6.75,0.07934246575342466,-0.29946833502139114,0.0038000000000000256,1.045572541101817,K>S,0.3021032550213912,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.755120, 0.043840, 0.137180, -0.031750, 0.097220,0.16425, 3.000000, 5.500000, 436 x 20,5.65,5.85,134.0,0.96,1.01, 395 x 34, 1.010000, -0.237210, 0.044770, 0.134430, -0.029720, -0.033200,0.15828, 28.000000,4.7,0.034,5.75,0.985,0.09578082191780822,-0.29463775921847546,0.005970000000000003,0.9662532448803,K<S,0.2987773572184755,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.908910, 0.019220, 0.071630, -0.019570, 0.113610,0.1958, , 0.000000, 83 x 81,10.9,11.21,128.0,0.29,0.32, 75 x 1056, 0.300000, -0.079210, 0.018370, 0.064340, -0.016090, -0.010730,0.18527, 10.000000,10.7,0.077,11.055,0.305,0.09578082191780822,-0.2866943408119198,0.010530000000000012,0.9229881742140178,K<S,0.2939958428119198,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.317400, 0.054290, 0.155250, -0.032740, 0.042420,0.15113, 140.000000, 1.290000, 290 x 53,1.29,1.34,142.0,4.41,4.61, 1068 x 892, 0.000000, -0.693880, 0.056440, 0.152900, -0.030160, -0.091360,0.1422, ,3.3,0.024,1.315,4.51,0.09578082191780822,-0.28522898376051087,0.008929999999999993,1.023940005768676,K>S,0.29142104576051087,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.850650, 0.029710, 0.100700, -0.025530, 0.107790,0.17983, , 0.000000, 703 x 133,8.16,8.44,131.0,0.51,0.56, 47 x 960, 0.520000, -0.137870, 0.029620, 0.095700, -0.022890, -0.019170,0.17063, 15.000000,7.7,0.055,8.3,0.535,0.09578082191780822,-0.2831660500151969,0.009199999999999986,0.9446207095471589,K<S,0.2895453300151969,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.891470, 0.022330, 0.080450, -0.021620, 0.111690,0.19074, , 0.000000, 85 x 77,9.95,10.29,129.0,0.35,0.37, 65 x 708, 0.400000, -0.094600, 0.021580, 0.074090, -0.018610, -0.013750,0.1798, 6.000000,9.7,0.07,10.12,0.36,0.09578082191780822,-0.2805182438796887,0.010940000000000005,0.9301990193250649,K<S,0.2881040398796887,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-03-31,1490990400,21.96, 0.090750, 0.031060, 0.057180, -0.018380, 0.007360,0.15199, 54.000000, 0.200000, 6 x 471,0.21,0.23,146.0,7.4,7.71, 93 x 376, 0.000000, -0.897750, 0.028580, 0.061460, -0.020980, -0.056380,0.15514, ,7.3,0.053,0.22,7.555,0.06016438356164384,-0.2825266790077512,-0.003150000000000014,1.0527833862128642,K>S,0.2847108890077512,S1_bear
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.652040, 0.034780, 0.191310, -0.038690, 0.117160,0.2046, 2.000000, 5.990000, 6 x 604,6.1,6.44,135.0,2.12,2.51, 60 x 7, 2.300000, -0.339230, 0.037160, 0.190300, -0.035710, -0.067520,0.19069, 17.000000,3.7,0.027,6.27,2.315,0.13687671232876714,-0.27242375518012674,0.013910000000000006,0.9734640899913469,K<S,0.28206894918012676,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.372770, 0.057290, 0.164340, -0.035270, 0.049490,0.15144, 20.000000, 1.580000, 178 x 182,1.63,1.69,141.0,3.75,3.95, 563 x 1375, 3.430000, -0.634220, 0.059800, 0.164130, -0.033060, -0.085080,0.14457, 0.000000,2.3,0.017,1.66,3.85,0.09578082191780822,-0.27640508069277114,0.006869999999999987,1.016729160657629,K>S,0.28116873869277115,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.873840, 0.025770, 0.090570, -0.023530, 0.110680,0.18443, , 0.000000, 757 x 530,9.05,9.35,130.0,0.42,0.44, 104 x 1040, 0.450000, -0.113600, 0.025380, 0.084110, -0.020490, -0.015410,0.17509, 122.000000,8.7,0.063,9.2,0.43,0.09578082191780822,-0.2743421469474292,0.009340000000000015,0.9374098644361119,K<S,0.2808185029474292,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.265740, 0.050050, 0.142790, -0.030290, 0.035240,0.15048, 58.000000, 0.980000, 324 x 26,1.02,1.05,143.0,5.09,5.34, 683 x 1020, 5.950000, -0.747390, 0.051340, 0.138800, -0.026940, -0.095420,0.14174, 1.000000,4.3,0.031,1.0350000000000001,5.215,0.09578082191780822,-0.27405288682827944,0.008739999999999998,1.0311508508797231,K>S,0.28011320282827945,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.676520, 0.057800, 0.143010, -0.037890, 0.073850,0.15689, 227.000000, 4.150000, 1060 x 25,3.94,4.1,136.0,1.27,1.32, 303 x 399, 1.500000, -0.318990, 0.059020, 0.142400, -0.036350, -0.036700,0.15263, 52.000000,2.7,0.019,4.02,1.295,0.07934246575342466,-0.27595032507169925,0.004260000000000014,0.980674935102394,K<S,0.27890420907169927,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.709920, 0.048460, 0.148890, -0.033390, 0.091710,0.16275, 2.000000, 4.900000, 944 x 215,4.9,5.11,135.0,1.19,1.24, 228 x 20, 1.240000, -0.282830, 0.049900, 0.147570, -0.031740, -0.039250,0.15545, ,3.7,0.027,5.005000000000001,1.2149999999999999,0.09578082191780822,-0.2734616622862145,0.007300000000000001,0.9734640899913469,K<S,0.2785234822862145,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.242170, 0.052940, 0.124320, -0.030800, 0.026970,0.14875, 82.000000, 0.820000, 335 x 330,0.8,0.86,143.0,4.95,5.21, 200 x 1163, 0.000000, -0.765600, 0.053280, 0.121760, -0.029040, -0.080090,0.14302, ,4.3,0.031,0.8300000000000001,5.08,0.07934246575342466,-0.2731309994770186,0.005729999999999985,1.0311508508797231,K>S,0.27710418147701854,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.607110, 0.055960, 0.167160, -0.036720, 0.079180,0.15816, 14.000000, 3.630000, 597 x 1442,3.55,3.75,137.0,1.82,1.88, 246 x 379, 1.870000, -0.388630, 0.058530, 0.166690, -0.035190, -0.054110,0.15006, 33.000000,1.7,0.012,3.65,1.85,0.09578082191780822,-0.27110946842172456,0.008099999999999996,0.987885780213441,K<S,0.27672600842172457,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.195040, 0.046550, 0.109300, -0.027430, 0.021550,0.14914, 80.000000, 0.640000, 468 x 534,0.61,0.65,144.0,5.75,6.0, 246 x 1124, 0.000000, -0.814290, 0.045970, 0.106540, -0.024950, -0.080830,0.14273, ,5.3,0.038,0.63,5.875,0.07934246575342466,-0.2712996672492194,0.006409999999999999,1.03836169599077,K>S,0.2757443612492194,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.549700, 0.058380, 0.172350, -0.037630, 0.072250,0.15587, 38.000000, 2.870000, 205 x 219,3.0,3.1,138.0,2.21,2.28, 301 x 453, 2.350000, -0.448810, 0.061260, 0.172400, -0.035460, -0.061940,0.1483, 35.000000,0.7,0.005,3.05,2.245,0.09578082191780822,-0.26993337148949337,0.007570000000000021,0.995096625324488,K<S,0.2751824094894934,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.791080, 0.038860, 0.125040, -0.029370, 0.101580,0.16983, 10.000000, 6.490000, 760 x 140,6.45,6.7,133.0,0.77,0.8, 433 x 22, 0.820000, -0.197560, 0.039490, 0.121110, -0.026700, -0.027840,0.16104, 33.000000,5.7,0.041,6.575,0.785,0.09578082191780822,-0.2658138561507064,0.00879000000000002,0.9590423997692529,K<S,0.27190884215070643,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.490240, 0.059570, 0.173160, -0.037250, 0.064220,0.15395, 197.000000, 2.470000, 315 x 286,2.47,2.57,139.0,2.66,2.75, 225 x 394, 2.740000, -0.510490, 0.062510, 0.173370, -0.035630, -0.070110,0.14664, 85.000000,0.3,0.002,2.52,2.705,0.09578082191780822,-0.26375727455726183,0.007310000000000011,1.002307470435535,K>S,0.26882602855726184,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.659870, 0.052490, 0.159280, -0.036190, 0.086330,0.15962, 29.000000, 4.300000, 1164 x 465,4.21,4.4,136.0,1.47,1.53, 338 x 559, 1.680000, -0.332640, 0.054670, 0.158370, -0.033950, -0.046120,0.15276, 57.000000,2.7,0.019,4.305,1.5,0.09578082191780822,-0.2622855653539844,0.006860000000000005,0.980674935102394,K<S,0.2670422893539844,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.910870, 0.021180, 0.063960, -0.019860, 0.095920,0.19078, , 0.000000, 82 x 126,9.85,10.15,129.0,0.27,0.29, 75 x 1133, 0.320000, -0.080700, 0.020540, 0.059850, -0.017910, -0.009910,0.18393, 30.000000,9.7,0.07,10.0,0.28,0.07934246575342466,-0.2587696506663786,0.006849999999999995,0.9301990193250649,K<S,0.26351944066637856,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.431140, 0.059260, 0.170940, -0.036100, 0.056430,0.15228, 107.000000, 1.980000, 316 x 442,2.02,2.08,140.0,3.15,3.3, 638 x 824, 3.390000, -0.574420, 0.062470, 0.170370, -0.033860, -0.077690,0.14386, 27.000000,1.3,0.01,2.05,3.2249999999999996,0.09578082191780822,-0.2575811776250019,0.00842000000000001,1.0095183155465821,K>S,0.2634196056250019,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.918360, 0.016840, 0.065500, -0.018390, 0.113470,0.20571, 2.000000, 11.940000, 77 x 66,11.85,12.21,127.0,0.24,0.26, 61 x 1031, 0.000000, -0.068150, 0.015680, 0.057060, -0.015310, -0.009270,0.19163, ,11.7,0.084,12.030000000000001,0.25,0.09578082191780822,-0.2528704377441642,0.01408000000000001,0.9157773291029708,K<S,0.26263350974416416,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.937340, 0.012860, 0.053980, -0.016580, 0.114850,0.22127, , 0.000000, 15 x 58,13.81,14.1,125.0,0.17,0.19, 86 x 828, 0.000000, -0.048610, 0.011420, 0.044790, -0.012810, -0.006620,0.20359, ,13.7,0.099,13.955,0.18,0.09578082191780822,-0.2502226316086418,0.01768,0.9013556388808768,K<S,0.2624819436086418,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.946630, 0.012920, 0.043230, -0.015520, 0.097060,0.2118, 0.000000, 13.600000, 93 x 80,12.71,13.06,126.0,0.16,0.18, 57 x 830, 0.000000, -0.048890, 0.012430, 0.040330, -0.013850, -0.005480,0.20547, ,12.7,0.091,12.885000000000002,0.16999999999999998,0.07934246575342466,-0.2542636473498039,0.0063299999999999745,0.9085664839919239,K<S,0.25865286934980386,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.420520, 0.065870, 0.155430, -0.038770, 0.046980,0.14946, 346.000000, 1.690000, 193 x 10,1.76,1.81,140.0,2.95,3.1, 268 x 1286, 3.000000, -0.582380, 0.067960, 0.155070, -0.037160, -0.065260,0.14458, 84.000000,1.3,0.01,1.7850000000000001,3.0250000000000004,0.07934246575342466,-0.2536249961604451,0.004880000000000023,1.0095183155465821,K>S,0.2570087881604451,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.925550, 0.017910, 0.056320, -0.018210, 0.096900,0.19824, , 0.000000, 97 x 118,10.81,11.11,128.0,0.22,0.25, 61 x 1306, 0.210000, -0.069000, 0.017360, 0.053210, -0.016190, -0.007830,0.19123, 0.000000,10.7,0.077,10.96,0.235,0.07934246575342466,-0.2506009828941771,0.0070099999999999885,0.9229881742140178,K<S,0.25546171689417707,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-13,1492113600,34.96, 0.820930, 0.034070, 0.113720, -0.028510, 0.105200,0.17713, 2.000000, 7.280000, 747 x 424,7.31,7.6,132.0,0.63,0.67, 54 x 707, 0.720000, -0.165050, 0.034340, 0.108780, -0.024690, -0.023040,0.1663, 14.000000,6.7,0.048,7.455,0.65,0.09578082191780822,-0.24698995308293803,0.010830000000000006,0.9518315546582059,K<S,0.254499475082938,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.891930, 0.025020, 0.073640, -0.023010, 0.093660,0.18659, 10.000000, 8.860000, 83 x 123,8.9,9.25,130.0,0.33,0.35, 61 x 818, 0.350000, -0.097930, 0.024480, 0.069050, -0.020290, -0.011630,0.17804, 63.000000,8.7,0.063,9.075,0.33999999999999997,0.07934246575342466,-0.24693831843855207,0.008550000000000002,0.9374098644361119,K<S,0.2528668884385521,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-07,1491595200,28.96, 0.356270, 0.063070, 0.148670, -0.036990, 0.039830,0.14875, 103.000000, 1.400000, 358 x 52,1.38,1.42,141.0,3.56,3.7, 138 x 1118, 4.130000, -0.649550, 0.065150, 0.147800, -0.035670, -0.071610,0.14249, 4.000000,2.3,0.017,1.4,3.63,0.07934246575342466,-0.24679366393264557,0.006259999999999988,1.016729160657629,K>S,0.25113434793264555,None
