QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.478100, 0.009450, 0.292650, -0.154700, 0.117890,0.57498, 274.000000, 13.650000, 41 x 37,13.6,13.9,193.33,22.4,22.75, 34 x 41, 22.500000, -0.515250, 0.008830, 0.292920, -0.147340, -0.162340,0.62573, 26.000000,10.1,0.055,13.75,22.575,0.15616438356164383,0.38698346635770875,-0.05074999999999996,1.0552947598253277,K>S,0.4334704663577087,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.601920, 0.011680, 0.225860, -0.185110, 0.095780,0.56126, 525.000000, 15.800000, 10 x 1,15.7,16.0,180.0,11.5,12.0, 28 x 39, 11.900000, -0.401640, 0.010670, 0.226090, -0.183820, -0.081280,0.62326, 733.000000,3.2,0.017,15.85,11.75,0.09863013698630137,0.3718633241544804,-0.062000000000000055,0.9825327510917031,K<S,0.4286553241544805,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.540120, 0.009250, 0.291380, -0.157630, 0.130730,0.58198, 480.000000, 16.720000, 35 x 26,16.6,16.8,186.67,18.75,19.1, 11 x 32, 18.850000, -0.457920, 0.008650, 0.291280, -0.149760, -0.146720,0.63303, 74.000000,3.5,0.019,16.700000000000003,18.925,0.15616438356164383,0.36845599265469886,-0.05104999999999993,1.0189410480349346,K>S,0.4152177926546988,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.690080, 0.008030, 0.259100, -0.147470, 0.160830,0.60019, 386.000000, 25.950000, 112 x 1,25.75,26.05,170.0,11.45,11.7, 24 x 52, 11.500000, -0.318980, 0.007440, 0.262200, -0.142670, -0.104690,0.65926, 1814.000000,13.2,0.072,25.9,11.575,0.15616438356164383,0.3522618505182997,-0.059069999999999956,0.9279475982532752,K<S,0.4063699705182997,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-23,1671829200,29.0, 0.667060, 0.011870, 0.191540, -0.200310, 0.085680,0.57874, 170.000000, 17.630000, 27 x 22,17.4,18.0,175.0,8.55,8.95, 80 x 19, 8.900000, -0.344020, 0.010740, 0.193600, -0.205570, -0.056380,0.65055, 527.000000,8.2,0.045,17.7,8.75,0.07945205479452055,0.3402168050269374,-0.07180999999999993,0.9552401746724891,K<S,0.4059947650269373,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.417030, 0.009320, 0.286340, -0.149360, 0.104600,0.56754, 6444.000000, 11.100000, 15 x 507,11.05,11.25,200.0,26.5,26.8, 22 x 53, 26.670000, -0.571920, 0.008790, 0.287340, -0.141560, -0.176370,0.61922, 302.000000,16.8,0.092,11.15,26.65,0.15616438356164383,0.34044866900015514,-0.05167999999999995,1.091703056768559,K>S,0.3877875490001551,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.769080, 0.009080, 0.178340, -0.153620, 0.117710,0.57294, 358.000000, 24.210000, 21 x 37,24.95,25.85,165.0,6.3,6.6, 1 x 89, 6.520000, -0.252050, 0.008320, 0.186880, -0.161760, -0.051630,0.65552, 235.000000,18.2,0.099,25.4,6.449999999999999,0.09863013698630137,0.2809248248622218,-0.08257999999999999,0.9006550218340612,K<S,0.3565681048622218,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.331920, 0.008810, 0.266290, -0.135810, 0.084460,0.56025, 1411.000000, 8.000000, 22 x 40,7.95,8.1,210.0,33.25,33.75, 95 x 48, 33.550000, -0.651030, 0.008360, 0.270870, -0.130500, -0.191850,0.61476, 94.000000,26.8,0.146,8.025,33.5,0.15616438356164383,0.30317760849413133,-0.05450999999999995,1.146288209606987,K>S,0.3531087684941313,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.388260, 0.009200, 0.281050, -0.145110, 0.097800,0.56399, 121.000000, 10.050000, 33 x 43,9.9,10.1,203.33,28.6,29.1, 95 x 56, 28.820000, -0.598660, 0.008640, 0.282910, -0.138430, -0.182480,0.61837, 2.000000,20.1,0.11,10.0,28.85,0.15616438356164383,0.2997124058516576,-0.054379999999999984,1.1098799126637555,K>S,0.3495244858516576,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.359050, 0.009020, 0.274810, -0.140330, 0.090790,0.56141, 511.000000, 8.960000, 25 x 49,8.85,9.05,206.67,30.95,31.3, 24 x 20, 31.150000, -0.625950, 0.008560, 0.277500, -0.134270, -0.187220,0.61586, 9.000000,23.5,0.128,8.95,31.125,0.15616438356164383,0.2939138716426264,-0.05445,1.1281113537117904,K>S,0.34379007164262637,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-23,1671829200,29.0, 0.603460, 0.012700, 0.202780, -0.209710, 0.078910,0.57638, 384.000000, 14.710000, 19 x 42,14.55,15.05,180.0,10.8,11.0, 1 x 72, 10.900000, -0.401770, 0.011340, 0.204230, -0.214890, -0.064990,0.64794, 561.000000,3.2,0.017,14.8,10.9,0.07945205479452055,0.2743516178559222,-0.07155999999999996,0.9825327510917031,K<S,0.3399005778559222,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.373760, 0.009130, 0.277990, -0.143170, 0.094040,0.56378, 487.000000, 9.460000, 95 x 24,9.4,9.55,205.0,29.75,30.25, 95 x 34, 32.520000, -0.612460, 0.008630, 0.280530, -0.137370, -0.184220,0.61792, 17.000000,21.8,0.119,9.475000000000001,30.0,0.15616438356164383,0.2843131387471445,-0.05414000000000008,1.118995633187773,K>S,0.33390537874714454,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-23,1671829200,29.0, 0.727750, 0.010820, 0.175460, -0.186330, 0.091930,0.58262, 134.000000, 20.880000, 34 x 66,20.6,21.3,170.0,7.0,7.2, 15 x 63, 7.130000, -0.290950, 0.009830, 0.181270, -0.197380, -0.048170,0.66528, 285.000000,13.2,0.072,20.950000000000003,7.1,0.07945205479452055,0.2560819921979576,-0.08265999999999996,0.9279475982532752,K<S,0.3317985521979575,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-23,1671829200,29.0, 0.537990, 0.013180, 0.209040, -0.212420, 0.070730,0.57063, 551.000000, 11.950000, 3 x 68,11.9,12.45,185.0,12.95,13.6, 28 x 36, 13.300000, -0.460710, 0.011850, 0.209620, -0.216810, -0.074390,0.64082, 142.000000,1.8,0.01,12.175,13.274999999999999,0.07945205479452055,0.2584864306848793,-0.07018999999999997,1.009825327510917,K>S,0.32278047068487925,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.569220, 0.014880, 0.180890, -0.242800, 0.057680,0.57507, 697.000000, 11.800000, 15 x 68,11.75,12.05,182.5,10.5,10.75, 95 x 15, 10.720000, -0.432500, 0.013040, 0.180790, -0.254370, -0.052860,0.65496, 398.000000,0.7,0.004,11.9,10.625,0.06027397260273973,0.24591863160429206,-0.07989000000000002,0.9961790393013101,K<S,0.3190978716042921,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.810220, 0.010280, 0.124870, -0.173030, 0.078360,0.57509, 88.000000, 23.040000, 35 x 26,22.95,23.35,165.0,4.4,4.5, 19 x 5, 4.500000, -0.223550, 0.009420, 0.137930, -0.204630, -0.028120,0.68713, 1979.000000,18.2,0.099,23.15,4.45,0.06027397260273973,0.21305959195161606,-0.11204000000000003,0.9006550218340612,K<S,0.3156882319516161,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.305830, 0.008550, 0.258010, -0.130650, 0.077930,0.55757, 124.000000, 7.150000, 95 x 43,7.05,7.25,213.33,35.8,36.15, 63 x 25, 38.350000, -0.675150, 0.008130, 0.262690, -0.126300, -0.195160,0.61523, 23.000000,30.1,0.164,7.15,35.974999999999994,0.15616438356164383,0.26244134534561425,-0.057660000000000045,1.1644650655021835,K>S,0.31525790534561426,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.541940, 0.012150, 0.232260, -0.188250, 0.087700,0.55757, 578.000000, 13.250000, 2 x 5,13.15,13.4,185.0,13.85,14.7, 80 x 80, 14.300000, -0.456570, 0.010960, 0.231790, -0.187460, -0.090770,0.62261, 104.000000,1.8,0.01,13.275,14.274999999999999,0.09863013698630137,0.252176157251883,-0.06503999999999999,1.009825327510917,K>S,0.311752797251883,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.281700, 0.008240, 0.248400, -0.124980, 0.071860,0.55799, 842.000000, 6.450000, 59 x 59,6.3,6.55,216.67,38.4,38.75, 41 x 1, 41.250000, -0.696910, 0.007870, 0.254210, -0.122290, -0.196980,0.61777, 751.000000,33.5,0.183,6.425,38.575,0.15616438356164383,0.2566428111365724,-0.059780000000000055,1.1826965065502184,K>S,0.31140129113657244,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.747940, 0.011950, 0.146720, -0.201940, 0.074060,0.57744, 701.000000, 19.450000, 32 x 63,19.35,19.7,170.0,5.75,5.9, 36 x 24, 5.850000, -0.277090, 0.010710, 0.154060, -0.224910, -0.034650,0.67653, 1754.000000,13.2,0.072,19.525,5.825,0.06027397260273973,0.20101931756665792,-0.09909000000000001,0.9279475982532752,K<S,0.2917857575666579,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.656040, 0.013890, 0.169980, -0.229080, 0.066180,0.57529, 290.000000, 15.050000, 95 x 47,15.0,15.3,176.67,8.0,8.2, 95 x 20, 8.150000, -0.356110, 0.012240, 0.171910, -0.244600, -0.044410,0.66283, 941.000000,6.5,0.036,15.15,8.1,0.06027397260273973,0.2049575915371129,-0.08754000000000006,0.9643558951965066,K<S,0.28514423153711294,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.791090, 0.010900, 0.132650, -0.182590, 0.077020,0.57353, 22.000000, 21.820000, 40 x 32,21.7,22.05,166.67,4.8,4.95, 43 x 28, 4.890000, -0.240930, 0.009850, 0.143380, -0.211730, -0.030040,0.68351, 210.000000,16.5,0.09,21.875,4.875,0.06027397260273973,0.17903814030702847,-0.10997999999999997,0.9097707423580786,K<S,0.2797798203070284,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.679470, 0.013410, 0.164580, -0.224170, 0.068490,0.57831, 847.000000, 16.080000, 21 x 67,16.05,16.4,175.0,7.45,7.6, 30 x 33, 7.550000, -0.336410, 0.011910, 0.168500, -0.242190, -0.041610,0.66828, 2665.000000,8.2,0.045,16.225,7.525,0.06027397260273973,0.18897904318170156,-0.08997,0.9552401746724891,K<S,0.27139156318170155,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.644050, 0.014030, 0.171960, -0.231390, 0.064880,0.5746, 220.000000, 14.580000, 95 x 32,14.5,14.8,177.5,8.35,8.55, 95 x 15, 8.500000, -0.367500, 0.012370, 0.173310, -0.246890, -0.045760,0.66261, 695.000000,5.7,0.031,14.65,8.45,0.06027397260273973,0.1829589059892225,-0.08801000000000003,0.9688864628820961,K<S,0.2635760659892225,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-23,1671829200,29.0, 0.784770, 0.009560, 0.154030, -0.165590, 0.098010,0.57943, 58.000000, 24.200000, 43 x 15,23.95,24.85,165.0,5.55,5.75, 6 x 18, 5.740000, -0.242920, 0.008780, 0.164850, -0.183050, -0.039670,0.6775, 198.000000,18.2,0.099,24.4,5.65,0.07945205479452055,0.17194717936899906,-0.09806999999999999,0.9006550218340612,K<S,0.261779299368999,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-23,1671829200,29.0, 0.470900, 0.013410, 0.209860, -0.209510, 0.062760,0.56469, 464.000000, 9.750000, 36 x 56,9.55,10.15,190.0,15.65,16.35, 47 x 80, 16.050000, -0.519040, 0.011920, 0.209590, -0.215400, -0.082870,0.63778, 40.000000,6.8,0.037,9.850000000000001,16.0,0.07945205479452055,0.19262124351386234,-0.07308999999999999,1.037117903930131,K>S,0.25957168351386234,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.661270, 0.011040, 0.214380, -0.177470, 0.104000,0.56298, 623.000000, 18.800000, 24 x 20,18.4,19.0,175.0,9.7,9.9, 18 x 16, 9.800000, -0.348730, 0.009970, 0.217160, -0.181440, -0.070580,0.63721, 188.000000,8.2,0.045,18.7,9.8,0.09863013698630137,0.19155049105705046,-0.07423000000000002,0.9552401746724891,K<S,0.2595451710570505,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.307820, 0.011160, 0.206040, -0.156600, 0.051140,0.53579, 283.000000, 5.650000, 16 x 16,5.45,5.9,205.0,26.6,27.45, 2 x 104, 26.870000, -0.659700, 0.010110, 0.214000, -0.168770, -0.122780,0.62532, 14.000000,21.8,0.119,5.675000000000001,27.025,0.09863013698630137,-0.17657251035842947,-0.08953,1.118995633187773,K>S,0.25858199035842944,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.779770, 0.011130, 0.136290, -0.188660, 0.076500,0.57657, 173.000000, 21.260000, 38 x 26,21.1,21.5,167.5,5.05,5.25, 1 x 47, 5.140000, -0.250610, 0.010070, 0.146650, -0.216360, -0.031300,0.68567, 167.000000,15.7,0.086,21.3,5.15,0.06027397260273973,0.15703945475913628,-0.10909999999999997,0.9143013100436682,K<S,0.25697505475913623,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.293330, 0.008390, 0.252680, -0.127140, 0.074550,0.55613, 209.000000, 6.760000, 32 x 45,6.6,6.9,215.0,37.1,37.5, 42 x 52, 37.850000, -0.685530, 0.007970, 0.258600, -0.124590, -0.195590,0.61717, 22.000000,31.8,0.174,6.75,37.3,0.15616438356164383,0.19704207824109687,-0.06103999999999998,1.1735807860262009,K>S,0.25295471824109683,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.480520, 0.012370, 0.233630, -0.185430, 0.077970,0.55066, 1374.000000, 10.910000, 1 x 6,10.7,11.1,190.0,16.45,17.45, 80 x 80, 16.950000, -0.511080, 0.011150, 0.233740, -0.186020, -0.100770,0.61819, 80.000000,6.8,0.037,10.899999999999999,16.95,0.09863013698630137,0.18248899034930943,-0.06752999999999998,1.037117903930131,K>S,0.2443464703493094,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.531950, 0.015140, 0.182930, -0.242960, 0.054630,0.57127, 2836.000000, 10.500000, 45 x 115,10.45,10.75,185.0,11.75,12.05, 54 x 38, 12.050000, -0.465550, 0.013300, 0.183410, -0.256140, -0.056840,0.65394, 1703.000000,1.8,0.01,10.6,11.9,0.06027397260273973,0.16489849441181192,-0.08267000000000002,1.009825327510917,K>S,0.24062421441181195,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.703470, 0.013040, 0.159600, -0.217090, 0.069930,0.57542, 421.000000, 17.300000, 38 x 36,17.1,17.4,173.33,6.85,7.0, 28 x 44, 6.930000, -0.315960, 0.011550, 0.164070, -0.237330, -0.039110,0.67192, 908.000000,9.9,0.054,17.25,6.925,0.06027397260273973,0.14800049482628808,-0.09649999999999992,0.9461244541484718,K<S,0.236394494826288,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.717430, 0.010190, 0.198030, -0.166370, 0.111740,0.56733, 111.000000, 21.800000, 37 x 1,21.65,22.15,170.0,7.95,8.15, 40 x 40, 8.020000, -0.299130, 0.009160, 0.203200, -0.173910, -0.061220,0.64837, 699.000000,13.2,0.072,21.9,8.05,0.09863013698630137,0.16123765795962086,-0.08104,0.9279475982532752,K<S,0.23547029795962088,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.258780, 0.010320, 0.189320, -0.142390, 0.043980,0.53227, 505.000000, 4.600000, 37 x 39,4.25,4.7,210.0,30.35,31.2, 1 x 44, 31.960000, -0.703080, 0.009540, 0.201920, -0.157830, -0.126460,0.62669, 5.000000,26.8,0.146,4.475,30.775,0.09863013698630137,-0.1462596772610283,-0.09441999999999995,1.146288209606987,K>S,0.23274839726102825,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.506820, 0.015150, 0.183510, -0.242800, 0.052080,0.56883, 476.000000, 9.800000, 41 x 51,9.65,9.95,186.67,12.6,12.95, 47 x 39, 12.700000, -0.487860, 0.013330, 0.184010, -0.255540, -0.059370,0.65224, 205.000000,3.5,0.019,9.8,12.774999999999999,0.06027397260273973,0.15587704276722647,-0.0834100000000001,1.0189410480349346,K>S,0.23228060276722656,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.408060, 0.014970, 0.179260, -0.232770, 0.042670,0.56485, 237.000000, 7.000000, 33 x 72,6.9,7.2,193.33,16.5,16.85, 58 x 46, 16.650000, -0.574390, 0.013220, 0.180580, -0.248520, -0.068350,0.64987, 68.000000,10.1,0.055,7.050000000000001,16.675,0.06027397260273973,0.14983939728648465,-0.08501999999999998,1.0552947598253277,K>S,0.22771771728648466,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.349570, 0.014260, 0.170160, -0.220010, 0.036610,0.56262, 175.000000, 5.640000, 46 x 68,5.5,5.8,197.5,19.25,19.65, 37 x 43, 19.450000, -0.625020, 0.012760, 0.174610, -0.239260, -0.072700,0.65162, 15.000000,14.3,0.078,5.65,19.45,0.06027397260273973,0.13479780844944678,-0.08899999999999997,1.078056768558952,K>S,0.21632180844944676,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.494090, 0.015180, 0.184220, -0.242910, 0.051210,0.57069, 564.000000, 9.410000, 24 x 54,9.3,9.6,187.5,13.15,13.4, 26 x 48, 13.300000, -0.498680, 0.013330, 0.183430, -0.256500, -0.060720,0.65521, 65.000000,4.3,0.023,9.45,13.275,0.06027397260273973,0.1338783572193325,-0.08451999999999993,1.0234716157205241,K>S,0.21129867721933243,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.715670, 0.012860, 0.156390, -0.213090, 0.071160,0.57413, 150.000000, 17.800000, 95 x 41,17.6,17.95,172.5,6.5,6.8, 58 x 45, 6.670000, -0.305590, 0.011380, 0.161850, -0.234690, -0.038340,0.67338, 279.000000,10.7,0.058,17.775,6.65,0.06027397260273973,0.11999918037417778,-0.09924999999999995,0.9415938864628821,K<S,0.21091218037417775,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-30,1672434000,36.0, 0.214540, 0.009410, 0.171160, -0.128270, 0.036350,0.53186, 167.000000, 3.600000, 16 x 57,3.3,3.75,215.0,34.1,35.45, 66 x 79, 38.630000, -0.741510, 0.008830, 0.188450, -0.146790, -0.127920,0.63145, 1.000000,31.8,0.174,3.525,34.775000000000006,0.09863013698630137,-0.11594684416360934,-0.09958999999999996,1.1735807860262009,K>S,0.2071712841636093,S1_bear
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.237620, 0.011960, 0.142580, -0.181610, 0.024910,0.56015, 236.000000, 3.400000, 41 x 27,3.3,3.45,206.67,26.15,26.55, 31 x 41, 26.400000, -0.720010, 0.011050, 0.154470, -0.212220, -0.079510,0.66461, 6.000000,23.5,0.128,3.375,26.35,0.06027397260273973,0.10771594522741879,-0.10446,1.1281113537117904,K>S,0.20340130522741878,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-16,1671224400,22.0, 0.419710, 0.015020, 0.179920, -0.235020, 0.043280,0.56606, 519.000000, 7.350000, 22 x 118,7.25,7.5,192.5,16.05,16.35, 12 x 47, 16.190000, -0.563280, 0.013160, 0.181330, -0.250700, -0.067730,0.65239, 31.000000,9.3,0.051,7.375,16.200000000000003,0.06027397260273973,0.12183808283437259,-0.08633000000000002,1.0507641921397382,K>S,0.20091636283437259,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2022-12-23,1671829200,29.0, 0.406550, 0.013200, 0.204170, -0.201630, 0.054750,0.55942, 322.000000, 7.790000, 24 x 1,7.75,8.0,195.0,18.85,19.3, 19 x 44, 19.330000, -0.576660, 0.011780, 0.206030, -0.209670, -0.089540,0.63744, 6.000000,11.8,0.064,7.875,19.075000000000003,0.07945205479452055,0.12675605634284182,-0.07801999999999998,1.064410480349345,K>S,0.1982223763428418,None
